-0.20313,0.9375,0.0625,0.25086,-0.64527,-0.14682,-0.18216,-1.1345,-0.39628
-0.3125,-0.625,-0.35938,0.062182,-0.043684,0.75553,-2.3585,0.7851,0.94169
-0.48438,-0.125,-0.32813,0.18029,0.15086,0.58083,-3.6112,1.4498,0.75953
-0.1875,0.85938,0.09375,0.2405,-0.64539,-0.14953,0.10866,-0.64342,-0.14168
-0.39063,0.03125,-0.39063,0.051181,-0.10947,0.7524,-5.0685,0.69988,1.6362
-0.21875,1.0781,-0.45313,0.17854,0.1314,0.59313,-3.2831,1.3135,0.36645
-0.25,1.0156,0.15625,0.24263,-0.64737,-0.14455,0.10972,-0.37284,-0.019175
-0.26563,0.45313,-0.32813,0.037588,-0.19591,0.72939,-7.2726,0.66579,1.1835
-0.125,0.42188,-0.67188,0.17117,0.13134,0.59091,0.1044,0.46872,0.30999
-0.1875,1.0625,0.15625,0.24886,-0.64328,-0.1444,0.31851,-0.11505,0.075634
0.21875,0.96875,-0.5,0.020112,-0.25768,0.71631,-0.15659,0.4783,0.72331
-0.14063,-0.6875,-0.98438,0.17119,0.14903,0.58477,2.0016,-0.1044,0.15872
-0.0625,1.0313,0.09375,0.23654,-0.64743,-0.13975,0.45274,-0.031958,0.095874
0.10938,-0.39063,-0.6875,0.010695,-0.15698,0.74386,4.3718,-0.035154,0.66473
-0.125,-0.51563,-0.82813,0.16582,0.15962,0.58676,0.604,-0.087352,0.04048
-0.09375,1.0781,0.03125,0.24083,-0.64536,-0.13224,0.2759,-0.11611,0.0053263
-0,-0.90625,-0.70313,0.013357,-0.097368,0.75415,4.178,-0.3558,0.70414
-0.046875,-0.20313,-0.78125,0.17298,0.14373,0.58479,-1.1824,0.071373,-0.041545
-0.09375,1,-0,0.24105,-0.64333,-0.12236,0.3036,-0.12251,-0.027697
-0,-0.34375,-0.67188,0.021636,-0.10761,0.74933,-0.38563,-0.28762,0.36858
-0.015625,0.046875,-0.70313,0.16932,0.13309,0.58881,-1.0546,-0.071373,-0.1779
-0.09375,0.95313,0.015625,0.23887,-0.6494,-0.12489,0.3313,-0.11292,0.022371
-0.03125,-0.015625,-0.625,0.02362,-0.13428,0.75167,-2.677,-0.30147,0.18536
-0.078125,-0.046875,-0.60938,0.17852,0.12432,0.59517,-0.45274,-0.38669,-0.28123
-0.046875,0.92188,-0.015625,0.2388,-0.65543,-0.1249,0.35154,-0.079895,0.092678
-0.09375,-0,-0.5625,0.027399,-0.17537,0.74163,-1.844,-0.34834,0.43782
-0.14063,-0.4375,-0.64063,0.1858,0.1279,0.5912,-0.20773,-0.63064,-0.506
-0.046875,0.95313,-0.03125,0.23492,-0.65546,-0.11265,0.36006,-0.035154,0.13103
-0.14063,-0.1875,-0.51563,0.037755,-0.18356,0.7344,-0.79895,-0.41758,0.91719
-0.17188,-0.60938,-0.57813,0.193,0.11732,0.58925,-0.47404,-0.70627,-0.6072
0.015625,-0.125,-0.60938,0.16324,-0.19492,0.74731,0.85541,-2.8432,0.030893
-0.046875,1,-0,0.23087,-0.65349,-0.11027,0.38669,0.11185,0.19388
-0.20313,-0.26563,-0.46875,0.045878,-0.21844,0.72942,-1.3092,-0.47404,1.2613
-0.15625,-0.57813,-0.60938,0.20571,0.082019,0.59766,-2.3265,-0.89695,-0.89589
0.046875,-0.21875,-0.70313,0.19545,-0.18221,0.74066,0.7606,-3.5292,0.10546
-0.09375,0.98438,0.0625,0.23111,-0.65748,-0.09546,0.55287,0.31319,0.17896
-0.17188,-0.20313,-0.32813,0.041386,-0.2411,0.72179,-2.6099,-0.43143,1.5883
-0.14063,-0.32813,-0.5,0.21829,0.05554,0.59577,-3.6336,-0.95874,-1.1771
0.09375,-0.34375,-0.57813,0.27705,-0.15252,0.72524,0.96939,-4.0746,-0.10013
-0.09375,0.89063,-0,0.22709,-0.65752,-0.090617,0.46232,0.37178,0.12996
-0.28125,-0,-0.23438,0.048606,-0.34183,0.68928,-4.325,-0.408,1.8216
-0.0625,-0.03125,-0.3125,0.23404,-0.011678,0.58348,-4.5071,-0.87458,-1.6671
0.046875,-0.35938,-0.4375,0.32625,-0.13351,0.70199,1.0727,-4.8129,-0.43463
-0.046875,0.95313,-0.03125,0.2252,-0.65954,-0.080789,0.20133,0.28975,0.03835
-0.25,0.29688,-0.10938,0.045475,-0.40569,0.65432,-6.2936,-0.36326,2.007
-0.125,0.23438,-0.35938,0.24293,-0.047033,0.58355,-4.6115,-1.0077,-1.8951
-0.21875,-0.23438,-0.3125,0.43104,-0.095452,0.65319,1.1356,-5.2145,-0.52731
-0.015625,0.96875,-0,0.23335,-0.6675,-0.080612,0.20347,0.29295,0.018109
-0.078125,1.25,-0.10938,0.034285,-0.54799,0.54973,-7.1991,-0.47511,1.8759
-0.35938,0.4375,-0.4375,0.28048,-0.10174,0.55729,-4.2845,-1.4583,-2.3233
-0.625,-0.25,-0.26563,0.47594,-0.068177,0.62508,1.3689,-5.5372,-0.49748
-0,0.90625,-0.03125,0.23144,-0.66751,-0.07325,0.21305,0.29614,0.014914
0.015625,1.0938,-0.21875,0.029329,-0.58103,0.51987,-5.0802,-0.62851,1.8216
-0.48438,0.48438,-0.5625,0.30398,-0.11223,0.54534,-3.4536,-1.7129,-2.5907
-0.89063,-0.125,-0.54688,0.54635,-0.0387,0.57809,1.2996,-3.8041,0.22264
0.015625,0.9375,-0.03125,0.22745,-0.6595,-0.07086,0.1534,0.23329,0.055394
-0.046875,1.1406,-0.29688,0.028483,-0.60999,0.48272,-1.8195,-1.0972,1.4104
-0.48438,0.53125,-0.65625,0.3419,-0.11734,0.51925,-2.105,-1.4573,-3.1425
-0.54688,-0,-0.5625,0.57626,-0.0053021,0.54977,1.2229,-1.9143,0.29934
-0.015625,0.95313,-0.046875,0.22338,-0.66356,-0.066026,0.20347,0.23542,0.1257
-0.078125,0.8125,-0.32813,0.034622,-0.6182,0.47541,-0.66366,-0.95554,1.1526
-0.45313,0.57813,-0.67188,0.3618,-0.11546,0.5052,-1.3806,-1.5276,-3.2949
-0.25,-0.09375,-0.5,0.58916,0.00933,0.54281,1.2719,-1.5233,0.24395
-0.015625,0.9375,-0.078125,0.22132,-0.66358,-0.066074,0.11824,0.20453,0.17044
0.03125,0.60938,-0.375,0.038495,-0.63058,0.46064,-0.93956,-0.80534,0.87245
-0.53125,0.5,-0.53125,0.40009,-0.086908,0.48542,-0.99602,-1.6075,-3.3108
-0.375,0.03125,-0.375,0.61034,0.04262,0.50469,1.2059,-1.8983,-0.0074569
-0.015625,0.9375,-0.14063,0.22336,-0.66557,-0.06603,0.06072,0.17683,0.16725
0.21875,0.875,-0.32813,0.052329,-0.65741,0.41889,-2.0357,-0.8341,0.38989
-0.8125,0.39063,-0.57813,0.42192,-0.065544,0.46942,-0.17151,-1.9249,-3.3396
-0.5,0.3125,-0.34375,0.6381,0.06562,0.48111,0.94169,-2.6845,-0.42184
0.015625,1.0313,-0,0.21314,-0.66568,-0.061332,0.082025,0.17257,0.15979
0.17188,1.0313,-0.375,0.066578,-0.66772,0.3945,-2.1689,-0.9385,0.1502
-0.96875,0.32813,-0.79688,0.45649,-0.0087196,0.43519,0.18109,-2.0815,-3.4397
-0.60938,0.23438,-0.3125,0.6677,0.11761,0.42148,1.6107,-3.2203,-0.8618
-0.015625,0.89063,-0.10938,0.21936,-0.67164,-0.056259,0.32491,0.18855,0.18003
-0,0.95313,-0.34375,0.07666,-0.68419,0.3749,-2.1263,-1.0163,-0.31851
-0.90625,0.20313,-0.5625,0.46932,0.017909,0.42521,0.069242,-2.0347,-3.6368
-1.0938,-0,-0.39063,0.70334,0.19651,0.31863,2.7974,-4.3431,-1.3561
-0.015625,0.9375,-0.0625,0.21329,-0.66969,-0.05146,0.14488,0.08096,0.21518
0.17188,1.0781,-0.26563,0.11125,-0.6987,0.31151,-2.791,-0.36752,-0.98537
-0.96875,-0,-0.5,0.49479,0.081751,0.39082,0.2056,-2.236,-3.7295
-1.0469,-0.17188,-0.34375,0.71562,0.22134,0.26342,2.5534,-4.3942,-1.1899
-0.015625,0.98438,-0.046875,0.20706,-0.67378,-0.051614,0.10546,-0.015979,0.22584
0.35938,1.1094,-0.046875,0.14366,-0.71939,0.24556,-2.7708,-0.0021305,-1.2016
-1.0469,-0.078125,-0.51563,0.49835,0.11891,0.37035,0.31532,-2.4991,-3.5633
-0.875,-0.34375,-0.03125,0.73153,0.26469,0.15284,1.7438,-4.6978,-0.9875
-0,0.96875,-0.078125,0.21121,-0.67574,-0.049051,0.088417,-0.04048,0.18003
0.29688,1.2813,-0.046875,0.15765,-0.72773,0.2064,-2.9476,0,-1.5638
-1.125,-0.10938,-0.48438,0.51077,0.16139,0.33149,-0.47085,-2.465,-3.264
-1.1094,-0.10938,0.17188,0.73718,0.27904,0.090229,0.52837,-5.3775,-1.0855
-0.046875,1.0156,-0.046875,0.20085,-0.67184,-0.054225,0.03835,0.0085221,0.14381
0.20313,1.4531,-0.23438,0.20719,-0.72775,0.14834,-2.9763,-0.026632,-1.698
-1.1563,-0,-0.48438,0.50702,0.18435,0.31702,-1.1537,-2.3233,-3.1276
-1.625,0.14063,0.15625,0.72957,0.31808,-0.011107,0.12996,-5.2677,-1.1718
-0.015625,0.9375,-0,0.20512,-0.6758,-0.044256,0.17364,0.10227,0.16512
0.23438,1.3281,-0.15625,0.23199,-0.7216,0.11935,-2.4086,0.095874,-1.7545
-1.1563,0.046875,-0.4375,0.50326,0.23207,0.29231,-1.2868,-1.9888,-3.0541
-1.3906,-0.17188,0.20313,0.70978,0.33855,-0.054789,0.53476,-3.8616,-1.3774
-0,0.92188,-0.046875,0.19886,-0.67788,-0.046876,0.072438,0.14168,0.19388
0.25,1.25,-0.046875,0.25687,-0.71747,0.095275,-1.9068,0.36858,-1.8237
-1.2031,0.015625,-0.39063,0.49398,0.24614,0.27977,-0.99176,-1.7886,-2.8762
-0,0.9375,-0.015625,0.19478,-0.67792,-0.044503,0.0021305,0.13316,0.21305
0.15625,1.25,0.10938,0.29641,-0.69279,0.059327,-1.779,0.44954,-1.8983
-1.1719,-0.046875,-0.35938,0.47016,0.27957,0.26492,-1.0429,-1.6299,-2.7665
