-0.35938,-0.046875,0.51563,0.8161,0.10873,0.0013911,0.091613,7.5943,1.9217
0.125,0.96875,0.125,0.12926,-0.71108,-0.21399,0.1012,-0.0031958,0.0053263
0.60938,0.73438,-0.53125,-0.045368,-0.47189,0.6643,1.7545,-0.67857,-0.59868
-0.82813,0.23438,-0.70313,0.48887,0.057157,0.4774,0.47937,1.2666,2.7154
-0.8125,-0.1875,0.10938,0.80092,0.073892,0.1579,-0.10653,6.5823,1.1601
0.14063,0.96875,0.10938,0.12736,-0.70505,-0.20908,0.084156,-0.0085221,-0.0021305
0.53125,0.54688,-0.46875,-0.025304,-0.41815,0.70693,2.2999,-0.80641,-0.51133
-0.78125,0.26563,-0.6875,0.48523,0.034136,0.48758,0.16938,1.3305,2.8027
-1.2344,0.21875,0.10938,0.78675,0.063646,0.2228,-1.0109,6.2478,1.1856
0.14063,0.95313,0.125,0.11907,-0.71319,-0.20682,0.046872,-0.047937,-0.018109
0.46875,0.32813,-0.54688,-0.016539,-0.3934,0.71712,2.415,-1.1835,-0.44315
-0.70313,0.39063,-0.60938,0.45796,0.0056664,0.50965,0.61785,1.5617,2.5162
-1.1563,0.25,0.14063,0.71777,0.013823,0.37836,-1.2964,6.7772,1.4381
0.14063,0.98438,0.078125,0.12928,-0.70906,-0.21398,0.0095874,-0.071373,-0.017044
0.29688,0.39063,-0.71875,0.022092,-0.34788,0.74039,2.0581,-1.4956,-0.67325
-0.65625,0.5,-0.54688,0.4453,-0.0032457,0.52176,0.78723,1.5904,2.3574
-0.40625,0.21875,0.14063,0.61037,-0.023783,0.543,-0.44741,8.6926,1.632
0.15625,0.96875,0.125,0.12523,-0.70709,-0.2116,0,-0.12144,-0.07883
0.046875,0.6875,-0.79688,0.039105,-0.33133,0.74332,1.6075,-1.4701,-1.1249
-0.625,0.53125,-0.59375,0.4235,-0.01576,0.53573,1.0237,1.4839,2.2988
-0.09375,-0.15625,-0.20313,0.54249,-0.040682,0.6094,0.28869,8.6382,1.127
0.20313,0.96875,0.15625,0.12938,-0.70906,-0.20904,0.011718,-0.13742,-0.083091
0.23438,0.51563,-0.5625,0.069446,-0.26327,0.76656,2.5279,-1.191,-1.2996
-0.5,0.53125,-0.625,0.40354,-0.026491,0.54974,1.551,1.3667,2.3564
-0.1875,-0.15625,-0.4375,0.39354,-0.053921,0.7083,-0.34195,7.5069,0.85967
0.14063,0.98438,0.125,0.11918,-0.70313,-0.2068,0.011718,-0.1747,-0.11505
0.28125,0.21875,-0.54688,0.088876,-0.21178,0.77469,3.6858,-1.322,-1.1824
-0.45313,0.39063,-0.71875,0.38182,-0.017765,0.55965,2.1465,1.2442,2.2403
-0.5,-0.09375,-0.54688,0.32941,-0.068867,0.73615,-0.70627,7.019,0.92145
0.14063,0.96875,0.125,0.12916,-0.70706,-0.22139,-0.02024,-0.20133,-0.13848
-0,0.1875,-0.54688,0.13175,-0.12728,0.78599,3.4845,-1.7492,-1.1984
-0.5,0.3125,-0.70313,0.3656,-0.014306,0.57173,2.1263,1.2368,2.1422
-0.59375,0.0625,-0.40625,0.16444,-0.10741,0.78155,-1.1995,7.2353,1.4285
0.14063,0.95313,0.10938,0.13357,-0.70297,-0.20893,-0.054328,-0.20666,-0.17257
-0.17188,0.21875,-0.75,0.14477,-0.075853,0.78906,3.6709,-1.861,-1.4008
-0.35938,0.1875,-0.51563,0.35112,-0.0020024,0.5756,2.2552,1.4711,1.9185
0.1875,0.10938,-0.10938,0.057066,-0.129,0.79176,-1.4317,9.1506,2.1891
0.09375,0.98438,0.046875,0.13151,-0.703,-0.20898,-0.052198,-0.2301,-0.22371
-0.14063,0.20313,-0.78125,0.18744,0.033178,0.78082,4.3612,-1.6149,-1.5585
-0.29688,0.078125,-0.625,0.32051,0.012007,0.59774,1.9952,1.3912,1.8418
1.3281,0.078125,-0.20313,-0.1666,-0.14745,0.77593,-0.36219,9.3104,1.9015
0.15625,0.95313,0.09375,0.13553,-0.69894,-0.21629,-0.091613,-0.26206,-0.31319
-0.14063,0.03125,-0.5625,0.21729,0.17077,0.75279,4.7244,-1.5862,-1.4924
-0.1875,0.125,-0.75,0.30054,0.020734,0.60356,1.3593,1.1537,1.7939
1.3438,-0,-0.39063,-0.31326,-0.14255,0.72769,0.064981,7.7605,1.6299
0.10938,0.95313,0.10938,0.14146,-0.70493,-0.22603,-0.10972,-0.29401,-0.33662
-0.17188,-0.39063,-0.375,0.22362,0.23434,0.73117,5.5298,-1.9058,-1.1398
-0.17188,0.21875,-0.67188,0.28979,0.025998,0.61368,1.3039,1.1814,1.6938
0.96875,-0.14063,-0.65625,-0.35432,-0.12635,0.70053,0.38882,4.8203,1.3199
0.078125,1.0156,0.14063,0.14773,-0.69681,-0.22587,-0.1534,-0.31958,-0.3004
-0.34375,-0.8125,-0.39063,0.24242,0.29793,0.69997,5.1261,-2.154,-0.99389
-0.03125,0.35938,-0.5,0.26244,0.041738,0.61317,1.3295,1.2804,1.4892
0.75,0.0625,-0.57813,-0.43851,-0.11467,0.663,0.068177,3.9777,1.044
0.046875,0.9375,0.078125,0.14541,-0.70289,-0.23581,-0.051133,-0.28975,-0.27377
-0.48438,-0.59375,-0.51563,0.26944,0.3779,0.6518,2.4885,-1.909,-1.241
0.125,-0.046875,-0.40625,0.24243,0.05046,0.61691,1.9867,1.3028,1.6831
1.0625,0.375,-0.46875,-0.47961,-0.10886,0.63821,0.39734,4.374,0.85221
0.10938,0.95313,0.125,0.1498,-0.70081,-0.22336,-0.094809,-0.24608,-0.27803
-0.5,-0.51563,-0.59375,0.26508,0.39013,0.63948,1.6799,-1.4051,-1.4072
-0,-0.5625,-0.375,0.2408,0.071705,0.61902,2.4767,0.46872,1.8834
1.3438,-0,-0.70313,-0.54004,-0.072059,0.59635,1.8376,3.4195,0.34834
0.125,0.875,0.17188,0.15176,-0.69275,-0.23318,-0.024501,-0.19388,-0.22903
-0.26563,-0.89063,-0.28125,0.26891,0.43307,0.6029,1.4733,-0.90974,-0.97365
-0.046875,-1.0781,-0.73438,0.24444,0.098262,0.60678,2.0986,-0.08096,1.3156
0.89063,-0.3125,-0.89063,-0.53766,-0.05537,0.60371,1.8642,0.66792,-0.46339
0.10938,0.9375,0.17188,0.15594,-0.70074,-0.22569,0.027697,-0.18429,-0.14275
-0.17188,-1.2344,-0.20313,0.27104,0.44334,0.60055,0.3803,-0.60507,-0.28549
-0.046875,-0.375,-0.76563,0.24449,0.10004,0.60885,0.36752,0.16725,0.55074
0.4375,-0.078125,-0.67188,-0.52466,-0.063539,0.61596,0.16405,-1.8152,-0.51878
0.015625,0.96875,0.15625,0.15162,-0.69679,-0.23812,0.024501,-0.19068,-0.08096
-0.20313,-0.5625,-0.34375,0.27334,0.41062,0.62255,-2.1774,-0.1747,-0.19175
-0.0625,-0.046875,-0.79688,0.23903,0.094698,0.61286,-0.25034,0.12996,0.21092
0.20313,0.375,-0.46875,-0.48572,-0.075604,0.6431,-0.85008,-2.2445,-0.082025
-0,0.98438,0.17188,0.15586,-0.69472,-0.23308,0.077764,-0.098004,-0.023436
-0.078125,-0.15625,-0.60938,0.27342,0.3963,0.63231,-2.0144,0.079895,-0.072438
-0.0625,-0.20313,-0.82813,0.23894,0.092915,0.60872,-0.056459,-0.10653,-0.023436
0.5625,0.29688,-0.4375,-0.47494,-0.08796,0.65287,-0.5582,-0.95661,0.15446
-0.015625,1,0.14063,0.15169,-0.69477,-0.23565,0.075634,0.027697,0.024501
-0.10938,-0.375,-0.70313,0.27774,0.38406,0.64217,0.20666,0.0042611,0.25247
-0.078125,-0.17188,-0.90625,0.24084,0.096476,0.61083,-0.19068,-0.20773,-0.21092
0.8125,0.28125,-0.46875,-0.47059,-0.081686,0.65297,-0.010653,-0.24182,0.37604
-0,0.98438,0.125,0.15174,-0.69879,-0.23072,0.052198,0.10759,0.05859
-0.03125,-0.85938,-0.70313,0.27132,0.39014,0.63468,0.79788,-0.024501,0.38669
-0.10938,0.0625,-0.9375,0.24073,0.087615,0.60874,-0.6104,-0.20027,-0.30786
1.1406,0.28125,-0.54688,-0.46408,-0.077465,0.65551,0.054328,-0.51772,0.33236
0.03125,1,0.125,0.14985,-0.69678,-0.22335,0.029827,0.12464,0.10866
-0.015625,-0.79688,-0.6875,0.28626,0.38414,0.64727,-0.0031958,-0.018109,0.34088
-0.03125,0.03125,-0.82813,0.25359,0.082407,0.61312,-0.68603,-0.17896,-0.34408
1.0156,0.28125,-0.70313,-0.42921,-0.066673,0.6851,0.090547,-2.5023,-0.083091
0.046875,1,0.125,0.14965,-0.70082,-0.23077,0.0063916,0.14061,0.12783
-0.10938,-0.60938,-0.67188,0.28617,0.34928,0.65443,-1.6852,-0.0021305,0.18216
-0.015625,-0.015625,-0.82813,0.2517,0.070002,0.6151,-0.6807,-0.3558,-0.38563
0.90625,0.25,-0.70313,-0.35562,-0.074237,0.72973,0.14914,-3.673,-0.51985
0.078125,0.96875,0.10938,0.14965,-0.6968,-0.23323,0.053263,0.15446,0.12996
-0.20313,-0.65625,-0.65625,0.28419,0.32676,0.66902,-2.122,0.10227,0.24927
-0.046875,-0.09375,-0.82813,0.26066,0.059424,0.60906,-0.82984,-0.53157,-0.46126
0.71875,0.125,-0.60938,-0.30375,-0.06751,0.74992,0.3803,-5.1197,-0.99176
0.09375,0.95313,0.09375,0.14557,-0.69684,-0.23086,0.059655,0.1289,0.13316
-0.15625,-0.60938,-0.60938,0.28221,0.26326,0.69811,-3.053,0.33875,0.457
-0.046875,-0.17188,-0.8125,0.27154,0.045335,0.60923,-1.1686,-0.55394,-0.67112
0.32813,0.03125,-0.625,-0.1592,-0.064115,0.79576,0.49961,-5.9548,-1.1377
0.125,0.95313,0.14063,0.14347,-0.70089,-0.23092,0.057524,0.11824,0.16618
-0.15625,-0.32813,-0.59375,0.29061,0.21002,0.71518,-3.7252,0.40693,0.5859
-0.015625,-0.15625,-0.70313,0.27874,0.038292,0.60523,-1.2666,-0.57844,-0.8341
0.046875,0.078125,-0.67188,-0.077363,-0.057182,0.80921,0.52518,-7.1852,-1.1047
0.09375,0.95313,0.125,0.13934,-0.70093,-0.23101,0.079895,0.13529,0.18003
-0.1875,-0.20313,-0.59375,0.29258,0.15261,0.72716,-4.8864,0.50174,0.86713
-0.0625,-0.046875,-0.73438,0.28605,0.031266,0.60742,-1.6384,-0.69242,-1.142
0.046875,-0,-0.60938,0.092316,-0.045467,0.80721,0.54222,-7.4526,-1.044
0.078125,0.96875,0.14063,0.13959,-0.70091,-0.21866,0.075634,0.16618,0.19388
-0.26563,0.0625,-0.53125,0.27758,0.017187,0.76044,-5.4797,0.66473,1.0472
-0.10938,0.03125,-0.65625,0.30766,0.0030645,0.59951,-2.0091,-0.75953,-1.2975
-0,-0.03125,-0.39063,0.27019,-0.017195,0.76922,0.6871,-7.6593,-1.2059
0.09375,0.9375,0.15625,0.13338,-0.70701,-0.21635,0.069242,0.19494,0.16192
-0.125,0.1875,-0.64063,0.31827,-0.026988,0.59137,-2.171,-0.963,-1.5116
-0.35938,0.03125,-0.23438,0.37496,0.0042525,0.72758,0.89376,-8.6414,-1.3816
0.078125,0.92188,0.078125,0.13342,-0.69897,-0.2188,0.041545,0.21199,0.14275
-0.29688,0.4375,-0.65625,0.3345,-0.030447,0.5793,-2.0666,-1.0727,-1.5564
-0.9375,-0.14063,-0.42188,0.46442,0.0172,0.67117,1.2314,-9.3946,-1.2357
0.09375,0.96875,0.10938,0.13332,-0.69898,-0.22374,-0.0095874,0.24608,0.14381
-0.35938,0.29688,-0.67188,0.35795,-0.062172,0.57348,-2.1135,-1.1473,-1.501
-0.90625,-0.14063,-0.40625,0.60664,0.046908,0.54327,1.1281,-8.2451,-0.95235
0.1875,0.96875,0.17188,0.12923,-0.70103,-0.22138,-0.075634,0.25034,0.15766
-0.14063,0.45313,-0.59375,0.36872,-0.065664,0.56336,-2.1284,-0.94915,-1.5159
-0.89063,-0.046875,-0.23438,0.65744,0.067852,0.48143,0.7851,-7.3897,-0.70947
0.14063,0.95313,0.14063,0.12918,-0.70907,-0.21892,-0.056459,0.14594,0.16725
-0.34375,0.4375,-0.67188,0.38503,-0.063804,0.55337,-1.3422,-1.2464,-1.7918
-0.89063,0.03125,-0.09375,0.74336,0.086608,0.32601,0.6072,-7.0041,-0.68603
0.125,0.95313,0.09375,0.12707,-0.70508,-0.2239,-0.070307,0.13955,0.14594
-0.53125,0.40625,-0.73438,0.41022,-0.067227,0.53115,-1.2091,-1.3625,-1.8365
-0.92188,-0.015625,0.046875,0.79314,0.11764,0.18936,0.71692,-6.6025,-0.77551
0.10938,0.98438,0.14063,0.12292,-0.6991,-0.22893,-0.13848,0.15233,0.12996
0.10938,0.71875,-0.625,0.090958,-0.4979,0.63744,-2.3532,1.0578,1.5564
-0.84375,-0.1875,0.28125,0.80932,0.12786,0.11484,1.0461,-6.3852,-1.1057
0.10938,1.0156,0.14063,0.12092,-0.6971,-0.2265,-0.15979,0.11931,0.1012
0.14063,0.57813,-0.57813,0.071665,-0.52066,0.62703,-1.5766,1.2155,1.4168
-0.875,-0.078125,0.53125,0.81156,0.15636,-0.041913,0.8096,-6.7538,-1.2155
0.17188,0.96875,0.14063,0.12493,-0.69908,-0.23135,-0.11185,0.052198,0.059655
0.45313,0.6875,-0.54688,0.035137,-0.56003,0.60139,-1.9185,1.2048,1.3433
-0.82813,0.015625,0.60938,0.80181,0.17049,-0.12892,0.43143,-6.9189,-1.2304
0.15625,0.9375,0.14063,0.12917,-0.69701,-0.22631,-0.084156,-0.0053263,0.03835
0.54688,0.96875,-0.51563,0.017833,-0.58076,0.58365,-2.2498,0.98857,1.2623
-0.82813,0.20313,0.8125,0.75911,0.20075,-0.27674,0.84902,-6.8198,-1.5894
0.09375,1,0.14063,0.12068,-0.70114,-0.23639,-0.1534,-0.015979,0.037284
0.39063,0.8125,-0.51563,-0.018476,-0.59957,0.56307,-1.2144,0.81386,1.1718
-0.98438,0.015625,0.71875,0.72374,0.21472,-0.3545,1.273,-6.7815,-1.7321
0.125,1,0.14063,0.11869,-0.69513,-0.23643,-0.1502,0.0010653,0.044741
0.40625,0.625,-0.53125,-0.033233,-0.59966,0.56276,-0.15127,0.8128,0.92039
-1.0156,-0.20313,0.60938,0.64043,0.23019,-0.48133,1.5297,-5.8046,-1.5649
0.1875,1,0.1875,0.11641,-0.69718,-0.24636,-0.10759,-0.063916,0.019175
0.48438,0.64063,-0.48438,-0.054213,-0.59771,0.56725,-0.13422,0.69881,0.65088
-0.78125,0.45313,-0.57813,0.53348,0.02723,0.42657,-0.5582,-1.1899,-2.1721
-0.89063,-0,0.6875,0.56184,0.23337,-0.57193,0.56139,-4.8555,-0.67857
0.17188,0.90625,0.15625,0.11653,-0.69918,-0.23895,-0.035154,-0.14381,-0.0031958
0.6875,0.73438,-0.45313,-0.056461,-0.60596,0.56223,-0.82451,0.46659,0.55607
-0.8125,0.375,-0.57813,0.54259,0.036133,0.42059,-0.26525,-1.2048,-2.1923
-0.59375,0.09375,0.84375,0.52718,0.24339,-0.59901,0.25886,-4.3697,-0.39628
0.0625,0.95313,0.14063,0.11229,-0.70527,-0.24153,-0.088417,-0.061785,0.0042611
0.625,0.8125,-0.53125,-0.07165,-0.61848,0.54213,-1.1366,0.23223,0.37071
-0.875,0.21875,-0.5625,0.54996,0.062728,0.41256,-0.43037,-1.1963,-2.2296
-0.46875,0.14063,0.90625,0.46864,0.25315,-0.64337,-0.14807,-3.4717,-0.48363
0.0625,1.0313,0.17188,0.11028,-0.70127,-0.24157,-0.10227,0.0095874,0.021305
0.54688,0.78125,-0.51563,-0.071752,-0.62056,0.53719,-0.8128,0.16512,0.25353
-0.95313,0.09375,-0.54688,0.54791,0.094522,0.38783,-0.38243,-1.1164,-2.2072
-0.54688,-0.03125,0.84375,0.4363,0.25494,-0.65355,0.1289,-3.183,-0.66579
0.09375,0.96875,0.14063,0.11639,-0.69919,-0.24636,-0.069242,-0.025566,0.014914
0.5,0.70313,-0.4375,-0.06567,-0.63084,0.5274,-0.56885,0.11611,0.12251
-0.875,0.25,-0.42188,0.55518,0.10164,0.3818,-0.69562,-1.012,-2.1827
-0.59375,-0.09375,0.79688,0.38431,0.26478,-0.69057,0.019175,-2.9114,-0.36965
0.15625,0.98438,0.15625,0.11847,-0.69314,-0.24877,-0.068177,-0.066046,-0.0021305
0.57813,0.70313,-0.39063,-0.074319,-0.63711,0.51733,-0.99709,0.073503,0.022371
-0.89063,0.125,-0.42188,0.55518,0.13171,0.3695,-0.79788,-1.1974,-2.1582
-0.45313,0.14063,0.90625,0.35218,0.27908,-0.69344,-0.61785,-2.1582,0.30573
0.09375,0.89063,0.17188,0.11426,-0.70123,-0.24889,-0.014914,-0.0042611,0.011718
0.67188,0.875,-0.4375,-0.068599,-0.6557,0.49024,-1.4349,-0.030893,-0.085221
-0.03125,0.0625,1.0313,0.34783,0.28526,-0.70073,-0.76699,-1.2091,0.39628
0.09375,0.9375,0.1875,0.11425,-0.69721,-0.25135,-0.062851,0.054328,0.012783
0.64063,0.89063,-0.51563,-0.06463,-0.65985,0.47798,-0.81706,-0.15233,-0.18429
-0.10938,0.015625,0.98438,0.32006,0.31206,-0.70588,-0.58909,-1.1739,-0.15446
0.10938,0.98438,0.15625,0.11835,-0.69516,-0.25372,-0.11611,0.075634,0.024501
0.625,0.70313,-0.5625,-0.049943,-0.66388,0.4758,-0.32597,-0.31532,-0.18323
-0.23438,-0.078125,0.98438,0.30937,0.31406,-0.70364,-0.50067,-1.4168,-0.59974
0.14063,1.0156,0.1875,0.11214,-0.69724,-0.25387,-0.13529,0.051133,0.03835
0.57813,0.67188,-0.45313,-0.047765,-0.65975,0.47834,-0.78403,-0.51346,-0.26845
-0.28125,-0.15625,1,0.27308,0.33667,-0.70171,-0.7819,-1.3742,-0.59016
0.15625,0.96875,0.17188,0.11001,-0.69928,-0.25639,-0.091613,0.02024,0.047937
0.57813,0.8125,-0.42188,-0.037886,-0.68038,0.44886,-1.3955,-0.64129,-0.33556
-0.34375,-0.28125,1.0313,0.2624,0.34697,-0.70425,-1.077,-1.3422,-0.33875
0.10938,0.98438,0.17188,0.10994,-0.70129,-0.25886,-0.08096,0.0095874,0.051133
0.5,1.0313,-0.42188,-0.023385,-0.69266,0.43923,-1.5265,-0.6871,-0.36432
-0.4375,-0.03125,1.2344,0.2373,0.39055,-0.68273,-1.4562,-1.2698,-0.36219
0.17188,0.98438,0.1875,0.10787,-0.6973,-0.26137,-0.083091,-0.017044,-0.0074569
0.42188,0.89063,-0.46875,-0.00064614,-0.70085,0.41749,-0.8831,-0.49215,-0.51559
-1.0469,-0.0625,-0.32813,0.51349,0.31545,0.31759,-0.32491,-0.36219,-2.1817
-0.5625,-0,1.1875,0.20541,0.41737,-0.67588,-1.0631,-1.2804,-0.30147
0.20313,0.9375,0.1875,0.11197,-0.69524,-0.26374,-0.05859,-0.072438,-0.022371
0.5625,0.73438,-0.45313,0.0034555,-0.70496,0.41263,-0.54009,-0.31532,-0.61679
-1,-0.1875,-0.29688,0.49366,0.33658,0.32551,-0.20027,-0.43143,-2.2562
-0.45313,-0.125,1.2188,0.19688,0.42562,-0.67598,-0.78936,-1.1643,0.13316
0.125,0.90625,0.21875,0.11607,-0.69319,-0.26611,-0.034088,-0.073503,-0.021305
0.73438,0.90625,-0.5,0.026269,-0.71518,0.3958,-0.99602,-0.16938,-0.69349
-1.0156,-0.20313,-0.34375,0.4882,0.34539,0.32336,-0.39415,-0.57205,-2.1987
-0.34375,0.03125,1.2813,0.19293,0.44229,-0.66148,-1.0461,-1.0557,0.3036
0.046875,0.96875,0.21875,0.10566,-0.69733,-0.26883,-0.073503,-0.059655,-0.014914
0.79688,0.89063,-0.53125,0.032474,-0.71313,0.38856,-1.1175,-0.085221,-0.6871
-1.0156,0.015625,-0.35938,0.47004,0.37182,0.321,-1.2208,-0.50387,-2.0155
