-0.125,0.20313,-0.5625,0.32208,-0.0021727,0.58946,1.4189,1.0631,1.7002
1.4531,0.32813,-0.54688,-0.29054,-0.067317,0.77187,-0.457,7.1469,1.9367
0.046875,0.95313,0.14063,0.13126,-0.70302,-0.22133,-0.13422,-0.24075,-0.24714
-0.51563,-0.625,-0.59375,0.34311,0.26151,0.68707,5.3849,-1.4509,-1.4104
-0.0625,0.0625,-0.51563,0.3205,0.015543,0.59569,1.5446,0.89482,1.7374
1.4844,0.03125,-0.89063,-0.35947,-0.040937,0.74189,0.90761,3.6496,0.88417
0.10938,0.96875,0.10938,0.14134,-0.70695,-0.23098,-0.079895,-0.20986,-0.1992
-0.4375,-1.0625,-0.48438,0.33673,0.30244,0.66996,2.7878,-0.8586,-1.257
-0.125,-0.59375,-0.60938,0.29865,0.027787,0.59734,1.7683,0.20133,1.5159
0.53125,-0.35938,-1.0781,-0.37013,-0.030621,0.74177,1.5777,0.2514,-0.95661
0.09375,0.9375,0.14063,0.14366,-0.70087,-0.22104,-0.072438,-0.2823,-0.20133
-0.3125,-1.0625,-0.48438,0.34083,0.32497,0.65542,0.045806,-0.38136,-0.5859
-0.28125,-0.625,-0.71875,0.30046,0.029565,0.59532,0.77977,0.045806,0.89056
-0.20313,-0.21875,-1.0781,-0.33119,-0.021936,0.75693,0.67431,-1.7449,-1.1526
0.046875,0.9375,0.125,0.14143,-0.70292,-0.2285,0.019175,-0.22051,-0.13103
-0.29688,-0.4375,-0.54688,0.33877,0.30448,0.66509,-2.3628,-0.013848,-0.17257
-0.21875,-0.21875,-0.8125,0.30617,0.02787,0.60783,-0.095874,0.23755,0.38776
-0,-0.046875,-0.73438,-0.31827,-0.025974,0.76195,-0.6104,-0.69242,0.10759
-0,0.95313,0.10938,0.13311,-0.70502,-0.23117,0.0021305,-0.10013,-0.055394
-0.17188,0.015625,-0.57813,0.33048,0.25734,0.68924,-2.5183,0.32278,-0.055394
-0.15625,0.0625,-0.85938,0.30049,0.024264,0.59943,-0.20133,0.19707,0.15446
0.5,0.25,-0.35938,-0.33142,-0.051058,0.75679,-0.98324,0.37391,0.35899
-0,1,0.14063,0.14138,-0.70292,-0.23097,-0.010653,-0.042611,-0.021305
-0.10938,0.03125,-0.6875,0.32212,0.23477,0.70123,-1.7406,0.3558,0.05859
-0.17188,0.09375,-0.89063,0.29505,0.026001,0.60139,-0.062851,0.11611,0.033023
0.85938,0.46875,-0.375,-0.34445,-0.0595,0.75171,-1.0077,1.0131,0.56992
0.015625,1.0156,0.15625,0.13316,-0.70502,-0.2287,0.021305,0.033023,0.0085221
-0.10938,-0.5,-0.70313,0.32852,0.27377,0.69177,1.1867,0.062851,0.28016
-0.10938,-0,-0.85938,0.2951,0.027779,0.60347,0.1779,0.045806,-0.092678
0.90625,0.14063,-0.5625,-0.35313,-0.053368,0.74194,0.31532,-0.2546,0.29934
0.03125,0.96875,0.078125,0.13738,-0.70497,-0.22366,0.051133,0.13316,0.031958
-0.078125,-0.98438,-0.67188,0.32621,0.30443,0.66975,1.6149,-0.059655,0.39095
-0.09375,-0,-0.875,0.28948,0.02595,0.59715,-0.27697,-0.11292,-0.15659
0.625,0.17188,-0.73438,-0.32067,-0.044743,0.75458,0.22584,-1.5105,0.11079
0.0625,0.95313,0.125,0.13726,-0.70699,-0.2286,0.059655,0.16085,0.051133
-0.078125,-0.67188,-0.65625,0.33463,0.29628,0.67234,-1.0972,0.021305,0.27697
-0.078125,-0,-0.8125,0.30039,0.015403,0.59734,-0.3835,-0.13529,-0.21838
0.39063,0.20313,-0.875,-0.30115,-0.04246,0.76698,0.12783,-1.8525,0.14914
0.10938,0.9375,0.09375,0.13318,-0.70301,-0.22869,0.073503,0.18003,0.079895
-0.15625,-0.3125,-0.70313,0.33049,0.27374,0.68442,-1.8365,0.12251,0.27271
-0.046875,-0,-0.79688,0.29866,0.018944,0.60144,-0.57418,-0.20773,-0.28443
0.60938,0.21875,-0.84375,-0.2602,-0.046249,0.77971,-0.05859,-1.6821,0.10333
0.10938,0.96875,0.09375,0.13328,-0.70702,-0.22129,0.069242,0.19281,0.085221
-0.1875,-0.28125,-0.73438,0.33478,0.2287,0.70392,-1.7172,0.18323,0.34834
-0.14063,-0.015625,-0.75,0.30942,0.0030657,0.59542,-0.76273,-0.31958,-0.42611
0.75,0.17188,-0.73438,-0.24068,-0.048116,0.7945,0.0085221,-2.187,0.0010653
0.015625,0.98438,0.10938,0.13328,-0.703,-0.22375,0.088417,0.16405,0.098004
-0.20313,-0.54688,-0.78125,0.3222,0.2266,0.70856,-1.0152,0.29082,0.58163
-0.10938,-0.03125,-0.8125,0.30931,-0.00048854,0.59127,-0.97685,-0.35793,-0.63383
0.625,0.23438,-0.65625,-0.15437,-0.041099,0.82009,0.1502,-3.8541,-0.2056
0.0625,0.98438,0.125,0.13731,-0.70698,-0.22613,0.091613,0.1747,0.10866
-0.21875,-0.40625,-0.79688,0.32834,0.1692,0.71817,-1.8546,0.39841,0.72331
-0.15625,0.0625,-0.82813,0.31858,-0.0057112,0.59971,-1.1846,-0.45806,-0.77871
0.125,0.078125,-0.76563,-0.018945,-0.029623,0.82478,0.55607,-5.4701,-0.56246
0.09375,0.96875,0.10938,0.13525,-0.71103,-0.22372,0.064981,0.25247,0.14275
-0.1875,-0.17188,-0.71875,0.32395,0.085096,0.73723,-3.7188,0.52091,0.9875
-0.125,0.15625,-0.73438,0.33113,-0.016275,0.5896,-1.2048,-0.41439,-0.93637
-0.10938,0.0625,-0.84375,0.054177,-0.016568,0.82604,0.77658,-6.1732,-0.87671
0.078125,0.95313,0.125,0.13118,-0.71509,-0.21889,0.051133,0.26632,0.15127
-0.20313,-0,-0.71875,0.31746,0.023526,0.74901,-3.9777,0.55926,1.0738
-0.14063,0.1875,-0.75,0.33626,-0.033982,0.57726,-1.24,-0.49854,-1.044
-0.09375,0.015625,-0.79688,0.19352,0.0093604,0.79706,0.74675,-6.1785,-1.1164
0.125,0.95313,0.125,0.12717,-0.70507,-0.21896,0.051133,0.30254,0.18003
-0.14063,0.0625,-0.75,0.31079,-0.023753,0.7461,-4.0192,0.71479,1.2165
-0.125,0.23438,-0.75,0.34528,-0.042783,0.57328,-1.2634,-0.62424,-1.0514
-0.125,0.015625,-0.6875,0.27287,0.022406,0.78394,0.6839,-6.3586,-1.2091
0.17188,0.95313,0.125,0.12722,-0.71311,-0.21157,0.022371,0.33449,0.1992
-0.09375,0.125,-0.76563,0.29743,-0.12856,0.74267,-3.8776,0.8373,1.4189
-0.15625,0.28125,-0.6875,0.36162,-0.046224,0.56741,-1.1547,-0.69988,-1.1579
-0.32813,0.015625,-0.5625,0.41376,0.048179,0.71394,0.74675,-7.0222,-1.0802
0.125,1,0.078125,0.11885,-0.7112,-0.21917,0.011718,0.27164,0.19068
-0.078125,0.32813,-0.71875,0.27617,-0.17793,0.74929,-4.0544,0.89482,1.5329
-0.26563,0.25,-0.71875,0.37613,-0.04437,0.55945,-1.0802,-0.74462,-1.2613
-0.67188,-0.015625,-0.5,0.48188,0.060998,0.66683,0.90334,-7.3791,-0.86819
0.15625,0.98438,0.14063,0.11907,-0.71319,-0.20682,0.0063916,0.2056,0.1534
-0.125,0.375,-0.73438,0.25206,-0.27468,0.73092,-3.5132,0.92252,1.5574
-0.3125,0.14063,-0.70313,0.37986,-0.046103,0.56365,-1.2602,-0.78403,-1.3007
-0.76563,-0.10938,-0.42188,0.60507,0.086485,0.56033,1.0205,-6.9327,-0.74462
0.14063,0.98438,0.125,0.12089,-0.70917,-0.22159,0.0063916,0.16192,0.13955
-0.015625,0.34375,-0.67188,0.21111,-0.34692,0.70496,-2.9945,1.0887,1.6107
-0.28125,0.46875,-0.60938,0.40322,-0.060153,0.5455,-1.9888,-0.89589,-1.3433
-0.96875,-0.14063,-0.32813,0.69571,0.11163,0.43157,0.89589,-6.7282,-0.47404
0.10938,0.96875,0.10938,0.11904,-0.71118,-0.20929,0.05859,0.11079,0.12037
0.21875,0.60938,-0.5625,0.19377,-0.39431,0.69444,-3.3172,1.1665,1.6331
-0.375,0.34375,-0.75,0.41766,-0.061848,0.53546,-1.2581,-1.044,-1.4839
-1.1406,-0.046875,-0.29688,0.73764,0.11582,0.35985,0.44422,-6.2957,-0.14594
0.125,0.98438,0.15625,0.1189,-0.71521,-0.21424,0.043676,0.11824,0.10013
0.23438,0.8125,-0.60938,0.16318,-0.46655,0.65886,-3.4792,0.96087,1.5478
-0.46875,0.45313,-0.76563,0.43205,-0.067091,0.52334,-1.404,-1.0759,-1.4594
-0.90625,0.17188,-0.15625,0.77486,0.11571,0.26148,0.22797,-4.798,-0.11079
0.1875,0.92188,0.15625,0.1149,-0.71726,-0.20693,0.012783,0.15233,0.10227
0.046875,0.75,-0.73438,0.1438,-0.48933,0.64353,-2.1923,0.76912,1.5713
-0.45313,0.46875,-0.75,0.45009,-0.067001,0.50925,-1.2687,-0.89695,-1.4818
-0.71875,0.125,-0.125,0.79351,0.11982,0.21352,0.4538,-4.3143,-0.16831
0.1875,0.98438,0.125,0.11271,-0.71528,-0.21438,-0.051133,0.085221,0.11398
0.046875,0.54688,-0.70313,0.12271,-0.49766,0.64549,-0.66366,0.98004,1.5287
-0.4375,0.4375,-0.65625,0.46824,-0.063356,0.49931,-1.1164,-0.86499,-1.5404
-0.60938,-0.078125,-0.015625,0.80347,0.12383,0.15818,1.0109,-4.4443,-0.15553
0.14063,0.98438,0.09375,0.11278,-0.70924,-0.21437,-0.051133,-0.021305,0.092678
0.28125,0.3125,-0.54688,0.082568,-0.51228,0.64456,-0.5582,1.0866,1.3774
-0.53125,0.375,-0.65625,0.46634,-0.058074,0.49309,-0.70201,-0.92785,-1.6501
-0.75,-0.10938,0.09375,0.81603,0.13984,-0.02019,0.42291,-5.3924,-0.34408
0.14063,0.98438,0.10938,0.10659,-0.70931,-0.21452,-0.030893,-0.04048,0.053263
0.40625,0.70313,-0.57813,0.050207,-0.54549,0.61411,-2.0102,0.86286,1.1537
-0.71875,0.48438,-0.6875,0.49172,-0.042009,0.473,-0.71266,-1.1164,-1.5276
-0.96875,0.0625,0.1875,0.81534,0.14587,-0.070871,-0.037284,-5.1111,-0.75847
0.10938,0.96875,0.125,0.10868,-0.7113,-0.212,0.024501,0.022371,0.036219
0.29688,0.90625,-0.625,0.032819,-0.5724,0.59387,-2.5726,0.65833,1.0908
-0.64063,0.45313,-0.65625,0.50448,-0.024235,0.46299,-0.63596,-0.99389,-1.501
-0.89063,0.20313,0.34375,0.81044,0.16227,-0.12157,-0.013848,-4.6776,-0.96193
0.1875,0.96875,0.14063,0.10861,-0.70929,-0.21694,-0.02024,0.03835,0.034088
0.21875,0.75,-0.54688,0.0048272,-0.59529,0.56851,-1.404,0.67751,1.0749
-0.48438,0.375,-0.59375,0.51716,-0.011781,0.4509,-0.55607,-0.96513,-1.5553
-0.875,0.03125,0.34375,0.78338,0.18452,-0.2233,0.61785,-4.277,-1.0322
0.15625,0.98438,0.125,0.10859,-0.71533,-0.21448,-0.063916,-0.0085221,0.04048
0.39063,0.48438,-0.46875,0.00071264,-0.59324,0.57336,-0.3036,0.80321,0.91719
-0.60938,0.28125,-0.59375,0.52817,0.011298,0.44294,-0.33236,-0.99389,-1.7438
-0.875,-0.125,0.34375,0.76121,0.19038,-0.27434,0.79575,-4.522,-0.65088
0.09375,0.96875,0.10938,0.10444,-0.71336,-0.21704,-0.044741,-0.069242,0.027697
0.51563,0.57813,-0.42188,-0.014229,-0.60158,0.56561,-0.74462,0.74462,0.69562
-0.73438,0.1875,-0.53125,0.53892,0.025492,0.42461,-0.32171,-1.1345,-1.8578
-0.76563,-0.17188,0.42188,0.72998,0.19811,-0.35931,0.2056,-4.326,-0.40054
0.14063,0.96875,0.10938,0.10659,-0.70529,-0.21698,-0.025566,-0.055394,0.019175
0.51563,0.73438,-0.4375,-0.031503,-0.62435,0.55032,-1.6512,0.57311,0.53263
-0.8125,0.25,-0.54688,0.54984,0.041482,0.41456,-0.47724,-1.159,-1.8791
-0.5625,0.125,0.67188,0.6904,0.20999,-0.42991,-0.5305,-3.8456,-0.44741
0.17188,0.96875,0.10938,0.098226,-0.71142,-0.21965,-0.04048,-0.0031958,-0.0031958
0.39063,0.85938,-0.46875,-0.046895,-0.64103,0.52034,-1.3231,0.49215,0.44102
-0.79688,0.26563,-0.5,0.56252,0.062779,0.39836,-0.59761,-1.1089,-1.8759
-0.54688,0.14063,0.79688,0.66219,0.23044,-0.46166,-0.4016,-3.7508,-0.77551
0.15625,0.96875,0.15625,0.10041,-0.70938,-0.21466,-0.059655,-0.0031958,-0.0095874
0.42188,0.73438,-0.48438,-0.053334,-0.64521,0.51525,-0.45806,0.52944,0.26312
-0.85938,0.17188,-0.53125,0.56609,0.096402,0.37995,-0.52837,-1.1867,-2.0368
-0.64063,-0.046875,0.79688,0.6012,0.24633,-0.53018,0.13635,-4.0224,-0.9907
0.10938,0.90625,0.125,0.1064,-0.70933,-0.2244,-0.046872,-0.053263,-0.0042611
0.57813,0.53125,-0.46875,-0.059543,-0.64111,0.52007,-0.0031958,0.54648,0.13422
-0.89063,0.14063,-0.46875,0.56972,0.11765,0.36976,-0.3803,-1.2336,-2.1348
-0.70313,-0.078125,0.76563,0.55999,0.26042,-0.567,0.057524,-4.4848,-0.95661
0.125,0.95313,0.10938,0.10636,-0.71335,-0.2244,-0.13742,-0.012783,-0.013848
0.65625,0.60938,-0.5,-0.063741,-0.64523,0.52242,-0.73077,0.44102,0.019175
-0.89063,0.10938,-0.48438,0.57319,0.14772,0.3472,-0.32491,-1.1878,-2.1572
-0.82813,-0,0.76563,0.48847,0.28458,-0.626,-0.48896,-4.0597,-0.72225
0.125,1,0.125,0.11043,-0.70527,-0.2317,-0.12783,-0.0063916,-0.017044
0.59375,0.82813,-0.5,-0.066605,-0.65982,0.48533,-1.5042,0.31532,-0.12783
-0.98438,0.14063,-0.45313,0.57141,0.16894,0.34103,-0.37817,-1.2368,-2.1209
-0.5625,-0.015625,0.90625,0.45412,0.29884,-0.63374,-0.79149,-3.0243,-0.8341
0.125,1,0.125,0.10847,-0.71333,-0.22189,-0.12037,0.0031958,0
0.5625,0.96875,-0.45313,-0.060505,-0.6742,0.47797,-1.5201,0.30573,-0.25034
-1.0313,0.03125,-0.48438,0.57504,0.18488,0.3329,-0.44208,-1.1846,-1.9846
-0.48438,-0,1.0781,0.39823,0.33159,-0.65623,-0.85115,-2.8996,-0.90761
0.125,0.98438,0.125,0.10417,-0.71138,-0.23186,-0.062851,-0.0085221,0.010653
0.625,0.85938,-0.46875,-0.05879,-0.68045,0.45827,-0.61679,0.35686,-0.36326
-1,-0,-0.4375,0.57493,0.2114,0.31645,-0.56672,-1.0972,-1.9697
-0.59375,-0.078125,1.0938,0.34013,0.35601,-0.67879,-0.66473,-3.0158,-0.65301
0.10938,0.98438,0.15625,0.10407,-0.71138,-0.2368,-0.036219,0.010653,0.017044
0.70313,0.76563,-0.5,-0.056747,-0.69071,0.45825,-0.41758,0.31638,-0.37817
-0.96875,-0,-0.35938,0.56395,0.2467,0.30188,-0.65088,-1.1516,-1.9782
-0.64063,-0.078125,1.0313,0.31644,0.35995,-0.6864,-0.77338,-2.4043,-0.14061
0.10938,0.92188,0.14063,0.10417,-0.70736,-0.23432,-0.026632,0.035154,0.022371
0.6875,0.8125,-0.51563,-0.050772,-0.69692,0.44109,-0.86819,0.15659,-0.40054
-1.0938,-0.046875,-0.51563,0.55664,0.25903,0.29763,-0.86073,-1.0429,-1.9367
-0.29688,-0.0625,1.1094,0.2953,0.38478,-0.67698,-0.92039,-1.1217,0.13103
0.14063,0.96875,0.15625,0.11033,-0.70528,-0.23664,-0.10759,0.061785,0.024501
0.625,0.95313,-0.45313,-0.048695,-0.69487,0.43869,-1.0237,0.092678,-0.47617
-1.0625,-0.03125,-0.48438,0.54952,0.29085,0.29552,-1.0791,-0.77551,-1.9377
-0.046875,-0.10938,1.1406,0.28467,0.39303,-0.6747,-0.87352,-0.77338,0.18216
0.10938,0.98438,0.125,0.11026,-0.71132,-0.23665,-0.11079,0.022371,0.022371
0.65625,0.96875,-0.45313,-0.028077,-0.70513,0.41689,-0.82025,0.015979,-0.48683
-1.125,-0.015625,-0.42188,0.54406,0.29613,0.29543,-1.1281,-0.64235,-1.9207
-0.21875,-0.23438,1.0469,0.27188,0.40956,-0.67724,-0.69029,-0.98217,0.095874
0.125,1.0313,0.15625,0.10409,-0.70535,-0.23926,-0.11292,-0.0031958,0.0042611
0.59375,0.82813,-0.4375,-0.021652,-0.70301,0.42196,-0.36858,-0.076699,-0.46339
-1.0625,-0.03125,-0.42188,0.53507,0.30847,0.29941,-1.0418,-0.58057,-1.9249
-0.34375,-0.10938,1.1094,0.24441,0.42607,-0.65589,-0.89376,-1.2421,0.069242
0.125,0.95313,0.15625,0.10817,-0.70531,-0.24163,-0.061785,0.011718,-0.0085221
0.5625,0.875,-0.4375,-0.011423,-0.71739,0.40977,-0.72758,-0.1992,-0.4325
-0.21875,-0.1875,1.125,0.24018,0.44266,-0.6607,-0.82558,-0.76273,-0.03835
0.125,0.96875,0.17188,0.10196,-0.70739,-0.24178,-0.076699,0.047937,-0.0053263
0.5625,0.95313,-0.40625,-0.0072569,-0.71123,0.40498,-0.76486,-0.21731,-0.46446
-0.20313,-0.09375,1.125,0.234,0.45721,-0.65108,-0.85647,-0.65301,-0.041545
0.14063,0.98438,0.15625,0.0998,-0.70742,-0.24677,-0.12783,0.05859,-0.011718
0.59375,0.92188,-0.35938,0.0072653,-0.71326,0.39295,-0.5827,-0.21092,-0.4783
-0.23438,-0.09375,1.125,0.23192,0.46136,-0.64868,-0.70521,-0.69881,0.013848
0.09375,0.95313,0.20313,0.095792,-0.70143,-0.24438,-0.10546,0.030893,-0.02024
0.54688,0.76563,-0.375,0.013514,-0.71119,0.38817,-0.26419,-0.22371,-0.49535
-0.21875,-0.03125,1.0938,0.21722,0.48002,-0.63676,-0.61146,-0.64342,0.022371
0.15625,0.9375,0.1875,0.095627,-0.70747,-0.24933,-0.047937,0.042611,-0.030893
0.67188,0.71875,-0.35938,0.032448,-0.71724,0.38853,-0.26525,-0.19601,-0.48683
