-0.76563,-0.125,0.09375,0.87291,0.20759,0.16213,1.3848,-6.627,1.5297
-0,0.95313,-0.14063,0.2175,-0.82271,-0.17014,-0.064981,0.77232,-0.0010653
-0,0.8125,0.0625,0.14746,-0.85475,0.26939,-1.8078,-0.21731,1.1302
-0.64063,-0.015625,0.1875,0.9071,0.18231,0.017715,1.518,-5.8707,1.4253
0.015625,0.92188,-0.0625,0.23623,-0.82852,-0.15737,-0.024501,0.74569,-0.017044
-0.046875,0.70313,0.14063,0.14041,-0.88575,0.23949,-1.7758,-0.092678,0.91293
-0.78125,0.17188,0.21875,0.89924,0.15072,-0.062231,1.2144,-5.5362,1.2261
0.046875,0.89063,-0.046875,0.21758,-0.82873,-0.16275,-0.041545,0.76699,-0.014914
0.15625,0.875,0.0625,0.10807,-0.88002,0.19698,-2.1337,0.059655,0.67218
-1,0.28125,0.23438,0.89934,0.12317,-0.1879,0.90121,-5.0536,1.1739
-0,0.92188,-0.078125,0.24249,-0.82242,-0.15721,-0.13316,0.85328,-0.051133
0.48438,1.125,0.125,0.11133,-0.91922,0.1574,-2.1295,0.24821,0.48043
-0.76563,0.0625,0.23438,0.87889,0.093643,-0.24873,1.029,-4.0139,0.82984
0.015625,0.92188,-0.20313,0.22592,-0.82059,-0.16254,-0.19281,0.89056,-0.077764
0.21875,1,0.29688,0.089864,-0.89693,0.12754,-1.7268,0.23436,0.29614
-0.26563,0.26563,0.46875,0.86231,0.068178,-0.34086,0.8586,-3.7519,0.91293
0.015625,1.0313,-0.14063,0.24249,-0.82242,-0.15721,-0.1289,0.81599,-0.024501
0.078125,0.84375,0.25,0.095564,-0.92577,0.10285,-1.2623,0.57205,-0.11931
-0.34375,0.35938,0.51563,0.80242,0.031894,-0.45306,0.16938,-4.5327,1.0908
0.0625,0.95313,-0.078125,0.22793,-0.82459,-0.1625,-0.069242,0.82238,0
0.34375,0.95313,0.26563,0.08052,-0.90136,0.078067,-1.5606,0.83304,-0.31745
-0.6875,0.46875,0.51563,0.77796,0.037695,-0.51379,-0.40906,-5.0206,0.71053
0.046875,0.9375,-0.10938,0.24455,-0.82641,-0.1547,-0.035154,0.84049,0.0021305
0.71875,1.1875,0.34375,0.10066,-0.92406,0.034016,-1.8557,0.86393,-0.48683
-0.84375,0.32813,0.59375,0.70815,0.032691,-0.58738,-0.78723,-4.0011,0.45806
-0.015625,0.95313,-0.15625,0.23836,-0.82246,-0.15731,-0.093743,0.80427,-0.019175
0.29688,1.0313,0.4375,0.085775,-0.8955,0.016652,-1.5084,0.79682,-0.63809
-0.5625,0.26563,0.75,0.697,0.038715,-0.61892,-1.2208,-2.8293,0.52837
-0.015625,0.98438,-0.14063,0.25091,-0.8203,-0.1496,-0.07883,0.75314,0.0063916
0.21875,1,0.5,0.11269,-0.90368,-0.0074614,-1.0717,0.80214,-0.963
-0.35938,0.375,0.875,0.64713,0.044416,-0.65592,-1.5532,-2.5524,0.71266
-0,1.0156,-0.17188,0.24467,-0.82037,-0.15222,-0.033023,0.74569,0.042611
0.23438,1.0156,0.57813,0.1168,-0.88525,-0.019568,-1.2613,1.0738,-1.1121
-0.29688,0.4375,0.875,0.57588,0.058277,-0.69082,-1.5809,-2.7441,0.93743
0.0625,0.95313,-0.10938,0.25091,-0.82432,-0.14714,0.0042611,0.7606,0.047937
-0.3125,0.375,0.875,0.5736,0.072751,-0.70769,-1.7193,-2.5726,0.86819
0.0625,0.95313,-0.078125,0.2448,-0.82639,-0.14235,0.0042611,0.69775,0.036219
-0.1875,0.35938,1.0313,0.51131,0.10546,-0.72787,-2.1209,-2.0059,0.86819
0.03125,0.9375,-0.078125,0.24902,-0.82634,-0.13732,0.044741,0.63703,0.023436
-0.03125,0.4375,1.2031,0.51547,0.12829,-0.74942,-2.5897,-1.796,0.97791
0.015625,0.95313,-0.125,0.249,-0.82835,-0.13732,0,0.61359,-0.035154
-0.078125,0.67188,1.3125,0.48799,0.17385,-0.74483,-2.7079,-1.8482,0.92358
0.015625,0.92188,-0.10938,0.25312,-0.82429,-0.13968,-0.10227,0.64448,-0.093743
-0.23438,0.70313,1.3594,0.46871,0.20484,-0.75948,-2.4799,-1.747,0.63916
0.125,0.96875,-0.046875,0.26146,-0.82017,-0.13701,-0.14381,0.6594,-0.070307
-0.26563,0.79688,1.4219,0.41976,0.23778,-0.74806,-2.0112,-1.2112,0.25779
0.14063,0.96875,-0.046875,0.26141,-0.82419,-0.13702,-0.12996,0.64129,-0.041545
0.45313,0.9375,0.59375,0.1499,-0.87294,-0.058193,-1.2091,1.4637,-1.3188
-0.34375,0.82813,1.4063,0.40519,0.27723,-0.73845,-1.8035,-1.0184,-0.043676
0.14063,0.98438,-0.046875,0.24503,-0.81431,-0.13739,-0.077764,0.60187,-0.045806
0.46875,1.0469,0.625,0.15192,-0.8586,-0.067908,-1.6895,1.534,-1.4402
-0.40625,0.45313,1.4531,0.39683,0.29798,-0.73366,-1.7343,-0.87352,-0.1747
0.14063,0.96875,-0.09375,0.26784,-0.82008,-0.12699,-0.041545,0.53902,-0.11185
0.46875,1.1875,0.6875,0.17871,-0.82993,-0.11148,-1.7758,1.5659,-1.5052
