0.0625,0.96875,-0.20313,0.21959,-0.82469,-0.16763,0.074569,-0.84369,0.077764
-0.09375,1.2188,0.60938,0.11935,-0.88997,0.24148,3.7124,-0.015979,0.99815
-1.4375,0.84375,-0.1875,0.60567,-0.34771,0.42271,-1.0674,-0.56885,5.2283
-0.45313,-0.34375,0.54688,0.72376,0.16644,0.55783,-1.2485,9.0505,0.12677
0.125,0.96875,-0.10938,0.20914,-0.83286,-0.17036,0.15127,-0.83943,0.035154
-0.17188,1.0156,0.4375,0.11417,-0.86302,0.29572,3.9777,-0.030893,0.16405
-1.2656,1.0313,-0.21875,0.5327,-0.41392,0.36313,-0.41439,-0.6562,4.881
-0.26563,-0.125,0.5,0.55005,0.15329,0.72633,-1.3518,8.9685,-0.076699
0.078125,0.89063,-0.15625,0.21551,-0.82875,-0.1628,0.19494,-0.88737,-0.0053263
-0.40625,0.84375,0.25,0.1353,-0.82125,0.40233,3.8073,-0.16938,-0.59122
-1.1094,1.0781,-0.125,0.53707,-0.44032,0.41272,0.87991,-0.89908,4.6893
0.0625,-0.26563,0.35938,0.45654,0.15698,0.79,-0.61572,8.8886,-0.6104
-0.015625,0.9375,-0.125,0.20522,-0.82284,-0.1655,0.17896,-0.9843,-0.062851
-0.5,0.625,0.078125,0.15088,-0.79017,0.43733,3.6187,-0.14488,-0.90334
-1.0938,0.95313,-0.046875,0.49264,-0.46371,0.3952,2.4363,-1.3369,4.4272
-0,-0.65625,0.015625,0.2646,0.18283,0.86423,0.3835,7.7924,-1.0354
-0.09375,0.9375,-0.1875,0.20299,-0.8289,-0.1705,0.17577,-1.0227,-0.086286
-0.51563,0.46875,0.10938,0.19054,-0.74227,0.51727,3.0765,-0.25673,-1.3689
-1.0625,0.71875,-0.125,0.46587,-0.47264,0.43594,3.1074,-1.3859,4.1961
0.20313,-0.84375,-0.15625,0.1791,0.18849,0.887,0.62744,6.6547,-0.66046
-0.09375,0.90625,-0.17188,0.20908,-0.82884,-0.17529,0.2301,-1.012,-0.14275
-0.64063,0.4375,0.09375,0.22066,-0.70912,0.54028,2.4363,-0.48576,-1.7129
-0.84375,0.5,-0,0.43322,-0.47106,0.4518,3.6081,-1.2112,3.7423
0.4375,-0.65625,-0.34375,0.022853,0.21439,0.90629,0.33556,5.761,-0.43676
-0.015625,0.90625,-0.10938,0.21117,-0.82681,-0.17524,0.1779,-0.86819,-0.18536
-0.51563,0.26563,0.03125,0.41037,-0.44985,0.49479,4.1279,-1.159,2.921
0.64063,-0.46875,-0.5,-0.091187,0.22174,0.88514,0.54755,5.0398,-0.47298
0.046875,0.85938,-0.125,0.1885,-0.82102,-0.17823,0.11611,-0.81173,-0.17683
-0.5,-0.0625,-0,0.37427,-0.42527,0.51272,4.1673,-1.2272,2.3489
0.76563,-0.73438,-0.64063,-0.15332,0.25242,0.87702,1.0472,4.1993,-0.47724
0.015625,0.875,-0.15625,0.20505,-0.82486,-0.17291,0.067112,-0.8831,-0.14488
-0.5,-0.34375,-0.15625,0.39153,-0.39672,0.54416,3.9905,-1.1569,2.1028
0.70313,-0.60938,-0.75,-0.2158,0.27055,0.85195,0.9875,2.644,-0.23116
0.015625,0.92188,-0.15625,0.21325,-0.82477,-0.17519,0.02024,-0.81812,-0.11931
-0.4375,-0.48438,-0.20313,0.40142,-0.37001,0.57338,2.9838,-0.65407,1.6267
0.45313,-0.57813,-1.0781,-0.23715,0.28702,0.85167,0.77871,1.0589,-0.32278
-0.046875,0.89063,-0.15625,0.20274,-0.82088,-0.18777,0.049002,-0.77445,-0.05859
-0.40625,-0.76563,-0.51563,0.37589,-0.36664,0.57699,1.4935,-0.28443,1.2719
0.23438,-0.4375,-1.0625,-0.24371,0.28486,0.84431,0.34941,0.32278,-0.57631
-0.125,0.92188,-0.15625,0.20484,-0.83091,-0.18033,0.07883,-0.75847,0.029827
-0.15625,-0.60938,-0.59375,0.39066,-0.37005,0.58555,-0.60614,0.086286,0.91506
0.09375,-0.15625,-0.79688,-0.22868,0.28083,0.84695,-0.12464,-0.47404,-0.20027
-0.17188,0.9375,-0.09375,0.19243,-0.821,-0.18801,0.088417,-0.54115,0.090547
-0.14063,0.51563,-0.73438,0.36382,-0.42527,0.54143,-2.1114,0.037284,0.59016
0.015625,-0,-0.84375,-0.21787,0.27678,0.85436,-0.42398,-0.95661,0.43143
-0.17188,0.90625,-0.14063,0.18423,-0.82108,-0.18574,0.11398,-0.38456,0.083091
-0.078125,0.9375,-0.65625,0.35049,-0.45197,0.52453,-2.1082,0.083091,0.39415
0.34375,0.015625,-0.8125,-0.19866,0.26237,0.8546,-0.43569,-0.24395,0.59122
-0.17188,0.89063,-0.15625,0.19251,-0.823,-0.18308,0.069242,-0.26951,0.041545
-0.046875,0.84375,-0.59375,0.34646,-0.4609,0.50789,-0.80108,0.093743,0.10972
0.48438,0.14063,-0.70313,-0.20723,0.25609,0.85926,-0.47511,0.18109,0.41758
-0.14063,0.92188,-0.10938,0.17815,-0.82516,-0.17848,-0.045806,-0.19388,0.036219
-0.03125,0.78125,-0.57813,0.36708,-0.4483,0.52902,0.15766,0,-0.10866
0.46875,0.17188,-0.6875,-0.19865,0.24577,0.86418,-0.43143,0.15872,0.30147
-0.09375,0.92188,-0.15625,0.18414,-0.82511,-0.18821,-0.0042611,-0.095874,0.013848
-0.09375,0.71875,-0.64063,0.34488,-0.4485,0.51617,0.31638,-0.088417,-0.17257
0.48438,0.26563,-0.78125,-0.20715,0.25196,0.86648,-0.29082,-0.045806,0.22584
-0.078125,0.90625,-0.14063,0.20465,-0.83494,-0.18775,0.0010653,0.0085221,-0.0063916
-0.046875,0.51563,-0.625,0.369,-0.4412,0.53115,0.35367,0.05859,-0.22264
0.5,0.10938,-0.95313,-0.18369,0.24587,0.8596,0.23223,-0.57098,0.070307
-0.10938,0.95313,-0.1875,0.18414,-0.82511,-0.18821,-0.03835,0.061785,0.011718
-0.875,0.5,-0.078125,0.27217,-0.65524,0.57373,2.057,-0.48576,-2.1177
0.5,-0.0625,-1.0469,-0.16841,0.26266,0.86717,0.34088,-1.1697,-0.052198
-0.078125,0.95313,-0.1875,0.17805,-0.82115,-0.18588,0.04048,0.14914,0.059655
-0.75,0.35938,-0.125,0.30029,-0.62616,0.60406,2.6003,-0.29295,-1.9888
0.46875,-0.375,-1.0156,-0.14047,0.25251,0.87482,0.30573,-1.6128,-0.07883
-0.03125,0.92188,-0.20313,0.1821,-0.82312,-0.18826,0.03835,0.17683,0.11398
-0.57813,0.03125,-0.3125,0.33109,-0.54771,0.64954,2.8688,-0.18642,-1.8621
0.3125,-0.5,-0.75,-0.056524,0.26775,0.8811,0.087352,-2.8464,-0.11718
-0.03125,0.98438,-0.17188,0.17788,-0.82719,-0.19083,0.06072,0.17151,0.13316
-0.375,-0.14063,-0.4375,0.3551,-0.50838,0.68231,3.0222,-0.047937,-1.6384
0.20313,-0.39063,-0.40625,-0.0029672,0.25153,0.8819,-0.13635,-4.4379,0.052198
-0.03125,0.9375,-0.15625,0.17812,-0.82717,-0.17848,0.091613,0.22264,0.13316
-0.29688,-0.34375,-0.46875,0.36442,-0.44452,0.71001,2.5066,-0.074569,-1.3774
-0.125,-0.40625,-0.45313,0.14496,0.25055,0.86742,0.039415,-5.778,0.40693
-0.03125,0.85938,-0.125,0.17395,-0.82722,-0.18105,0.13635,0.31958,0.1044
-0.1875,-0.45313,-0.6875,0.39007,-0.41762,0.72057,1.191,-0.1012,-0.59016
-0.15625,-0.5625,-0.46875,0.29269,0.25988,0.83367,0.36432,-5.9239,0.80001
-0.046875,0.79688,-0.14063,0.17206,-0.82522,-0.17369,0.11079,0.4293,0.063916
-0.45313,0.42188,-0.21875,0.26548,-0.66359,0.5563,-2.2126,-0.36112,1.9068
-0.32813,0.3125,-0.32813,0.40294,-0.44815,0.48844,-1.2602,0.53902,-2.1859
-0.0625,-0.42188,-0.375,0.37152,0.24787,0.79869,0.44528,-5.7013,1.2229
-0.10938,0.89063,-0.15625,0.17829,-0.82917,-0.16861,-0.047937,0.51985,0.045806
-0.45313,0.51563,-0.14063,0.24564,-0.71726,0.52598,-2.4139,-0.41971,1.9782
-0.46875,0.4375,-0.20313,0.4157,-0.441,0.48253,-1.3199,0.47191,-2.432
-0.15625,-0.3125,-0.3125,0.4441,0.24625,0.7709,0.49002,-6.0198,1.4168
-0.125,0.90625,-0.15625,0.16781,-0.83131,-0.17626,-0.050067,0.54009,0.04048
-0.375,0.625,-0.25,0.21092,-0.74851,0.48072,-2.823,-0.34088,1.8631
-0.6875,0.5625,-0.28125,0.44494,-0.42841,0.47491,-1.388,0.38989,-2.5641
-0.34375,-0.078125,-0.21875,0.57548,0.22396,0.66431,0.49322,-6.0411,1.5308
-0.046875,0.875,-0.14063,0.18434,-0.82911,-0.17587,-0.055394,0.70521,0.026632
0.015625,1.0313,-0.09375,0.19492,-0.79816,0.42835,-3.0126,-0.25247,1.583
-0.75,0.8125,-0.28125,0.44811,-0.42846,0.44811,-1.3465,0.31851,-2.7686
-0.10938,0.015625,-0.078125,0.64131,0.20974,0.62186,0.77338,-5.8291,1.4424
-0,0.95313,-0.10938,0.17203,-0.82723,-0.17369,-0.15766,0.82984,0.012783
0.046875,0.89063,-0.078125,0.15396,-0.80894,0.38063,-1.8514,-0.36965,1.1516
-0.71875,0.875,-0.3125,0.49435,-0.39798,0.46157,-1.2581,0.62424,-2.8634
-0.40625,0.125,-0.078125,0.74647,0.19749,0.47868,1.4722,-6.5482,1.1995
-0.03125,0.9375,-0.14063,0.1886,-0.82504,-0.17083,-0.20347,0.85328,0.0074569
-0.03125,0.76563,-0.078125,0.16003,-0.82127,0.37083,-1.8024,-0.3771,0.90654
-0.70313,0.9375,-0.28125,0.47916,-0.38933,0.42822,-1.1281,0.73077,-3.0562
-1.0469,0.14063,-0.20313,0.83882,0.20177,0.33053,1.4583,-6.6728,0.97685
-0.015625,0.9375,-0.125,0.1947,-0.829,-0.17316,-0.18962,0.96939,-0.019175
0.45313,0.98438,-0.03125,0.13769,-0.84433,0.30865,-2.4554,-0.035154,0.36539
-0.9375,0.28125,-0.09375,0.86315,0.17666,0.24632,0.72758,-5.6044,0.82025
-0.046875,0.92188,-0.15625,0.19275,-0.827,-0.16826,-0.21731,0.99496,-0.034088
0.57813,1.2969,0.14063,0.15723,-0.88566,0.23738,-2.971,-0.027697,0.0053263
-1,0.42188,-0,0.90428,0.16817,0.12624,0.56992,-4.9215,0.62957
-0.03125,0.96875,-0.14063,0.18026,-0.82915,-0.1735,-0.25247,1.0141,-0.064981
0.23438,1.2031,0.078125,0.13355,-0.87981,0.20737,-2.1156,-0.030893,-0.42504
-1.125,0.34375,0.078125,0.89654,0.14699,0.048759,0.64448,-4.9343,0.55074
0.015625,1.0156,-0.09375,0.1946,-0.83302,-0.17564,-0.27058,1.1132,-0.083091
0.29688,1.1406,0.078125,0.15808,-0.90243,0.17326,-1.6821,0.43037,-0.57844
-1.1719,0.375,0.23438,0.90756,0.13826,-0.074225,0.52837,-5.0398,0.60081
-0.03125,0.98438,-0.125,0.19272,-0.82097,-0.17319,-0.1534,1.0631,-0.05859
0.51563,1.25,0.1875,0.1512,-0.89239,0.13871,-1.5979,0.63703,-0.56779
-1.0781,0.25,0.34375,0.88915,0.11287,-0.14466,0.19175,-4.9428,0.65088
-0,0.96875,-0.09375,0.21959,-0.82469,-0.16763,-0.11931,1.1068,-0.062851
0.39063,1.2344,0.26563,0.14248,-0.86794,0.11406,-1.8365,0.84156,-0.54328
-0.875,0.35938,0.57813,0.84791,0.088993,-0.30961,-0.40906,-4.5934,0.71053
0.078125,0.9375,-0.09375,0.22155,-0.82468,-0.17252,-0.14488,1.078,-0.066046
-0.92188,0.46875,0.65625,0.84711,0.094991,-0.36754,-0.78617,-4.6201,0.84049
0.125,0.9375,-0.046875,0.22379,-0.82665,-0.1626,-0.15127,1.0599,-0.039415
-0.85938,0.57813,0.76563,0.81413,0.082064,-0.41401,-0.88737,-4.6147,0.90228
0.03125,0.96875,-0.09375,0.22776,-0.82662,-0.16991,-0.11079,1.0131,0.0095874
-0.96875,0.53125,0.76563,0.76528,0.070856,-0.51867,-0.81599,-4.3868,0.85221
-0.046875,0.96875,-0.125,0.2382,-0.82449,-0.16472,-0.07883,1.0163,0.018109
-0.8125,0.5,0.79688,0.73255,0.060081,-0.54823,-0.81599,-3.5079,1.0365
-0.03125,0.95313,-0.125,0.23002,-0.82256,-0.16244,-0.083091,1.0429,-0.026632
-0.54688,0.46875,0.8125,0.70816,0.055522,-0.59935,-0.97578,-2.6387,1.1473
0.015625,0.9375,-0.078125,0.2465,-0.82841,-0.1596,-0.13103,1.0493,-0.047937
-0.40625,0.53125,0.76563,0.65825,0.040461,-0.62679,-1.1675,-2.0751,1.1814
0.078125,0.92188,-0.03125,0.23832,-0.82247,-0.15978,-0.15553,1.0312,-0.024501
-0.45313,0.51563,0.78125,0.66013,0.054928,-0.65325,-1.2602,-1.9292,1.0706
0.14063,0.98438,-0.046875,0.25701,-0.8323,-0.14701,-0.17683,1.0184,-0.025566
-0.35938,0.60938,0.875,0.61279,0.056606,-0.66126,-1.6117,-1.5798,1.0269
0.046875,0.98438,-0.078125,0.23849,-0.82446,-0.1499,-0.12996,0.88737,-0.0010653
-0.42188,0.78125,0.96875,0.61685,0.0711,-0.68526,-2.0229,-1.4338,1.0163
0.046875,1,-0.078125,0.25902,-0.83228,-0.14944,-0.12037,0.79256,0.0031958
-0.375,0.79688,1.0469,0.56758,0.089422,-0.6884,-1.9526,-1.1622,0.89908
0.03125,1.0156,-0.078125,0.24675,-0.81432,-0.15463,-0.09907,0.75953,-0.057524
-0.32813,0.78125,1.1094,0.57838,0.11028,-0.69536,-1.6948,-0.79682,0.79895
0.015625,1,-0.046875,0.27161,-0.8261,-0.14172,-0.068177,0.74036,-0.090547
-0.3125,0.84375,1.1094,0.55487,0.13295,-0.70047,-1.551,-0.62531,0.63383
0.09375,0.9375,-0.0625,0.25095,-0.81628,-0.1496,-0.04048,0.71586,-0.1044
0.40625,1.0156,0.45313,0.17117,-0.80102,-0.072055,-1.0429,1.7971,-0.81173
-1.0938,0.40625,-0.17188,0.80214,0.055075,0.19254,-1.1931,-0.32384,-3.0637
-0.42188,0.82813,1.0781,0.51225,0.13894,-0.68183,-1.3976,-0.74036,0.53157
0.09375,0.95313,-0.046875,0.25719,-0.82023,-0.14452,-0.039415,0.67005,-0.093743
0.54688,1.0469,0.46875,0.18169,-0.80301,-0.071847,-1.0653,1.8312,-0.91826
-1.0781,0.26563,-0.23438,0.79492,0.23016,0.12684,-1.0301,-0.34408,-2.9668
-0.34375,0.84375,1.0938,0.53793,0.14949,-0.69343,-1.2783,-0.57418,0.47511
0.09375,0.96875,-0.078125,0.25918,-0.82222,-0.14695,-0.033023,0.62744,-0.073503
0.60938,1.0781,0.51563,0.18567,-0.81331,-0.08168,-1.093,1.7769,-0.94063
-1.1094,0.26563,-0.17188,0.78886,0.27808,0.17646,-1.1313,-0.3835,-2.8091
-0.39063,0.84375,1.125,0.49967,0.16798,-0.67707,-0.96513,-0.42184,0.27697
0.125,0.95313,-0.078125,0.26757,-0.81408,-0.14426,-0.03835,0.5859,-0.061785
0.54688,1.0781,0.45313,0.18534,-0.73143,-0.12794,-1.1377,1.6213,-0.93104
-1.0781,0.28125,-0.15625,0.78307,0.29596,0.25284,-1.3113,-0.28123,-2.6408
-0.35938,0.78125,1.0625,0.52312,0.17226,-0.69115,-0.46232,-0.2056,0.084156
0.125,1,-0.0625,0.26162,-0.8101,-0.13452,-0.013848,0.51133,-0.07883
0.59375,1.0938,0.4375,0.19758,-0.74788,-0.14503,-1.0077,1.5382,-0.88097
-1.0625,0.39063,-0.20313,0.69783,0.42106,0.24529,-1.3454,-0.2791,-2.5311
-0.35938,0.64063,1.0156,0.49982,0.18255,-0.67458,-0.15127,-0.05859,-0.017044
0.125,0.98438,-0.0625,0.28832,-0.82389,-0.13145,0.023436,0.46659,-0.082025
0.59375,1.125,0.45313,0.22694,-0.63913,-0.19049,-0.94489,1.452,-0.88843
-1.0469,0.40625,-0.15625,0.70062,0.38231,0.31341,-1.2272,-0.33982,-2.3276
-0.34375,0.5,1,0.5125,0.18259,-0.68886,-0.12144,-0.029827,-0.12037
0.15625,0.95313,-0.078125,0.26764,-0.81206,-0.14179,0.063916,0.37604,-0.094809
0.3125,1.0313,0.375,0.41866,-0.53757,-0.22767,-0.16085,-0.084156,-0.16618
-0.39063,0.4375,1.0313,0.49778,0.19086,-0.67216,-0.098004,-0.047937,-0.22584
0.14063,0.9375,-0.0625,0.27623,-0.81596,-0.12184,0.049002,0.24395,-0.069242
0.21875,1.0469,0.39063,0.43154,-0.48004,-0.23442,-0.064981,-0.27271,-0.087352
-0.34375,0.39063,1.0469,0.51052,0.19922,-0.6864,-0.0031958,-0.083091,-0.23436
0.14063,0.96875,-0.09375,0.26577,-0.81207,-0.13196,0.050067,0.14488,-0.027697
0.15625,0.96875,0.40625,0.40803,-0.552,-0.22799,0.054328,-0.39202,-0.029827
-0.26563,0.375,1.0313,0.49771,0.19499,-0.67939,0.15553,-0.098004,-0.28549
0.125,0.95313,-0.09375,0.27817,-0.80992,-0.13166,0.056459,0.057524,0.0021305
0.078125,0.96875,0.39063,0.41668,-0.49655,-0.23484,0.082025,-0.50813,-0.015979
-0.35938,0.25,1,0.49753,0.19494,-0.69146,0.27697,-0.14168,-0.32704
0.09375,0.95313,-0.125,0.26148,-0.81012,-0.14193,0.06072,0,0.010653
0.015625,0.96875,0.4375,0.38895,-0.5624,-0.23092,0.11718,-0.59016,-0.019175
-0.375,0.14063,0.95313,0.49758,0.19703,-0.68904,0.38456,-0.055394,-0.42078
0.09375,0.95313,-0.10938,0.27825,-0.81996,-0.1218,0.067112,-0.077764,0.023436
