-0.89063,0.25,0.92188,0.79395,0.21214,-0.10229,-1.0312,8.4103,3.02
-0.29688,0.8125,0.17188,0.093855,-0.70747,-0.23456,0.41545,0.0053263,-0.013848
0.65625,0.9375,-0.51563,0.024666,-0.64473,0.51689,1.9388,-0.35899,1.0535
-1.3281,0.35938,-0.57813,0.5767,0.19194,0.32056,-0.41971,2.0261,3.2288
-0.89063,0.34375,0.84375,0.81014,0.18146,-0.0056049,-1.1643,8.6308,2.873
0.125,1.0781,0.14063,0.093952,-0.70746,-0.22962,0.0074569,0.041545,-0.09907
0.75,0.96875,-0.64063,0.019615,-0.59724,0.57127,2.4682,-0.3803,0.53476
-1,0.015625,-0.39063,0.58041,0.15306,0.3391,-0.31745,2.1518,4.0693
-0.79688,0.20313,0.57813,0.80196,0.11985,0.204,-0.94489,8.7192,2.3798
0.48438,1,0.0625,0.098006,-0.70943,-0.232,-0.20666,0.46126,-0.10759
0.76563,0.79688,-0.625,0.024558,-0.56625,0.60112,3.2033,-0.36326,0.11931
-1.5313,0.15625,-0.65625,0.56587,0.076908,0.37574,0.94063,2.2157,3.7433
-0.45313,-0.015625,0.39063,0.76663,0.090843,0.29985,-0.99922,8.5935,1.9409
0.48438,1.0313,0.10938,0.097954,-0.70542,-0.23693,0.068177,0.15659,0.0095874
0.51563,0.59375,-0.625,0.025152,-0.53533,0.6235,3.6496,-0.555,-0.20027
-1.0156,0.45313,-0.32813,0.55139,0.039682,0.40012,-0.17044,2.6578,3.5282
-0.5,-0,0.078125,0.68707,0.049286,0.46252,-1.1217,7.721,1.4285
0.29688,0.85938,0.1875,0.10026,-0.70135,-0.22699,0.28869,-0.095874,-0.0021305
0.26563,0.53125,-0.57813,0.045637,-0.45687,0.68108,3.4248,-1.0727,-0.50494
-1.0469,0.51563,-0.70313,0.52786,-0.015286,0.43664,0.75208,1.9249,3.4706
-0.89063,-0.09375,-0.20313,0.60032,0.0053858,0.57436,-1.0855,6.8209,1.3848
0.15625,0.90625,0.125,0.098009,-0.71345,-0.22954,0.26632,-0.24501,-0.037284
0.125,0.60938,-0.57813,0.088708,-0.3969,0.71192,3.0104,-1.5105,-0.84902
-1.0313,0.34375,-0.59375,0.52247,-0.031229,0.44888,1.649,2.0208,3.1276
-0.75,-0.21875,-0.078125,0.52171,-0.019898,0.64537,-1.2868,7.7008,1.7321
0.15625,1,0.09375,0.098099,-0.7054,-0.22952,0.044741,-0.32917,-0.055394
-0,0.8125,-0.59375,0.11026,-0.36384,0.72736,2.8762,-1.7097,-1.3518
-0.76563,0.4375,-0.40625,0.46991,-0.054524,0.48697,1.6852,2.5428,2.7825
-0.32813,-0,0.078125,0.32955,-0.072977,0.7482,-1.5382,9.5086,1.7854
0.17188,0.96875,0.10938,0.10012,-0.70941,-0.22948,-0.019175,-0.42504,-0.16299
-0.046875,0.78125,-0.59375,0.15776,-0.26279,0.75611,3.8925,-1.5649,-1.648
-0.5625,0.57813,-0.46875,0.44833,-0.063466,0.51129,1.6448,2.5108,2.742
0.09375,-0.1875,0.03125,0.22688,-0.1048,0.79224,-0.95448,10.119,1.8674
0.17188,0.9375,0.10938,0.10414,-0.70535,-0.23679,0.013848,-0.48896,-0.22477
-0.015625,0.57813,-0.42188,0.18163,-0.19071,0.76939,5.0589,-1.6735,-1.7577
-0.54688,0.51563,-0.46875,0.41221,-0.061882,0.53741,1.9707,2.1039,2.6941
0.48438,-0.39063,-0.21875,0.014463,-0.12094,0.81041,-0.53689,9.4574,2.0112
0.15625,1,0.10938,0.10203,-0.70538,-0.2393,-0.071373,-0.49322,-0.29082
-0.1875,0.20313,-0.28125,0.20328,-0.11458,0.77526,5.7844,-2.0655,-1.7918
-0.53125,0.59375,-0.40625,0.38321,-0.056739,0.55129,2.4661,1.9345,2.5524
0.625,-0.28125,-0.375,-0.16398,-0.12862,0.79779,-0.60187,7.9288,2.2797
0.20313,0.92188,0.14063,0.11239,-0.70526,-0.23659,-0.10653,-0.50813,-0.31212
-0.51563,-0.09375,-0.375,0.259,0.049978,0.77011,6.0496,-2.5215,-1.6895
-0.375,0.28125,-0.26563,0.34721,-0.039215,0.57746,3.0168,1.8386,2.2051
0.76563,-0.17188,-0.42188,-0.23512,-0.12718,0.77732,-0.28762,6.6217,2.3798
0.17188,0.92188,0.14063,0.1062,-0.70533,-0.23674,-0.071373,-0.56033,-0.31745
-0.60938,-0.10938,-0.39063,0.29705,0.16501,0.73719,4.7841,-2.4501,-1.6618
-0.21875,0.015625,-0.25,0.32562,-0.018086,0.58948,3.1415,1.7588,2.0091
0.90625,-0.15625,-0.54688,-0.30197,-0.11741,0.75213,0.22371,5.7173,2.2871
0.14063,0.92188,0.15625,0.11009,-0.7053,-0.24899,-0.18962,-0.6104,-0.37284
-0.64063,-0,-0.26563,0.31166,0.21219,0.71317,3.5037,-2.1231,-1.8301
0.015625,0.125,-0.39063,0.29503,0.022459,0.60138,3.0243,1.5404,1.6991
0.95313,-0.10938,-0.78125,-0.41185,-0.087238,0.70943,0.49854,5.4584,1.6096
0.15625,0.90625,0.14063,0.11219,-0.70126,-0.24893,-0.18429,-0.62211,-0.35793
-0.59375,-0.20313,-0.14063,0.32844,0.31678,0.67234,4.0011,-1.7833,-1.8014
0.17188,-0.015625,-0.0625,0.27878,0.043605,0.60525,3.1883,1.4115,1.9548
1.0469,0.015625,-0.95313,-0.45956,-0.07114,0.66769,1.0514,4.994,0.95767
0.14063,0.85938,0.1875,0.1185,-0.69515,-0.24631,-0.16725,-0.60933,-0.27058
-0.59375,-0.625,-0.125,0.31964,0.36375,0.63553,4.1535,-1.1654,-1.3295
-0,-1.0156,-0.10938,0.27895,0.086086,0.59712,3.6528,0.37604,1.8951
1.3906,-0.39063,-0.875,-0.52442,-0.051018,0.62568,1.4903,3.917,-0.45487
0.078125,0.89063,0.15625,0.11015,-0.69123,-0.2539,-0.18216,-0.59761,-0.23755
-0.3125,-1.2813,-0.17188,0.32364,0.40674,0.6088,3.0083,-0.46552,-0.5028
-0.20313,-1.4688,-0.6875,0.27725,0.1144,0.59305,2.6237,-0.3803,1.1462
0.54688,-0.20313,-0.5625,-0.50915,-0.057059,0.64521,0.057524,-1.8983,-0.91932
-0,0.95313,0.17188,0.11417,-0.69119,-0.25874,-0.15553,-0.36432,-0.079895
-0.26563,-0.82813,-0.3125,0.32565,0.41902,0.59907,-0.85328,-0.10013,-0.077764
-0.15625,-0.5,-0.75,0.28073,0.10555,0.58689,-0.030893,0.15872,0.36432
0.10938,0.078125,-0.5,-0.47457,-0.073329,0.66984,-0.51878,-3.2107,-0.58163
-0.046875,0.98438,0.1875,0.11199,-0.69323,-0.26374,-0.10866,-0.19175,-0.013848
-0.26563,-0.5,-0.42188,0.32396,0.35971,0.64298,-3.1021,0.1534,0.07883
-0.15625,0.0625,-0.71875,0.27727,0.096712,0.60126,-0.97791,0.10333,0.19814
0.0625,0.10938,-0.54688,-0.41623,-0.085222,0.70213,-0.78084,-3.5218,0.079895
-0,1.0156,0.14063,0.10998,-0.68923,-0.26378,-0.10866,-0.064981,0.013848
-0.1875,-0.03125,-0.5625,0.32825,0.32902,0.65764,-2.9934,0.31638,0.3004
-0.15625,0.015625,-0.82813,0.28627,0.080832,0.59932,-0.69349,-0.17683,-0.0010653
0.28125,0.20313,-0.4375,-0.39672,-0.085019,0.71452,-0.67964,-1.4946,0.069242
0.015625,0.98438,0.10938,0.10593,-0.69128,-0.25894,-0.10546,-0.054328,0.025566
-0.10938,-0.26563,-0.71875,0.3221,0.30854,0.67462,-0.71905,0.11079,0.51346
-0.1875,0.015625,-0.89063,0.2844,0.080813,0.59722,-0.38989,-0.32384,-0.23436
0.57813,0.32813,-0.4375,-0.3904,-0.10368,0.71695,-0.49215,-0.2269,0.26206
0.0625,1.0156,0.1875,0.10794,-0.69528,-0.2589,-0.03835,0.0021305,0.051133
-0.14063,-0.4375,-0.71875,0.33036,0.30854,0.66494,0.28975,-0.0074569,0.53902
-0.17188,0.015625,-0.95313,0.29527,0.075567,0.59329,-0.49002,-0.42504,-0.26951
0.84375,0.3125,-0.59375,-0.39461,-0.097463,0.71932,-0.10546,-0.42078,0.54435
0.046875,1,0.14063,0.10583,-0.69531,-0.26142,-0.0053263,0.056459,0.061785
-0.14063,-0.75,-0.75,0.32811,0.31463,0.65509,0.77125,-0.14594,0.48683
-0.15625,-0.03125,-0.90625,0.29892,0.068516,0.59541,-0.66046,-0.457,-0.28123
0.96875,0.26563,-0.85938,-0.36435,-0.090945,0.72951,0.057524,-1.6085,0.5795
0.09375,1,0.09375,0.10789,-0.69127,-0.26383,0.036219,0.10546,0.061785
-0.20313,-0.76563,-0.71875,0.33864,0.31264,0.65529,-0.90228,0.0010653,0.54861
-0.078125,-0.14063,-0.79688,0.30971,0.057951,0.5894,-0.84262,-0.45167,-0.44635
0.70313,0.20313,-0.90625,-0.30809,-0.090385,0.7594,0.20133,-2.9732,-0.073503
0.10938,0.98438,0.125,0.10991,-0.69527,-0.26379,0.042611,0.087352,0.056459
-0.26563,-0.39063,-0.73438,0.3451,0.26354,0.67973,-2.6621,0.18642,0.69242
-0.10938,-0.14063,-0.79688,0.31513,0.047364,0.58948,-1.1121,-0.51878,-0.71266
0.5,0.20313,-0.89063,-0.267,-0.094133,0.78178,0.13848,-3.9053,-0.51665
0.10938,0.96875,0.09375,0.10583,-0.69531,-0.26142,0.054328,0.1044,0.063916
-0.3125,-0.20313,-0.76563,0.34736,0.22466,0.70169,-2.9668,0.36645,0.87991
-0.17188,-0.03125,-0.76563,0.32048,0.033229,0.58748,-1.4935,-0.56885,-0.96833
0.40625,0.21875,-0.875,-0.1657,-0.093238,0.80759,0.16725,-4.5167,-0.48363
0.078125,1.0313,0.125,0.10379,-0.69332,-0.26146,0.059655,0.14061,0.069242
-0.40625,-0.21875,-0.73438,0.34081,0.15488,0.71341,-2.8198,0.45593,0.92145
-0.21875,-0,-0.71875,0.32398,0.022618,0.58338,-1.8397,-0.5795,-1.0823
0.39063,0.09375,-0.75,-0.11397,-0.082401,0.81573,0.43569,-5.0004,-0.506
0.078125,0.96875,0.1875,0.097698,-0.68936,-0.25913,0.086286,0.20133,0.089482
-0.35938,-0.35938,-0.75,0.33657,0.12205,0.72296,-2.367,0.72545,1.0589
-0.20313,-0.078125,-0.78125,0.34572,0.001512,0.57963,-1.9633,-0.58376,-1.1143
0.1875,0.0625,-0.71875,0.023635,-0.070899,0.82287,0.60933,-6.0709,-0.52731
0.125,0.85938,0.1875,0.10597,-0.69128,-0.25647,0.12677,0.21199,0.10759
-0.26563,-0.39063,-0.71875,0.32169,0.039951,0.74428,-2.9518,0.97152,1.2165
-0.1875,0.15625,-0.67188,0.35098,-0.019713,0.57554,-2.3585,-0.64129,-1.2485
-0.17188,-0.0625,-0.71875,0.17393,-0.048975,0.81095,0.75101,-6.7911,-0.91826
0.125,0.89063,0.1875,0.10375,-0.69734,-0.26147,-0.019175,0.26312,0.1257
-0.14063,0.14063,-0.625,0.3087,-0.027859,0.74849,-5.4041,0.97685,1.4157
-0.25,0.3125,-0.6875,0.36543,-0.032022,0.5696,-2.0783,-0.81173,-1.4743
-0.25,0.015625,-0.64063,0.25091,-0.042238,0.78568,0.44741,-6.6622,-1.1856
0.078125,0.92188,0.15625,0.10389,-0.69733,-0.25406,-0.026632,0.26738,0.13103
-0.125,0.60938,-0.60938,0.28858,-0.16768,0.73238,-5.3498,0.96726,1.6096
-0.29688,0.375,-0.65625,0.38341,-0.040787,0.55548,-1.7193,-0.85967,-1.583
-0.40625,0.046875,-0.60938,0.3962,-0.0164,0.723,0.4048,-6.7048,-0.7883
0.125,0.95313,0.20313,0.093428,-0.68942,-0.26664,-0.023436,0.31745,0.13529
-0.125,0.32813,-0.71875,0.27151,-0.21293,0.73665,-3.9468,0.93637,1.6437
-0.32813,0.51563,-0.64063,0.40155,-0.047757,0.54963,-1.5894,-0.90228,-1.6277
-0.5,0.0625,-0.57813,0.45584,-0.0036183,0.683,0.57524,-6.6654,-0.53157
0.21875,0.96875,0.15625,0.097605,-0.69339,-0.26161,-0.10227,0.30999,0.13316
-0.14063,0.25,-0.75,0.24141,-0.28502,0.72817,-2.5204,0.99922,1.6394
-0.29688,0.375,-0.67188,0.40872,-0.038885,0.53741,-1.0876,-1.0546,-1.681
-0.64063,0.046875,-0.40625,0.58335,0.0053113,0.58856,0.64129,-6.6771,-0.38882
0.21875,0.95313,0.20313,0.10571,-0.69331,-0.26882,-0.13103,0.22051,0.12037
0.03125,0.3125,-0.75,0.2284,-0.3221,0.72026,-2.8134,1.0823,1.6405
-0.39063,0.23438,-0.70313,0.42497,-0.028187,0.52126,-0.61466,-1.2027,-1.7992
-0.64063,0.078125,-0.35938,0.63405,0.0096241,0.52906,0.6349,-6.7293,-0.094809
0.1875,0.95313,0.15625,0.097534,-0.6954,-0.26408,-0.14275,0.14488,0.11292
0.125,0.54688,-0.60938,0.2002,-0.39219,0.69952,-3.1074,1.0472,1.5127
-0.57813,0.25,-0.60938,0.44681,-0.020973,0.5114,-0.69562,-1.2677,-1.8674
0.15625,1.0156,0.1875,0.093238,-0.69345,-0.27405,-0.17683,0.093743,0.088417
0.078125,0.59375,-0.625,0.15685,-0.46044,0.6563,-2.775,0.86926,1.2975
0.17188,0.98438,0.17188,0.10163,-0.68933,-0.26891,-0.11718,0.04048,0.067112
0.078125,0.75,-0.65625,0.14171,-0.49344,0.64592,-2.807,0.7883,1.2282
0.15625,0.9375,0.15625,0.091056,-0.69549,-0.27905,-0.04048,-0.02024,0.027697
0.14063,1,-0.70313,0.12851,-0.52443,0.62574,-2.9028,0.66473,1.1761
0.10938,0.90625,0.1875,0.088968,-0.69351,-0.28156,-0.13635,-0.039415,0.030893
0.28125,0.67188,-0.64063,0.098693,-0.54519,0.61513,-1.1334,0.79682,1.127
0.078125,0.875,0.10938,0.093089,-0.68944,-0.28393,-0.11079,-0.029827,-0.031958
0.375,0.28125,-0.51563,0.09228,-0.54526,0.61007,0,0.88204,0.87991
0.10938,1.1094,0.17188,0.099325,-0.68937,-0.28131,-0.32278,-0.041545,-0.022371
0.34375,0.4375,-0.57813,0.075069,-0.57211,0.59968,-1.501,0.74036,0.51133
-0.625,-0.015625,-0.21875,0.7225,0.011908,0.40981,0.42184,-6.7048,-0.012783
0.14063,0.95313,0.17188,0.093089,-0.68944,-0.28393,-0.045806,-0.062851,0.0042611
0.4375,1.0781,-0.51563,0.061236,-0.61969,0.54983,-2.9625,0.66046,0.20133
-0.67188,0.42188,-0.64063,0.4686,-0.01023,0.49742,-1.3167,-1.2496,-1.877
-0.70313,0.10938,0.078125,0.78265,0.022161,0.25875,0.014914,-6.9221,-0.19814
0.15625,0.96875,0.20313,0.093037,-0.68543,-0.28886,-0.10013,-0.086286,-0.012783
0.53125,1.0313,-0.375,0.052446,-0.6342,0.53478,-2.3404,0.64875,0.12464
-0.625,0.48438,-0.70313,0.48305,-0.0066176,0.48533,-1.2187,-1.2858,-1.9217
-1.0156,0.32813,0.20313,0.81372,0.024161,0.1796,0.012783,-6.9945,-0.45167
0.15625,0.98438,0.17188,0.086973,-0.6875,-0.2816,-0.11611,-0.061785,-0.0010653
0.46875,0.98438,-0.375,0.043563,-0.64258,0.51238,-0.80534,0.63703,0.0095874
-0.6875,0.28125,-0.6875,0.50122,0.020027,0.4672,-0.61146,-1.4211,-2.0506
-1.0313,0.34375,0.15625,0.83105,0.046567,0.030312,0.36432,-6.5972,-0.78723
0.078125,1.0156,0.21875,0.086831,-0.69153,-0.28655,-0.088417,-0.074569,0.019175
0.5,0.60938,-0.4375,0.043881,-0.63429,0.52721,0.17151,0.60933,-0.26951
-0.70313,0.125,-0.59375,0.50849,0.037761,0.45708,-0.35473,-1.2932,-2.2509
-0.96875,0.09375,0.10938,0.83231,0.054632,-0.034812,0.87139,-5.7514,-0.59016
0.09375,0.96875,0.20313,0.090859,-0.69149,-0.29139,0.030893,-0.021305,0.049002
0.54688,0.5625,-0.46875,0.048123,-0.63016,0.52733,-0.077764,0.48043,-0.47937
-0.76563,0.09375,-0.57813,0.52475,0.06438,0.43477,-0.69775,-1.2282,-2.4054
-0.75,0.10938,0.28125,0.81749,0.053974,-0.16784,0.59868,-5.6118,-0.14914
0.09375,0.95313,0.20313,0.082729,-0.68956,-0.28664,0.0042611,0.030893,0.053263
0.60938,0.67188,-0.40625,0.054128,-0.65276,0.51746,-1.0567,0.29721,-0.67751
-0.9375,0.26563,-0.48438,0.52838,0.075015,0.42868,-1.0376,-1.3199,-2.3606
-0.39063,0.1875,0.79688,0.49974,0.1597,-0.66745,-0.65514,-3.7849,-0.56459
0.125,0.95313,0.20313,0.080521,-0.6896,-0.2941,-0.023436,0.053263,0.052198
0.5,0.84375,-0.35938,0.076618,-0.66513,0.48337,-1.3955,0.11398,-0.82451
-1.0313,0.015625,-0.4375,0.54804,0.26259,0.32639,-0.6871,-1.3199,-2.041
-0.34375,0.15625,0.79688,0.43729,0.18199,-0.69251,-0.64875,-3.1479,-0.46872
0.15625,0.96875,0.20313,0.082681,-0.68957,-0.28911,-0.056459,0.061785,0.074569
0.4375,0.84375,-0.35938,0.084866,-0.67333,0.47611,-1.2048,-0.06072,-1.028
-1.0156,-0.03125,-0.4375,0.54443,0.26965,0.32634,-0.75634,-1.2698,-1.9601
-0.26563,0.09375,0.78125,0.41361,0.19631,-0.7049,-0.76912,-2.4022,-0.42611
0.14063,0.96875,0.17188,0.084623,-0.69156,-0.294,0.063916,0.096939,0.042611
0.35938,0.8125,-0.3125,0.11385,-0.67946,0.44959,-1.0397,-0.21199,-1.2559
-1,-0.0625,-0.375,0.53503,0.30316,0.2994,-0.73077,-1.1803,-1.9185
-0.23438,-0,0.78125,0.3751,0.22718,-0.71263,-0.92145,-1.8845,-0.38563
0.17188,0.98438,0.21875,0.082587,-0.69359,-0.29159,-0.047937,0.084156,0.045806
0.34375,0.8125,-0.35938,0.13691,-0.67935,0.44268,-1.0312,-0.34408,-1.403
-1.0469,-0.10938,-0.34375,0.52794,0.31375,0.30755,-0.77232,-1.1057,-1.909
-0.25,-0.015625,0.82813,0.36221,0.24368,-0.72242,-1.1984,-1.4956,-0.22264
0.21875,0.98438,0.25,0.084617,-0.68352,-0.29893,-0.027697,0.082025,0.039415
0.32813,0.85938,-0.375,0.16605,-0.68953,0.42599,-1.0887,-0.49535,-1.5137
-1.0469,-0,-0.45313,0.51509,0.34019,0.29497,-0.67964,-1.0908,-1.9079
-0.078125,-0.015625,0.98438,0.33261,0.27886,-0.71066,-1.3188,-1.2378,-0.21092
0.125,0.98438,0.21875,0.074431,-0.68966,-0.2893,-0.074569,0.028762,0.047937
0.28125,0.89063,-0.375,0.19095,-0.6895,0.40435,-1.2432,-0.62638,-1.6501
-1,-0.015625,-0.32813,0.50597,0.35428,0.2907,-0.58803,-0.97152,-1.9015
-0.1875,-0,1.1406,0.3092,0.31816,-0.7181,-1.2655,-1.2847,-0.59335
0.09375,0.9375,0.21875,0.082554,-0.68355,-0.29898,-0.10866,0.13316,0.091613
0.28125,0.9375,-0.39063,0.23883,-0.69349,0.37332,-1.127,-0.68497,-1.6789
-1.0156,-0.10938,-0.3125,0.49135,0.38425,0.28016,-0.3803,-0.97898,-1.8386
-0.3125,-0.10938,1.1875,0.29639,0.32846,-0.71826,-1.1643,-1.3827,-0.58909
0.09375,0.90625,0.23438,0.078407,-0.6856,-0.29908,-0.085221,0.19388,0.1012
0.26563,1,-0.35938,0.25552,-0.69344,0.36382,-1.2623,-0.72758,-1.6267
-1.1094,-0.29688,-0.29688,0.48046,0.39126,0.28202,-0.10013,-0.97046,-1.8056
-0.15625,0.015625,1.3594,0.2648,0.36574,-0.69688,-1.5191,-1.0163,-0.45487
0.10938,0.9375,0.26563,0.072101,-0.68769,-0.30417,-0.092678,0.22477,0.12357
0.29688,1.2188,-0.39063,0.28852,-0.68935,0.32267,-1.599,-0.70521,-1.5851
-1.0938,-0.40625,-0.32813,0.46215,0.41767,0.2714,-0.64342,-0.81067,-1.7428
-0.17188,-0,1.4844,0.25432,0.39271,-0.69451,-1.502,-0.97898,-0.45913
0.078125,0.96875,0.29688,0.074163,-0.68767,-0.30412,-0.14914,0.35367,0.13316
0.25,1.1875,-0.375,0.30935,-0.6934,0.31077,-1.3316,-0.66792,-1.4786
-1.1094,-0.09375,-0.29688,0.45866,0.41413,0.28165,-1.1974,-0.79256,-1.5777
-0.39063,0.10938,1.5156,0.22271,0.42791,-0.67313,-1.4583,-1.2975,-0.57737
