0.53125,1.2188,-0.09375,0.13034,-0.73402,0.21318,-3.2299,0.41652,-1.5947
-1.2031,0.0625,-0.53125,0.50182,0.10829,0.36419,0.40906,-2.84,-3.1585
-1.1406,-0.17188,0.21875,0.75358,0.2748,0.03978,-0.10546,-5.2635,-2.4533
0.046875,0.98438,-0.0625,0.17989,-0.68415,-0.064615,0.0042611,0.095874,0.089482
0.35938,1.3281,-0.10938,0.15927,-0.73607,0.18176,-2.9007,0.35047,-2.0389
-1.0313,-0,-0.5,0.50716,0.13307,0.34579,0.039415,-2.4906,-2.9103
-1.5313,-0.09375,0.17188,0.73185,0.31191,0.0009724,-0.73716,-4.4102,-2.5726
0.03125,1.0313,-0,0.18001,-0.67409,-0.064594,-0.012783,0.06072,0.071373
0.28125,1.3281,-0.14063,0.17987,-0.73404,0.15511,-2.6163,0.42717,-2.1476
-0.9375,0.015625,-0.5625,0.51049,0.17373,0.31086,-0.42504,-2.1699,-2.6962
-1.25,-0.21875,0.3125,0.69732,0.37385,-0.045169,-0.84902,-3.6943,-2.6152
0.015625,0.92188,-0.015625,0.1779,-0.67814,-0.064651,0.1044,0.16831,0.036219
0.25,1.2656,-0.015625,0.24029,-0.72159,0.11214,-2.1934,0.63277,-2.1881
-1.1563,0.10938,-0.53125,0.5104,0.19318,0.29853,-1.0695,-2.22,-2.4565
-1.1406,-0.45313,0.4375,0.6864,0.39862,-0.071787,-1.028,-3.1841,-1.9516
-0.046875,0.95313,-0.03125,0.17788,-0.68417,-0.062193,0.037284,0.25247,0.072438
0.28125,1.2188,-0.015625,0.26104,-0.71131,0.090477,-1.9281,0.81067,-2.2924
-1.1875,0.10938,-0.48438,0.50829,0.21611,0.27376,-1.3614,-2.1966,-2.2679
