-0.48438,-1.5625,-0.10938,0.19865,0.17753,0.57303,3.3811,0.94382,1.8472
-0.90625,-0.14063,-0.28125,0.053524,-0.22281,0.7478,-0.15872,-1.191,-2.3361
-0.17188,0.98438,0.0625,0.2144,-0.65969,-0.10573,-0.42184,-1.2975,-0.43143
-0,-1.375,-0.4375,0.058301,-0.0046695,0.76062,1.518,0.74249,-0.98537
-1.0313,-0.25,-0.48438,0.079208,-0.22471,0.74338,0.72012,-1.9345,-0.85754
-0.14063,0.90625,0.046875,0.21632,-0.65968,-0.11309,-0.073503,-0.87352,-0.25886
-0.015625,-0.40625,-0.35938,0.049494,-0.049922,0.75522,-3.8999,0.66686,0.24714
-0.17188,-0.375,-0.64063,0.074947,-0.22058,0.74333,0.03835,0.2056,1.0237
-0.14063,0.96875,0.09375,0.22032,-0.66166,-0.11794,0.059655,-0.55074,-0.089482
-0.10938,0.0625,-0.42188,0.044812,-0.10952,0.74981,-4.8693,0.36965,1.1036
0.6875,0.17188,-0.4375,0.061872,-0.23526,0.73822,-1.208,1.6107,1.3231
-0.1875,1,0.0625,0.21219,-0.65973,-0.11319,0.18962,-0.3004,0.018109
-0.046875,1.3906,-0.3125,0.022381,-0.23917,0.71894,-6.0273,0.22264,0.81706
0.8125,0.51563,-0.28125,0.014315,-0.26063,0.73008,-1.2421,1.5329,1.061
-0.14063,1,-0,0.2144,-0.65969,-0.10573,0.24075,-0.21518,0.03835
0.1875,0.40625,-0.53125,0.026278,-0.26179,0.70903,-3.5154,0.25353,0.42291
0.48438,0.39063,-0.34375,0.018628,-0.26266,0.73255,-0.098004,0.51026,0.18323
-0.09375,1,0.03125,0.21442,-0.6617,-0.10327,0.25673,-0.12783,0.050067
0.09375,-0.25,-0.71875,0.021051,-0.16517,0.73664,3.9255,-0.073503,0.38882
-0,0.0625,-0.67188,0.025296,-0.24802,0.73997,1.0067,-0.36539,-0.21305
-0.015625,1.0156,-0.015625,0.21231,-0.66173,-0.10578,0.23116,-0.13955,0.012783
0.03125,-0.8125,-0.70313,0.028189,-0.064465,0.74729,4.1492,-0.32278,0.3803
0.046875,-0,-0.79688,0.025691,-0.22093,0.75218,1.0013,-0.27164,-0.042611
-0,0.96875,-0.0625,0.21025,-0.66175,-0.10583,0.26206,-0.11718,-0.0042611
-0.0625,-0.59375,-0.65625,0.026232,-0.068531,0.75707,-0.56033,-0.35686,0.47404
0.29688,-0.046875,-0.76563,0.036461,-0.20838,0.74759,0.97152,-0.24075,0.0085221
-0,0.9375,-0.03125,0.21042,-0.66375,-0.095957,0.27697,-0.10546,0.0085221
-0.14063,-0.15625,-0.57813,0.032203,-0.10344,0.74958,-3.0488,-0.26632,0.70414
0.25,-0.015625,-0.73438,0.058263,-0.18114,0.75532,0.92678,-1.1547,0.10227
-0.03125,0.9375,-0,0.2063,-0.66379,-0.096054,0.31425,-0.019175,0.051133
-0.078125,-0,-0.5625,0.03782,-0.17329,0.73447,-3.0818,-0.20453,0.90334
0.09375,-0.17188,-0.73438,0.08852,-0.17048,0.7631,1.0365,-2.5811,0.12144
-0.078125,0.96875,0.0625,0.20839,-0.67382,-0.088616,0.43463,0.17896,0.14168
-0.0625,0.046875,-0.46875,0.041726,-0.2082,0.7294,-2.8688,-0.20133,1.3486
0.0625,-0.3125,-0.78125,0.14882,-0.1409,0.7594,1.2293,-3.4387,0.22477
-0.03125,0.89063,-0.046875,0.20455,-0.6658,-0.078816,0.48363,0.21092,0.2056
-0.1875,0.078125,-0.45313,0.041014,-0.27195,0.71173,-2.7953,-0.35473,1.7257
0.046875,-0.32813,-0.73438,0.23254,-0.11535,0.744,1.0994,-3.8776,0.38456
-0,1.0313,-0,0.20242,-0.67186,-0.078877,0.13635,0.35686,0.12357
-0.26563,0.10938,-0.42188,0.036046,-0.34188,0.69394,-3.0126,-0.3036,2.1593
-0.10938,-0.03125,-0.59375,0.2178,-0.0046828,0.5935,-2.8432,-0.84582,-1.8589
0.015625,-0.3125,-0.64063,0.28188,-0.1046,0.7352,0.8341,-4.3378,0.52518
0.015625,0.96875,0.03125,0.20897,-0.66975,-0.061437,0.24501,0.41545,0.06072
-0.14063,0.23438,-0.39063,0.028992,-0.38723,0.66887,-3.4099,-0.26845,2.2104
-0.078125,0.046875,-0.53125,0.24302,-0.039942,0.58564,-3.0456,-1.0599,-2.1657
-0.015625,-0.1875,-0.53125,0.36939,-0.08746,0.69084,0.71692,-4.7181,0.46978
0.015625,0.92188,-0.046875,0.2047,-0.6698,-0.068944,0.24821,0.28975,0.018109
-0.078125,0.65625,-0.21875,0.012353,-0.48217,0.59649,-4.7138,-0.31958,2.2083
-0.15625,0.26563,-0.48438,0.25553,-0.061127,0.57756,-2.9465,-1.2836,-2.5939
-0.14063,-0.078125,-0.45313,0.4078,-0.074776,0.66739,1.0056,-4.8874,0.24821
0.015625,0.98438,-0.046875,0.20482,-0.66778,-0.064,0.14275,0.15553,-0.033023
-0.14063,1.0625,-0.34375,0.013847,-0.52333,0.57655,-4.5274,-0.48363,2.008
-0.40625,0.4375,-0.51563,0.27354,-0.075192,0.56756,-2.8048,-1.4019,-2.7452
-0.40625,0.015625,-0.39063,0.49322,-0.03896,0.61585,1.143,-4.7596,0.0021305
0.015625,0.92188,-0.046875,0.207,-0.66574,-0.059007,0.1747,0.12783,-0.044741
0.0625,0.92188,-0.35938,0.0070072,-0.54197,0.55413,-2.3329,-0.51133,1.7843
-0.51563,0.4375,-0.5625,0.31533,-0.078477,0.55188,-2.2051,-1.4882,-2.8741
-0.59375,-0,-0.46875,0.53374,-0.02627,0.59002,1.2964,-4.1343,-0.034088
-0,0.95313,-0.015625,0.20696,-0.66977,-0.059016,0.11931,0.16725,-0.0085221
0.15625,0.79688,-0.39063,0.0021974,-0.57292,0.53166,-1.795,-0.60614,1.42
-0.625,0.35938,-0.6875,0.32794,-0.081957,0.5418,-1.6171,-1.5585,-2.9252
-0.51563,0.09375,-0.54688,0.57842,0.013396,0.54024,1.3635,-3.1862,-0.095874
-0,0.9375,-0.10938,0.20089,-0.67183,-0.051755,0.17257,0.1257,0.074569
0.03125,0.64063,-0.4375,0.0056374,-0.59773,0.4971,-1.6245,-0.58163,0.75421
-0.54688,0.48438,-0.5625,0.36047,-0.067634,0.51359,-1.4456,-1.4541,-3.2704
-0.375,0.03125,-0.45313,0.6146,0.050944,0.49755,1.5297,-2.8645,-0.14807
0.03125,0.9375,-0.0625,0.20286,-0.67584,-0.054185,0.10866,0.079895,0.087352
0.14063,0.78125,-0.26563,0.0052417,-0.61834,0.48218,-2.171,-0.34195,0.31638
-0.6875,0.40625,-0.59375,0.39331,-0.039112,0.49577,-0.76593,-1.7225,-3.2661
-0.35938,0.03125,-0.23438,0.64216,0.067663,0.46428,1.2932,-3.3172,-0.087352
0.015625,0.96875,-0.09375,0.20298,-0.6698,-0.051703,0.066046,0.070307,0.07883
0.17188,0.89063,-0.1875,0.018816,-0.6514,0.42807,-2.4363,-0.20027,-0.1747
-0.89063,0.28125,-0.59375,0.41328,-0.021303,0.47971,-0.37497,-1.9143,-3.1915
-0.65625,0.10938,-0.015625,0.69066,0.11345,0.37839,1.2794,-4.6264,-0.54115
0.015625,0.96875,-0.078125,0.19893,-0.67587,-0.044402,0.024501,0.085221,0.086286
0.1875,1.0156,-0.28125,0.032416,-0.68036,0.374,-2.5343,-0.10653,-0.38989
-0.92188,0.20313,-0.5,0.44428,0.021356,0.4557,-0.53476,-2.0421,-3.3087
-1.1406,0.015625,0.015625,0.71989,0.13213,0.31136,1.6639,-5.8131,-0.87458
-0.015625,0.96875,-0.09375,0.19474,-0.67793,-0.046973,0.039415,0.07883,0.092678
0.20313,1.125,-0.14063,0.055053,-0.69063,0.34732,-2.8315,0.04048,-0.64448
-0.95313,0.15625,-0.51563,0.45501,0.042622,0.43326,-0.48683,-2.1082,-3.3918
-1.125,-0.42188,0.03125,0.75489,0.17141,0.18658,1.8323,-5.778,-0.66366
0.015625,0.96875,-0.0625,0.1907,-0.66993,-0.047053,-0.0063916,0.04048,0.089482
0.25,1.125,0.09375,0.06064,-0.70926,0.31284,-2.6781,0.22903,-0.92785
-1,0.078125,-0.53125,0.47513,0.095834,0.41112,-0.25673,-2.1604,-3.4515
-0.89063,-0.40625,0.20313,0.76833,0.20012,0.061396,0.74142,-5.4307,-0.60507
-0,0.98438,-0.015625,0.19682,-0.67589,-0.04692,-0.030893,0.014914,0.091613
0.17188,1.2188,0.10938,0.095177,-0.72584,0.24697,-2.7803,0.27803,-1.4275
-1,0.015625,-0.34375,0.4804,0.1206,0.38858,-0.64448,-2.2434,-3.3929
-1,-0.078125,0.40625,0.76119,0.2144,0.0058201,-0.43569,-5.6448,-0.99709
-0.015625,0.96875,-0.015625,0.19886,-0.67386,-0.049338,-0.025566,0.0053263,0.1044
0.28125,1.3125,-0.015625,0.12987,-0.73212,0.18609,-2.7473,0.53157,-1.3476
-1.0156,-0.015625,-0.375,0.48558,0.16482,0.35371,-0.54861,-2.4576,-3.3215
-1.4219,0.09375,0.51563,0.74479,0.24917,-0.10775,-0.88737,-5.6321,-0.99283
-0.03125,0.95313,-0.03125,0.19042,-0.67799,-0.05695,0.04048,0.010653,0.11718
0.40625,1.2031,-0.015625,0.14636,-0.74238,0.16913,-2.4618,0.64448,-1.2591
-1.0156,-0.046875,-0.39063,0.48724,0.1878,0.33522,-0.5092,-2.4799,-3.2267
-1.3125,0.28125,0.64063,0.72915,0.25718,-0.15384,-0.75421,-4.7468,-0.64022
0.015625,0.96875,-0.046875,0.19063,-0.67194,-0.049527,0.047937,0.15659,0.094809
0.35938,1.1875,0.03125,0.17925,-0.72808,0.1182,-2.203,0.80001,-1.3806
-1.1406,-0.046875,-0.375,0.48334,0.22665,0.30634,-0.81173,-2.5055,-2.971
-1.0781,-0.10938,0.54688,0.70672,0.27334,-0.22897,-0.35047,-4.0129,-0.10653
-0.0625,0.98438,-0.0625,0.18461,-0.674,-0.039797,-0.0021305,0.20133,0.10972
0.3125,1.2656,0.17188,0.19579,-0.73013,0.1013,-2.2328,1.0013,-1.7076
-1.3594,-0.046875,-0.3125,0.48317,0.24431,0.28987,-1.3337,-2.5747,-2.7814
-0.70313,-0.21875,0.75,0.68925,0.28972,-0.25815,-0.62211,-3.6315,-0.18003
-0,1,-0.03125,0.18642,-0.68405,-0.047179,0.030893,0.29721,0.14061
0.39063,1.4063,0.078125,0.22079,-0.71367,0.079768,-2.3478,1.1185,-1.8568
-1.4844,-0.125,-0.34375,0.47212,0.27076,0.27526,-1.5872,-2.514,-2.7708
