-0.125,0.29688,-0.54688,0.39969,-0.45062,0.68116,-1.8823,-0.013848,0.23755
0.42188,0.14063,-0.65625,-0.28293,0.17648,0.86489,-0.20666,-0.33662,0.06072
-0.14063,0.875,-0.1875,0.17411,-0.84731,-0.16133,-0.22051,-0.51559,-0.050067
-0,0.53125,-0.59375,0.39515,-0.46715,0.66864,-1.7864,0.034088,0.23968
0.10938,0.09375,-0.67188,-0.26577,0.17453,0.86516,-0.061785,-0.96939,0.015979
-0.09375,0.98438,-0.17188,0.14724,-0.83555,-0.17182,-0.35686,-0.3313,-0.013848
-0,0.70313,-0.60938,0.39266,-0.50007,0.65853,-1.2964,0.069242,0.13848
0.25,0.15625,-0.73438,-0.25711,0.17877,0.86773,-0.012783,-0.64768,0.0010653
0.015625,1.0625,-0.125,0.16977,-0.84536,-0.17378,-0.32597,-0.27164,0.08096
-0,0.57813,-0.625,0.37965,-0.50845,0.64096,-0.29934,-0.085221,0.14914
0.046875,0.20313,-0.96875,-0.22912,0.17486,0.87542,0.20027,-0.67325,0.037284
-0,1,-0.15625,0.15734,-0.83746,-0.18146,-0.11824,-0.29082,0.13103
0.015625,0.625,-0.65625,0.39443,-0.5104,0.64372,-0.44848,-0.12996,0.094809
0.21875,0.125,-1.0313,-0.23549,0.18728,0.87296,0.19281,-0.47298,0.13742
-0.015625,0.95313,-0.14063,0.16135,-0.84346,-0.18385,-0.024501,-0.23755,0.069242
0.015625,0.71875,-0.6875,0.39019,-0.51453,0.64361,-0.40267,-0.079895,0.1012
0.35938,0.23438,-0.89063,-0.22478,0.17076,0.8803,-0.094809,-0.091613,0.089482
-0.03125,0.90625,-0.15625,0.14292,-0.83561,-0.18179,-0.013848,-0.16299,0.034088
-0,0.76563,-0.67188,0.39223,-0.52479,0.64358,-0.32278,-0.063916,0.11398
0.32813,0.26563,-0.85938,-0.21822,0.18952,0.87808,-0.069242,-0.47511,-0.015979
-0.0625,0.96875,-0.15625,0.16154,-0.83942,-0.17643,-0.022371,-0.0063916,0.039415
-0.046875,0.67188,-0.64063,0.39431,-0.51659,0.63875,-0.27697,-0.057524,0.1012
0.46875,0.17188,-0.85938,-0.18588,0.18773,0.88826,0.33875,-1.2922,-0.068177
-0.09375,1.0313,-0.20313,0.14086,-0.83161,-0.1843,-0.0074569,0.1044,0.079895
-0.078125,0.46875,-0.64063,0.39004,-0.53097,0.64103,-0.033023,-0.015979,0.1289
0.09375,-0.015625,-0.96875,-0.11921,0.20074,0.88941,0.57418,-2.4086,-0.17577
-0.078125,0.96875,-0.15625,0.13875,-0.83968,-0.1819,0.096939,0.23329,0.090547
-0.09375,0.53125,-0.60938,0.36869,-0.53938,0.62822,-0.84582,0.0053263,0.2759
-0.15625,0.57813,-0.5,0.36639,-0.47494,0.50206,-0.22371,0.15659,-0.21731
0.03125,-0.1875,-0.96875,-0.089034,0.20515,0.89475,0.59868,-2.7974,-0.13316
-0.015625,0.9375,-0.14063,0.14304,-0.83359,-0.17685,0.13635,0.37178,0.052198
-0.10938,0.54688,-0.59375,0.37692,-0.54964,0.62094,-0.78723,0.013848,0.49535
-0.20313,0.48438,-0.53125,0.34572,-0.48933,0.47886,-0.29082,0.19601,-0.45593
0.15625,-0.14063,-0.9375,-0.0030414,0.21208,0.89861,0.33449,-3.1883,0.12677
0.015625,0.875,-0.125,0.15952,-0.83542,-0.17647,0.11611,0.48043,0.022371
-0.20313,0.35938,-0.53125,0.3534,-0.56833,0.60801,-0.63916,-0.014914,0.62531
-0.21875,0.34375,-0.51563,0.37534,-0.47668,0.49191,-0.34195,0.23116,-0.72225
0.42188,-0.125,-0.75,0.039841,0.2124,0.89448,0.25673,-4.0235,0.3281
0.03125,0.92188,-0.125,0.13492,-0.83568,-0.16964,0.088417,0.51559,0.0010653
-0.26563,0.20313,-0.53125,0.35962,-0.57652,0.60562,-0.66899,-0.017044,0.87352
-0.23438,0.23438,-0.45313,0.364,-0.47858,0.47307,-0.604,0.31638,-0.963
0.14063,-0.32813,-0.53125,0.19616,0.2135,0.86567,0.52304,-5.908,0.51772
0.015625,0.96875,-0.14063,0.15754,-0.84147,-0.16912,0.09907,0.50067,-0.0085221
-0.3125,0.078125,-0.42188,0.35951,-0.595,0.6055,-1.1025,0.010653,1.2112
-0.3125,0.20313,-0.42188,0.38801,-0.47661,0.48391,-1.0248,0.4048,-1.2741
-0.375,-0.21875,-0.42188,0.28398,0.22865,0.84303,0.59761,-6.6973,0.59016
0.046875,0.90625,-0.078125,0.14547,-0.83555,-0.15705,0.12144,0.57844,-0.063916
-0.3125,0.21875,-0.40625,0.31618,-0.64685,0.55747,-1.9963,-0.047937,1.5627
-0.35938,0.26563,-0.46875,0.41032,-0.47109,0.50092,-1.208,0.45593,-1.469
-0.3125,-0.35938,-0.34375,0.45863,0.21509,0.75409,0.92891,-7.0403,1.1196
-0,0.89063,-0.17188,0.15773,-0.83743,-0.1617,0.10866,0.61998,-0.12251
-0.26563,0.8125,-0.21875,0.27649,-0.71935,0.48475,-3.6837,-0.16512,1.7044
-0.17188,-0.4375,-0.25,0.60328,0.23037,0.65272,1.1388,-6.6739,1.3358
-0.03125,0.9375,-0.20313,0.14332,-0.8396,-0.15957,0.061785,0.5827,-0.15659
-0.4375,0.65625,-0.046875,0.2588,-0.75249,0.44969,-3.2618,-0.24395,1.6906
-0.21875,-0.46875,-0.078125,0.67475,0.20559,0.56204,1.3859,-7.6209,1.5052
-0.046875,1,-0.1875,0.16401,-0.84137,-0.15415,0.057524,0.60614,-0.19175
-0.51563,0.45313,-0.03125,0.23032,-0.78988,0.40206,-2.0155,-0.37178,1.7087
-0.60938,-0.21875,0.10938,0.8052,0.19756,0.38307,1.3284,-8.1418,1.5777
0.015625,0.95313,-0.125,0.15799,-0.83138,-0.15181,0.10653,0.70627,-0.24608
-0.0625,0.73438,-0.03125,0.198,-0.80259,0.36682,-2.3265,-0.27484,1.6064
-0.70313,0.015625,0.17188,0.84655,0.17876,0.28468,0.95661,-8.1791,1.4615
0.0625,0.85938,-0.10938,0.17874,-0.83717,-0.14145,0.049002,0.80534,-0.3313
0.125,1,-0,0.16662,-0.86072,0.28206,-3.5196,-0.11824,1.3774
-0.8125,-0.10938,0.09375,0.89114,0.16385,0.11152,1.3412,-7.0201,0.72864
0.015625,0.92188,-0.1875,0.17252,-0.83121,-0.14653,-0.041545,0.79362,-0.36006
0.046875,1.1719,0.1875,0.14056,-0.85497,0.23723,-3.0477,-0.2301,0.93424
-0.78125,-0.078125,0.1875,0.90581,0.14458,-0.050082,1.2251,-6.1061,0.90547
-0,0.90625,-0.1875,0.19727,-0.83094,-0.14595,0.0085221,0.77338,-0.26632
-0.0625,0.64063,0.1875,0.13332,-0.88808,0.19746,-1.5042,-0.11398,0.55607
-0.71875,0.32813,0.40625,0.90011,0.12754,-0.13717,0.90015,-6.1636,0.96406
-0.015625,0.89063,-0.17188,0.18101,-0.82708,-0.13644,0.042611,0.80321,-0.21731
0.3125,1.0938,0.09375,0.11381,-0.86786,0.16025,-2.4373,0.27164,0.31851
-0.9375,0.375,0.46875,0.872,0.11214,-0.28979,0.21518,-6.2009,0.73503
-0,0.96875,-0.1875,0.21406,-0.83073,-0.13074,-0.036219,0.91187,-0.23542
0.5625,1.4844,0.28125,0.11876,-0.90308,0.096095,-3.1756,0.42717,0.16192
-0.78125,0.078125,0.46875,0.84085,0.09084,-0.35317,0.36965,-5.2539,0.21199
-0,1,-0.21875,0.19537,-0.82492,-0.14104,-0.067112,0.88417,-0.2546
0.3125,1.0156,0.39063,0.10135,-0.88491,0.058911,-1.7002,0.55074,-0.16192
-0.54688,0.32813,0.64063,0.80729,0.094352,-0.44786,0.16192,-4.4347,0.28975
-0,0.95313,-0.125,0.23265,-0.83254,-0.12784,-0.071373,0.82558,-0.26099
0.23438,0.92188,0.34375,0.12639,-0.91148,0.054338,-1.0408,0.66899,-0.53796
-0.73438,0.75,0.76563,0.76346,0.081311,-0.50175,-0.65514,-4.5668,0.6839
0.03125,0.875,-0.10938,0.20784,-0.82477,-0.13581,0.0042611,0.82558,-0.18216
0.73438,1.1563,0.23438,0.11126,-0.87889,0.02222,-1.6288,0.91293,-0.64448
-1.0313,0.79688,0.76563,0.72584,0.091081,-0.5844,-0.94063,-4.0182,0.49428
-0.03125,0.90625,-0.125,0.23475,-0.82849,-0.12778,-0.12251,0.91826,-0.12677
-0.70313,0.53125,0.85938,0.68044,0.076114,-0.59729,-0.4847,-2.6504,0.39947
-0.0625,0.9375,-0.21875,0.24113,-0.82841,-0.11775,-0.1747,0.89482,-0.15446
-0.4375,0.35938,0.90625,0.66049,0.08616,-0.64585,-0.56033,-2.1582,0.54435
0.015625,0.95313,-0.14063,0.24929,-0.83235,-0.12004,-0.20453,0.91932,-0.17044
-0.45313,0.53125,0.90625,0.61305,0.075358,-0.65392,-1.0131,-2.6578,0.88204
0.046875,0.98438,-0.14063,0.23053,-0.82453,-0.13528,-0.19281,0.92891,-0.13316
-0.54688,0.60938,0.96875,0.58235,0.083239,-0.70267,-1.2197,-2.5172,0.95554
0.125,0.90625,-0.10938,0.26164,-0.83824,-0.11729,-0.13316,0.82878,-0.013848
-0.48438,0.60938,1.0469,0.53941,0.080831,-0.70097,-1.2506,-1.7886,0.89908
0.15625,0.90625,-0.10938,0.23497,-0.82244,-0.12036,-0.16299,0.69988,0.029827
-0.3125,0.59375,1.0469,0.50047,0.088747,-0.72571,-1.1601,-1.2133,0.914
0.0625,0.98438,-0.1875,0.26365,-0.83018,-0.12463,-0.17257,0.55607,0.012783
0.46875,1.2344,0.51563,0.17235,-0.82179,-0.11649,-1.2623,1.4743,-0.963
-0.875,0.85938,-0.015625,0.65055,-0.26084,0.3392,-1.0504,0.49428,-3.395
-0.25,0.5625,1.0469,0.51762,0.1117,-0.73981,-1.0472,-0.96833,0.77977
-0,1,-0.17188,0.25142,-0.82227,-0.12244,-0.19281,0.50813,-0.031958
0.5,1.0938,0.45313,0.16151,-0.71538,-0.1702,-0.86606,1.5191,-0.92571
-1,0.9375,-0.046875,0.72621,-0.25312,0.36972,-0.82558,0.48789,-2.8922
-0.25,0.625,1.0156,0.49608,0.11566,-0.74739,-1.1974,-1.0077,0.72651
-0,0.98438,-0.125,0.26783,-0.83416,-0.11961,-0.16192,0.5028,-0.037284
0.57813,1.0625,0.45313,0.17202,-0.73377,-0.16517,-0.94595,1.4179,-0.90228
-1.0156,0.73438,-0.125,0.73551,-0.22147,0.26464,-0.37391,0.12464,-2.8751
-0.20313,0.73438,1.0313,0.48968,0.1343,-0.75464,-1.3071,-0.99283,0.63277
0.015625,0.89063,-0.09375,0.25137,-0.82227,-0.12491,-0.1044,0.50067,-0.026632
0.65625,1.2188,0.42188,0.19263,-0.60467,-0.23531,-1.1803,1.2304,-0.93211
-1.0313,0.54688,-0.125,0.8219,-0.14296,0.25222,-0.047937,-0.10013,-3.2363
-0.3125,0.78125,1.0938,0.46623,0.14247,-0.74775,-1.453,-0.90015,0.49428
0.015625,0.95313,-0.0625,0.26792,-0.83013,-0.11713,-0.10972,0.48789,0.0042611
0.73438,1.2969,0.32813,0.21129,-0.6272,-0.24492,-1.0333,1.0131,-0.93956
-1,0.48438,-0.09375,0.84671,-0.056231,0.17243,-0.047937,-0.21838,-3.2842
-0.34375,0.85938,1.1563,0.47498,0.17994,-0.75708,-1.5446,-0.67751,0.29295
0.03125,0.96875,-0.09375,0.25125,-0.82429,-0.12985,-0.11398,0.45061,0.0021305
0.73438,1.2344,0.28125,0.23641,-0.57791,-0.27116,-0.85328,0.87352,-0.90441
-1.0156,0.3125,-0.10938,0.87883,0.1069,0.16123,-0.014914,-0.39734,-3.0477
-0.40625,0.92188,1.2344,0.43262,0.20052,-0.72871,-1.142,-0.49748,0.026632
0.09375,0.90625,-0.10938,0.28039,-0.82998,-0.1119,-0.077764,0.43782,-0.026632
0.6875,1.1406,0.25,0.2764,-0.5449,-0.28488,-0.39734,0.41545,-0.82238
-0.84375,0.64063,-0.26563,0.67092,0.39116,0.3872,-0.34728,0.093743,-1.224
-0.45313,0.90625,1.1406,0.45392,0.21724,-0.75001,-0.87991,-0.39734,-0.11398
0.09375,0.90625,-0.09375,0.25751,-0.82623,-0.12477,-0.083091,0.40267,-0.026632
0.64063,1.1406,0.26563,0.32466,-0.4545,-0.32761,-0.30786,0.11611,-0.66686
-0.84375,0.46875,-0.23438,0.62773,0.5024,0.38254,0.27164,0.069242,-0.84262
-0.39063,0.78125,1.0313,0.4286,0.22547,-0.72383,-0.45487,0.03835,-0.38989
0.09375,0.92188,-0.09375,0.28025,-0.83402,-0.11684,-0.077764,0.3526,0.0031958
0.625,1.125,0.26563,0.32904,-0.50565,-0.30076,-0.14275,-0.091613,-0.50387
-0.875,0.34375,-0.20313,0.64405,0.43528,0.40126,0.43782,0.042611,-0.64448
-0.29688,0.625,1,0.45204,0.23391,-0.7403,-0.071373,0.32597,-0.50707
0.0625,0.9375,-0.10938,0.25739,-0.82423,-0.13218,-0.075634,0.30254,0.0095874
0.5,1.0156,0.32813,0.33954,-0.44207,-0.32475,-0.0031958,-0.18323,-0.45167
-0.92188,0.23438,-0.25,0.60393,0.54822,0.3636,0.50067,0.071373,-0.27271
-0.23438,0.45313,1.0469,0.43523,0.2401,-0.71882,-0.010653,0.18323,-0.43143
0.125,0.95313,-0.10938,0.27615,-0.83205,-0.11694,-0.045806,0.26099,0.0053263
0.40625,1.0156,0.375,0.33722,-0.48928,-0.32018,0.12357,-0.44848,-0.34621
-0.95313,0.14063,-0.17188,0.64028,0.46707,0.38269,0.60933,0.11398,0.074569
-0.34375,0.39063,1.0625,0.44349,0.24215,-0.74282,-0.034088,-0.064981,-0.43463
0.10938,0.9375,-0.09375,0.25551,-0.8162,-0.12727,-0.0010653,0.19814,0.037284
0.23438,0.98438,0.40625,0.33097,-0.51389,-0.30816,0.18323,-0.59974,-0.23862
-0.9375,0.0625,-0.20313,0.6292,0.50413,0.36192,0.66579,0.16192,0.31106
-0.39063,0.32813,1.0781,0.42875,0.25249,-0.72853,0.084156,-0.050067,-0.4783
0.10938,0.96875,-0.15625,0.27003,-0.8301,-0.11461,0.021305,0.11824,0.056459
0.03125,0.9375,0.4375,0.32053,-0.50368,-0.30585,0.1747,-0.68497,-0.085221
-0.375,0.17188,1.0156,0.4115,0.23989,-0.72646,0.39734,0.19601,-0.51133
0.09375,0.96875,-0.14063,0.24919,-0.82431,-0.1299,0.023436,0.05859,0.073503
-0,0.90625,0.4375,0.31006,-0.49348,-0.306,0.2056,-0.63916,-0.0063916
-0.28125,0.10938,0.96875,0.43509,0.24006,-0.72848,0.4847,0.36965,-0.41439
0.09375,0.95313,-0.15625,0.27409,-0.83207,-0.11699,0.031958,-0.0085221,0.076699
-0.03125,0.875,0.46875,0.30581,-0.5263,-0.29646,0.19281,-0.57311,0.026632
-0.25,0.046875,0.9375,0.42016,0.23583,-0.71909,0.36858,0.19814,-0.30467
0.0625,0.95313,-0.14063,0.24702,-0.82033,-0.13735,0.029827,-0.079895,0.08096
-0.03125,0.8125,0.45313,0.29742,-0.53454,-0.29176,0.23329,-0.55074,0.10227
-0.3125,0.09375,0.9375,0.43708,0.23796,-0.73812,0.24395,-0.076699,-0.18536
0.03125,0.95313,-0.17188,0.2638,-0.83017,-0.11722,0.042611,-0.10013,0.076699
-0.10938,0.82813,0.42188,0.29943,-0.5489,-0.29181,0.043676,-0.54648,0.17044
-0.35938,0.046875,0.875,0.41365,0.23576,-0.72403,0.27271,-0.12677,-0.13422
0.046875,0.9375,-0.10938,0.241,-0.81837,-0.13008,0.033023,-0.10653,0.070307
-0.125,0.84375,0.42188,0.30165,-0.60214,-0.26749,-0.12251,-0.43995,0.18536
-0.23438,0.015625,0.90625,0.42844,0.2358,-0.74068,0.30786,0.044741,-0.12677
0.03125,0.95313,-0.15625,0.25761,-0.82622,-0.11983,0.037284,-0.094809,0.072438
-0.0625,0.89063,0.42188,0.28262,-0.56128,-0.28486,-0.15446,-0.3281,0.1747
-0.9375,-0.125,-0.20313,0.6749,0.52186,0.25134,0.22371,-0.14061,0.18642
-0.29688,0.0625,0.90625,0.41353,0.22949,-0.72889,0.21625,-0.20773,-0.057524
0.046875,0.9375,-0.125,0.23873,-0.82444,-0.13755,0.015979,-0.08096,0.063916
-0.078125,0.875,0.40625,0.29322,-0.5735,-0.27733,-0.050067,-0.26312,0.16725
-0.9375,-0.15625,-0.25,0.67275,0.51472,0.23681,0.2514,-0.17577,0.12144
-0.375,0.0625,0.89063,0.42617,0.22537,-0.74318,0.14061,-0.22903,0.0010653
0.03125,0.92188,-0.125,0.25749,-0.83226,-0.12231,0.0074569,-0.10227,0.057524
-0.046875,0.89063,0.40625,0.29311,-0.56328,-0.28711,-0.13529,-0.23436,0.18003
-1,-0.125,-0.25,0.67446,0.52886,0.2245,0.19281,-0.16725,0.092678
-0.32813,0.09375,0.92188,0.4155,0.22531,-0.73853,0.1289,-0.16512,0.013848
0.0625,0.9375,-0.078125,0.22439,-0.82057,-0.13541,-0.030893,-0.11718,0.041545
-0.09375,0.96875,0.40625,0.28892,-0.59404,-0.27509,-0.29082,-0.23116,0.13422
-0.96875,-0.078125,-0.25,0.67986,0.50235,0.23072,0.1502,-0.1502,0.067112
-0.25,0.046875,0.90625,0.41749,0.22321,-0.74816,0.14488,-0.066046,-0.021305
0.046875,0.9375,-0.10938,0.24723,-0.83237,-0.12009,-0.028762,-0.11079,0.030893
-0.03125,0.90625,0.39063,0.29327,-0.55914,-0.2797,-0.14488,-0.16618,0.075634
-0.96875,-0.09375,-0.25,0.65777,0.56232,0.19947,0.13316,-0.10759,0.0053263
-0.32813,0.10938,0.90625,0.41747,0.22113,-0.74817,0.061785,-0.19494,-0.064981
0.046875,0.95313,-0.10938,0.22841,-0.82053,-0.14026,-0.029827,-0.10653,0.022371
-0,0.875,0.375,0.28889,-0.61864,-0.26786,-0.10227,-0.16512,0.031958
-0.95313,-0.09375,-0.25,0.69093,0.48299,0.24328,0.12996,-0.075634,-0.019175
-0.3125,0.14063,0.875,0.40455,0.22517,-0.75319,-0.019175,-0.087352,-0.13209
0.046875,0.9375,-0.10938,0.24917,-0.83437,-0.12498,-0.010653,-0.10972,0.021305
-0,0.92188,0.35938,0.28886,-0.56127,-0.28965,-0.16831,-0.17044,-0.010653
-0.95313,-0.0625,-0.23438,0.66126,0.5747,0.18512,0.08096,-0.036219,-0.041545
-0.26563,0.10938,0.89063,0.43011,0.22531,-0.76726,-0.039415,-0.033023,-0.14275
0.046875,0.95313,-0.09375,0.23048,-0.82051,-0.14021,-0.013848,-0.098004,0.012783
-0,0.92188,0.39063,0.29507,-0.60635,-0.27996,-0.15872,-0.17151,-0.059655
-1,-0.09375,-0.25,0.69077,0.49711,0.22886,0.12996,-0.021305,-0.049002
-0.3125,0.10938,0.89063,0.40031,0.23137,-0.75323,0.017044,-0.063916,-0.11185
0.0625,0.9375,-0.125,0.24912,-0.83035,-0.12991,-0.018109,-0.069242,0
-0.015625,0.90625,0.375,0.29502,-0.55923,-0.29936,-0.051133,-0.14807,-0.12251
-0.95313,-0.078125,-0.25,0.65755,0.5729,0.18297,0.14914,0.010653,-0.084156
-0.29688,0.125,0.92188,0.41956,0.2398,-0.76254,-0.044741,-0.050067,-0.14061
0.0625,0.9375,-0.125,0.23031,-0.82254,-0.14762,-0.011718,-0.072438,0.0053263
-0,0.89063,0.375,0.29716,-0.61044,-0.27995,-0.086286,-0.12357,-0.11824
-0.92188,-0.09375,-0.20313,0.69265,0.46706,0.24327,0.14488,0.014914,-0.09907
-0.32813,0.15625,0.9375,0.39833,0.23556,-0.74359,-0.096939,-0.083091,-0.13635
0.078125,0.95313,-0.15625,0.25115,-0.82832,-0.13233,-0.0095874,-0.052198,0.0095874
-0,0.9375,0.40625,0.29298,-0.55513,-0.29691,-0.12464,-0.11718,-0.11931
-0.95313,-0.10938,-0.20313,0.6648,0.55348,0.18719,0.095874,0.041545,-0.095874
-0.35938,0.15625,0.95313,0.40463,0.24387,-0.75793,-0.10013,-0.031958,-0.12464
0.0625,0.96875,-0.10938,0.22628,-0.82257,-0.14278,-0.026632,-0.047937,0.012783
0.015625,0.92188,0.39063,0.29512,-0.59199,-0.28233,-0.10759,-0.091613,-0.10333
-0.92188,-0.09375,-0.1875,0.67966,0.52532,0.21013,0.050067,0.054328,-0.098004
-0.26563,0.17188,0.95313,0.40053,0.24181,-0.74353,-0.066046,0.1012,-0.1257
0.046875,0.96875,-0.10938,0.25118,-0.83033,-0.12987,-0.010653,-0.047937,0.015979
0.015625,0.89063,0.42188,0.29509,-0.56126,-0.29445,-0.031958,-0.049002,-0.091613
-0.9375,-0.09375,-0.1875,0.67403,0.53764,0.19766,-0.0095874,0.046872,-0.095874
-0.34375,0.17188,0.9375,0.40692,0.24807,-0.75063,-0.023436,-0.029827,-0.098004
0.03125,0.95313,-0.09375,0.22619,-0.83062,-0.1428,-0.0063916,-0.034088,0.0085221
0.015625,0.89063,0.4375,0.30361,-0.61036,-0.27242,-0.072438,-0.03835,-0.083091
-0.95313,-0.0625,-0.17188,0.70198,0.46008,0.25583,-0.027697,0.052198,-0.091613
-0.29688,0.17188,0.95313,0.3856,0.24588,-0.73892,-0.071373,-0.046872,-0.010653
0.046875,0.95313,-0.10938,0.2531,-0.83434,-0.13477,-0.0053263,-0.014914,-0.0063916
-0,0.89063,0.40625,0.29937,-0.56531,-0.28946,-0.10653,-0.042611,-0.066046
-0.9375,-0.0625,-0.17188,0.67789,0.53416,0.21012,-0.029827,0.036219,-0.07883
-0.3125,0.17188,0.98438,0.40263,0.24804,-0.7507,-0.090547,-0.0021305,-0.0010653
0.078125,0.95313,-0.125,0.23249,-0.82451,-0.14017,-0.012783,-0.010653,-0.0010653
0.015625,0.9375,0.4375,0.30558,-0.61859,-0.27736,-0.15659,-0.025566,-0.051133
-0.95313,-0.046875,-0.20313,0.69834,0.48836,0.24552,0.023436,0.0063916,-0.077764
-0.28125,0.17188,0.96875,0.38791,0.24801,-0.72922,-0.084156,0.036219,0.0042611
0.09375,0.95313,-0.10938,0.25514,-0.84035,-0.13226,-0.0010653,-0.0085221,0.0053263
0.015625,0.9375,0.39063,0.30337,-0.56535,-0.30169,-0.055394,-0.0063916,-0.027697
-0.92188,-0.078125,-0.20313,0.67614,0.52885,0.21627,0.03835,0.0010653,-0.08096
-0.28125,0.1875,0.98438,0.40695,0.25223,-0.75061,-0.063916,0.045806,0.0063916
0.078125,0.95313,-0.09375,0.23035,-0.81851,-0.14762,0.011718,-0.013848,-0.0010653
0.03125,0.90625,0.40625,0.31193,-0.61445,-0.2772,-0.033023,0.0021305,-0.022371
-0.95313,-0.078125,-0.21875,0.65202,0.58877,0.17464,-0.015979,-0.0042611,-0.068177
-0.28125,0.17188,0.98438,0.42398,0.25025,-0.76,0.027697,-0.0010653,-0.0063916
0.0625,0.95313,-0.10938,0.2532,-0.83433,-0.12983,0.0095874,0.0021305,-0.0042611
-0,0.95313,0.42188,0.30147,-0.56735,-0.28943,-0.11505,-0.011718,-0.010653
-0.28125,0.14063,0.98438,0.40268,0.25013,-0.74828,-0.014914,-0.013848,-0.0021305
