0.03125,0.96875,-0.17188,0.23265,-0.83254,-0.12784,-0.033023,-0.14168,0.010653
-0.03125,0.84375,0.46875,0.3265,-0.59597,-0.29401,-0.071373,0.069242,-0.19068
-0.9375,-0.1875,-0.17188,0.79823,0.48338,0.105,0.045806,0.064981,-0.21731
-0.35938,0.015625,0.95313,0.37993,0.35396,-0.74575,-0.24608,-0.15233,-0.014914
-0,0.9375,-0.10938,0.24502,-0.83642,-0.12508,-0.0010653,-0.073503,0.017044
-0.03125,0.89063,0.45313,0.34335,-0.6389,-0.27916,-0.18855,0.092678,-0.16299
-0.9375,-0.15625,-0.15625,0.76259,0.53606,0.036253,-0.061785,0.072438,-0.21518
-0.32813,0.046875,0.98438,0.35217,0.34756,-0.73175,-0.26738,0.02024,0.0021305
-0,0.90625,-0.125,0.23046,-0.83458,-0.13283,-0.015979,-0.041545,0.011718
-0.03125,0.9375,0.46875,0.33297,-0.59384,-0.28648,-0.15446,0.11718,-0.12677
-0.95313,-0.14063,-0.17188,0.78173,0.50625,0.094405,-0.1257,0.082025,-0.20879
-0.32813,0.046875,1,0.37803,0.36232,-0.73367,-0.26206,0.064981,0.028762
0.03125,0.89063,-0.125,0.21605,-0.82871,-0.13563,-0.04048,-0.013848,0.0010653
-0,0.89063,0.40625,0.35808,-0.64292,-0.27888,-0.090547,0.13635,-0.11292
-0.90625,-0.09375,-0.17188,0.75569,0.53784,0.058845,-0.23862,0.093743,-0.21092
-0.29688,0.078125,1,0.35237,0.34969,-0.71966,-0.22158,0.0085221,0.086286
0.015625,0.95313,-0.14063,0.23658,-0.83251,-0.13762,-0.057524,0.0031958,0.0031958
-0.015625,0.875,0.40625,0.33914,-0.59589,-0.29375,-0.027697,0.14914,-0.072438
-0.92188,-0.078125,-0.17188,0.73465,0.58531,-0.0096196,-0.24714,0.062851,-0.21092
-0.32813,0.046875,1,0.36733,0.36224,-0.73143,-0.1534,-0.11931,0.12783
0.015625,0.95313,-0.15625,0.23651,-0.83453,-0.14009,-0.04048,0.076699,-0.0053263
-0,0.90625,0.42188,0.36034,-0.64081,-0.27143,-0.19281,0.13742,-0.0042611
-0.32813,0.046875,0.98438,0.38027,0.36028,-0.7264,-0.11931,-0.050067,0.16618
-0,0.9375,-0.14063,0.2388,-0.82644,-0.13262,-0.039415,0.14168,-0.0010653
-0.015625,0.9375,0.42188,0.34359,-0.5876,-0.28375,-0.18003,0.13103,0.041545
-0.29688,0.03125,1,0.36958,0.36229,-0.72415,-0.09907,-0.015979,0.16938
-0,0.9375,-0.14063,0.24085,-0.83245,-0.13011,-0.031958,0.1747,0.0074569
-0.015625,0.89063,0.40625,0.35814,-0.63471,-0.27883,-0.14488,0.13955,0.061785
-0.29688,0.078125,1,0.38463,0.36449,-0.72389,-0.051133,-0.0085221,0.18962
0.015625,0.90625,-0.10938,0.24286,-0.83243,-0.13253,-0.029827,0.18429,0.0042611
-0.015625,0.875,0.40625,0.34981,-0.58964,-0.28856,-0.092678,0.14807,0.093743
-0.29688,0.046875,0.9375,0.37608,0.36028,-0.71922,-0.0031958,-0.036219,0.20347
0.015625,0.90625,-0.15625,0.23866,-0.83048,-0.13757,-0.036219,0.19281,-0.0053263
-0,0.89063,0.40625,0.35832,-0.62031,-0.2738,-0.12464,0.14168,0.11824
-0.26563,0.03125,0.95313,0.38898,0.36661,-0.7214,-0.017044,-0.055394,0.21838
0.03125,0.9375,-0.14063,0.23884,-0.83649,-0.12523,-0.041545,0.21412,-0.0063916
-0.015625,0.90625,0.40625,0.35196,-0.58961,-0.28605,-0.20027,0.11292,0.13955
-0.28125,-0,0.95313,0.3696,0.35607,-0.71935,-0.03835,-0.076699,0.20879
0.03125,0.95313,-0.15625,0.24073,-0.83447,-0.13506,-0.03835,0.23116,0.0053263
-0.046875,0.89063,0.42188,0.35816,-0.61011,-0.28605,-0.18536,0.10546,0.15766
-0.29688,0.03125,0.95313,0.38454,0.36654,-0.73113,-0.029827,-0.041545,0.18749
0.046875,0.92188,-0.15625,0.25116,-0.83234,-0.12987,-0.027697,0.24288,0.0063916
-0.015625,0.89063,0.39063,0.33725,-0.55485,-0.29598,-0.1289,0.11611,0.15553
-0.3125,0.03125,0.9375,0.37821,0.35407,-0.7168,0,-0.023436,0.18109
0.0625,0.95313,-0.125,0.24077,-0.83045,-0.13505,-0.034088,0.24075,0.013848
-0.015625,0.89063,0.39063,0.35196,-0.60396,-0.28122,-0.12783,0.12464,0.14914
-0.28125,0.015625,0.92188,0.39298,0.35618,-0.73587,0.013848,0.0063916,0.15659
0.046875,0.9375,-0.15625,0.25747,-0.83427,-0.12232,-0.034088,0.20986,0.0095874
-0.015625,0.92188,0.4375,0.34581,-0.54861,-0.29084,-0.15446,0.11718,0.12357
-0.26563,0.03125,0.92188,0.37819,0.35614,-0.71921,-0.027697,-0.0053263,0.13955
0.0625,0.92188,-0.09375,0.23255,-0.82853,-0.13524,-0.017044,0.22264,0.0042611
-0.015625,0.90625,0.39063,0.3563,-0.5916,-0.27858,-0.13848,0.11079,0.095874
-0.26563,0.015625,0.92188,0.4016,0.35211,-0.73091,-0.055394,-0.0031958,0.13955
0.015625,0.95313,-0.14063,0.25107,-0.84441,-0.12742,-0.033023,0.18003,0.010653
-0.015625,0.90625,0.42188,0.34779,-0.59783,-0.28127,-0.090547,0.10013,0.072438
-0.29688,0.0625,0.9375,0.38249,0.35617,-0.71914,-0.092678,-0.045806,0.11505
0.03125,0.95313,-0.14063,0.24087,-0.82642,-0.13257,-0.024501,0.16405,0.018109
-0.015625,0.89063,0.39063,0.36056,-0.57722,-0.28086,-0.13848,0.085221,0.055394
-0.23438,0.03125,0.95313,0.36756,0.35193,-0.70975,-0.086286,-0.018109,0.093743
0.03125,0.95313,-0.14063,0.25953,-0.83425,-0.12227,-0.011718,0.16405,0.017044
-0.015625,0.90625,0.40625,0.35209,-0.54859,-0.29317,-0.13529,0.09907,0.031958
-0.34375,0.015625,0.96875,0.3847,0.35621,-0.71427,-0.073503,-0.13848,0.071373
0.0625,0.9375,-0.14063,0.24082,-0.82643,-0.13504,-0.0021305,0.16831,0.011718
-0.015625,0.875,0.42188,0.35206,-0.57524,-0.28595,-0.13316,0.095874,0.011718
-0.29688,0.015625,0.96875,0.36546,0.35401,-0.70736,-0.10759,0,0.087352
0.046875,0.95313,-0.10938,0.2574,-0.83629,-0.12479,-0.0063916,0.16299,0.018109
-0,0.89063,0.42188,0.35843,-0.5465,-0.29302,-0.10333,0.089482,0.025566
-0.29688,0.015625,0.98438,0.38689,0.36039,-0.71422,-0.12251,0.033023,0.10227
0.0625,0.92188,-0.15625,0.24087,-0.83044,-0.13011,-0.017044,0.15659,0.019175
-0.03125,0.90625,0.42188,0.3562,-0.56499,-0.29319,-0.13529,0.064981,0.034088
-0.26563,0.015625,0.98438,0.36983,0.35821,-0.70485,-0.068177,0.027697,0.084156
0.078125,0.92188,-0.125,0.26349,-0.84025,-0.12713,-0.015979,0.16085,0.014914
-0,0.89063,0.45313,0.36463,-0.60798,-0.27852,-0.07883,0.07883,0.042611
-0.29688,0.046875,0.9375,0.3869,0.36247,-0.71421,-0.036219,-0.050067,0.075634
0.03125,0.95313,-0.125,0.23458,-0.8265,-0.13765,-0.0095874,0.14807,0.013848
-0.015625,0.89063,0.45313,0.35428,-0.55675,-0.28579,-0.1257,0.067112,0.063916
-0.29688,0.03125,0.95313,0.36763,0.35195,-0.70492,-0.0053263,-0.069242,0.10653
0.03125,0.95313,-0.14063,0.23669,-0.82647,-0.13514,0.0010653,0.14701,0.0074569
-0,0.90625,0.45313,0.35835,-0.55882,-0.2931,-0.15233,0.076699,0.062851
-0.28125,0.03125,0.9375,0.39336,0.3646,-0.71409,-0.013848,-0.031958,0.098004
0.03125,0.9375,-0.14063,0.23255,-0.82853,-0.13524,0.0053263,0.15659,0.0021305
-0,0.9375,0.4375,0.35849,-0.55058,-0.28812,-0.13103,0.083091,0.06072
-0.25,0.03125,0.96875,0.37196,0.35615,-0.70483,-0.023436,0.019175,0.082025
0.046875,0.96875,-0.14063,0.239,-0.83045,-0.12028,0.012783,0.14807,-0.0031958
