0.09375,0.95313,0.03125,0.14133,-0.78348,-0.29284,0.014914,0.20453,0.03835
0.09375,1.2188,0.015625,0.6725,-0.5556,-0.050091,-1.2069,0.10972,-1.4573
-0.79688,-0.14063,-0.39063,0.32118,0.63451,0.28159,-0.21199,-0.39308,-1.5042
-0.59375,0.45313,1.4688,0.21611,0.5046,-0.72599,-0.96619,-1.3742,0.24182
0.09375,1,0.046875,0.13517,-0.78556,-0.29052,-0.022371,0.24608,0.0095874
-0,1.2188,-0.03125,0.69785,-0.53903,-0.051914,-0.91932,-0.035154,-1.1942
-0.75,-0.17188,-0.375,0.30662,0.65211,0.27928,0.026632,-0.32278,-1.1153
-1.0625,0.48438,1.375,0.19481,0.50449,-0.71427,-0.8096,-1.4157,0.30786
0.125,0.95313,0.015625,0.14121,-0.7855,-0.29778,0.019175,0.23862,0.0021305
-0.046875,1.2344,-0.1875,0.69747,-0.5289,-0.076481,-0.79149,-0.1044,-0.7574
-0.6875,-0.25,-0.28125,0.29576,0.65912,0.28321,0.25034,-0.27697,-0.83943
-0.9375,0.23438,1.1875,0.184,0.50853,-0.72167,-0.03835,-0.78084,0.25353
0.10938,0.98438,0.0625,0.14128,-0.77947,-0.29777,-0.017044,0.24395,-0.021305
-0.20313,1.2344,-0.25,0.71015,-0.52472,-0.076188,-0.69455,-0.031958,-0.32491
-0.75,-0.42188,-0.29688,0.27873,0.67661,0.24572,0.34302,-0.31212,-0.5582
-0.26563,0.078125,0.95313,0.19462,0.50235,-0.72635,0.3526,0.46765,0.23862
0.078125,0.98438,0.046875,0.14546,-0.78344,-0.29274,-0.025566,0.19175,-0.036219
-0.21875,1.1094,-0.0625,0.70783,-0.52274,-0.088536,-0.33343,0.16405,-0.014914
-0.78125,-0.54688,-0.35938,0.29209,0.66794,0.27903,0.20879,-0.26525,-0.29082
-0.10938,0.015625,0.92188,0.21385,0.49418,-0.72849,0.4815,0.85754,0.28549
0.09375,1,0.015625,0.1456,-0.77941,-0.28779,-0.033023,0.16512,-0.051133
-0.21875,0.96875,-0,0.70622,-0.52055,-0.061468,0.34408,0.27164,0.082025
-0.75,-0.4375,-0.42188,0.28651,0.67142,0.27273,-0.33023,0.025566,-0.074569
-0,-0.14063,0.8125,0.22008,0.48172,-0.73569,0.60507,0.53157,0.083091
0.09375,0.95313,0.03125,0.15174,-0.77934,-0.29012,-0.017044,0.17257,-0.063916
-0.26563,0.75,0.09375,0.70201,-0.52672,-0.059134,0.73397,0.1779,0.069242
-0.75,-0.375,-0.35938,0.29248,0.65916,0.3038,-0.38989,0.18536,0.022371
