-0.21875,-0.015625,0.3125,0.56636,0.07639,0.70933,-1.061,8.0087,0.97472
-0.015625,1.0156,-0.20313,0.22763,-0.81658,-0.18224,0.062851,-0.29508,-0.094809
-0.14063,1.3438,0.5625,0.12978,-0.84627,0.33802,3.771,-0.4016,1.077
-1.5625,1.1094,-0.09375,0.57417,-0.35683,0.4055,-0.29082,-0.77338,6.1082
-0.046875,-0.0625,0.32813,0.40477,0.063121,0.82492,-0.56992,7.0829,0.13848
0.1875,1,-0.1875,0.23384,-0.8145,-0.18209,0.054328,-0.36326,-0.12464
-0.70313,1,0.35938,0.12216,-0.80919,0.37012,3.7199,-0.22477,0.12677
-1.4375,1.0938,0.03125,0.53106,-0.39268,0.36523,0.47085,-1.2016,5.6544
0.29688,-0.5,0.1875,0.31946,0.070918,0.85977,0.11398,6.7559,-0.24608
0.125,0.9375,-0.17188,0.23392,-0.8165,-0.17715,0.096939,-0.50813,-0.25992
-0.76563,0.78125,0.34375,0.16413,-0.77146,0.46482,3.297,0.067112,-0.66899
-1.3906,1,0.10938,0.51911,-0.43332,0.4289,2.204,-1.7108,5.0984
0.4375,-1.0469,-0.0625,0.17004,0.11358,0.89615,1.1782,6.1104,-1.0418
0.1875,0.85938,-0.10938,0.22985,-0.82056,-0.17232,0.22371,-0.56672,-0.3068
-0.79688,0.42188,0.125,0.15645,-0.74259,0.49686,3.0594,0.066046,-1.2879
-1.3594,0.79688,0.015625,0.47283,-0.44081,0.40313,4.0086,-1.7609,4.5103
0.46875,-1,-0.25,0.10368,0.13595,0.89758,1.2144,5.0962,-1.1398
0.10938,0.8125,-0.14063,0.238,-0.81646,-0.17953,0.22371,-0.86286,-0.20666
-0.95313,0.09375,0.03125,0.22588,-0.67599,0.58493,3.1489,-0.069242,-1.6043
-1.1563,0.42188,0.078125,0.47178,-0.43716,0.44444,5.0834,-1.4658,3.9223
0.48438,-0.71875,-0.42188,-0.054802,0.17633,0.90242,0.7819,3.6347,-0.73503
-0.03125,0.85938,-0.09375,0.25232,-0.82235,-0.18167,0.066046,-0.98963,-0.047937
-1.125,-0,-0.25,0.22641,-0.64099,0.60241,2.4427,-0.27271,-2.301
-0.78125,-0.46875,-0.078125,0.43986,-0.40893,0.48933,5.3178,-0.81706,3.2341
0.46875,-0.76563,-0.5,-0.093486,0.19885,0.88741,0.96726,3.3822,-0.7574
-0.0625,0.85938,-0.10938,0.23159,-0.81454,-0.19202,0.014914,-1.0397,0
-0.89063,0.23438,-0.25,0.29452,-0.60144,0.62626,0.84689,-0.022371,-2.1241
-0.53125,-0.98438,-0.39063,0.43794,-0.35914,0.56384,4.0203,-0.0021305,2.5055
0.39063,-0.85938,-0.78125,-0.11923,0.20696,0.88461,1.5361,2.6237,-0.95874
-0,0.96875,-0.09375,0.24406,-0.8144,-0.18679,-0.037284,-1.061,-0.033023
-0.53125,0.14063,-0.3125,0.29468,-0.58295,0.62884,1.0642,0.086286,-1.6309
-0.32813,-0.89063,-0.4375,0.39742,-0.37009,0.5547,1.1409,0.30573,1.8706
0.20313,-0.71875,-0.875,-0.16844,0.24605,0.87433,1.0951,1.7438,-0.83836
-0.0625,0.98438,-0.078125,0.23147,-0.81254,-0.19943,0.02024,-1.0631,-0.088417
-0.32813,0.03125,-0.375,0.32931,-0.53737,0.66434,1.2282,0.039415,-1.1856
-0.125,-0.23438,-0.375,0.38822,-0.39139,0.56064,-1.24,0.41226,1.3934
0.23438,-0.42188,-0.8125,-0.17074,0.23561,0.86942,0.36539,1.0898,-0.34408
-0.125,0.9375,-0.078125,0.21082,-0.8188,-0.19745,0.11398,-0.9353,-0.12996
-0.25,-0.078125,-0.5,0.32089,-0.52923,0.66176,1.208,0.021305,-0.79788
-0.0625,0.45313,-0.48438,0.36743,-0.42171,0.53738,-1.8003,0.36858,1.2165
0.26563,-0.23438,-0.65625,-0.1964,0.24997,0.86906,0.092678,0.49854,-0.066046
-0.15625,0.875,-0.10938,0.22722,-0.81059,-0.20693,0.10546,-0.88097,-0.12996
-0.17188,0.078125,-0.48438,0.35083,-0.51662,0.68217,0.41226,0.035154,-0.56885
-0.26563,0.67188,-0.5625,0.35408,-0.44665,0.51843,-1.4647,0.026632,0.87352
0.10938,-0.17188,-0.79688,-0.19217,0.25413,0.86191,0.20347,-0.17896,-0.010653
-0.1875,0.875,-0.0625,0.22713,-0.81863,-0.20694,0.086286,-0.61785,-0.023436
-0.0625,0.4375,-0.45313,0.33131,-0.5333,0.65702,-0.92571,-0.014914,-0.095874
-0.21875,0.5,-0.60938,0.35793,-0.44659,0.52884,0.41226,-0.051133,0.34941
0.03125,-0.17188,-0.84375,-0.18582,0.25208,0.85718,0.19068,-0.39841,0.045806
-0.21875,0.89063,-0.078125,0.22101,-0.81267,-0.20708,0.074569,-0.42611,0.063916
-0.078125,0.5,-0.5625,0.34399,-0.53526,0.65974,-0.62957,-0.10546,0.085221
-0.09375,0.34375,-0.59375,0.35808,-0.43773,0.533,0.60614,-0.071373,0.1502
0.35938,0.03125,-0.76563,-0.18142,0.25215,0.86449,-0.24821,0.13422,0.19281
-0.25,0.95313,-0.14063,0.21902,-0.81067,-0.20465,0.041545,-0.29295,0.096939
0.015625,0.46875,-0.64063,0.33312,-0.53952,0.64225,-0.053263,-0.1044,0.1502
-0.078125,0.40625,-0.54688,0.36562,-0.4341,0.5435,0.44954,-0.086286,0.056459
0.42188,0.1875,-0.71875,-0.18372,0.24171,0.85958,-0.3803,0.0010653,0.29934
-0.20313,0.96875,-0.14063,0.21889,-0.80867,-0.21206,0.0053263,-0.11611,0.077764
0.015625,0.48438,-0.70313,0.33965,-0.54147,0.65468,0.041545,-0.16299,0.14488
-0.125,0.46875,-0.64063,0.35275,-0.43066,0.53911,0.12783,-0.096939,0.0021305
0.20313,0.14063,-0.875,-0.17068,0.23978,0.87185,-0.045806,-0.61466,0.26632
-0.20313,0.96875,-0.17188,0.21681,-0.81473,-0.20965,0.024501,-0.039415,0.068177
0.046875,0.51563,-0.70313,0.33758,-0.53532,0.65468,-0.10333,-0.16725,0.13955
-0.0625,0.53125,-0.625,0.3639,-0.42879,0.54762,-0.26845,0.069242,-0.088417
0.20313,0.015625,-1.0469,-0.15575,0.24402,0.86246,0.095874,-0.57631,0.19281
-0.17188,0.95313,-0.15625,0.21885,-0.81672,-0.2096,0.023436,0.036219,0.04048
0.0625,0.51563,-0.6875,0.33947,-0.54152,0.64483,-0.25992,-0.17577,0.15872
-0.0625,0.60938,-0.59375,0.34865,-0.44845,0.52244,-0.59868,0.14488,-0.13955
0.4375,0.14063,-0.95313,-0.15988,0.24196,0.87445,-0.19601,-0.30573,0.06072
-0.09375,0.92188,-0.125,0.21694,-0.81673,-0.20224,0.054328,0.18003,-0.0031958
-0.015625,0.65625,-0.75,0.32428,-0.56224,0.62714,-0.54435,-0.13316,0.2024
0.46875,0.15625,-0.92188,-0.13206,0.22555,0.87725,-0.32384,-0.75314,0.018109
-0.09375,0.89063,-0.125,0.19216,-0.81499,-0.20529,0.055394,0.25247,0.028762
0.0625,0.59375,-0.76563,0.34346,-0.56411,0.63984,-0.30147,-0.076699,0.2269
0.60938,0.25,-0.9375,-0.11475,0.23402,0.8824,-0.11185,-1.7939,0.034088
-0.09375,0.92188,-0.15625,0.21271,-0.81678,-0.20728,0.015979,0.26099,0.071373
-0,0.4375,-0.76563,0.32212,-0.57047,0.62704,-0.22051,-0.04048,0.33023
0.53125,-0.03125,-1.0156,-0.031073,0.22843,0.88133,0.44315,-3.4983,0.027697
-0.078125,0.96875,-0.15625,0.22106,-0.81266,-0.20461,0.014914,0.28869,0.094809
-0.10938,0.29688,-0.67188,0.32429,-0.57454,0.63198,-0.39734,-0.013848,0.42717
0.28125,-0.3125,-0.95313,0.020606,0.24548,0.88225,0.55607,-5.1026,0.089482
-0.078125,0.98438,-0.1875,0.20869,-0.81682,-0.20244,-0.0031958,0.30786,0.13316
-0.28125,0.14063,-0.54688,0.31985,-0.58078,0.622,-0.79788,0.046872,0.72651
0.10938,-0.28125,-0.45313,0.19001,0.25296,0.86334,0.50174,-5.8249,0.23755
-0.03125,1,-0.17188,0.22514,-0.82066,-0.20206,0.045806,0.3068,0.16299
-0.26563,0.1875,-0.59375,0.29177,-0.61804,0.59654,-1.3987,0.088417,1.1292
-0.53125,-0.17188,-0.26563,0.37569,0.2375,0.79629,0.43356,-7.6742,1.0749
-0,0.90625,-0.125,0.20468,-0.81886,-0.19513,0.12464,0.41119,0.13316
-0.125,0.54688,-0.4375,0.25877,-0.68219,0.54126,-2.9018,-0.028762,1.3188
-0.34375,0.26563,-0.67188,0.38865,-0.45174,0.50879,-0.66686,0.38456,-1.5713
-0.45313,-0.375,-0.21875,0.45672,0.2442,0.7542,0.99389,-7.1628,1.4999
-0.078125,0.90625,-0.14063,0.19876,-0.8169,-0.18292,0.087352,0.41758,0.073503
-0.20313,0.6875,-0.34375,0.24972,-0.70292,0.51385,-2.3628,-0.27058,1.4839
-0.26563,0.32813,-0.51563,0.37514,-0.46256,0.47542,-1.0887,0.66366,-1.6778
-0.32813,-0.67188,-0.10938,0.61799,0.23454,0.62884,1.4797,-7.0957,1.8163
-0.14063,0.9375,-0.15625,0.20277,-0.81887,-0.18777,0.077764,0.42504,0.057524
-0.39063,0.32813,-0.14063,0.21302,-0.74235,0.47834,-1.6437,-0.35473,1.6011
-0.28125,0.40625,-0.34375,0.40495,-0.44458,0.49676,-1.2432,0.71373,-1.9036
-0.3125,-0.21875,0.125,0.68775,0.22856,0.55753,1.4946,-7.2939,1.9675
-0.09375,0.9375,-0.10938,0.20697,-0.82083,-0.18273,0.056459,0.37604,0.025566
-0.5,0.32813,-0.125,0.2061,-0.76716,0.45341,-1.8365,-0.57311,1.6735
-0.48438,0.4375,-0.29688,0.41181,-0.44637,0.4721,-1.1345,0.52837,-2.4384
-0.53125,0.0625,0.23438,0.80909,0.1788,0.36615,1.1547,-8.1088,2.2754
0.015625,0.84375,-0.046875,0.20694,-0.82284,-0.18274,0.07883,0.54222,0.0074569
-0.0625,0.75,-0.078125,0.17283,-0.8109,0.37609,-2.9071,-0.56566,1.5212
-0.67188,0.53125,-0.39063,0.44683,-0.42662,0.47702,-1.0429,0.40267,-2.9636
-0.625,0.015625,0.21875,0.85911,0.16839,0.26794,1.4701,-7.9245,1.8823
-0.015625,0.875,-0.125,0.21126,-0.81474,-0.17768,-0.050067,0.62424,-0.028762
0.0625,1.1719,0.03125,0.16136,-0.83174,0.33139,-3.6741,-0.3835,1.2069
-0.59375,0.70313,-0.29688,0.46885,-0.40523,0.47135,-0.92785,0.74995,-2.8741
-0.57813,-0.3125,0.09375,0.89683,0.12217,0.082445,1.9633,-6.4502,1.1516
-0.0625,0.96875,-0.078125,0.20924,-0.81476,-0.17526,-0.14168,0.60614,0.0010653
-0.23438,0.57813,0.125,0.14138,-0.85881,0.28401,-1.4914,-0.56352,0.82025
-0.67188,0.78125,-0.17188,0.47997,-0.38743,0.47163,-0.64129,0.82984,-2.8538
-0.64063,-0.29688,0.0625,0.9072,0.10287,-0.079227,1.6714,-6.2499,1.2911
-0.10938,0.92188,-0.17188,0.20901,-0.82684,-0.18023,-0.066046,0.53902,0.045806
-0.1875,0.45313,0.28125,0.13891,-0.85893,0.26426,-1.4935,-0.42717,0.41119
-0.90625,0.625,-0.20313,0.50782,-0.34649,0.47648,-0.22264,0.29082,-3.3556
-0.64063,0.10938,0.17188,0.89076,0.0733,-0.1593,0.56246,-5.8749,1.2591
-0.03125,0.90625,-0.078125,0.21123,-0.81675,-0.17769,-0.1044,0.64022,0.04048
-0,1,0.09375,0.13942,-0.88196,0.18285,-2.9252,-0.22264,0.024501
-0.96875,0.54688,-0.29688,0.51678,-0.32699,0.45813,-0.052198,-0.017044,-3.8776
-0.65625,0.21875,0.29688,0.86316,0.064271,-0.28051,-0.15233,-5.0515,0.49641
-0.015625,0.95313,-0.14063,0.21943,-0.81667,-0.17996,-0.21199,0.75634,0.013848
0.28125,1.5156,0.1875,0.12183,-0.88433,0.14307,-3.314,0.18216,-0.21092
-0.89063,0.64063,-0.23438,0.56325,-0.26995,0.47374,-0.25034,0.33662,-3.8701
-0.5625,0.09375,0.39063,0.84739,0.05979,-0.32907,-0.082025,-4.0619,0.042611
-0,0.9375,-0.15625,0.20912,-0.81276,-0.18267,-0.19814,0.76166,-0.0021305
0.09375,0.95313,0.32813,0.15079,-0.89457,0.11652,-0.94169,0.31532,-0.64981
-1,0.6875,-0.25,0.55182,-0.25418,0.44256,-0.33875,0.44848,-3.8062
-0.60938,0.25,0.60938,0.81151,0.054934,-0.43108,-0.3835,-4.1769,0.22477
-0.015625,0.9375,-0.125,0.22351,-0.81261,-0.1848,-0.1534,0.70094,0.0063916
0.14063,0.76563,0.32813,0.15068,-0.87001,0.10191,-1.0834,0.59761,-1.1569
-1.0313,0.54688,-0.35938,0.59488,-0.19888,0.47256,-0.23649,0.15979,-3.8595
-0.90625,0.54688,0.82813,0.76093,0.077033,-0.52595,-1.1761,-4.5561,0.40906
-0.125,0.95313,-0.09375,0.23176,-0.82055,-0.17968,-0.13848,0.74355,0.023436
-0.875,0.48438,0.89063,0.72163,0.076546,-0.57005,-1.6075,-4.2983,0.5028
-0.23438,0.95313,-0.14063,0.22769,-0.8206,-0.17731,-0.096939,0.86073,0
-0.625,0.39063,1.0781,0.66501,0.10079,-0.63846,-1.763,-3.9596,0.7883
-0.10938,0.96875,-0.125,0.21727,-0.80866,-0.18988,-0.1502,0.97791,-0.029827
-0.6875,0.45313,1.2031,0.61301,0.096098,-0.66831,-2.1263,-3.8882,1.1622
-0,0.92188,-0.09375,0.23596,-0.81447,-0.17957,-0.20027,1.044,-0.0031958
-0.64063,0.625,1.2969,0.5783,0.13101,-0.71217,-2.4064,-3.1031,1.2815
-0.015625,0.98438,-0.046875,0.22154,-0.81664,-0.17745,-0.17257,1.0024,0.067112
-0.32813,0.78125,1.375,0.53112,0.13481,-0.71051,-2.4331,-2.6088,1.3635
-0.03125,0.96875,-0.046875,0.24221,-0.81239,-0.17695,-0.15979,1.0546,0.073503
-0.34375,0.65625,1.2969,0.52011,0.15747,-0.74197,-1.9026,-2.0272,1.2123
0.015625,0.9375,-0.0625,0.24219,-0.81842,-0.17449,-0.14807,1.0706,-0.0063916
-1.2188,0.21875,-0.29688,0.76948,0.12564,0.17969,-0.89482,-1.2027,-3.2256
-0.3125,0.75,1.25,0.47526,0.18832,-0.74255,-1.8536,-1.6565,1.0546
0.015625,0.98438,-0.0625,0.24234,-0.81439,-0.16955,-0.21625,1.0567,-0.021305
-1.25,0.375,-0.25,0.78718,0.2374,0.20108,-1.6394,-1.0546,-2.9934
-0.25,0.73438,1.25,0.4666,0.20068,-0.75471,-1.6906,-1.3124,0.96513
0.03125,1,-0.0625,0.24847,-0.81433,-0.17187,-0.18429,1.0706,0.033023
-1.2188,0.5,-0.21875,0.75577,0.31673,0.15317,-1.9782,-0.83943,-2.8166
-0.17188,0.75,1.2656,0.4475,0.2255,-0.75249,-1.6576,-1.1878,0.7819
0.09375,1,-0.015625,0.25253,-0.82032,-0.17179,-0.16725,1.1068,0.042611
-1.0313,0.57813,-0.3125,0.71706,0.38037,0.2125,-1.7545,-0.59868,-2.5449
-0.25,0.79688,1.2969,0.43694,0.23792,-0.74778,-1.535,-1.0983,0.65833
0.10938,0.98438,-0.03125,0.25273,-0.8203,-0.16191,-0.11079,0.98324,0.02024
-1.0938,0.53125,-0.32813,0.68269,0.43149,0.21402,-1.192,-0.55713,-2.1902
-0.28125,0.84375,1.3125,0.42,0.25861,-0.74313,-1.3912,-0.80534,0.33449
0.125,0.96875,-0.046875,0.2546,-0.82431,-0.16928,-0.098004,0.92571,0.0010653
-1.0938,0.57813,-0.29688,0.65071,0.46148,0.25478,-0.81706,-0.38669,-1.7939
-0.39063,0.75,1.1875,0.39675,0.28343,-0.73132,-0.72864,-0.48043,-0.063916
0.125,0.9375,-0.03125,0.2631,-0.81415,-0.16165,-0.075634,0.81812,-0.039415
0.65625,1.3125,0.59375,0.27309,-0.81515,-0.14142,-1.9569,1.8195,-0.99176
-0.375,0.65625,1.1875,0.41599,0.29394,-0.74303,-0.50494,-0.25673,-0.16085
0.14063,0.95313,-0.0625,0.27132,-0.82612,-0.15654,-0.070307,0.73397,-0.029827
0.65625,1.3281,0.5,0.29172,-0.74956,-0.18247,-1.8014,1.7193,-0.92252
-0.35938,0.60938,1.2031,0.38192,0.29998,-0.72666,-0.49215,-0.2514,-0.18109
0.09375,0.90625,-0.09375,0.26531,-0.81412,-0.15419,-0.039415,0.58163,-0.014914
0.64063,1.2656,0.4375,0.29575,-0.75779,-0.18982,-1.5329,1.5734,-0.87991
-0.46875,0.60938,1.2031,0.40539,0.30219,-0.73833,-0.408,-0.26632,-0.26738
0.078125,1,-0.0625,0.27964,-0.82402,-0.15387,0.0031958,0.50174,-0.010653
0.71875,1.2813,0.39063,0.32532,-0.67152,-0.21573,-1.3753,1.3667,-0.84795
-0.375,0.48438,1.1406,0.37345,0.31447,-0.72673,-0.075634,-0.05859,-0.23436
0.10938,0.95313,-0.0625,0.26318,-0.82017,-0.15425,0.023436,0.45274,-0.0031958
0.6875,1.2969,0.32813,0.33977,-0.69202,-0.22541,-1.2293,1.0333,-0.79362
-0.29688,0.34375,1.0469,0.40327,0.31464,-0.74314,0.24501,0.14701,-0.25353
0.14063,0.96875,-0.0625,0.27988,-0.824,-0.14152,0.052198,0.38669,0.019175
0.64063,1.2656,0.34375,0.35881,-0.63245,-0.24186,-0.92465,0.70094,-0.77871
-0.25,0.1875,1.0313,0.39058,0.30836,-0.72647,0.30786,0.24182,-0.29082
0.125,0.89063,-0.15625,0.26757,-0.8181,-0.1418,0.051133,0.23329,0.019175
0.09375,0.92188,0.46875,0.43873,-0.57873,-0.26938,0.15446,-0.33556,-0.0021305
-0.20313,0.17188,1.0469,0.37975,0.31033,-0.73388,0.21199,0.1257,-0.20879
0.078125,0.96875,-0.10938,0.26755,-0.81609,-0.14427,0.052198,0.17896,0.025566
0.03125,0.90625,0.46875,0.43886,-0.52951,-0.27891,0.20027,-0.43889,0.049002
-0.28125,0.15625,1.0313,0.38391,0.30617,-0.74108,0.20773,-0.071373,-0.19388
0.10938,0.98438,-0.078125,0.26961,-0.81607,-0.14422,0.086286,0.12251,0.053263
-0.015625,0.85938,0.46875,0.43025,-0.5788,-0.27202,0.16512,-0.47404,0.10866
-0.32813,0.14063,1,0.37749,0.2999,-0.73639,0.40054,-0.021305,-0.21199
0.078125,0.98438,-0.10938,0.2882,-0.82591,-0.13639,0.098004,0.092678,0.056459
-0.046875,0.89063,0.46875,0.4283,-0.53983,-0.27674,0.055394,-0.43463,0.14701
-0.23438,0.046875,0.96875,0.38808,0.29995,-0.74587,0.56033,0.2024,-0.27697
0.0625,0.98438,-0.10938,0.25922,-0.81418,-0.1494,0.10653,0.055394,0.053263
-0.0625,0.95313,0.51563,0.41977,-0.58294,-0.26735,0.0074569,-0.39947,0.14381
-0.20313,0.015625,0.89063,0.37515,0.28115,-0.73893,0.46232,0.1992,-0.28443
0.078125,0.9375,-0.10938,0.28425,-0.82393,-0.12908,0.10333,0.0053263,0.047937
-0.0625,0.875,0.48438,0.40709,-0.56049,-0.27732,0.091613,-0.36326,0.12464
-0.25,0.0625,0.95313,0.39212,0.28538,-0.75553,0.23755,0.0063916,-0.17577
0.046875,0.9375,-0.09375,0.25717,-0.82224,-0.14452,0.1012,-0.027697,0.029827
-0.29688,0.0625,0.9375,0.36007,0.27895,-0.7416,0.16299,-0.14807,-0.14275
0.078125,0.92188,-0.10938,0.25942,-0.8222,-0.13459,0.098004,-0.035154,0.022371
-0.3125,0.078125,0.96875,0.38358,0.2791,-0.74845,0.20027,-0.021305,-0.12996
0.046875,0.95313,-0.078125,0.25729,-0.82022,-0.13958,0.07883,-0.054328,0.013848
-0.23438,0.046875,0.9375,0.3664,0.27482,-0.74634,0.27803,0.11931,-0.16299
0.078125,0.92188,-0.09375,0.2615,-0.81212,-0.13947,0.047937,-0.086286,0.0074569
-0.20313,0.0625,0.9375,0.38999,0.28329,-0.75316,0.25034,0.14061,-0.1779
0.078125,0.92188,-0.09375,0.2491,-0.81025,-0.14222,0.06072,-0.068177,-0.0010653
-0.26563,0.078125,0.92188,0.36434,0.2769,-0.74154,0.15872,0.0031958,-0.18962
0.046875,0.92188,-0.09375,0.27605,-0.82804,-0.12434,0.037284,-0.059655,-0.0021305
