0.09375,0.95313,0.10938,0.12105,-0.70312,-0.21663,-0.1044,-0.030893,-0.029827
0.5625,0.84375,-0.375,-0.011517,-0.71127,0.40242,-0.41971,-0.16405,-0.5092
-1.0313,-0.125,-0.40625,0.53143,0.29606,0.3055,-0.53902,-0.506,-1.8269
-0.0625,-0.09375,1.0625,0.23879,0.35302,-0.70702,-0.46339,-0.74995,-0.21625
0.14063,0.96875,0.09375,0.11698,-0.7112,-0.20934,-0.11185,0.0053263,-0.015979
0.5625,0.8125,-0.39063,0.0010685,-0.70711,0.39779,-0.31745,-0.21305,-0.45913
-1.0156,-0.046875,-0.28125,0.51331,0.32073,0.3052,-0.54328,-0.42824,-1.8056
-0.23438,-0.125,0.98438,0.23252,0.36132,-0.69984,-0.55607,-0.81706,-0.28016
0.15625,0.98438,0.10938,0.1148,-0.70923,-0.21679,-0.13742,0.037284,0.0010653
0.54688,0.8125,-0.34375,0.011323,-0.71738,0.38563,-0.59761,-0.29295,-0.39628
-1.1094,-0.09375,-0.34375,0.50794,0.32778,0.30925,-0.62851,-0.36432,-1.7279
-0.14063,0.015625,1.0313,0.21975,0.37163,-0.69759,-0.79149,-0.48256,-0.11931
0.14063,1,0.14063,0.11055,-0.70727,-0.22429,-0.13529,0.031958,0.02024
0.54688,0.85938,-0.35938,0.017475,-0.72354,0.37833,-0.60081,-0.37604,-0.51239
-0.9375,-0.10938,-0.375,0.48797,0.34535,0.31096,-0.71479,-0.084156,-1.7406
-0.125,0.046875,1,0.21575,0.39036,-0.68791,-0.69242,-0.3004,-0.14275
0.14063,0.98438,0.10938,0.11273,-0.70523,-0.2193,-0.11185,-0.0074569,0.033023
0.53125,0.76563,-0.34375,0.030176,-0.71525,0.37865,-0.4048,-0.38456,-0.54328
-1.0156,0.03125,-0.14063,0.46275,0.36646,0.32497,-0.28016,-0.12677,-1.7534
-0.09375,-0.046875,0.95313,0.21374,0.40283,-0.68547,-0.56459,-0.29295,-0.22371
0.15625,0.95313,0.14063,0.11053,-0.70928,-0.2243,-0.11611,0.011718,0.021305
0.57813,0.70313,-0.3125,0.046824,-0.72136,0.36911,-0.26206,-0.4293,-0.62744
-0.98438,-0.078125,-0.39063,0.45555,0.37704,0.32692,-0.061785,0.0085221,-1.6703
-0.015625,-0.17188,0.98438,0.2075,0.41529,-0.67827,-0.64981,-0.31212,-0.22264
0.078125,1,0.14063,0.11258,-0.70524,-0.22671,-0.074569,-0.014914,0.027697
0.48438,0.8125,-0.28125,0.061435,-0.72336,0.36201,-0.53263,-0.47724,-0.7084
-0.89063,-0.20313,-0.23438,0.43921,0.3911,0.32869,-0.25034,0.12037,-1.6203
-0.046875,-0.046875,1.0781,0.19921,0.42984,-0.66627,-0.90441,-0.41545,-0.29188
0.09375,0.9375,0.15625,0.10841,-0.70931,-0.22682,-0.026632,0.02024,0.019175
0.54688,0.875,-0.25,0.08244,-0.72121,0.35754,-0.72331,-0.44422,-0.72012
-0.875,-0.0625,-0.32813,0.42296,0.40693,0.33461,-0.064981,0.20879,-1.5574
-0.09375,-0.015625,1.1875,0.19325,0.45483,-0.64693,-1.1878,-0.59229,-0.38243
0.14063,0.95313,0.14063,0.11045,-0.70326,-0.2317,-0.0010653,0.03835,0.033023
0.57813,0.76563,-0.21875,0.092778,-0.7253,0.34788,-0.60933,-0.33875,-0.70947
-0.92188,-0.32813,-0.1875,0.40663,0.42099,0.33638,-0.23862,0.043676,-1.4307
