0.09375,0.96875,0.046875,0.12389,-0.71107,-0.17214,-0.10653,0.070307,-0.012783
0.57813,1.1094,-0.3125,0.018833,-0.74425,0.34375,-1.4488,0.27484,-0.7851
-1.1094,-0.015625,-0.48438,0.58132,0.2626,0.24443,-0.96619,-1.0013,-1.6948
0.015625,0.078125,1.0938,0.18094,0.23579,-0.78095,-1.1792,-1.7747,0.66792
0.14063,0.98438,0.0625,0.11948,-0.71516,-0.1846,-0.12783,0.12996,-0.031958
0.57813,1.0781,-0.3125,0.031278,-0.74834,0.33413,-0.91932,-0.0042611,-0.78297
-1.1094,-0.03125,-0.46875,0.56847,0.28373,0.23391,-0.94382,-0.80854,-1.7705
0.20313,0.09375,1.1563,0.16833,0.26482,-0.7786,-1.1611,-0.86713,0.54222
0.10938,0.96875,0.09375,0.11745,-0.71719,-0.18218,-0.12357,0.1257,-0.0031958
0.54688,0.96875,-0.32813,0.041774,-0.74828,0.33189,-0.05859,-0.35686,-0.74355
-1.1094,-0.09375,-0.51563,0.56127,0.29608,0.23586,-0.76593,-0.55394,-1.8333
0.17188,0.03125,1.1094,0.15993,0.27933,-0.77384,-0.94809,-0.57418,0.16618
0.10938,1,0.078125,0.1174,-0.72122,-0.18219,-0.1257,0.14168,-0.0095874
0.48438,0.85938,-0.34375,0.0589,-0.74195,0.3446,-0.055394,-0.71373,-0.74142
-1.1406,-0.125,-0.29688,0.54344,0.31902,0.2521,-1.0354,-0.17577,-1.8674
0.015625,-0.078125,1.1094,0.15826,0.30436,-0.75444,-0.95554,-0.38989,-0.46978
0.10938,0.95313,0.09375,0.12143,-0.71716,-0.18949,-0.071373,0.14381,-0.010653
0.40625,1.0156,-0.21875,0.081753,-0.74601,0.32782,-0.51985,-0.92998,-0.72971
-1.0938,0.078125,-0.14063,0.5291,0.3455,0.25809,-0.89802,0.23755,-1.909
-0.14063,0.0625,1.1875,0.14143,0.33338,-0.74734,-1.1217,-0.49854,-0.53263
0.14063,0.95313,0.10938,0.1172,-0.71721,-0.19453,-0.089482,0.12144,0.0074569
0.46875,1.0313,-0.14063,0.10681,-0.74183,0.31359,-0.6317,-0.91506,-0.72545
-1.0156,-0,-0.125,0.50755,0.36133,0.27422,-0.46872,0.20773,-1.7907
-0.26563,0.15625,1.1406,0.13732,0.34377,-0.74011,-1.0653,-0.49961,-0.40693
0.10938,0.96875,0.10938,0.1194,-0.70914,-0.19199,-0.15233,0.096939,0
0.40625,0.90625,-0.10938,0.11937,-0.74178,0.30893,-0.25353,-0.76593,-0.75847
-0.98438,-0.34375,-0.0625,0.48747,0.36473,0.27588,-0.35047,0.12037,-1.7609
-0.14063,0.14063,1.1563,0.1332,0.36039,-0.73769,-0.78723,-0.18962,-0.011718
0.0625,1.0156,0.14063,0.12154,-0.7071,-0.18947,-0.19175,0.12783,-0.019175
0.42188,0.82813,-0.15625,0.1426,-0.73548,0.30946,-0.14275,-0.59016,-0.80427
-0.90625,-0.14063,-0,0.47306,0.3912,0.27774,-0.72118,0.031958,-1.6341
0.015625,0.1875,1.1563,0.13557,0.3667,-0.72555,-0.5582,-0.029827,0.21305
0.20313,1.0156,0.10938,0.11924,-0.71518,-0.19695,-0.11398,0.16085,-0.042611
0.48438,0.78125,-0.15625,0.15932,-0.72927,0.3,-0.2791,-0.36858,-0.81173
-0.82813,0.03125,-0.046875,0.46231,0.39823,0.28787,-0.51772,-0.20027,-1.5947
