0.15625,0.40625,-0.54688,0.070786,-0.31472,0.74163,2.2978,-1.4072,-0.88523
-0.48438,0.45313,-0.5,0.42536,-0.0068977,0.53373,1.0962,1.7417,2.2839
-0.60938,0.09375,-0.20313,0.54919,-0.0011287,0.60487,-0.92358,6.1253,1.24
0.10938,0.9375,0.10938,0.13365,-0.709,-0.20153,0.015979,-0.24182,-0.13422
0.125,0.4375,-0.60938,0.096416,-0.28987,0.75218,2.1976,-1.4338,-1.1196
-0.45313,0.46875,-0.54688,0.41442,-0.0052003,0.53558,1.5532,1.5148,2.1891
-0.64063,0.09375,-0.26563,0.48954,-0.024291,0.64966,-0.91506,6.7314,1.2517
0.10938,0.9375,0.125,0.1376,-0.71098,-0.20885,-0.0042611,-0.25566,-0.16299
0.23438,0.53125,-0.65625,0.10936,-0.25692,0.75759,2.5502,-1.3699,-1.3124
-0.42188,0.35938,-0.625,0.40003,-0.0070354,0.54973,1.9782,1.3348,2.1114
-0.21875,-0.15625,-0.34375,0.35312,-0.062431,0.73898,-1.0301,7.6923,1.3987
0.09375,0.95313,0.10938,0.14189,-0.70087,-0.20626,-0.025566,-0.21838,-0.16299
0.14063,0.26563,-0.5,0.14386,-0.17655,0.77361,3.4515,-1.4168,-1.4509
-0.46875,0.40625,-0.60938,0.38197,-0.0035899,0.56177,2.0272,1.3337,2.1092
-0.03125,-0.03125,-0.39063,0.17735,-0.11353,0.78656,-1.5883,7.9916,1.8131
0.125,0.98438,0.10938,0.14784,-0.70484,-0.21601,-0.11718,-0.23862,-0.19175
-0.10938,-0,-0.625,0.18052,-0.061313,0.78006,4.4475,-1.7492,-1.5265
-0.46875,0.29688,-0.59375,0.34582,0.0086023,0.58172,1.9548,1.4179,2.0773
0.078125,0.046875,-0.3125,0.08918,-0.14123,0.79222,-1.7129,7.7583,2.1295
0.14063,0.98438,0.09375,0.14573,-0.70487,-0.21853,-0.14061,-0.28016,-0.21305
-0.26563,0.015625,-0.71875,0.21027,-0.0098261,0.77609,4.1971,-1.8972,-1.7364
-0.3125,0.10938,-0.57813,0.34036,0.013876,0.58163,1.8706,1.4189,2.1103
0.45313,0.078125,-0.17188,-0.089434,-0.17802,0.7843,-1.3998,8.0587,2.2946
0.14063,0.90625,0.09375,0.14786,-0.69881,-0.21847,-0.18003,-0.35899,-0.24821
-0.34375,0.10938,-0.625,0.23384,0.092901,0.76248,3.6315,-1.7939,-1.8205
-0.21875,0.046875,-0.60938,0.30972,0.033186,0.59965,2.0783,1.3252,1.9633
0.65625,-0.015625,-0.15625,-0.18853,-0.18096,0.76335,-0.64662,7.9991,2.5066
0.078125,0.98438,0.14063,0.14594,-0.6948,-0.21357,-0.25886,-0.3281,-0.3068
-0.3125,-0.0625,-0.40625,0.24866,0.15244,0.74594,4.0608,-1.7598,-1.8962
-0.15625,0.046875,-0.6875,0.29156,0.038384,0.60549,1.779,1.224,1.8227
1.1094,-0.25,-0.28125,-0.34163,-0.17196,0.7126,-0.3803,7.5059,2.5609
0.0625,1.0156,0.15625,0.15198,-0.69474,-0.22083,-0.14381,-0.34195,-0.27377
-0.39063,-0.25,-0.375,0.2717,0.2755,0.69551,5.1079,-2.0975,-1.7886
-0.125,0.32813,-0.76563,0.28434,0.047193,0.60744,1.6352,1.273,1.8386
1.3906,0.32813,-0.67188,-0.4539,-0.14603,0.65535,0.29614,5.4073,1.2783
0.046875,1,0.17188,0.15598,-0.68868,-0.2306,-0.16085,-0.38776,-0.29295
-0.76563,-0.89063,-0.4375,0.28844,0.33294,0.66915,4.7362,-2.1433,-1.5116
0.10938,-0.375,-0.125,0.25894,0.073579,0.60907,2.415,1.0344,2.1135
0.95313,-0.14063,-1.2813,-0.48621,-0.13593,0.6428,1.9473,3.101,0.26845
0.10938,0.9375,0.15625,0.15994,-0.69468,-0.23546,-0.096939,-0.3558,-0.26845
-0.57813,-0.9375,-0.28125,0.2944,0.4005,0.62539,2.1838,-1.3284,-1.1185
-0.0625,-1.4688,-0.42188,0.25903,0.096591,0.60501,2.302,-0.062851,1.6277
0.98438,-0.57813,-1.1719,-0.50118,-0.10698,0.63062,1.4168,0.98217,-0.51665
0.03125,0.90625,0.20313,0.16006,-0.69266,-0.23051,-0.019175,-0.27697,-0.18429
-0.20313,-1.0781,-0.28125,0.2963,0.39635,0.61555,0.30254,-0.39521,-0.24927
-0.17188,-1.0313,-0.6875,0.26252,0.10367,0.59271,0.79469,-0.1779,0.56246
0.71875,-0,-0.84375,-0.49035,-0.10894,0.63803,0.29827,-0.5092,-0.36219
-0.03125,0.90625,0.14063,0.15991,-0.69267,-0.23792,0.075634,-0.15979,-0.090547
-0.32813,-0.67188,-0.45313,0.29873,0.38416,0.63768,-1.0823,0.031958,0.26738
-0.1875,-0.015625,-0.71875,0.26449,0.096625,0.60306,-0.6349,0.19601,-0.091613
0.57813,0.10938,-0.59375,-0.43855,-0.12922,0.66776,-0.82558,-2.6781,0.20027
-0.09375,0.98438,0.0625,0.1537,-0.69877,-0.23561,0.010653,-0.012783,-0.0021305
-0.14063,-0.1875,-0.57813,0.29877,0.36163,0.64739,-2.0283,0.42398,0.3771
-0.125,0.15625,-0.84375,0.25893,0.087729,0.60291,-0.58483,-0.049002,-0.17896
0.59375,0.54688,-0.34375,-0.41906,-0.13524,0.68253,-1.3007,-2.5428,0.29188
-0.046875,1,0.10938,0.1579,-0.69269,-0.2355,0.0053263,0.1044,0.064981
-0.09375,-0.34375,-0.79688,0.29249,0.34112,0.65697,-0.74142,0.35047,0.46552
-0.09375,0.03125,-0.89063,0.26259,0.087756,0.60299,-0.34302,-0.30147,-0.2514
0.92188,0.46875,-0.48438,-0.38895,-0.1599,0.69981,-0.68923,-1.6725,-0.088417
0.03125,1,0.14063,0.15399,-0.69071,-0.22571,0.0031958,0.17683,0.13848
-0.015625,-0.82813,-0.85938,0.30105,0.34121,0.66454,0.32064,0.20133,0.59442
1.0156,0.39063,-0.5625,-0.34981,-0.1387,0.72228,0.35473,-1.7353,-0.15659
0.09375,0.96875,0.09375,0.15169,-0.69879,-0.23319,-0.0095874,0.22584,0.16618
-0.09375,-0.84375,-0.73438,0.30108,0.32482,0.67182,-1.0855,0.14914,0.52411
1.0156,0.34375,-0.73438,-0.30874,-0.14038,0.74225,0.60827,-3.085,-0.32384
0.09375,0.98438,0.14063,0.15181,-0.69677,-0.22824,-0.022371,0.22477,0.16192
-0.14063,-0.6875,-0.71875,0.299,0.30022,0.68147,-2.4267,0.2301,0.52624
0.76563,0.25,-0.8125,-0.19853,-0.12064,0.78037,0.80001,-4.9545,-0.64342
0.078125,0.98438,0.125,0.14771,-0.6948,-0.22834,0.024501,0.18003,0.13209
-0.20313,-0.5,-0.75,0.29887,0.22436,0.70067,-3.3151,0.37178,0.67644
0.42188,0.25,-0.84375,-0.12323,-0.12209,0.79125,0.80108,-6.1924,-1.1824
0.078125,0.96875,0.10938,0.15174,-0.69477,-0.23318,0.08096,0.13742,0.11505
-0.23438,-0.26563,-0.78125,0.29038,0.17306,0.71494,-3.7966,0.44954,0.87139
0.125,0.17188,-0.875,0.03389,-0.10001,0.806,0.88097,-6.8614,-1.5723
0.0625,0.95313,0.10938,0.14771,-0.6948,-0.22834,0.094809,0.18855,0.14168
-0.26563,-0.09375,-0.8125,0.28383,0.060237,0.74115,-4.4379,0.65727,0.97578
0.046875,0.0625,-0.5625,0.20765,-0.071718,0.78001,0.86499,-7.312,-1.7236
0.015625,0.96875,0.14063,0.1498,-0.70081,-0.22336,0.05859,0.21944,0.1779
-0.14063,-0,-0.23438,0.30191,-0.052365,0.75509,0.9875,-8.471,-1.7343
0.0625,0.96875,0.14063,0.13539,-0.69895,-0.2237,0.061785,0.20666,0.19388
-0.70313,0.0625,-0.015625,0.40865,-0.030951,0.70141,1.2378,-10.047,-1.8237
0.0625,0.90625,0.15625,0.14371,-0.69685,-0.22103,0.06072,0.26206,0.19601
-1.25,-0.15625,-0.09375,0.59586,0.023982,0.55264,1.6863,-10.698,-1.8568
0.14063,0.9375,0.15625,0.13539,-0.69895,-0.2237,-0.025566,0.30573,0.20879
-1.3281,-0.23438,-0.09375,0.66785,0.053315,0.46705,1.6714,-9.4319,-1.5159
0.14063,0.98438,0.125,0.1375,-0.70295,-0.21872,-0.054328,0.27164,0.19388
-1.2969,-0.125,-0.10938,0.75988,0.088631,0.28042,1.3891,-8.5615,-1.1856
0.125,0.98438,0.125,0.13131,-0.69899,-0.22132,0.018109,0.1779,0.17577
-0.96875,-0.015625,-0,0.79878,0.10501,0.14111,0.80108,-6.2797,-0.3526
0.14063,0.96875,0.15625,0.13542,-0.70498,-0.21877,-0.0074569,0.1534,0.11611
0.1875,0.71875,-0.625,0.096125,-0.45249,0.67478,-1.6767,1.1814,1.6331
-0.76563,-0,0.14063,0.80846,0.10479,0.068844,0.79043,-5.794,-0.31745
0.14063,0.96875,0.15625,0.13325,-0.70099,-0.22622,-0.022371,0.12144,0.10759
0.14063,0.53125,-0.625,0.072923,-0.45469,0.67428,-1.1995,1.1665,1.5915
-0.75,0.015625,0.28125,0.81101,0.11885,-0.058999,0.81599,-5.8909,-0.42291
0.17188,1,0.125,0.13115,-0.70504,-0.22628,0.0053263,0.051133,0.095874
0.35938,0.46875,-0.54688,0.049504,-0.4631,0.66388,-0.61998,1.192,1.5798
-0.78125,-0,0.42188,0.80134,0.1247,-0.13638,0.72012,-6.0891,-0.67112
0.09375,0.96875,0.125,0.13129,-0.70101,-0.22133,0.02024,0.029827,0.077764
0.40625,0.51563,-0.5,0.0091616,-0.48803,0.65549,-1.0258,1.1654,1.453
-0.875,0.03125,0.48438,0.76515,0.14258,-0.27209,0.67857,-6.0933,-0.84369
0.10938,0.96875,0.125,0.13119,-0.70503,-0.22381,0.0010653,0.052198,0.039415
0.375,0.5625,-0.48438,-0.0098503,-0.49431,0.65505,-1.3326,1.1036,1.29
-0.92188,-0.015625,0.48438,0.7364,0.14835,-0.33288,0.69775,-5.8281,-0.90334
0.15625,1,0.1875,0.12503,-0.70309,-0.22395,0.023436,0.091613,0.02024
0.32813,0.59375,-0.53125,-0.046376,-0.51933,0.62457,-1.1718,1.11,1.1675
-0.73438,0.015625,0.57813,0.68346,0.15377,-0.43271,0.6839,-5.0376,-0.79575
0.17188,0.9375,0.15625,0.12717,-0.70507,-0.21896,0.0085221,0.02024,0.014914
0.45313,0.64063,-0.45313,-0.088569,-0.51755,0.62123,-0.70947,1.0823,1.0312
-0.40625,0.46875,-0.73438,0.38151,-0.049656,0.55541,-1.7215,-0.81386,-1.4445
-0.625,-0,0.57813,0.62646,0.1613,-0.5181,0.54435,-4.4549,-0.57524
0.17188,0.92188,0.14063,0.12287,-0.70312,-0.22894,-0.015979,0.0095874,0.013848
0.53125,0.59375,-0.4375,-0.095016,-0.52992,0.61855,-0.64129,0.96193,0.89056
-0.4375,0.5,-0.71875,0.40865,-0.04774,0.53738,-1.1388,-0.77551,-1.4445
-0.67188,0.0625,0.57813,0.59165,0.16712,-0.55244,0.24608,-4.0054,-0.38243
0.09375,0.96875,0.15625,0.12489,-0.70712,-0.2289,-0.021305,0.018109,0.011718
0.5625,0.51563,-0.45313,-0.12265,-0.53836,0.60807,-0.65407,0.81812,0.74036
-0.39063,0.45313,-0.65625,0.40878,-0.045951,0.54359,-0.92998,-0.73077,-1.5255
-0.5,0.046875,0.6875,0.53511,0.17063,-0.60405,0.039415,-3.3535,-0.35047
0.10938,0.9375,0.125,0.12695,-0.70308,-0.23131,0,0.062851,0.018109
0.5,0.53125,-0.5,-0.12906,-0.53843,0.60301,-0.88737,0.72118,0.59868
-0.4375,0.4375,-0.65625,0.43418,-0.036958,0.52762,-0.6839,-0.90547,-1.6362
-0.51563,0.09375,0.71875,0.51775,0.1746,-0.6188,-0.039415,-3.1798,-0.34941
0.14063,0.96875,0.14063,0.12702,-0.70106,-0.22883,-0.11611,0.026632,0
0.53125,0.57813,-0.5,-0.13989,-0.54882,0.5904,-1.11,0.67964,0.44208
-0.53125,0.375,-0.625,0.43772,-0.033413,0.51944,-0.79895,-0.97472,-1.5936
-0.54688,0.14063,0.76563,0.45705,0.18226,-0.66321,-0.019175,-2.9785,-0.13529
0.15625,0.95313,0.14063,0.12912,-0.69702,-0.22878,-0.09907,-0.052198,-0.027697
0.71875,0.59375,-0.45313,-0.15081,-0.56745,0.57527,-1.1089,0.57524,0.27058
-0.51563,0.375,-0.54688,0.44127,-0.028097,0.51126,-0.81812,-0.96939,-1.6661
-0.34375,0.10938,0.8125,0.42242,0.17984,-0.68069,-0.26099,-2.3084,0.18642
0.125,0.98438,0.125,0.12289,-0.70111,-0.22893,-0.10013,-0.070307,-0.015979
0.8125,0.70313,-0.4375,-0.15975,-0.58405,0.55282,-1.143,0.40587,0.13422
-0.98438,0.1875,-0.5625,0.53723,0.099798,0.40209,-0.64662,-1.5159,-2.1795
-0.1875,0.14063,0.90625,0.4118,0.19847,-0.68319,-0.68177,-1.6821,0.21944
0.078125,1.0156,0.10938,0.13116,-0.69499,-0.23119,-0.15127,-0.0085221,0.0074569
0.6875,0.75,-0.5,-0.15581,-0.59231,0.54053,-1.2027,0.26738,0.0074569
-1.0156,0.17188,-0.48438,0.54448,0.12991,0.38581,-0.6349,-1.452,-2.1774
-0.09375,-0,0.98438,0.37951,0.21064,-0.69573,-0.66366,-1.5276,-0.19175
0.078125,1.0156,0.14063,0.12886,-0.70307,-0.23867,-0.15233,0.010653,0.014914
0.59375,0.70313,-0.45313,-0.15812,-0.60468,0.53302,-0.85008,0.25353,-0.17577
-0.95313,0.1875,-0.46875,0.55175,0.14234,0.37773,-0.73397,-1.2496,-2.1486
-0.23438,-0,0.98438,0.36878,0.22509,-0.70308,-0.77445,-2.1604,-0.4293
0.10938,0.96875,0.15625,0.12066,-0.69914,-0.23886,-0.074569,-0.044741,0.012783
0.67188,0.6875,-0.42188,-0.16043,-0.615,0.52551,-0.89163,0.26419,-0.27164
-0.9375,0.09375,-0.375,0.55161,0.1547,0.36537,-0.85221,-1.3124,-2.1731
-0.48438,-0.015625,1,0.32372,0.25173,-0.71577,-0.8341,-2.2552,-0.29082
0.14063,0.95313,0.14063,0.12891,-0.69905,-0.23866,-0.10333,-0.090547,0
0.64063,0.8125,-0.42188,-0.15863,-0.62123,0.51074,-1.2762,0.20453,-0.39202
-0.96875,0.015625,-0.42188,0.55154,0.19007,0.34689,-0.5827,-1.388,-2.2179
-0.39063,0.0625,1.0781,0.31319,0.27245,-0.71343,-1.0109,-1.4296,-0.18323
0.15625,0.95313,0.15625,0.12459,-0.69509,-0.2511,-0.14488,-0.083091,-0.0053263
0.6875,0.96875,-0.40625,-0.15089,-0.63984,0.47876,-1.1771,0.1779,-0.50494
-1.1094,-0.015625,-0.375,0.55695,0.20424,0.33672,-0.69349,-1.5745,-2.2232
