-0.90625,-0.23438,0.03125,0.19218,-0.084081,0.73337,5.8845,0.079895,-2.3297
-0.0625,-1.25,0.46875,0.22412,0.25729,0.5325,5.5756,1.8557,1.8056
1.2031,-1.0469,-0.98438,0.010825,-0.035698,0.80834,-0.56885,4.0619,-1.2389
0.03125,1,-0,0.239,-0.65542,-0.11502,-0.5028,-1.0866,-0.43356
-0.375,-1.4063,-0.34375,0.18261,0.026815,0.74866,8.7139,0.70521,-1.3305
-0.0625,-1.2344,-0.125,0.224,0.27143,0.52014,3.5686,1.2101,1.2687
0.96875,0.0625,-0.48438,0.01674,-0.087682,0.80095,-1.7129,1.8109,-1.1292
-0.03125,1.0156,0.078125,0.24734,-0.64728,-0.11481,-0.35367,-1.1505,-0.44208
-0.375,-1.3906,-0.64063,0.14938,0.12718,0.74123,7.0968,0.84156,-1.0727
-0.40625,-0.92188,-0.40625,0.2186,0.27317,0.52417,0.93104,0.5028,1.1366
-0.3125,-0.17188,-0.45313,0.063813,-0.091511,0.79204,-1.1047,-3.4738,-1.3412
-0.14063,0.8125,-0.03125,0.24719,-0.63925,-0.12715,0.13422,-0.96726,-0.27271
-0.40625,-0.76563,-0.67188,0.13892,0.090249,0.75801,-2.0847,0.53902,-1.0791
-0.4375,-0.73438,-0.625,0.22045,0.26611,0.52832,-0.68603,0.77232,0.94702
-0.625,-0.26563,-0.5625,0.13873,-0.08684,0.77398,0.53583,-3.5079,-1.3465
-0.14063,0.9375,0.03125,0.24712,-0.65333,-0.12223,0.092678,-0.72545,-0.068177
-0.1875,-0.39063,-0.67188,0.12611,0.057332,0.75999,-3.0935,0.81706,-0.32917
-0.40625,-0.76563,-0.89063,0.21494,0.25369,0.53229,-1.3795,0.69988,0.80001
-0.125,-0.0625,-0.73438,0.15377,-0.090872,0.77662,-0.12464,-0.3004,-0.17257
-0.14063,1.0469,0.0625,0.24707,-0.64529,-0.12963,0.029827,-0.55287,0.046872
-0.03125,0.10938,-0.59375,0.10633,-0.055744,0.75391,-6.2297,0.55287,0.093743
-0.046875,0.03125,-0.6875,0.15159,-0.099199,0.77896,-0.37817,0.37178,0.07883
-0.15625,1.0469,0.125,0.24082,-0.65139,-0.12979,0.096939,-0.4325,0.076699
0.03125,1.3281,-0.57813,0.096571,-0.19556,0.72817,-6.6718,0.4325,0.19494
0.125,0.125,-0.64063,0.13424,-0.11184,0.77379,-0.46978,0.54542,0.32917
-0.15625,1.0156,0.078125,0.23899,-0.64336,-0.12241,0.14168,-0.35154,0.053263
0.03125,0.25,-0.67188,0.096808,-0.17909,0.73567,-0.45167,0.1779,0.47191
0.20313,0.15625,-0.71875,0.13432,-0.11389,0.78102,-0.11718,0.13103,0.38563
-0.14063,0.96875,-0,0.24089,-0.64938,-0.12731,0.13635,-0.25779,0.0095874
-0.03125,-0.078125,-0.75,0.084731,-0.12366,0.74809,2.4182,-0.090547,0.73716
0.17188,0.1875,-0.78125,0.12563,-0.12228,0.77843,0.035154,-0.096939,0.31319
-0.10938,0.95313,-0,0.24089,-0.6534,-0.12485,0.17364,-0.15127,0.030893
-0,-0.20313,-0.79688,0.08693,-0.10927,0.74823,1.6416,-0.045806,0.57418
0.21875,0.23438,-0.78125,0.13417,-0.11601,0.77135,-0.010653,0.18642,0.066046
-0.125,0.95313,0.015625,0.23696,-0.64941,-0.11753,0.21199,-0.083091,0.086286
0.015625,-0.125,-0.76563,0.086912,-0.10518,0.74579,0.32384,0.0074569,0.30893
0.1875,0.125,-0.67188,0.13212,-0.10769,0.77377,0.059655,-0.0031958,-0.15553
-0.0625,0.96875,-0,0.23684,-0.65947,-0.11755,0.24182,-0.02024,0.14807
-0,-0,-0.71875,0.086949,-0.11337,0.75067,-0.70307,0.047937,0.041545
-0.14063,0.10938,-0.60938,0.14082,-0.10344,0.77876,0.15233,-0.57418,-0.36965
-0.10938,0.95313,0.0625,0.22871,-0.65352,-0.11526,0.24182,0.024501,0.18216
0.046875,-0,-0.75,0.093151,-0.12566,0.74825,-0.92998,0.045806,0.013848
-0.078125,-0,-0.5625,0.15798,-0.097089,0.77425,0.5305,-0.99389,-0.25779
-0.09375,0.92188,0.078125,0.22866,-0.65754,-0.11527,0.22051,0.11931,0.17257
0.0625,-0.015625,-0.67188,0.095097,-0.14414,0.74571,-0.96406,-0.06072,0.19494
-0.015625,-0.078125,-0.57813,0.16669,-0.07831,0.77206,0.66473,-1.0706,-0.088417
-0.046875,0.96875,-0,0.22461,-0.65557,-0.11289,0.083091,0.13529,0.11611
-0,-0,-0.57813,0.094853,-0.16881,0.74062,-1.2528,-0.21305,0.39202
0.015625,-0.15625,-0.5625,0.1839,-0.069864,0.76997,0.80534,-1.1974,-0.069242
-0.046875,1,-0.0625,0.22461,-0.65557,-0.11289,0.04048,0.18003,0.091613
-0.15625,-0,-0.5,0.10511,-0.18523,0.73088,-1.3699,-0.3068,0.55181
-0.015625,-0.078125,-0.45313,0.20537,-0.053095,0.76075,0.94915,-1.5233,-0.16512
-0.046875,0.98438,-0,0.2227,-0.6596,-0.10307,0.12996,0.18749,0.13209
-0.14063,-0.09375,-0.48438,0.10482,-0.21811,0.72574,-1.4626,-0.31532,0.7851
-0.046875,-0.21875,-0.25,0.25936,0.0055215,0.74984,1.3806,-2.1476,-0.061785
-0.078125,0.9375,0.015625,0.22474,-0.66159,-0.10302,0.17683,0.23649,0.17044
0.015625,0.10938,-0.35938,0.11474,-0.27356,0.71081,-2.0368,-0.32384,1.0738
-0.046875,-0.40625,-0.70313,0.22199,0.096259,0.58152,-2.0506,-1.1228,-1.11
-0.17188,-0.375,-0.32813,0.29818,0.030777,0.74818,1.8173,-2.644,0.091613
-0.015625,0.92188,-0.03125,0.21457,-0.65767,-0.098318,0.19814,0.26312,0.18216
-0.15625,0.26563,-0.1875,0.12483,-0.31667,0.70089,-2.8826,-0.69988,1.2176
-0.10938,-0.23438,-0.51563,0.24172,0.055652,0.57559,-2.6664,-1.0589,-1.486
-0.23438,-0.5,-0.375,0.32604,0.049658,0.73424,1.9569,-2.644,0.2791
-0.015625,0.96875,-0.015625,0.21661,-0.66368,-0.095812,0.22477,0.2546,0.18216
-0.3125,0.40625,-0.28125,0.12212,-0.34966,0.67846,-3.052,-1.0653,1.2858
-0.09375,-0.015625,-0.5625,0.25449,0.039817,0.57994,-2.8187,-1.029,-1.6341
-0.1875,-0.5,-0.42188,0.36914,0.10192,0.71588,1.8727,-2.4203,0.30786
-0,0.98438,0.0625,0.21278,-0.6637,-0.081088,0.21838,0.28656,0.17151
-0.1875,0.32813,-0.23438,0.14222,-0.41336,0.64645,-2.2743,-1.1217,1.5148
-0.14063,0.03125,-0.53125,0.28143,0.0098601,0.56387,-2.7921,-1.2773,-1.9249
-0.20313,-0.46875,-0.48438,0.39263,0.12074,0.69704,1.8695,-2.448,0.32278
-0.03125,0.96875,0.015625,0.21059,-0.66574,-0.086081,0.21305,0.24395,0.15233
-0.20313,0.40625,-0.25,0.14815,-0.43394,0.63167,-2.4746,-1.2048,1.5404
-0.28125,0.10938,-0.42188,0.30135,-0.0094876,0.56008,-2.7303,-1.648,-2.1987
-0.35938,-0.48438,-0.59375,0.43754,0.16255,0.66176,1.8248,-2.6706,0.47937
-0,0.96875,-0.10938,0.20856,-0.67581,-0.07874,0.18109,0.24821,0.12251
-0.21875,0.65625,-0.26563,0.16372,-0.49776,0.58233,-3.0147,-1.2485,1.339
-0.48438,0.23438,-0.46875,0.3157,-0.020044,0.54795,-2.5428,-1.926,-2.3564
-0.42188,-0.26563,-0.65625,0.4781,0.20223,0.62398,1.5617,-2.2253,0.42824
-0,0.92188,-0,0.21071,-0.66372,-0.081137,0.095874,0.23862,0.10013
-0.3125,0.92188,-0.28125,0.17717,-0.55135,0.52808,-2.7793,-1.3209,1.0685
-0.60938,0.48438,-0.5625,0.35737,-0.028654,0.52812,-1.91,-1.8269,-2.7473
-0.28125,-0.39063,-0.6875,0.49315,0.22518,0.61227,1.9249,-2.0272,0.18109
-0,0.92188,-0.078125,0.2087,-0.66776,-0.076253,0.069242,0.24501,0.15872
-0.32813,0.78125,-0.26563,0.18494,-0.57814,0.50099,-2.253,-1.1196,0.74569
-0.75,0.46875,-0.48438,0.38801,-0.017893,0.4978,-1.8504,-1.8738,-2.8986
-0.25,-0.4375,-0.67188,0.52707,0.27928,0.55273,1.9643,-2.3159,0.062851
0.015625,0.96875,-0.09375,0.20463,-0.6678,-0.07388,-0.074569,0.18642,0.2024
-0.26563,0.8125,-0.29688,0.19419,-0.61536,0.44184,-2.6397,-0.7819,0.46978
-0.79688,0.375,-0.42188,0.40802,-0.0053851,0.48585,-1.2187,-2.3095,-2.9327
-0.60938,-0.375,-0.59375,0.55257,0.29809,0.52426,1.8663,-3.5303,-0.19814
0.03125,1.0156,-0.015625,0.19828,-0.67391,-0.078978,-0.035154,0.10972,0.22797
-0,1.0313,-0.35938,0.20604,-0.63602,0.40501,-3.3396,-0.39521,0.26099
-0.84375,0.15625,-0.45313,0.44421,0.037266,0.44542,-0.33875,-2.6962,-2.9604
-0.9375,-0.10938,-0.48438,0.59022,0.34376,0.43094,1.6735,-4.2909,-0.29188
0.015625,0.9375,-0.015625,0.19818,-0.6699,-0.08638,0.051133,0.088417,0.21731
0.03125,1.2656,-0.32813,0.2095,-0.66492,0.37289,-3.7657,-0.2269,0.04048
-0.84375,0.015625,-0.65625,0.46949,0.04624,0.42324,-0.52198,-2.9561,-3.0989
-0.8125,-0,-0.26563,0.61539,0.36454,0.37834,2.09,-4.6435,-0.56033
0.015625,0.90625,-0.09375,0.19007,-0.674,-0.076702,0.13742,0.1012,0.21199
-0.046875,1.0625,-0.28125,0.22039,-0.69817,0.28671,-3.248,-0.037284,-0.20666
-0.92188,0.10938,-0.57813,0.47847,0.072813,0.40285,-1.0653,-2.7324,-3.101
-0.92188,-0.35938,-0.03125,0.66624,0.42641,0.15012,2.9891,-6.6654,-0.18642
-0,0.9375,-0,0.18799,-0.67201,-0.079216,-0.049002,0.0085221,0.2546
0.046875,1.2031,-0.1875,0.23371,-0.71492,0.21301,-3.4919,0.32917,-0.51133
-1.1563,0.1875,-0.54688,0.49995,0.10827,0.36209,-1.0482,-2.6568,-3.0403
-1.3594,-0.625,0.046875,0.6757,0.43858,0.056178,2.8805,-7.3407,-0.086286
0.03125,0.95313,-0.03125,0.18178,-0.67409,-0.079366,-0.035154,0.054328,0.25992
0.26563,1.3281,-0.046875,0.24554,-0.71919,0.1689,-3.5857,0.55394,-0.70947
-1.1563,0.09375,-0.54688,0.51419,0.15431,0.32121,-0.80108,-2.6099,-2.9284
-1.6094,-0.375,0.10938,0.67447,0.43407,-0.025945,1.4679,-7.4451,0.19814
0.015625,0.98438,-0.0625,0.17758,-0.67615,-0.081937,-0.13848,0.022371,0.23542
0.26563,1.5625,0.015625,0.26132,-0.71532,0.10769,-3.3535,0.48683,-0.81493
-1.0469,0.015625,-0.39063,0.51606,0.1844,0.31101,-0.63277,-2.2988,-2.8773
-1.5781,-0.14063,0.29688,0.66424,0.43146,-0.13718,-0.045806,-5.9378,0.52731
0.015625,1.0469,-0,0.17563,-0.67014,-0.079503,-0.18855,0.0010653,0.20666
0.09375,1.4375,-0.03125,0.27332,-0.71954,0.073444,-2.253,0.56779,-0.83517
-1.1094,-0,-0.46875,0.51207,0.21616,0.28004,-0.54542,-2.2008,-2.6482
-1.1875,0.046875,0.59375,0.65074,0.42496,-0.17606,-0.37284,-4.1886,0.44848
-0.046875,0.9375,0.046875,0.1754,-0.67418,-0.089391,-0.063916,0.095874,0.11611
0.125,1.25,-0,0.2919,-0.71135,0.049262,-1.7364,1.0386,-0.85967
-1.125,0.0625,-0.40625,0.51021,0.23737,0.26974,-1.1302,-2.1465,-2.3425
