0.65625,0.78125,-0.35938,0.20487,-0.672,0.58698,3.0573,-0.78617,1.3625
-1.4375,0.39063,-0.29688,0.63059,0.081012,0.41016,1.0983,1.4317,4.4326
-0.09375,0.17188,-0.57813,0.26279,0.32403,0.80934,-0.17364,4.4688,0.56459
0.03125,0.98438,0.015625,0.10622,-0.78387,-0.29613,0.064981,-0.0042611,0.018109
0.40625,0.90625,-0.45313,0.19928,-0.63288,0.61421,2.2562,-0.90761,0.56566
-1.2188,0.42188,-0.25,0.63652,0.04751,0.44736,0.82665,1.4466,4.5263
-0.015625,0.125,-0.625,0.17927,0.29646,0.83923,-0.61785,3.6965,0.18109
0.03125,0.95313,-0.015625,0.10841,-0.78585,-0.28868,0.12677,0.074569,0.019175
0.3125,0.95313,-0.45313,0.23176,-0.58733,0.6472,1.8972,-1.0834,-0.29508
-1.1563,0.5,-0.20313,0.61217,-0.039427,0.45277,0.84262,1.1803,4.6403
-0.0625,-0,-0.67188,0.13656,0.30034,0.85303,-0.21518,3.5974,-0.36539
0.015625,0.95313,-0.046875,0.10841,-0.78987,-0.28622,0.072438,0.06072,0.017044
0.09375,0.95313,-0.4375,0.24704,-0.56044,0.66739,1.8621,-1.0386,-0.99176
-1.0625,0.59375,-0.20313,0.59185,-0.1139,0.47277,0.77338,0.7819,4.6999
-0.078125,-0.26563,-0.65625,0.031362,0.29537,0.85611,-0.096939,4.423,-0.56352
0.09375,0.96875,-0.015625,0.11044,-0.78382,-0.2911,0.027697,0.054328,0.012783
-0.20313,0.82813,-0.45313,0.29217,-0.49432,0.69339,2.415,-0.97791,-1.5872
-0.95313,0.64063,-0.17188,0.57869,-0.16004,0.47235,0.78084,0.3771,4.6414
0.46875,-0.45313,-0.48438,-0.024368,0.28666,0.86723,-0.57631,5.0994,0.044741
0.125,0.9375,-0.015625,0.10839,-0.78786,-0.28868,0.092678,0.057524,0.010653
-0.34375,0.53125,-0.48438,0.30753,-0.45511,0.71367,3.0754,-0.94702,-1.7939
-0.95313,0.67188,-0.25,0.57162,-0.17597,0.49281,1.3976,-0.20879,4.5348
0.82813,-0.375,-0.375,-0.13208,0.25875,0.85809,-0.64022,4.3314,0.41226
0.14063,0.89063,-0,0.11059,-0.78783,-0.28122,0.09907,0.10759,0.056459
-0.54688,0.3125,-0.5,0.3441,-0.40138,0.73695,3.3481,-1.1377,-2.2168
-0.9375,0.67188,-0.26563,0.53424,-0.2365,0.47531,2.2967,-0.53583,4.3484
1.0938,-0.67188,-0.45313,-0.17074,0.27089,0.85027,-0.025566,3.6784,0.46659
0.21875,0.92188,-0.015625,0.10241,-0.78188,-0.2814,0.076699,0.051133,0.096939
-1.0625,0.125,-0.5,0.38694,-0.3087,0.74338,3.0115,-1.3689,-2.6877
-0.71875,0.57813,-0.20313,0.53456,-0.23999,0.4939,2.7942,-0.45806,4.1801
0.89063,-1.2656,-0.89063,-0.19431,0.31223,0.83077,1.9271,0.8831,-0.063916
0.23438,0.9375,-0.046875,0.10652,-0.78787,-0.27885,0.056459,-0.22797,0.1779
-1.4531,-0.25,-0.32813,0.44068,-0.19329,0.76249,3.314,-1.2197,-2.3947
-0.51563,-0.26563,-0.3125,0.50197,-0.25078,0.51799,3.9362,-0.45061,3.5601
-0.125,-1.1406,-1.0938,-0.19851,0.34958,0.81639,1.5446,-0.4538,-1.3007
0.21875,0.96875,0.015625,0.10023,-0.78794,-0.28394,0.044741,-0.36539,0.16405
-1.0938,-0.64063,-0.5,0.43873,-0.16046,0.7602,2.6078,-0.87565,-2.1838
-0.625,-0.90625,-0.42188,0.49178,-0.21005,0.54477,4.1748,-0.36965,2.742
-0.71875,-0.90625,-1.1094,-0.20078,0.3516,0.80671,0.93424,-0.077764,-1.3273
0.20313,0.98438,-0,0.094094,-0.78801,-0.28161,0.0074569,-0.42078,0.067112
-0.79688,-0.21875,-0.54688,0.4639,-0.16035,0.75334,-0.83197,-0.46019,-2.0176
-0.42188,-1.5938,-0.71875,0.47353,-0.20663,0.54647,2.5502,0.24608,2.0027
-0,-0.85938,-1.0469,-0.21142,0.364,0.80659,0.72971,0.38776,-0.7329
0.125,1.0313,-0,0.091964,-0.79407,-0.28167,-0.054328,-0.46765,-0.10653
-0.35938,-0.15625,-0.5,0.46157,-0.17478,0.74581,-1.6746,-0.10972,-1.0759
-0.28125,-1.2969,-0.92188,0.47368,-0.21192,0.55679,0.88417,0.36858,1.5031
0.25,-0.73438,-0.96875,-0.19855,0.35787,0.80919,0.11398,-0.39095,0.37178
0.0625,1.0156,-0,0.09402,-0.786,-0.28655,-0.085221,-0.45061,-0.2024
-0.28125,-0.09375,-0.57813,0.46143,-0.18916,0.74326,-1.0354,0.0042611,0.39628
-0.32813,-0.23438,-0.67188,0.46406,-0.24921,0.54614,-1.4115,0.11505,0.604
0.35938,-0.25,-0.85938,-0.15121,0.33959,0.82677,-0.84049,-1.6639,0.94489
-0.078125,1,-0,0.091835,-0.78403,-0.294,-0.069242,-0.42611,-0.34195
-0.375,0.23438,-0.67188,0.45665,-0.2365,0.72807,-1.6469,-0.050067,0.94595
-0.26563,0.75,-0.375,0.46909,-0.27577,0.53169,-2.5385,-0.31425,0.22264
0.85938,0.046875,-0.35938,-0.15335,0.31882,0.83871,-1.1079,0.41439,0.43676
-0.09375,0.90625,-0.03125,0.10215,-0.78391,-0.29376,0.069242,-0.22158,-0.28656
-0.15625,-0.015625,-0.76563,0.44629,-0.24265,0.74013,-0.58483,0.17257,0.8831
-0.26563,1.125,-0.46875,0.47395,-0.30945,0.51102,-1.4253,-0.087352,-0.046872
0.73438,-0,-0.40625,-0.1514,0.30633,0.83144,-0.8586,0.56246,0.18536
-0.0625,0.875,-0.03125,0.11253,-0.7858,-0.28858,0.11611,-0.088417,-0.12144
-0.20313,-0.26563,-0.70313,0.43361,-0.23455,0.73499,1.322,0.18642,0.62531
-0.375,0.73438,-0.73438,0.47779,-0.30055,0.51733,-0.41226,-0.0074569,-0.13529
0.39063,-0.21875,-0.65625,-0.14908,0.31055,0.84116,0.047937,-0.19281,-0.022371
0.015625,0.89063,-0.015625,0.10222,-0.78592,-0.28882,0.1012,-0.045806,0.24288
-0.29688,-0.28125,-0.71875,0.43824,-0.218,0.75243,0.6839,0.15233,0.39202
-0.29688,0.125,-0.78125,0.47058,-0.29527,0.52133,0.66686,0.2791,-0.23116
0.32813,-0.34375,-0.84375,-0.14269,0.30436,0.84123,0.15979,-0.60081,0.012783
0.015625,0.95313,-0,0.091999,-0.77798,-0.28905,0.046872,-0.0074569,0.11185
-0.39063,-0.14063,-0.625,0.42956,-0.22837,0.74233,-0.27271,0.12144,0.46872
-0.25,-0.25,-0.78125,0.46148,-0.28826,0.52116,0.80641,0.33236,-0.56672
0.5,-0.5,-0.95313,-0.11242,0.3171,0.84903,0.070307,-1.0983,0.28443
0.015625,0.98438,-0.015625,0.10217,-0.78592,-0.29129,0.063916,0.012783,0.16618
-0.40625,-0.15625,-0.64063,0.42139,-0.24269,0.76177,-0.43676,0.20986,0.84582
-0.20313,-0.40625,-0.65625,0.47829,-0.27393,0.53395,0.014914,0.22584,-1.028
0.42188,-0.54688,-0.8125,-0.075991,0.31114,0.84718,-0.22371,-2.4799,0.51346
0.0625,0.98438,-0.046875,0.089847,-0.78605,-0.28911,0.073503,0.015979,0.1044
-0.54688,-0.14063,-0.59375,0.41258,-0.26745,0.74911,-0.86393,0.32384,1.2304
-0.25,-0.23438,-0.57813,0.4689,-0.2705,0.51931,-1.2336,0.09907,-1.6043
0.23438,-0.46875,-0.65625,0.01851,0.29943,0.85592,-0.51133,-3.8967,0.57098
0.09375,0.96875,-0.046875,0.096156,-0.78798,-0.28156,0.074569,0.084156,-0.042611
-0.5,0.03125,-0.54688,0.39533,-0.3148,0.74351,-1.7374,0.39628,1.5659
-0.39063,0.0625,-0.5,0.50374,-0.26847,0.5221,-1.9441,0.066046,-2.056
0.15625,-0.4375,-0.625,0.15132,0.27963,0.84593,-0.54648,-5.0728,0.91719
0.078125,0.96875,-0.03125,0.098099,-0.78998,-0.28646,0.059655,0.11292,-0.07883
-0.45313,0.15625,-0.59375,0.37588,-0.35606,0.73052,-2.4256,0.41119,1.7428
-0.45313,0.1875,-0.48438,0.51967,-0.26667,0.49144,-2.4416,0.083091,-2.3319
0.09375,-0.48438,-0.57813,0.21989,0.2739,0.83978,-0.18109,-5.7812,1.0717
0.078125,0.96875,-0.03125,0.10033,-0.78391,-0.28146,0.039415,0.16299,-0.12037
-0.45313,0.25,-0.5625,0.34973,-0.4282,0.70734,-2.5055,0.42398,1.926
-0.4375,0.32813,-0.53125,0.53618,-0.2577,0.48975,-2.3084,0.011718,-2.5992
0.0625,-0.35938,-0.375,0.38198,0.27071,0.76758,0.1779,-6.5301,1.2453
0.125,0.92188,-0.015625,0.10434,-0.79393,-0.28138,0.041545,0.14061,-0.10866
-0.3125,0.32813,-0.59375,0.32815,-0.47152,0.6943,-2.7771,0.3313,2.1177
-0.5,0.4375,-0.5,0.53754,-0.25953,0.46498,-1.6746,-0.13529,-2.9732
-0.10938,-0.20313,-0.29688,0.46928,0.26496,0.7207,0.60294,-7.3727,1.3529
0.10938,0.92188,-0.0625,0.10436,-0.79192,-0.28138,-0.026632,0.12144,-0.082025
-0.20313,0.5,-0.46875,0.29728,-0.55409,0.64632,-3.3247,0.18216,2.0006
-0.64063,0.45313,-0.5,0.58563,-0.21135,0.47233,-0.96619,-0.33236,-3.2917
-0.21875,-0.20313,-0.25,0.62416,0.26149,0.59527,1.2197,-7.7296,1.3966
0.0625,0.98438,-0.015625,0.10428,-0.78589,-0.28877,-0.085221,0.085221,-0.045806
-0.17188,0.5625,-0.53125,0.28386,-0.59949,0.61866,-2.9678,0.013848,1.7289
-0.78125,0.57813,-0.48438,0.58728,-0.19014,0.45383,-0.91613,-0.35047,-3.5228
-0.40625,-0.14063,-0.14063,0.74826,0.26174,0.41866,1.7428,-7.8148,1.1814
0.09375,0.96875,-0.015625,0.1105,-0.79185,-0.2837,-0.046872,0.04048,-0.029827
-0.1875,0.5625,-0.5625,0.25709,-0.66363,0.55858,-2.9071,-0.13742,1.4488
-0.78125,0.40625,-0.5625,0.61891,-0.1173,0.45266,-0.41439,-0.43676,-3.8041
-0.46875,-0,-0.03125,0.79216,0.27005,0.3325,2.1199,-7.6198,0.5305
0.0625,0.96875,-0.03125,0.10424,-0.78992,-0.28878,-0.064981,0.014914,-0.023436
0.0625,0.70313,-0.48438,0.24369,-0.69877,0.52852,-3.2246,-0.14381,1.1622
-1,0.34375,-0.64063,0.63338,-0.060617,0.42008,-0.10866,-0.64555,-4.1215
-0.60938,-0,0.015625,0.83644,0.28203,0.12325,2.35,-7.6337,0.089482
0.015625,0.95313,-0,0.11458,-0.79181,-0.28607,-0.12251,0.057524,-0.023436
0.1875,0.92188,-0.40625,0.22943,-0.75058,0.45647,-3.2523,-0.3771,0.66366
-1.0625,0.35938,-0.625,0.64137,-0.0020827,0.43284,0.0085221,-0.53796,-4.2334
-0.76563,-0.0625,0.0625,0.85232,0.29424,0.027004,2.4948,-7.6912,-0.34088
-0,0.96875,-0.015625,0.10831,-0.78586,-0.29362,-0.092678,0.025566,-0.0085221
0.17188,0.89063,-0.32813,0.22797,-0.77972,0.38484,-2.5684,-0.53796,0.087352
-1.0938,0.14063,-0.57813,0.64122,0.063344,0.39792,0.0042611,-0.48256,-4.1993
-0.90625,0.03125,0.10938,0.83001,0.29946,-0.18096,2.3319,-7.7466,-0.42824
-0,0.96875,-0,0.11877,-0.78573,-0.28597,-0.10546,0.0010653,-0.0095874
0.125,0.96875,-0.34375,0.24423,-0.79825,0.35797,-2.5385,-0.56246,-0.506
-1.2031,0.21875,-0.46875,0.63804,0.11293,0.40421,-0.23116,-0.59229,-4.1673
-1.125,-0.0625,0.15625,0.81165,0.31974,-0.2729,1.9324,-7.1256,-0.86713
0.015625,1,0.015625,0.10018,-0.78393,-0.28887,-0.054328,0.0042611,-0.0085221
0.20313,1,-0.39063,0.26269,-0.80853,0.33367,-2.4373,-0.39308,-1.0557
-1.2656,0.23438,-0.54688,0.63288,0.15716,0.40425,-0.13848,-0.62638,-4.1694
-1.3594,0.046875,0.21875,0.74519,0.32487,-0.4164,0.79469,-5.5575,-1.0759
0.03125,0.95313,-0,0.10618,-0.79192,-0.29368,-0.046872,0.025566,-0.0053263
0.26563,1.2031,-0.34375,0.29097,-0.81488,0.26773,-2.4895,-0.33343,-1.5116
-1.125,0.32813,-0.54688,0.61863,0.22965,0.39593,-0.29827,-0.49854,-4.1055
-1.2031,0.1875,0.28125,0.67552,0.35519,-0.49948,0.22477,-4.0256,-1.0504
0.03125,0.95313,-0,0.10835,-0.77781,-0.29607,-0.073503,0.077764,0.025566
0.39063,1.2188,-0.29688,0.34042,-0.81287,0.20476,-2.1604,-0.17151,-1.7992
-1.2188,0.20313,-0.48438,0.58926,0.29134,0.3666,0.013848,-0.54861,-3.9468
-0.96875,0.078125,0.39063,0.65151,0.35905,-0.52883,0.071373,-3.5516,-0.77658
-0.03125,0.98438,-0.015625,0.1043,-0.77584,-0.29369,-0.12144,0.026632,0.067112
0.35938,1.1563,-0.1875,0.36532,-0.80669,0.18069,-1.8163,-0.066046,-2.1817
-1.2031,0.1875,-0.39063,0.57503,0.32668,0.37468,0.085221,-0.59548,-3.7881
-0.82813,0.0625,0.57813,0.5824,0.39367,-0.57566,-0.52731,-3.2384,-0.72438
-0.015625,1.0156,0.015625,0.098093,-0.78194,-0.29138,-0.1012,0.0063916,0.094809
0.3125,1.1719,-0.14063,0.41516,-0.78612,0.13262,-1.8003,0.12251,-2.4448
-1.1719,0.14063,-0.39063,0.54023,0.38657,0.34936,0.22158,-0.71373,-3.6634
-0.95313,0.10938,0.84375,0.548,0.41,-0.58822,-1.3721,-3.967,-0.6317
0.015625,0.98438,0.046875,0.10406,-0.7839,-0.30112,-0.046872,0.15446,0.057524
0.23438,1.1875,-0.09375,0.44655,-0.7737,0.11613,-2.1092,0.32064,-2.4501
-1.125,0.078125,-0.40625,0.53105,0.41834,0.33481,0.36645,-0.98963,-3.411
-0.98438,0.14063,1.0625,0.46607,0.44869,-0.63283,-1.8259,-4.4603,-0.2514
0.046875,0.98438,0.046875,0.10202,-0.77789,-0.30363,0.017044,0.17683,0.053263
0.23438,1.1875,-0.09375,0.48854,-0.76529,0.10475,-2.1572,0.40693,-2.4363
-1.0469,-0,-0.32813,0.52064,0.46081,0.3492,0.32597,-1.2421,-3.2203
-0.90625,0.21875,1.1719,0.40374,0.48555,-0.65782,-1.7641,-4.3612,0.43676
0.078125,0.95313,0.0625,0.099842,-0.78396,-0.30616,-0.039415,0.17896,0.043676
0.125,1.2656,-0.14063,0.51717,-0.72235,0.041604,-2.4213,0.51133,-2.4022
-1.0156,-0.17188,-0.39063,0.4848,0.48161,0.28241,0.091613,-1.4264,-2.9827
-0.9375,0.15625,1.0469,0.36716,0.49354,-0.66804,-1.5968,-4.0991,0.49109
0.10938,0.95313,0.015625,0.095933,-0.78197,-0.29637,-0.072438,0.16299,0.0085221
0.14063,1.3125,-0.125,0.56512,-0.70172,0.0058063,-2.481,0.54755,-2.1721
-0.89063,-0.15625,-0.375,0.46291,0.52392,0.2697,-0.25034,-1.257,-2.7835
-0.82813,0.20313,1,0.32226,0.5223,-0.67105,-1.4701,-3.2331,0.67325
0.078125,0.9375,0.046875,0.10394,-0.7819,-0.30853,-0.096939,0.12357,-0.02024
0.15625,1.25,-0.15625,0.57111,-0.6649,-0.025841,-1.9899,0.60294,-1.9036
-0.79688,-0.15625,-0.375,0.4403,0.52897,0.23205,-0.39202,-1.142,-2.66
-0.65625,0.20313,0.98438,0.30305,0.52425,-0.66412,-1.4807,-2.1263,0.72438
-0,0.95313,0.015625,0.099864,-0.78194,-0.30615,-0.093743,0.12783,-0.028762
0.10938,1.1563,-0.17188,0.61543,-0.64207,-0.029688,-1.4168,0.65514,-1.6799
-0.79688,-0.20313,-0.375,0.42105,0.57319,0.26279,-0.69988,-1.0152,-2.2743
-0.59375,0.1875,1.0781,0.29486,0.55543,-0.65445,-1.2698,-1.5244,0.60187
-0.03125,0.98438,0.03125,0.1019,-0.77991,-0.30857,-0.11079,0.19281,-0.017044
0.09375,1.1094,-0.14063,0.61109,-0.61344,-0.04683,-1.1771,0.6594,-1.5947
-0.90625,-0.10938,-0.34375,0.40025,0.56586,0.22928,-0.95874,-0.92465,-1.844
-0.59375,0.078125,1.0156,0.27144,0.5636,-0.64514,-0.96513,-1.4658,0.49215
-0,1.0156,0.046875,0.10188,-0.78193,-0.30858,-0.089482,0.23223,-0.011718
-0,1.0469,-0.046875,0.64925,-0.59265,-0.04097,-0.99496,0.63277,-1.4605
-0.875,-0.14063,-0.35938,0.39753,0.59075,0.27063,-0.99176,-0.82771,-1.5329
