0.078125,0.51563,-0.53125,0.3368,-0.5745,0.62486,-0.37071,-0.12996,0.09907
0.17188,-0.015625,-0.89063,-0.10197,0.21126,0.88733,0.30999,-0.95767,0.12144
-0.046875,0.92188,-0.1875,0.22574,-0.81458,-0.17487,0.071373,0.050067,0.022371
0.03125,0.46875,-0.5,0.31961,-0.58495,0.60965,-0.25992,-0.12464,0.18962
-0.67188,-0.51563,-0.078125,0.43261,-0.43904,0.50561,4.6701,-0.77658,2.5758
0.17188,-0,-0.84375,-0.071786,0.21776,0.89268,0.090547,-1.2773,0.089482
-0.015625,0.95313,-0.1875,0.24438,-0.8204,-0.16704,0.059655,0.054328,0.08096
-0.046875,0.375,-0.5,0.33015,-0.59103,0.6123,-0.23436,-0.1257,0.31319
-0.48438,-0.875,-0.32813,0.38333,-0.42345,0.50671,3.0254,-0.35686,2.041
0.46875,-0.078125,-0.71875,-0.046064,0.20757,0.89547,0.022371,-1.8067,0.14488
-0,0.95313,-0.17188,0.22378,-0.81459,-0.16998,0.13316,0.057524,0.15872
-0.09375,0.23438,-0.46875,0.31534,-0.59319,0.60951,-0.20133,-0.13103,0.52518
-0.34375,-0.65625,-0.4375,0.39529,-0.40906,0.55453,1.8397,-0.18003,1.7683
0.29688,-0.03125,-0.57813,0.044169,0.22074,0.89218,0.18323,-3.4877,0.14488
0.015625,0.89063,-0.10938,0.23613,-0.82049,-0.16723,0.17257,0.064981,0.22903
-0.125,0.14063,-0.48438,0.32361,-0.61163,0.6071,-0.46446,-0.22903,0.83091
-0.125,-0.14063,-0.42188,0.34476,-0.45382,0.51201,-0.38563,0.16725,1.388
-0.17188,-0.09375,-0.64063,0.11705,0.22128,0.88372,0.43356,-5.2304,0.2546
-0,0.90625,-0.10938,0.21143,-0.81674,-0.16781,0.13742,0.15446,0.24501
-0.14063,0.25,-0.46875,0.29777,-0.6345,0.58425,-0.96619,-0.26845,1.0269
-0.0625,0.40625,-0.48438,0.35757,-0.46434,0.51638,-1.6416,0.29188,1.1111
-0.35938,-0.5,-0.78125,0.25404,0.23468,0.8474,0.77658,-5.5788,0.64875
-0.078125,0.9375,-0.23438,0.23204,-0.83058,-0.15994,0.12996,0.10759,0.18962
-0.17188,0.28125,-0.35938,0.29089,-0.6593,0.56178,-1.6501,-0.3036,1.1803
-0.03125,0.75,-0.53125,0.34452,-0.4857,0.5119,-1.4807,0.16512,0.77658
-0.23438,-0.25,-0.46875,0.39728,0.23355,0.80629,0.44954,-5.5468,1.2006
-0.0625,0.92188,-0.1875,0.20735,-0.8208,-0.16297,0.10972,0.16618,0.13955
-0.28125,0.48438,-0.3125,0.26043,-0.70486,0.52391,-2.3052,-0.41439,1.6874
-0.21875,-0.20313,-0.35938,0.47817,0.22775,0.76171,0.41439,-6.0869,1.4061
0.015625,0.92188,-0.14063,0.226,-0.83064,-0.15268,0.03835,0.19814,0.10972
-0.15625,0.92188,-0.1875,0.24916,-0.72974,0.4915,-3.314,-0.47724,1.6778
-0.3125,-0.3125,-0.21875,0.61819,0.22007,0.6505,0.8096,-6.5791,1.3305
-0,0.92188,-0.15625,0.20544,-0.82081,-0.15561,0.0010653,0.22051,0.077764
-0.23438,0.89063,-0.09375,0.21379,-0.77964,0.41656,-2.351,-0.64768,1.6522
-0.35938,-0.09375,-0.015625,0.68136,0.19947,0.5766,1.1505,-6.888,1.2219
-0.03125,0.92188,-0.14063,0.23228,-0.83056,-0.14759,0.014914,0.22903,0.061785
-0.29688,0.71875,-0.21875,0.20479,-0.7983,0.39162,-1.6778,-0.68816,1.6682
-0.54688,-0.0625,0.015625,0.7426,0.20588,0.5028,1.3976,-7.1011,1.1995
-0.015625,0.89063,-0.14063,0.20333,-0.82887,-0.15321,-0.03835,0.25353,0.034088
-0.078125,0.73438,-0.03125,0.16588,-0.82548,0.3463,-1.8919,-0.64235,1.4967
-0.75,-0.26563,0.03125,0.83852,0.18301,0.32078,1.8631,-7.2896,1.1963
-0.03125,0.92188,-0.1875,0.22393,-0.83066,-0.15273,-0.06072,0.28656,0.030893
-0.0625,0.71875,0.0625,0.15033,-0.8463,0.3089,-2.187,-0.49215,1.1675
-0.625,-0.0625,0.14063,0.89156,0.17227,0.13571,1.7236,-6.9221,1.0727
0.015625,0.90625,-0.125,0.2034,-0.82284,-0.15319,-0.11079,0.26845,0.042611
-0.078125,0.85938,0.078125,0.13429,-0.86728,0.2444,-2.7697,-0.37071,0.63916
-0.71875,0.6875,-0.17188,0.51567,-0.39439,0.42483,-0.29721,0.46552,-3.3929
-0.70313,0.0625,0.23438,0.89858,0.14698,0.04155,1.6096,-6.8688,0.99815
0.015625,0.92188,-0.14063,0.24048,-0.83047,-0.14987,-0.14168,0.27164,0.010653
0.15625,1.0625,0.09375,0.13056,-0.90059,0.16531,-2.9071,-0.23329,0.47724
-0.92188,0.65625,-0.21875,0.56777,-0.33374,0.44676,-0.15127,0.27697,-3.6794
-0.82813,0.046875,0.21875,0.90016,0.12963,-0.13474,0.9598,-6.7335,0.65194
-0.03125,0.95313,-0.21875,0.21163,-0.82476,-0.153,-0.16618,0.3281,-0.0053263
0.29688,1.3281,0.21875,0.12139,-0.90496,0.12569,-3.0903,-0.077764,0.093743
-0.92188,0.70313,-0.26563,0.57126,-0.31252,0.42831,-0.20133,0.40054,-3.6539
-0.76563,-0.015625,0.28125,0.8839,0.12086,-0.21472,0.74569,-6.0891,0.045806
-0.046875,0.95313,-0.10938,0.23823,-0.83453,-0.15733,-0.16938,0.37497,0.0063916
0.046875,1.0625,0.29688,0.13116,-0.90104,0.081594,-1.943,0.034088,-0.20453
-0.90625,0.76563,-0.15625,0.56169,-0.28612,0.39514,-0.21944,0.56885,-3.6315
-0.76563,0.17188,0.34375,0.85191,0.13045,-0.3528,0.15872,-5.3061,-0.11079
0.015625,0.92188,-0.09375,0.21561,-0.82473,-0.16032,-0.1779,0.37284,0.039415
0.015625,0.92188,0.375,0.13282,-0.90936,0.059412,-1.6629,0.34195,-0.57418
-1.0625,0.71875,-0.21875,0.60672,-0.22725,0.43139,0.061785,0.22584,-3.8786
-0.53125,0.125,0.59375,0.81008,0.11323,-0.41392,-0.42504,-5.239,0.22797
-0,0.90625,-0.09375,0.23403,-0.83659,-0.15991,-0.14168,0.32491,0.062851
0.4375,1.0938,0.29688,0.13243,-0.87874,0.02759,-1.7279,0.79362,-0.93637
-1.1875,0.51563,-0.34375,0.59325,-0.19384,0.38163,0.23862,-0.23116,-4.1535
-0.8125,0.54688,0.79688,0.75066,0.13104,-0.52345,-1.4317,-5.3135,0.19175
-0.046875,0.95313,-0.14063,0.21143,-0.82076,-0.16535,-0.16512,0.43037,0.079895
0.73438,1.3906,0.39063,0.16734,-0.89929,-0.016136,-2.3638,1.0227,-1.192
-0.76563,0.14063,0.95313,0.68534,0.16763,-0.60643,-1.2922,-4.6083,-0.28016
-0.125,0.98438,-0.17188,0.23203,-0.82656,-0.1624,-0.10972,0.47191,0.076699
0.34375,1.2031,0.5,0.19629,-0.87674,-0.054782,-1.86,0.94595,-1.4509
-0.625,-0.015625,1.1719,0.63784,0.17964,-0.63129,-1.714,-4.0917,0.1289
-0.046875,1,-0.125,0.21551,-0.82473,-0.16526,-0.13635,0.49428,0.072438
0.14063,1.1406,0.73438,0.22341,-0.88691,-0.066592,-1.6554,1.0876,-1.6852
-0.6875,0.28125,1.2031,0.57922,0.21429,-0.69486,-2.4629,-4.0917,0.72331
-0,0.96875,-0.078125,0.22362,-0.82868,-0.17001,-0.16618,0.51239,0.076699
0.21875,1.3125,0.65625,0.25658,-0.84179,-0.11239,-1.893,1.3135,-1.6639
-0.67188,0.39063,1.2656,0.53412,0.23053,-0.70518,-2.6291,-2.9401,0.75527
0.0625,0.9375,-0.046875,0.21126,-0.82278,-0.17276,-0.12677,0.52518,0.10972
0.3125,1.2969,0.60938,0.28581,-0.85194,-0.12416,-1.9367,1.5255,-1.6703
-0.29688,0.29688,1.4063,0.52364,0.27203,-0.70998,-2.1998,-1.5105,0.59761
0.09375,0.92188,-0.078125,0.22168,-0.8307,-0.16265,-0.074569,0.50174,0.15979
0.34375,1.2656,0.65625,0.28576,-0.80482,-0.14355,-1.6064,1.6938,-1.7534
