-0.09375,0.98438,-0.1875,0.23817,-0.82248,-0.16719,0.070307,-0.64875,-0.12357
0.4375,1.2188,0.48438,0.15812,-0.8567,0.27699,3.4397,-1.0567,1.8141
-1.5625,0.8125,-0.015625,0.61537,-0.25026,0.41289,0.035154,-0.41119,5.5511
-0.375,-0.078125,-0.03125,0.44596,0.19845,0.77795,-0.45274,7.0478,0.22158
0.015625,1.0156,-0.10938,0.21533,-0.8147,-0.18006,0.10333,-0.5827,-0.023436
0.0625,1.0781,0.3125,0.15136,-0.82959,0.36075,2.9636,-0.61466,0.77445
0.125,-0.14063,-0.09375,0.37355,0.18975,0.82259,-1.0919,6.5897,0.33875
0.0625,0.9375,-0.125,0.24018,-0.82246,-0.16961,0.16192,-0.52518,-0.010653
-0.03125,1.0156,0.34375,0.15637,-0.81703,0.40033,2.856,-0.50174,-0.10333
-0.28125,-0.39063,-0.48438,0.31169,0.18108,0.85533,-1.1025,4.88,0.10653
0.015625,0.89063,-0.09375,0.21739,-0.81066,-0.18247,0.13209,-0.53263,-0.047937
-0.375,0.96875,0.14063,0.17874,-0.77961,0.46015,2.5385,-0.3526,-0.8096
-0.09375,-0.45313,-0.53125,0.20465,0.16165,0.88729,-0.70947,4.5497,-0.32704
-0,0.79688,-0.20313,0.23184,-0.82256,-0.17475,0.17364,-0.56139,-0.039415
-0.71875,0.78125,0.015625,0.20888,-0.76489,0.49042,2.2317,-0.1044,-1.2037
0.46875,-0.73438,-0.42188,0.14052,0.16746,0.90316,-0.39521,5.2273,-0.55394
0.015625,0.875,-0.20313,0.23191,-0.82054,-0.17227,0.13209,-0.58909,-0.017044
-0.78125,0.79688,-0.015625,0.22451,-0.71125,0.52065,1.9239,0.043676,-1.5446
0.5,-0.78125,-0.42188,0.015917,0.16232,0.9011,-0.094809,4.4049,-0.70307
0.09375,0.90625,-0.14063,0.22764,-0.82462,-0.17732,0.0095874,-0.62851,0.03835
-0.90625,0.65625,-0.15625,0.26105,-0.69032,0.55357,1.5787,0.26951,-1.7673
0.60938,-0.84375,-0.6875,-0.057174,0.16172,0.89507,0.3558,2.9753,-0.7819
0.21875,1,-0.046875,0.1966,-0.81291,-0.19037,-0.1257,-0.7329,0.10759
-1.1563,0.15625,-0.20313,0.28123,-0.63245,0.60115,2.2924,0.20986,-1.9612
0.4375,-0.82813,-0.76563,-0.093375,0.18643,0.90184,0.84262,1.9761,-1.2378
0.046875,0.95313,-0.10938,0.2192,-0.82473,-0.18739,0,-0.91826,0.073503
-0.90625,-0.078125,-0.53125,0.3075,-0.57667,0.63654,2.0038,0.33662,-1.6235
0.03125,-0.78125,-0.78125,-0.12355,0.19031,0.8917,0.77445,1.0695,-1.0525
0.03125,0.98438,-0.046875,0.19447,-0.81495,-0.19289,-0.12037,-0.83091,-0.053263
-0.375,-0.078125,-0.53125,0.30557,-0.56228,0.64152,0.71799,0.50067,-1.1409
-0.0625,-0.54688,-0.78125,-0.14065,0.20888,0.88668,0.41439,0.96619,-0.43782
-0.14063,1,-0.125,0.21284,-0.81878,-0.19987,-0.09907,-0.86393,-0.10333
-0.28125,0.26563,-0.53125,0.32027,-0.56426,0.63935,-0.99709,0.27484,-0.94276
0.34375,-0.34375,-0.76563,-0.16871,0.20862,0.87657,0.30893,1.1228,-0.07883
-0.23438,0.98438,-0.14063,0.19427,-0.81094,-0.20523,0.075634,-0.86286,-0.1257
-0.23438,0.14063,-0.46875,0.31156,-0.57259,0.6268,-0.85115,0.19281,-0.65301
0.28125,-0.1875,-0.73438,-0.17503,0.21898,0.87892,0.22584,0.72545,0.02024
-0.21875,0.95313,-0.0625,0.20646,-0.81886,-0.2099,0.13955,-0.72971,-0.10653
-0.09375,0.26563,-0.53125,0.33286,-0.56624,0.63714,0.068177,0.025566,-0.071373
0.10938,-0.03125,-0.64063,-0.1729,0.21691,0.87895,-0.11611,-0.14168,0.2301
-0.17188,0.82813,-0.0625,0.19224,-0.81699,-0.20035,0.25992,-0.40906,0.012783
0.046875,0.46875,-0.51563,0.31142,-0.58083,0.62182,-0.49748,0.0021305,0.19707
-0.0625,0.67188,-0.53125,0.33307,-0.48762,0.48687,0.13848,-0.017044,0.25247
0.42188,0.1875,-0.54688,-0.17302,0.21065,0.87409,-0.31425,0.25992,0.44528
-0.125,0.85938,-0.15625,0.20461,-0.82088,-0.1976,0.1289,-0.3004,0.042611
0.015625,0.46875,-0.51563,0.32022,-0.57247,0.6393,0.26099,-0.14914,0.22584
-0.0625,0.54688,-0.54688,0.35187,-0.4821,0.51207,0.54968,0.0063916,0.0063916
0.32813,0.14063,-0.67188,-0.17297,0.20444,0.8813,-0.035154,-0.09907,0.35047
-0.0625,0.96875,-0.10938,0.18814,-0.81905,-0.19799,0.053263,-0.23329,0.028762
0.046875,0.3125,-0.60938,0.30944,-0.57465,0.62675,0.30999,-0.16831,0.16938
-0.09375,0.5,-0.51563,0.33139,-0.48761,0.4951,0.27164,0.018109,-0.049002
0.25,0.1875,-0.75,-0.16868,0.21278,0.87659,0.077764,-0.21199,0.27377
-0.0625,0.96875,-0.14063,0.19838,-0.82497,-0.19776,0.085221,-0.11931,-0.0010653
0.10938,0.53125,-0.625,0.31801,-0.57456,0.63431,-0.064981,-0.13848,0.095874
-0.03125,0.59375,-0.5,0.35563,-0.47499,0.51424,-0.010653,0.03835,-0.049002
0.26563,0.21875,-0.75,-0.16869,0.2107,0.87658,0.064981,0.12677,0.054328
-0.0625,0.90625,-0.10938,0.19248,-0.81697,-0.188,0.18109,-0.027697,0.029827
0.15625,0.6875,-0.625,0.30721,-0.57266,0.61932,-0.408,-0.088417,-0.017044
0.015625,0.70313,-0.57813,0.33685,-0.48581,0.49315,-0.42611,0.14275,-0.10972
0.375,0.14063,-0.78125,-0.17084,0.21068,0.87654,0.085221,0.20133,0.018109
-0.078125,0.92188,-0.14063,0.19646,-0.81694,-0.19532,0.1044,-0.0063916,0.08096
0.09375,0.5,-0.625,0.32208,-0.57663,0.627,-0.088417,-0.089482,-0.11611
-0.015625,0.73438,-0.53125,0.34798,-0.48747,0.50164,-0.50387,0.2301,-0.18855
0.40625,0.09375,-0.85938,-0.16211,0.22324,0.87916,0.18536,-0.408,-0.0095874
-0.046875,0.9375,-0.15625,0.19058,-0.81497,-0.18064,0.062851,0.083091,0.076699
-0,0.48438,-0.59375,0.30947,-0.57055,0.62677,-0.15446,-0.075634,-0.087352
-0.10938,0.59375,-0.48438,0.33674,-0.49113,0.489,-0.39734,0.24182,-0.33343
0.42188,-0.0625,-0.96875,-0.13639,0.2172,0.87955,0.43889,-1.2996,-0.0095874
-0.046875,0.9375,-0.125,0.21501,-0.83081,-0.1875,0.064981,0.21305,0.069242
-0.03125,0.375,-0.5625,0.33267,-0.5745,0.6297,-0.25886,-0.070307,-0.017044
-0.125,0.48438,-0.51563,0.37574,-0.48369,0.51669,-0.3281,0.25886,-0.42504
0.23438,-0.29688,-1.0313,-0.078096,0.2385,0.89026,0.4293,-2.4554,-0.093743
-0.03125,0.875,-0.17188,0.19462,-0.82297,-0.18056,0.086286,0.33982,0.096939
-0.15625,0.29688,-0.5625,0.31552,-0.57879,0.61453,-0.51133,-0.05859,0.23862
-0.125,0.3125,-0.46875,0.35331,-0.48923,0.49348,-0.24075,0.33556,-0.70307
0.15625,-0.39063,-0.90625,-0.028819,0.22848,0.88861,0.18216,-3.4951,-0.018109
-0.015625,0.92188,-0.21875,0.20503,-0.82687,-0.17291,0.082025,0.3803,0.13529
-0.26563,0.23438,-0.51563,0.31957,-0.60546,0.61445,-0.73397,-0.026632,0.66153
-0.20313,0.10938,-0.59375,0.38485,-0.46948,0.50866,-0.23862,0.33023,-1.0962
-0.03125,-0.42188,-0.76563,0.085022,0.2356,0.88809,-0.051133,-4.7404,0.2759
0.03125,0.92188,-0.15625,0.18635,-0.82508,-0.18076,0.056459,0.38882,0.18536
-0.3125,0.3125,-0.48438,0.29365,-0.62015,0.58426,-1.1761,-0.10653,1.1516
-0.26563,0.125,-0.59375,0.37899,-0.47842,0.49198,-0.55926,0.43569,-1.5137
-0.32813,-0.39063,-0.71875,0.16203,0.22367,0.87481,-0.11824,-5.6811,0.6807
0.015625,0.89063,-0.14063,0.18018,-0.82313,-0.1809,0.035154,0.36219,0.1779
-0.35938,0.45313,-0.40625,0.28257,-0.66956,0.57139,-1.6767,-0.24608,1.5532
-0.29688,0.21875,-0.4375,0.36395,-0.48036,0.471,-1.0685,0.64768,-1.8717
-0.35938,-0.375,-0.625,0.30749,0.21843,0.84096,0.036219,-5.6661,1.077
-0.0625,0.92188,-0.15625,0.19258,-0.825,-0.17814,0.019175,0.36326,0.08096
-0.375,0.67188,-0.34375,0.24594,-0.69052,0.53355,-2.0805,-0.27803,1.8578
-0.34375,0.40625,-0.3125,0.39888,-0.47124,0.47588,-1.5574,0.78084,-2.0847
-0.28125,-0.14063,-0.42188,0.44382,0.19843,0.77791,0.13635,-5.4723,1.2815
-0.09375,0.89063,-0.10938,0.20091,-0.83094,-0.17055,0.0095874,0.44422,0.021305
-0.26563,0.73438,-0.32813,0.22175,-0.74425,0.49575,-2.2903,-0.24075,2.0293
-0.5,0.64063,-0.32813,0.42976,-0.46929,0.46207,-1.812,0.74675,-2.269
-0.39063,-0.10938,-0.375,0.50974,0.19669,0.73553,0.49322,-5.6076,1.3316
-0.0625,0.875,-0.14063,0.1905,-0.82704,-0.17819,-0.028762,0.57205,-0.011718
-0.03125,0.95313,-0.20313,0.19148,-0.76516,0.46051,-2.449,-0.22584,1.9367
-0.60938,0.85938,-0.28125,0.44075,-0.46921,0.46229,-1.8397,0.84795,-2.383
-0.35938,-0.10938,-0.3125,0.62434,0.18891,0.64804,0.83197,-5.436,1.2325
-0.0625,0.90625,-0.15625,0.20513,-0.83088,-0.16551,-0.088417,0.66899,0.0010653
-0.0625,0.78125,-0.09375,0.16321,-0.79839,0.42276,-1.7875,-0.31745,1.7172
-0.5625,1,-0.1875,0.42351,-0.46945,0.42061,-1.5819,1.0152,-2.4831
-0.48438,0.0625,-0.25,0.67274,0.17864,0.58602,0.97259,-5.4776,1.175
-0.015625,0.95313,-0.078125,0.1927,-0.827,-0.17073,-0.10333,0.70094,0.025566
-0.046875,0.75,-0.125,0.13115,-0.81921,0.40471,-1.5595,-0.2269,1.4328
-0.5625,1,-0.20313,0.47386,-0.44949,0.46304,-0.95661,0.81173,-2.7335
-0.82813,0.09375,-0.29688,0.76343,0.17474,0.47643,0.99496,-5.4339,1.0546
-0.015625,0.9375,-0.125,0.19679,-0.835,-0.16818,-0.10866,0.7084,0.017044
0.17188,0.8125,-0.10938,0.11955,-0.84624,0.35504,-1.8291,-0.028762,1.1121
-0.625,0.89063,-0.15625,0.46401,-0.44082,0.42154,-0.61146,0.62851,-2.8645
-0.46875,0.03125,-0.1875,0.82202,0.15816,0.38075,0.87671,-3.9905,0.71373
-0,0.96875,-0.125,0.20304,-0.82488,-0.17049,-0.11718,0.79469,-0.023436
0.25,0.95313,0.03125,0.093682,-0.85272,0.32491,-2.089,0.096939,0.81067
-0.375,0.125,-0.0625,0.84714,0.16441,0.33291,0.78297,-4.1055,0.67112
0.015625,0.95313,-0.078125,0.20723,-0.82282,-0.16792,-0.10759,0.79682,-0.050067
0.20313,0.89063,-0.015625,0.082258,-0.87355,0.28267,-1.6384,0.16405,0.38563
-0.60938,0.34375,-0,0.8794,0.13502,0.20534,0.6839,-4.5636,0.67325
0.046875,0.95313,-0.09375,0.20935,-0.82681,-0.16294,-0.098004,0.78297,-0.076699
0.42188,0.95313,0.03125,0.079788,-0.88187,0.26533,-1.6874,0.27164,0.015979
-0.95313,0.375,0.046875,0.90442,0.14746,0.14787,0.53476,-5.0707,0.49109
-0,0.9375,-0.10938,0.21551,-0.82875,-0.1628,-0.10546,0.84262,-0.094809
0.5625,1.0469,0.125,0.076874,-0.89033,0.22335,-1.8163,0.48256,-0.1747
-0.92188,0.23438,0.09375,0.91087,0.11786,0.017472,0.4293,-4.5242,0.14061
-0.03125,0.96875,-0.15625,0.21544,-0.82675,-0.16773,-0.12996,0.85967,-0.11611
0.46875,1.0313,0.1875,0.070055,-0.89872,0.19853,-1.9313,0.55181,-0.38776
-0.875,0.14063,0.15625,0.91884,0.12812,-0.030633,0.26738,-4.1726,0.18962
-0,0.96875,-0.09375,0.22592,-0.82461,-0.16007,-0.13103,0.87245,-0.13422
0.1875,1,0.28125,0.073411,-0.89486,0.14937,-1.7193,0.80854,-0.62957
-0.64063,0.39063,0.45313,0.89762,0.098373,-0.14459,-0.22264,-4.3601,0.53902
0.078125,0.96875,-0.10938,0.2073,-0.81678,-0.1679,-0.10013,0.83517,-0.10013
-0.71875,0.48438,0.51563,0.89581,0.083326,-0.26057,-0.54222,-4.8736,0.5305
0.078125,0.92188,-0.078125,0.23405,-0.82252,-0.16729,-0.1534,0.89056,-0.051133
-0.85938,0.26563,0.5625,0.85417,0.088993,-0.32158,-0.48789,-5.0408,0.18962
0.0625,0.95313,-0.09375,0.23619,-0.82852,-0.15984,-0.14168,0.87032,-0.031958
-0.76563,0.26563,0.70313,0.83391,0.090648,-0.38709,-0.69988,-4.7628,0.38456
-0.03125,0.98438,-0.125,0.23628,-0.82048,-0.15982,-0.1012,0.75847,-0.012783
-0.64063,0.39063,0.76563,0.77878,0.07736,-0.47979,-1.2229,-4.5561,0.81493
-0,0.96875,-0.09375,0.24441,-0.83045,-0.15965,-0.084156,0.74462,0.0074569
-0.71875,0.46875,0.85938,0.74793,0.076901,-0.53341,-1.6906,-4.3793,0.87352
-0,0.95313,-0.09375,0.23836,-0.81844,-0.15977,-0.068177,0.73716,0.018109
-0.64063,0.51563,0.95313,0.648,0.1007,-0.62667,-2.0986,-3.8957,1.0354
0.015625,0.98438,-0.0625,0.23426,-0.82049,-0.1574,-0.06072,0.73929,-0.039415
0.53125,1.1719,0.59375,0.14354,-0.80741,-0.082526,-1.6288,2.057,-1.3007
-1.1563,0.25,-0.046875,0.80196,0.11165,0.15966,-0.58696,-0.72864,-3.3758
-0.71875,0.57813,1.0469,0.60267,0.10236,-0.64431,-2.2477,-3.2214,1.0812
0.03125,0.92188,-0.078125,0.2445,-0.8224,-0.15963,-0.076699,0.75208,-0.06072
0.53125,1.1563,0.51563,0.15383,-0.78488,-0.10433,-1.4722,2.171,-1.257
-1.125,0.23438,-0.10938,0.77937,0.27442,0.15972,-0.94915,-0.73716,-3.2054
-0.48438,0.59375,1.125,0.61744,0.12107,-0.67295,-2.1444,-2.2679,1.2219
-0,0.98438,-0.078125,0.24469,-0.81836,-0.15222,-0.1257,0.7851,-0.12144
0.5625,1.125,0.54688,0.16205,-0.79719,-0.11162,-1.1686,2.2072,-1.2037
-1.1094,0.35938,-0.09375,0.75084,0.34155,0.17381,-1.3923,-0.64022,-3.1724
-0.42188,0.65625,1.125,0.55519,0.12889,-0.67634,-2.0943,-1.7556,1.1643
0.03125,1,-0.015625,0.25067,-0.82434,-0.15949,-0.17044,0.82878,-0.12464
0.625,1.1406,0.48438,0.1827,-0.69062,-0.17206,-1.1473,2.1497,-1.1707
-1.0313,0.25,-0.1875,0.74507,0.33644,0.26046,-1.4275,-0.47404,-2.9348
-0.35938,0.70313,1.1563,0.57652,0.14977,-0.69762,-2.0325,-1.2996,1.0951
0.078125,0.96875,-0.03125,0.27359,-0.82407,-0.14661,-0.14701,0.84689,-0.10759
0.75,1.1563,0.46875,0.20789,-0.70689,-0.17163,-1.1175,1.992,-1.0834
-1.0938,0.3125,-0.25,0.65251,0.46679,0.2507,-1.681,-0.47511,-2.6664
-0.21875,0.8125,1.2188,0.52965,0.17026,-0.68381,-2.0272,-1.1111,1.0152
0.078125,0.95313,-0.046875,0.26117,-0.81617,-0.15429,-0.11079,0.79575,-0.061785
0.8125,1.25,0.45313,0.25625,-0.57958,-0.2215,-1.0908,1.7193,-1.0045
-1.1094,0.51563,-0.28125,0.65706,0.4192,0.31882,-1.567,-0.37817,-2.2392
-0.23438,0.95313,1.3594,0.51249,0.19089,-0.69365,-1.8365,-1.0024,0.81706
0.09375,0.98438,-0,0.25912,-0.81016,-0.1568,-0.041545,0.75208,-0.070307
0.8125,1.2344,0.35938,0.31513,-0.57516,-0.23009,-0.77232,1.1761,-0.89908
-0.34375,0.85938,1.3281,0.50849,0.20962,-0.68397,-1.2879,-0.81173,0.38776
0.09375,0.98438,-0.046875,0.25923,-0.8182,-0.14694,-0.029827,0.6871,-0.11079
0.71875,1.2188,0.3125,0.35099,-0.52165,-0.24623,-0.555,0.78403,-0.85647
-0.42188,0.79688,1.2656,0.48488,0.21981,-0.68914,-0.7574,-0.37178,-0.023436
0.15625,0.95313,-0.03125,0.2675,-0.82011,-0.14428,-0.021305,0.6807,-0.14807
0.70313,1.1719,0.34375,0.3849,-0.55008,-0.226,-0.41758,0.60081,-0.8096
-0.39063,0.73438,1.2656,0.49359,0.23029,-0.68653,-0.5337,-0.1502,-0.16085
0.17188,0.90625,-0.015625,0.26953,-0.81406,-0.14916,-0.02024,0.61253,-0.12251
0.60938,1.1563,0.375,0.41237,-0.49046,-0.24227,-0.16938,0.19281,-0.67964
-0.29688,0.64063,1.25,0.47676,0.24686,-0.67224,-0.28336,0.13848,-0.3036
0.15625,0.92188,-0.03125,0.27594,-0.81599,-0.13666,-0.031958,0.49961,-0.072438
0.46875,1.125,0.40625,0.41454,-0.52936,-0.22524,-0.047937,-0.15659,-0.54755
-0.35938,0.5625,1.1875,0.49168,0.25525,-0.68403,-0.10227,0.025566,-0.47298
0.125,0.95313,-0.078125,0.26963,-0.81003,-0.14668,-0.024501,0.39628,-0.037284
0.35938,1.0625,0.42188,0.43775,-0.48413,-0.23924,0.14168,-0.408,-0.36539
-0.39063,0.39063,1.125,0.4896,0.25525,-0.67923,0.25886,-0.019175,-0.57418
0.125,1,-0.09375,0.28213,-0.81592,-0.13652,0.028762,0.29508,-0.022371
0.17188,0.98438,0.46875,0.41856,-0.54579,-0.23019,0.11292,-0.67005,-0.18216
-0.4375,0.26563,1.0313,0.48305,0.26347,-0.69137,0.37178,0.03835,-0.61679
0.10938,0.95313,-0.14063,0.29463,-0.8218,-0.12636,0.090547,0.16192,-0.013848
0.09375,0.95313,0.46875,0.42076,-0.49657,-0.24214,0.10866,-0.69136,-0.12144
-0.3125,0.17188,1,0.46183,0.25507,-0.67003,0.4815,0.24821,-0.53796
0.10938,0.96875,-0.09375,0.28434,-0.81588,-0.12906,0.10653,0.039415,-0.0085221
0.015625,0.92188,0.48438,0.39307,-0.5624,-0.23576,0.20133,-0.67964,-0.036219
-0.28125,0.14063,0.98438,0.49371,0.25315,-0.69125,0.47191,0.14381,-0.38882
0.14063,1,-0.10938,0.27179,-0.81,-0.14169,0.11505,-0.03835,0.0063916
-0,0.85938,0.46875,0.40367,-0.51929,-0.24757,0.25779,-0.69136,0.025566
-0.3125,0.125,0.9375,0.46602,0.25507,-0.67721,0.43676,-0.10333,-0.2791
0.078125,0.96875,-0.125,0.28446,-0.81788,-0.12165,0.12251,-0.10333,0.024501
-0,0.82813,0.42188,0.37406,-0.58917,-0.22895,0.16618,-0.69349,0.09907
-0.35938,0.09375,0.92188,0.4785,0.24883,-0.70117,0.47511,-0.054328,-0.33875
0.046875,0.95313,-0.10938,0.26366,-0.81209,-0.13448,0.11505,-0.1257,0.036219
-0.078125,0.85938,0.42188,0.36565,-0.53799,-0.24603,-0.021305,-0.67325,0.12677
-0.375,0.046875,0.89063,0.49133,0.24685,-0.70339,0.52411,0.066046,-0.32278
0.0625,0.9375,-0.078125,0.28434,-0.8199,-0.1266,0.11185,-0.13955,0.052198
-0.0625,0.875,0.45313,0.35487,-0.6037,-0.23683,-0.018109,-0.58909,0.1257
-0.3125,0.0625,0.85938,0.47625,0.24049,-0.70366,0.44635,0.16299,-0.27058
0.0625,0.95313,-0.046875,0.28237,-0.81992,-0.12171,0.1012,-0.14914,0.056459
-0.046875,0.84375,0.40625,0.35287,-0.56474,-0.24401,0.056459,-0.49322,0.14807
-0.26563,0.0625,0.875,0.49535,0.23435,-0.71545,0.38563,0.044741,-0.19707
0.0625,0.92188,-0.10938,0.27818,-0.82198,-0.12428,0.098004,-0.16725,0.042611
-0.0625,0.84375,0.42188,0.34215,-0.6079,-0.23959,0.05859,-0.45061,0.1534
-0.375,-0,0.82813,0.47822,0.23215,-0.71091,0.31958,-0.20666,-0.14488
0.03125,0.95313,-0.0625,0.28036,-0.82396,-0.11682,0.076699,-0.14381,0.023436
-0.078125,0.89063,0.40625,0.34227,-0.58942,-0.23946,-0.1012,-0.42078,0.12677
-0.34375,0.046875,0.85938,0.49738,0.2281,-0.72028,0.2056,-0.066046,-0.14807
0.046875,0.92188,-0.09375,0.28439,-0.82392,-0.12167,0.083091,-0.13635,0.018109
-0.0625,0.89063,0.42188,0.33582,-0.61614,-0.23731,-0.14488,-0.34195,0.086286
-0.32813,-0,0.8125,0.46968,0.23417,-0.70863,0.19494,-0.041545,-0.15553
