0.71875,0.015625,-0.375,0.38492,-0.070599,0.71532,-1.0844,5.6257,0.99709
0.046875,0.96875,-0.046875,0.19315,-0.67389,-0.024783,-0.25247,-0.16938,-0.076699
-0.75,0.45313,-0.09375,0.2681,-0.41686,0.61706,4.1013,1.0823,-1.9164
0.53125,-0.40625,-0.57813,0.36594,-0.058199,0.73197,1.2506,3.069,-0.69242
0.09375,0.95313,-0.03125,0.2014,-0.6738,-0.024589,-0.2791,-0.29401,-0.11824
-0.90625,0.078125,-0.09375,0.25724,-0.30983,0.67909,4.4177,0.99815,-2.285
0.09375,-1.4375,-0.95313,0.34692,-0.04166,0.7438,1.8397,2.0996,-1.3571
0.1875,0.90625,-0.03125,0.20524,-0.67378,-0.039312,-0.26525,-0.38456,-0.16938
-0.67188,-0.15625,-0,0.24956,-0.23997,0.69662,4.3239,1.1622,-2.2637
-0.51563,-1.0625,-0.89063,0.32568,-0.021007,0.74838,0.28549,1.4083,-1.9974
0.25,0.95313,-0.078125,0.20514,-0.67379,-0.044252,-0.41439,-0.64555,-0.30467
-0.5,-0.48438,-0.32813,0.22335,-0.14141,0.72872,3.9798,0.97685,-1.8717
-0.4375,-0.34375,-0.5625,0.31063,-0.035656,0.75531,-1.5308,1.8536,-1.5127
0.20313,1,-0,0.21739,-0.67165,-0.051367,-0.45274,-0.84262,-0.49535
-0.46875,-0.5625,-0.53125,0.20898,-0.10859,0.73848,2.53,0.85115,-1.5425
-0.17188,-0.17188,-0.42188,0.27618,-0.069158,0.76666,-1.1068,1.7513,-0.6104
0.03125,0.96875,-0,0.21506,-0.66969,-0.066232,-0.37817,-0.87245,-0.56672
-0.29688,-0.26563,-0.60938,0.18619,-0.088117,0.75291,0.27271,0.82132,-1.1846
0.03125,-0.28125,-0.625,0.24823,-0.077688,0.76857,-0.46339,1.2634,-0.22903
-0.10938,0.89063,-0.046875,0.22321,-0.66157,-0.075902,-0.26419,-0.7851,-0.4325
-0.15625,-0.26563,-0.5625,0.16522,-0.084113,0.75742,0.055394,0.76379,-0.51239
-0.35938,-0.10938,-0.5625,0.26215,0.14429,0.55564,-0.39095,1.0045,0.54328
-0,-0.1875,-0.65625,0.25032,-0.083912,0.76858,-0.12357,0.64448,-0.19814
-0.14063,0.96875,0.046875,0.22726,-0.66354,-0.078279,-0.18109,-0.58696,-0.21625
-0.17188,-0.26563,-0.59375,0.16514,-0.090287,0.75492,0.072438,0.59335,0.017044
-0.25,0.046875,-0.5,0.24943,0.14245,0.56157,0.051133,0.71373,0.23755
-0.09375,-0.0625,-0.625,0.2436,-0.10064,0.75873,-0.42291,0.14061,-0.014914
-0.10938,0.96875,-0.0625,0.22311,-0.66157,-0.080842,0.063916,-0.34302,-0.043676
-0.20313,-0.078125,-0.65625,0.15244,-0.090379,0.75219,-0.69881,0.4815,0.14701
-0.32813,-0.32813,-0.54688,0.24947,0.14776,0.56159,0.57631,0.43676,0.15553
0.078125,-0.015625,-0.53125,0.24357,-0.1048,0.75871,-0.35686,0.3526,0.22903
-0.078125,0.98438,-0.03125,0.22725,-0.6555,-0.083202,0.064981,-0.25779,0.036219
-0.125,0.015625,-0.59375,0.13546,-0.10896,0.75171,-0.85754,0.42184,0.23436
-0.29688,-0.5625,-0.82813,0.24952,0.15484,0.56161,0.98537,0.1502,0.011718
0.1875,0.078125,-0.4375,0.23071,-0.11943,0.76809,-0.36539,0.41652,0.27803
-0.078125,1.0156,-0,0.23136,-0.66148,-0.080648,0.23223,-0.18003,0.069242
0.015625,0.0625,-0.57813,0.13338,-0.11101,0.75412,-0.23649,0.28016,0.28656
-0.10938,-0.29688,-0.78125,0.24577,0.16365,0.5533,0.45487,0.25247,-0.13422
0.0625,0.1875,-0.53125,0.22851,-0.12153,0.76563,-0.1289,0.14914,0.17044
-0.09375,0.98438,0.03125,0.22719,-0.66957,-0.078291,0.29401,-0.094809,0.06072
0.046875,-0.09375,-0.67188,0.12502,-0.1008,0.75401,0.52518,0.0042611,0.21838
-0.14063,-0.125,-0.78125,0.24773,0.16014,0.56159,-0.5092,0.10759,-0.11079
-0.015625,0.125,-0.65625,0.21784,-0.1216,0.77028,0.087352,0.073503,0.039415
-0.03125,0.95313,0.015625,0.22726,-0.66756,-0.075817,0.28762,-0.021305,0.025566
-0,-0.015625,-0.70313,0.13557,-0.098682,0.75425,0.12783,-0.14381,0.12251
-0.078125,-0.015625,-0.79688,0.24587,0.15128,0.56359,-0.59335,0.0063916,-0.1289
-0.0625,0.17188,-0.71875,0.21992,-0.1216,0.76549,0.13529,0.33982,-0.093743
-0.03125,0.98438,-0.03125,0.22345,-0.66556,-0.06109,0.2269,-0.024501,0.013848
0.0625,0.14063,-0.75,0.13132,-0.11101,0.75654,-0.74249,-0.1992,-0.057524
-0.046875,-0.09375,-0.78125,0.24954,0.15308,0.56367,-0.31638,-0.093743,-0.20133
-0.14063,0.14063,-0.75,0.21363,-0.11538,0.77266,0.13635,0.46765,-0.022371
-0.015625,0.95313,-0.015625,0.22134,-0.66559,-0.063608,0.20986,0.053263,0.045806
0.015625,0.09375,-0.75,0.1418,-0.12122,0.75669,-0.52944,-0.27271,-0.086286
-0.125,-0.23438,-0.79688,0.24956,0.14954,0.56573,-0.14488,-0.29614,-0.28443
-0.046875,0.125,-0.78125,0.20954,-0.10705,0.78229,0.18429,0.31745,0.071373
-0,0.9375,-0.046875,0.21518,-0.67169,-0.058826,0.2301,0.093743,0.10546
-0.03125,0.015625,-0.78125,0.15018,-0.11503,0.75198,0.11824,-0.35899,0.0031958
-0.15625,-0.28125,-0.79688,0.25313,0.14779,0.56167,-0.23862,-0.35047,-0.39628
-0.015625,0.09375,-0.8125,0.1988,-0.10714,0.78211,0.21944,-0.14701,0.059655
-0,0.92188,-0.0625,0.22166,-0.66757,-0.046322,0.1992,0.11505,0.12464
-0.046875,-0.03125,-0.79688,0.15227,-0.11707,0.75201,0.031958,-0.39947,0.15553
-0.14063,-0.26563,-0.76563,0.24947,0.14245,0.56364,-0.72545,-0.33236,-0.47617
-0.046875,0.03125,-0.84375,0.20739,-0.09462,0.77507,0.27058,-0.43782,-0.073503
-0,0.92188,-0.078125,0.22159,-0.67361,-0.046335,0.13529,0.12677,0.14381
-0.10938,-0.046875,-0.79688,0.15855,-0.11705,0.74968,-0.47191,-0.40374,0.2823
-0.23438,-0.15625,-0.6875,0.26231,0.14078,0.56596,-1.1974,-0.28975,-0.55713
-0.125,-0.03125,-0.75,0.23536,-0.07986,0.77077,0.34728,-1.1846,-0.21838
-0,0.98438,-0.0625,0.21537,-0.66765,-0.051408,0.077764,0.10546,0.16299
-0.10938,-0.03125,-0.71875,0.16882,-0.15395,0.7472,-1.0983,-0.36112,0.44422
-0.17188,-0.21875,-0.73438,0.26391,0.11068,0.5659,-1.5116,-0.36432,-0.66579
-0.25,-0.015625,-0.71875,0.25263,-0.073474,0.77349,0.44635,-1.7161,-0.40693
-0,0.9375,-0.015625,0.21324,-0.67371,-0.051469,0.2024,0.18323,0.19707
-0.125,-0.015625,-0.64063,0.17899,-0.1704,0.73253,-1.6096,-0.40267,0.71905
-0.17188,-0.28125,-0.71875,0.27107,0.087714,0.56597,-1.8259,-0.48683,-0.85221
-0.1875,-0.20313,-0.67188,0.29344,-0.046172,0.75981,0.85647,-2.0964,-0.6349
0.015625,0.9375,-0.0625,0.20298,-0.67382,-0.049241,0.1289,0.18749,0.20453
-0.20313,-0.046875,-0.5625,0.18058,-0.22383,0.72236,-2.0581,-0.47298,1.1036
-0.17188,-0.29688,-0.64063,0.27475,0.075361,0.57221,-2.1955,-0.4783,-1.1217
-0.21875,-0.39063,-0.70313,0.31922,-0.027288,0.75066,1.0631,-2.6163,-0.56352
-0,1,-0.03125,0.20296,-0.67583,-0.049245,0.063916,0.16512,0.19281
-0.26563,0.015625,-0.34375,0.19066,-0.25464,0.7076,-2.7899,-0.51665,1.4605
-0.20313,-0.1875,-0.57813,0.28723,0.04002,0.56822,-2.7558,-0.59122,-1.4051
-0.28125,-0.32813,-0.60938,0.37681,-0.006192,0.71308,0.87884,-2.8847,-0.34302
-0,1,-0,0.20514,-0.67379,-0.044252,0.092678,0.12357,0.16725
-0.1875,0.1875,-0.29688,0.19363,-0.35337,0.67254,-3.7923,-0.51346,1.518
-0.29688,0.015625,-0.60938,0.29073,0.018794,0.56822,-3.3737,-0.87245,-1.5617
-0.32813,-0.32813,-0.59375,0.4132,0.0044352,0.69924,0.44102,-3.1191,-0.14488
-0.03125,0.9375,-0.03125,0.20106,-0.67383,-0.041879,0.2301,0.16405,0.10866
-0.1875,0.54688,-0.28125,0.19721,-0.39862,0.65262,-4.5497,-0.59761,1.584
-0.26563,0.20313,-0.53125,0.30148,-0.0023913,0.56424,-3.5665,-0.87565,-1.6735
-0.46875,-0.45313,-0.64063,0.4964,0.023613,0.65241,0.42611,-3.2139,0.090547
-0,0.90625,-0.09375,0.20128,-0.6718,-0.031995,0.14168,0.2301,0.041545
-0.28125,0.6875,-0.17188,0.1915,-0.48108,0.59779,-3.8275,-0.7084,1.6842
-0.29688,0.375,-0.46875,0.32459,-0.044785,0.54392,-3.2736,-1.0269,-2.1177
-0.29688,-0.35938,-0.45313,0.51984,0.040349,0.63114,0.22903,-3.1084,0.0010653
0.03125,0.95313,-0.14063,0.19901,-0.67787,-0.039466,-0.0074569,0.14275,0.037284
-0.35938,0.8125,-0.1875,0.19475,-0.52234,0.55819,-3.1042,-0.71053,1.6757
-0.42188,0.375,-0.51563,0.3534,-0.064108,0.52586,-2.4458,-1.2346,-2.3851
-0.53125,-0.15625,-0.28125,0.54084,0.042457,0.5977,0.072438,-3.2693,-0.019175
0.03125,0.96875,-0.03125,0.19915,-0.67786,-0.032056,-0.033023,0.10227,0.034088
-0.03125,1.125,-0.23438,0.1849,-0.57816,0.49852,-3.1329,-0.62851,1.5052
-0.64063,0.375,-0.57813,0.36608,-0.062268,0.51786,-1.8109,-1.501,-2.5108
-0.85938,0.015625,-0.29688,0.58552,0.059291,0.55988,-0.029827,-3.2789,-0.34621
0.046875,0.90625,-0.0625,0.19735,-0.67183,-0.022212,0.20027,0.18323,0.036219
0.03125,1.1563,-0.32813,0.19076,-0.59465,0.47884,-1.8663,-0.90974,1.2517
-0.73438,0.48438,-0.6875,0.39689,-0.049711,0.49581,-1.7034,-1.485,-2.6642
-0.95313,-0,-0.5,0.60257,0.073916,0.54333,0.70414,-2.4363,-0.6349
0.015625,0.92188,-0.15625,0.19731,-0.67987,-0.019758,0.21305,0.19707,0.083091
-0.17188,0.90625,-0.375,0.19236,-0.61324,0.45659,-1.1537,-1.0141,1.0109
-0.65625,0.5625,-0.64063,0.41143,-0.039009,0.48581,-1.5532,-1.4072,-2.7654
-0.71875,-0.14063,-0.5,0.61755,0.11138,0.51961,1.2421,-1.1665,-0.41013
0.03125,0.98438,-0.078125,0.191,-0.67794,-0.02731,0.04048,0.15766,0.1257
-0.10938,0.82813,-0.34375,0.19192,-0.63387,0.43921,-1.1505,-0.92358,0.87245
-0.65625,0.48438,-0.64063,0.42224,-0.031881,0.47366,-0.71586,-1.3838,-2.9572
-0.5625,0.046875,-0.45313,0.61758,0.14044,0.50527,0.85754,-0.604,-0.47724
0.09375,0.96875,-0.0625,0.19721,-0.67988,-0.024698,0.1257,0.16512,0.14701
0.078125,0.9375,-0.26563,0.20594,-0.64425,0.4025,-1.486,-0.79469,0.35367
-0.90625,0.25,-0.59375,0.45141,0.016072,0.44756,0.2546,-1.8152,-2.9103
-0.46875,0.09375,-0.42188,0.62609,0.15709,0.491,0.63809,-1.0663,-0.51026
0.046875,0.92188,-0.10938,0.1951,-0.67991,-0.027217,0.095874,0.11292,0.13742
-0.03125,0.95313,-0.17188,0.20346,-0.65463,0.38514,-1.7641,-0.81919,-0.06072
-0.96875,0.14063,-0.51563,0.46594,0.06569,0.42116,0.20879,-1.8578,-2.8475
-0.35938,-0.015625,-0.3125,0.63671,0.20694,0.4552,1.0429,-1.845,-1.1164
-0,0.96875,-0.15625,0.18486,-0.68202,-0.022523,0.0042611,0.033023,0.1012
-0.10938,0.9375,-0.23438,0.23408,-0.67318,0.33641,-2.1699,-0.66046,-0.43889
-0.96875,0.1875,-0.4375,0.48048,0.087007,0.40707,0.014914,-1.9111,-2.889
-0.59375,-0.015625,-0.20313,0.65152,0.2319,0.42659,1.4978,-3.3034,-1.7896
-0,0.95313,-0.0625,0.1891,-0.67594,-0.019944,0.022371,0.023436,0.10013
0.0625,1.0156,-0.17188,0.2355,-0.67748,0.29947,-2.5971,-0.32491,-0.59442
-0.92188,0.125,-0.4375,0.48918,0.13122,0.36401,-0.085221,-2.1731,-2.9508
-0.78125,-0.1875,-0.10938,0.66996,0.30028,0.32823,1.6906,-4.5508,-1.9175
0.078125,0.89063,-0.046875,0.18493,-0.68001,-0.020049,0.073503,0.082025,0.077764
0.09375,1,-0.125,0.26596,-0.69199,0.24092,-2.7718,-0.28443,-0.67218
-1.0156,-0,-0.54688,0.49833,0.16136,0.3519,0.10653,-2.3617,-3.0307
-0.82813,-0.28125,0.015625,0.68213,0.32508,0.26578,1.4147,-5.2198,-1.861
0.046875,0.85938,-0.0625,0.18493,-0.68001,-0.020049,-0.074569,-0.0021305,0.064981
-0,1.0625,-0.015625,0.27792,-0.69622,0.20421,-3.0136,-0.26845,-1.0045
-1.0156,-0.03125,-0.45313,0.49997,0.18611,0.33135,-0.21731,-2.351,-2.9923
-1.0938,-0.5,0.1875,0.68732,0.38288,0.14784,1.1718,-5.7578,-2.0165
-0,0.89063,0.015625,0.18474,-0.68002,-0.029929,-0.34728,-0.030893,0.069242
-0,1.25,0.09375,0.31044,-0.69229,0.13596,-3.1606,-0.0010653,-1.4083
-0.98438,-0.21875,-0.40625,0.49976,0.23384,0.30051,-0.40054,-2.3468,-2.8794
-1,-0.39063,0.42188,0.66468,0.43426,0.039078,0.43463,-5.5596,-1.9857
-0.015625,0.9375,-0.078125,0.18688,-0.682,-0.024945,-0.4016,-0.010653,0.047937
-0,1.1719,0.046875,0.33674,-0.68426,0.072542,-2.8954,0.072438,-1.4456
-1.0156,-0.1875,-0.3125,0.48845,0.27085,0.26733,-0.54968,-2.3542,-2.8869
