-1.4688,0.0625,1.3438,0.55429,0.51229,-0.50797,1.4424,6.9509,0.86606
0.078125,1,0.046875,0.14307,-0.77746,-0.31254,-0.028762,-0.20027,0.066046
-1.4844,-0.03125,1.2813,0.61288,0.49217,-0.45399,1.1654,8.4667,1.0791
0.015625,0.98438,0.09375,0.13674,-0.77754,-0.32009,0.019175,-0.18536,0.029827
-1.2344,-0.046875,1.2188,0.74181,0.45852,-0.28063,0.6839,9.5703,1.7982
-0,1,0.0625,0.13675,-0.78558,-0.31517,0.049002,-0.17683,0.02024
-0.90625,-0,1.0156,0.773,0.4238,-0.18372,0.33023,9.4382,2.3191
0.015625,1,0.0625,0.12659,-0.77161,-0.31538,0.088417,-0.12677,0.012783
-0.79688,0.14063,0.73438,0.84211,0.37317,0.019968,0.19281,8.88,2.3947
0.015625,0.96875,0.03125,0.14089,-0.7795,-0.31753,0.089482,-0.12144,0.0042611
-0.71875,0.23438,0.53125,0.83026,0.34431,0.10655,0.15553,7.5836,2.0698
0.015625,0.98438,0.03125,0.13062,-0.77559,-0.31776,0.11398,-0.09907,-0.0031958
-0.625,0.34375,0.4375,0.76706,0.31778,0.35163,0.16831,7.1628,0.55926
0.015625,0.98438,0.03125,0.13482,-0.77353,-0.31519,0.1289,-0.089482,0.011718
0.21875,1.4219,-0.29688,0.5284,-0.69748,0.071551,2.0123,0.34728,3.2107
-1.125,-0,-0.54688,0.43784,0.5539,0.28787,0.19388,0.65088,2.8272
-0.60938,0.39063,0.39063,0.73176,0.32406,0.43075,0.21518,6.8752,0.13316
0.015625,1,0.015625,0.12664,-0.7716,-0.31291,0.11611,-0.086286,0.021305
0.32813,1.4219,-0.26563,0.50161,-0.74664,0.12238,2.2488,0.21944,3.6112
-1.2344,-0,-0.57813,0.47398,0.49925,0.28431,-0.034088,0.95235,3.3119
-0.70313,0.375,0.17188,0.692,0.32612,0.50012,0.23968,6.6888,0.20453
-0,0.98438,-0.015625,0.13291,-0.78158,-0.30291,0.12144,-0.096939,0.024501
0.42188,1.375,-0.17188,0.45351,-0.74887,0.14352,2.7207,0.079895,3.7753
-1.3125,0.10938,-0.54688,0.50754,0.46774,0.33035,-0.40906,1.1888,3.7316
-0.53125,0.32813,0.0625,0.59275,0.32166,0.61677,0.064981,6.5226,0.71905
-0,0.98438,-0,0.12871,-0.77962,-0.30794,0.14488,-0.028762,0.019175
0.4375,1.3438,-0.17188,0.38136,-0.78571,0.24519,3.1649,-0.0053263,3.8445
-1.3281,0.1875,-0.5625,0.51592,0.42523,0.3056,-0.61359,1.2975,4.0097
-0.25,0.26563,-0.078125,0.54613,0.30694,0.66663,-0.034088,6.0198,0.98111
-0,0.96875,0.015625,0.13083,-0.78361,-0.30296,0.14061,0.0074569,0.033023
0.51563,1.2031,-0.1875,0.32084,-0.7859,0.2784,3.4014,-0.0095874,3.8626
-1.25,0.29688,-0.51563,0.56068,0.34608,0.38271,-0.64981,1.3188,4.0949
-0.26563,0.10938,-0.26563,0.44616,0.28774,0.74216,-0.26845,5.3753,0.50813
-0,0.98438,-0,0.12677,-0.78164,-0.30058,0.12783,0.028762,0.02024
0.51563,1.1094,-0.21875,0.25306,-0.78373,0.37549,3.3652,-0.11505,3.7955
-1.2031,0.39063,-0.48438,0.56566,0.30358,0.37235,-0.57844,1.29,4.1268
-0.17188,0.28125,-0.32813,0.32442,0.27037,0.79561,-0.73929,5.5117,-0.1257
0.03125,0.92188,-0.015625,0.13312,-0.77553,-0.29549,0.13103,0.033023,-0.0042611
0.3125,0.75,-0.40625,0.11238,-0.58373,0.68658,2.3148,-1.1505,-0.10546
-1.0469,0.48438,-0.29688,0.58347,-0.060772,0.49343,1.2666,0.86499,4.2664
0.17188,0.015625,-0.39063,0.24767,0.26993,0.83298,-0.55287,5.8622,-0.24288
0.03125,0.95313,-0,0.12694,-0.77962,-0.29317,0.11931,0.083091,-0.023436
0.26563,0.65625,-0.39063,0.13397,-0.55886,0.70689,2.5194,-1.1516,-0.43143
-1.0156,0.625,-0.28125,0.55769,-0.11582,0.50718,1.4157,0.62957,4.2983
0.54688,-0.17188,-0.4375,0.10836,0.26061,0.85479,-0.17577,5.7823,-0.3068
0.10938,0.98438,0.015625,0.13102,-0.78762,-0.29062,0.12464,0.12677,-0.024501
0.15625,0.5,-0.42188,0.16216,-0.51951,0.73729,2.8347,-1.2037,-1.1164
-0.96875,0.5625,-0.375,0.55407,-0.12999,0.51533,1.502,0.44208,4.2451
0.29688,-0.3125,-0.64063,0.05704,0.26234,0.86845,-0.16512,3.9436,-0.42611
0.10938,0.92188,-0.015625,0.11884,-0.7797,-0.28595,0.14381,0.15233,0.019175
-0.21875,0.40625,-0.5625,0.20722,-0.44317,0.75597,2.759,-1.5127,-1.5702
-0.78125,0.3125,-0.5,0.55083,-0.1441,0.54414,1.3998,0.30147,4.0384
0.09375,-0.32813,-0.6875,-0.0096049,0.2535,0.86731,-0.041545,2.8986,-0.26951
0.09375,0.9375,-0.03125,0.13112,-0.78359,-0.28814,0.10227,0.082025,0.031958
-0.3125,0.375,-0.57813,0.24575,-0.40587,0.77672,2.5801,-1.7332,-1.6927
-0.71875,0.39063,-0.35938,0.51548,-0.19397,0.53292,1.7055,0.064981,3.8712
0.15625,-0.42188,-0.6875,-0.054689,0.25523,0.86658,-0.13742,3.7902,0.044741
0.125,0.95313,-0.015625,0.1333,-0.78557,-0.28069,0.077764,0.062851,0.039415
-0.46875,0.34375,-0.5625,0.29265,-0.3296,0.78066,2.3223,-1.6767,-1.943
-0.65625,0.40625,-0.35938,0.51409,-0.18507,0.55358,2.9359,0.010653,3.477
0.84375,-0.35938,-0.65625,-0.15144,0.25444,0.85775,0.017044,4.3569,-0.023436
0.09375,1,-0.03125,0.13124,-0.78559,-0.28073,0.051133,0.045806,0.025566
-0.5625,0.10938,-0.64063,0.34794,-0.24714,0.7799,2.6035,-1.5713,-2.1305
-0.39063,0.35938,-0.42188,0.47365,-0.20131,0.55062,2.66,-0.041545,3.265
0.90625,-0.45313,-0.75,-0.23768,0.25989,0.82981,0.67112,3.8019,-0.2546
0.15625,1,-0.015625,0.12708,-0.77961,-0.28576,0.045806,-0.010653,-0.013848
-0.73438,-0.03125,-0.625,0.37148,-0.21205,0.78801,2.2839,-1.3934,-2.1454
-0.17188,0.26563,-0.32813,0.46867,-0.19242,0.57534,2.7186,-0.26206,3.0254
1.0469,-0.67188,-0.875,-0.272,0.27831,0.82209,1.0535,2.7377,0.091613
0.09375,0.98438,-0,0.12915,-0.7836,-0.28325,0.059655,-0.088417,-0.087352
-0.84375,-0.35938,-0.64063,0.40571,-0.11947,0.7844,2.4586,-1.2006,-2.1422
-0.10938,-0.078125,-0.28125,0.45405,-0.19429,0.5771,3.1542,-0.50813,2.6696
1.0156,-0.6875,-0.82813,-0.3044,0.29876,0.79752,0.84156,1.4221,-0.21731
0.078125,0.98438,-0,0.13332,-0.78355,-0.28068,0.028762,-0.10013,-0.16725
-0.5625,-0.59375,-0.54688,0.41639,-0.082472,0.77994,2.3415,-0.72438,-2.1806
-0.3125,-0.53125,-0.51563,0.45991,-0.1712,0.58763,2.399,-0.49748,2.1604
0.5,-0.53125,-0.6875,-0.30878,0.30077,0.79021,0.72118,0.68816,-0.79043
0.09375,0.95313,-0.046875,0.13723,-0.78554,-0.29047,0.046872,-0.11718,-0.24608
-0.64063,-0.4375,-0.6875,0.42093,-0.059805,0.79003,-0.15127,-0.57311,-1.9995
-0.54688,-0.89063,-0.85938,0.44876,-0.18192,0.58323,1.7651,-0.34302,1.8951
-0.39063,-0.42188,-0.95313,-0.2914,0.31757,0.7954,1.0077,-0.94702,-1.1111
0.14063,0.90625,-0.015625,0.13944,-0.78148,-0.28547,0.0095874,-0.15979,-0.24608
-0.625,-0.42188,-0.8125,0.4311,-0.076249,0.77537,-1.5329,-0.43143,-1.4424
-0.4375,-0.95313,-0.96875,0.44881,-0.18545,0.58735,-0.2823,0.10653,1.551
-0.42188,-0.85938,-1.2813,-0.25682,0.36148,0.78652,1.4072,-1.3412,0.12144
-0.015625,0.92188,-0.03125,0.14965,-0.7854,-0.28771,-0.02024,-0.20879,-0.14488
-0.23438,-0.125,-0.59375,0.43051,-0.13381,0.76267,-2.3116,-0.010653,-0.20453
-0.25,-0.51563,-0.90625,0.43354,-0.23872,0.57447,-2.1657,0.16725,0.56885
0.40625,-0.45313,-1.0469,-0.24814,0.3512,0.79869,-0.30786,-0.33662,0.81386
-0.15625,0.98438,-0.015625,0.1332,-0.77753,-0.29055,-0.030893,-0.23968,-0.06072
-0.21875,0.42188,-0.57813,0.42583,-0.18726,0.75483,-3.6208,0.046872,0.46978
-0.15625,0.42188,-0.53125,0.4349,-0.28124,0.56609,-2.7803,-0.13742,0.27058
0.875,0.015625,-0.57813,-0.23971,0.33047,0.79872,-0.87565,-0.026632,0.72651
-0.1875,0.95313,-0.015625,0.1436,-0.77339,-0.28783,0.039415,-0.067112,-0.037284
-0.078125,0.73438,-0.73438,0.42123,-0.24069,0.75193,-2.6131,0.036219,0.49002
-0.1875,1.0938,-0.5,0.43244,-0.30435,0.54117,-2.5992,-0.21092,0.20879
0.78125,0.23438,-0.4375,-0.22459,0.32023,0.811,-0.86606,-0.31212,0.24714
-0.046875,0.92188,-0,0.14152,-0.78347,-0.28296,0.091613,0.029827,-0.021305
-0.03125,-0.10938,-0.84375,0.41705,-0.22841,0.74946,1.5457,0.045806,0.49748
-0.20313,0.82813,-0.73438,0.43592,-0.30789,0.53297,-0.61998,-0.13742,0.033023
0.53125,-0,-0.60938,-0.21378,0.32034,0.816,-0.09907,-0.81386,0.07883
-0,0.9375,-0,0.13735,-0.78352,-0.28552,0.096939,0.17151,0.025566
-0.10938,-0.4375,-0.92188,0.42594,-0.19747,0.76462,1.795,0.023436,0.31425
-0.125,0.28125,-0.79688,0.43634,-0.2919,0.54956,0.74888,0.12251,-0.21092
0.32813,-0.1875,-0.89063,-0.20735,0.31831,0.8161,0.21731,-0.90334,0.012783
0.0625,0.9375,-0,0.1416,-0.78949,-0.27556,0.063916,0.19281,0.082025
-0.1875,-0.25,-0.8125,0.40706,-0.18322,0.76432,0.0063916,0.11079,0.29614
-0.15625,-0.15625,-0.84375,0.4382,-0.28304,0.54756,0.87458,0.16618,-0.37497
0.35938,-0.4375,-1.0313,-0.18998,0.32472,0.82607,0.071373,-0.72971,0.14594
0.14063,0.98438,-0.03125,0.14357,-0.78948,-0.28045,0.05859,0.085221,0.12677
-0.28125,-0.078125,-0.71875,0.41539,-0.19959,0.76438,-0.70627,0.2056,0.59335
-0.20313,-0.32813,-0.78125,0.43842,-0.26885,0.55381,0.12996,0.19814,-0.67112
0.40625,-0.46875,-1.0469,-0.15988,0.31667,0.83377,-0.34941,-0.86499,0.39521
0.0625,0.96875,-0.046875,0.13531,-0.78555,-0.28311,0.03835,0.056459,0.11292
-0.42188,-0,-0.71875,0.40058,-0.21404,0.76644,-0.7606,0.35793,1.0141
-0.20313,-0.1875,-0.67188,0.43645,-0.27773,0.54961,-0.78617,0.19494,-1.1867
0.54688,-0.57813,-0.89063,-0.13855,0.30227,0.83163,-0.63809,-1.7066,0.56352
0.078125,0.95313,-0.046875,0.14155,-0.7895,-0.27803,-0.0063916,0.034088,0.067112
-0.51563,-0.03125,-0.65625,0.38792,-0.24487,0.77583,-0.67431,0.53689,1.4988
-0.20313,-0,-0.60938,0.46027,-0.27579,0.55011,-1.7481,0.22903,-1.7023
0.48438,-0.54688,-0.8125,-0.058767,0.29053,0.86185,-0.9108,-3.0339,0.65301
0.03125,0.96875,-0.03125,0.13126,-0.78358,-0.28073,-0.028762,-0.0042611,0.017044
-0.53125,-0.046875,-0.65625,0.36238,-0.26969,0.7702,-1.0344,0.67112,1.8376
-0.29688,0.17188,-0.53125,0.45607,-0.28651,0.52519,-2.1593,0.24501,-2.1465
0.4375,-0.46875,-0.64063,0.0011981,0.27021,0.86274,-1.0003,-4.2515,0.63809
0.046875,0.96875,-0.046875,0.12917,-0.78159,-0.28324,-0.027697,0.035154,-0.012783
-0.39063,0.09375,-0.57813,0.34515,-0.32729,0.76947,-1.4914,0.70734,1.9995
-0.32813,0.23438,-0.625,0.48358,-0.27569,0.52373,-2.1369,0.22158,-2.4874
0.26563,-0.29688,-0.53125,0.12543,0.25241,0.85262,-0.77658,-5.4584,0.72331
-0,0.92188,-0.03125,0.13737,-0.7815,-0.28552,-0.036219,0.087352,-0.023436
-0.29688,0.28125,-0.64063,0.31292,-0.3748,0.75124,-2.302,0.66153,2.057
-0.39063,0.45313,-0.51563,0.4887,-0.28102,0.50522,-2.0006,0.24927,-2.7324
0.015625,-0.28125,-0.48438,0.28371,0.24725,0.81415,-0.19281,-6.0965,0.69775
-0,0.98438,-0.03125,0.14138,-0.7875,-0.28791,-0.031958,0.13529,-0.030893
-0.23438,0.45313,-0.54688,0.28883,-0.44695,0.72564,-2.7665,0.51239,2.1199
0.046875,-0.1875,-0.375,0.3521,0.25392,0.78874,0.35367,-6.2861,0.79788
0.0625,0.96875,-0,0.14147,-0.77945,-0.28789,-0.050067,0.15127,-0.045806
-0.25,0.375,-0.59375,0.25876,-0.48624,0.70752,-2.2072,0.41545,2.056
0.0625,-0.015625,-0.17188,0.43938,0.24194,0.74425,0.76273,-6.8827,1.0557
0.125,0.96875,-0.046875,0.14354,-0.78345,-0.28538,-0.024501,0.10759,-0.063916
-0.15625,0.3125,-0.51563,0.22216,-0.55022,0.68664,-2.449,0.4325,1.8237
-0.20313,0.046875,0.03125,0.59452,0.24893,0.63094,1.2613,-7.9884,0.88417
0.125,0.95313,-0,0.14143,-0.7875,-0.28544,-0.087352,0.09907,-0.095874
0.125,0.39063,-0.57813,0.20664,-0.58129,0.6541,-2.7324,0.39308,1.6426
-0.39063,0.14063,0.09375,0.66849,0.25748,0.54528,1.4647,-8.3559,0.72331
0.078125,0.95313,0.015625,0.14565,-0.78342,-0.28286,-0.096939,0.10972,-0.087352
0.28125,0.65625,-0.5,0.18613,-0.65565,0.59408,-3.329,0.055394,1.2996
-0.5,0.10938,0.015625,0.78392,0.27839,0.35172,2.0485,-8.4135,0.42824
0.015625,0.95313,0.015625,0.1414,-0.78147,-0.29036,-0.12783,0.02024,-0.057524
0.1875,0.64063,-0.46875,0.17694,-0.68463,0.56169,-2.9785,-0.43463,0.91613
-0.71875,-0.046875,-0.078125,0.84538,0.29465,0.14036,2.9987,-8.2036,-0.082025
0.015625,1,-0,0.14356,-0.78144,-0.28538,-0.15446,-0.056459,-0.011718
0.015625,0.60938,-0.45313,0.18824,-0.73005,0.50253,-2.8166,-0.68283,0.096939
-1,0.28125,-0.45313,0.62383,0.019134,0.4656,-0.2791,-0.25247,-4.0608
-0.89063,-0.046875,-0.015625,0.8546,0.30675,0.029515,2.9263,-8.0875,-0.25247
0.03125,1,-0.015625,0.1413,-0.77746,-0.29777,-0.14275,-0.098004,-0.0074569
0.125,0.96875,-0.34375,0.1936,-0.75695,0.45814,-3.2064,-0.58803,-0.22584
-1.0781,0.28125,-0.51563,0.6201,0.050938,0.4491,-0.11079,-0.53689,-4.097
-0.95313,-0.015625,0.0625,0.83666,0.30787,-0.17115,2.302,-7.3674,-0.47511
0.046875,0.98438,-0,0.14329,-0.77543,-0.30265,-0.12357,-0.090547,-0.021305
0.17188,1.0469,-0.20313,0.21963,-0.79204,0.39443,-3.2096,-0.46659,-0.83943
-1.125,0.29688,-0.5,0.62062,0.13593,0.44319,0.034088,-0.61998,-4.1268
-0.9375,-0.046875,0.1875,0.82034,0.30946,-0.26074,1.7236,-6.5631,-0.4847
0.015625,0.96875,-0,0.14332,-0.77744,-0.30019,-0.13103,-0.16831,-0.037284
0.23438,1.0313,-0.26563,0.23375,-0.80239,0.36265,-2.3894,-0.31319,-1.3369
-1.1875,0.125,-0.4375,0.61157,0.16949,0.43484,0.2056,-0.72758,-4.1215
-0.875,-0.03125,0.34375,0.75828,0.31881,-0.39932,1.0237,-5.9761,-0.60294
-0.015625,0.96875,0.015625,0.14535,-0.77139,-0.30507,-0.13209,-0.18855,-0.030893
0.23438,1.0781,-0.20313,0.27481,-0.80862,0.30437,-2.3127,-0.20347,-1.8685
-1.1406,0.15625,-0.375,0.59899,0.24727,0.41624,0.13955,-0.80534,-4.0544
-0.89063,0.015625,0.45313,0.71666,0.3224,-0.45792,0.24821,-5.6502,-0.61146
-0.03125,0.96875,0.03125,0.14307,-0.77746,-0.31254,-0.14807,-0.18216,-0.021305
0.21875,1.125,-0.17188,0.31444,-0.81875,0.28544,-2.2264,-0.011718,-2.3127
-1.1719,0.0625,-0.45313,0.59003,0.28792,0.40999,0.20133,-0.96406,-4.0352
-0.79688,0.078125,0.84375,0.63384,0.34632,-0.55573,-0.45487,-5.3338,-0.48043
-0.03125,0.96875,0.046875,0.13907,-0.77548,-0.30769,-0.11611,-0.12037,0.03835
0.28125,1.0625,-0.125,0.36814,-0.79826,0.21775,-2.1167,0.10546,-2.5939
-1.1563,0.015625,-0.4375,0.55873,0.34604,0.37647,0.21944,-1.1388,-3.9436
-0.875,0.10938,1,0.54477,0.36401,-0.63677,-1.045,-5.4339,-0.12677
-0.015625,0.96875,0.03125,0.13689,-0.77753,-0.31268,-0.12251,-0.077764,0.062851
0.20313,1.125,-0.10938,0.41223,-0.79189,0.2064,-2.3457,0.15659,-2.7846
-1.1406,0.03125,-0.42188,0.54647,0.39557,0.38671,-0.015979,-1.3049,-3.9106
-0.92188,0.125,1.0469,0.50157,0.38435,-0.66636,-1.4605,-5.0579,-0.0031958
-0,0.96875,0.046875,0.12858,-0.7736,-0.31781,-0.12357,-0.043676,0.072438
0.125,1.2969,-0.0625,0.46163,-0.76326,0.13129,-2.9657,0.21731,-2.9007
-1.0781,-0.015625,-0.375,0.51472,0.44301,0.33249,0.025566,-1.3444,-3.7636
-0.875,0.17188,1.1563,0.41126,0.4189,-0.69423,-1.7801,-4.1396,0.26206
-0,1.0156,0.0625,0.13674,-0.77754,-0.32009,-0.11505,-0.026632,0.062851
0.15625,1.4531,-0.046875,0.50324,-0.75907,0.10017,-3.1787,0.3803,-2.8304
-1.0313,-0.0625,-0.39063,0.50072,0.48015,0.35298,-0.037284,-1.4583,-3.5356
-0.73438,0.21875,1.2188,0.3899,0.44159,-0.6993,-1.8536,-3.1585,0.37923
0.015625,0.96875,0.03125,0.12434,-0.77567,-0.32285,-0.10013,0.011718,0.05859
0.20313,1.4531,-0.078125,0.5402,-0.71201,0.029842,-2.8304,0.49748,-2.6248
-1.0313,-0.125,-0.39063,0.45941,0.50977,0.28404,-0.09907,-1.4307,-3.2341
-0.71875,0.23438,1.2969,0.33861,0.47239,-0.69999,-1.844,-2.7207,0.54009
-0,1,0.125,0.13451,-0.77557,-0.33002,-0.054328,0.025566,0.050067
0.20313,1.4063,-0.10938,0.57378,-0.70775,0.020724,-2.1508,0.49322,-2.4086
-1.0156,-0.15625,-0.375,0.44917,0.54342,0.3108,-0.30893,-1.3284,-2.922
-0.70313,0.32813,1.375,0.29612,0.50331,-0.68606,-1.6735,-2.5396,0.57844
-0,1,0.09375,0.1264,-0.77162,-0.32526,0.013848,0.11398,0.019175
0.078125,1.25,-0.125,0.60495,-0.64621,-0.02501,-1.7332,0.54328,-2.1721
-0.96875,-0.17188,-0.29688,0.41693,0.55186,0.24611,-0.56672,-1.224,-2.5449
-0.9375,0.28125,1.3438,0.2876,0.51571,-0.68855,-1.2251,-2.3723,0.50067
-0.03125,1.0313,0.125,0.12645,-0.77162,-0.32279,0.014914,0.11824,0.02024
0.03125,1.25,-0.09375,0.63689,-0.63772,-0.0095094,-1.7747,0.63383,-1.8738
-0.95313,-0.21875,-0.29688,0.40696,0.57671,0.29144,-0.76273,-1.2187,-2.1572
-1.0781,0.35938,1.2969,0.24709,0.53,-0.67708,-1.0312,-1.8578,0.62318
-0.015625,1,0.125,0.12849,-0.77361,-0.32275,0.10013,0.18962,0.017044
0.015625,1.3438,-0.10938,0.64903,-0.59271,-0.053287,-1.9899,0.82132,-1.4946
-0.875,-0.10938,-0.21875,0.37668,0.59226,0.23094,-1.0099,-1.2634,-1.8706
-0.82813,0.45313,1.2188,0.2471,0.54039,-0.68186,-0.93424,-1.4839,0.96193
-0.015625,1.0313,0.015625,0.13274,-0.77556,-0.31525,0.12144,0.34302,0.022371
0.03125,1.2969,-0.125,0.65968,-0.58852,-0.048111,-1.7449,1.127,-1.1196
-0.84375,-0.09375,-0.20313,0.37196,0.59942,0.27013,-0.88737,-1.4019,-1.485
-0.59375,0.3125,1.0625,0.24058,0.52993,-0.68201,-0.22903,-0.98324,0.95554
0.09375,0.89063,0.14063,0.12665,-0.77562,-0.31045,0.11931,0.28123,0.03835
0.0625,1.1406,-0.14063,0.67249,-0.54945,-0.052514,-1.2197,1.4115,-0.87139
-0.98438,-0.17188,-0.28125,0.34768,0.61686,0.23662,-0.57737,-1.6437,-1.0972
-0.34375,-0,1.2031,0.24684,0.52993,-0.69398,0.43569,-1.0887,0.96939
0.0625,0.98438,0.0625,0.13881,-0.78154,-0.31758,0.10759,0.33236,0.034088
0.0625,1.1875,-0.078125,0.69384,-0.54924,-0.037289,-1.1217,1.4125,-0.7574
-1,-0.25,-0.48438,0.35358,0.62051,0.25742,-0.59335,-1.6789,-0.92571
-0.40625,0.03125,1.2813,0.22086,0.51722,-0.70171,-0.5305,-1.9974,1.2208
0.125,1,0.078125,0.12866,-0.7756,-0.31287,0.071373,0.3835,0.0021305
-0.078125,1.25,-0.0625,0.69169,-0.52058,-0.04946,-1.257,1.0024,-0.40906
-0.82813,-0.17188,-0.57813,0.33887,0.62747,0.25094,-0.9875,-1.0109,-0.57737
-0.46875,0.078125,1.2188,0.21672,0.53591,-0.70169,-0.78403,-1.9441,1.2496
0.14063,0.96875,0.078125,0.13485,-0.77956,-0.31027,0.088417,0.4293,0.0021305
-0.23438,1.1719,-0.10938,0.70444,-0.53891,-0.037,-1.1132,0.59229,-0.076699
-0.92188,-0.17188,-0.53125,0.33551,0.62749,0.2674,-0.62531,-0.81599,-0.48043
-0.28125,-0.015625,1.1719,0.20825,0.52965,-0.68979,-0.33449,-0.84475,0.92891
0.125,0.9375,0.046875,0.13497,-0.77352,-0.30778,0.10333,0.408,0.019175
-0.35938,1.2031,-0.09375,0.69798,-0.5185,-0.051777,-0.81919,0.36219,-0.098004
-1,-0.3125,-0.57813,0.33184,0.6363,0.26322,-0.09907,-0.64662,-0.44741
-0.14063,-0.0625,1.0781,0.22097,0.52555,-0.69925,0.13316,0.079895,0.36219
0.10938,0.95313,0.03125,0.14115,-0.77345,-0.30764,0.045806,0.38669,0.019175
-0.32813,1.1406,-0,0.70461,-0.53271,-0.029568,-0.25779,0.2269,-0.20027
-0.9375,-0.46875,-0.53125,0.32802,0.63625,0.25488,0.052198,-0.48363,-0.45167
-0.20313,-0.14063,0.9375,0.21232,0.52339,-0.70182,0.25992,0.10546,-0.02024
0.09375,0.95313,0.03125,0.13897,-0.77951,-0.31017,-0.0031958,0.33023,-0.0021305
-0.3125,0.95313,0.015625,0.70443,-0.52047,-0.044268,0.24501,0.1289,-0.2301
-0.90625,-0.48438,-0.46875,0.32103,0.6451,0.26922,0.018109,-0.16725,-0.43676
-0.34375,-0.125,0.85938,0.2209,0.52553,-0.70408,0.0074569,-0.082025,-0.12251
0.046875,0.95313,0.015625,0.14324,-0.77543,-0.30512,-0.010653,0.27803,-0.023436
-0.3125,0.82813,-0.015625,0.71097,-0.52036,-0.031817,0.2823,-0.088417,-0.2514
-0.90625,-0.5,-0.34375,0.31334,0.64676,0.24841,-0.082025,0.050067,-0.42398
-0.34375,-0.0625,0.89063,0.23181,0.53812,-0.69902,-0.2514,-0.012783,-0.074569
0.078125,0.96875,0.03125,0.14319,-0.77544,-0.30759,-0.026632,0.23223,-0.039415
-0.35938,0.89063,0.015625,0.7068,-0.49988,-0.036696,-0.24395,-0.22797,-0.34515
-0.78125,-0.4375,-0.28125,0.30642,0.645,0.27099,-0.13422,0.2056,-0.39734
-0.32813,-0.046875,0.9375,0.21696,0.54428,-0.68957,-0.3526,-0.06072,-0.059655
0.078125,0.98438,0.015625,0.15142,-0.77334,-0.30987,-0.039415,0.19601,-0.061785
-0.29688,0.9375,-0,0.72777,-0.51618,-0.036362,-0.20133,-0.18003,-0.35686
-0.70313,-0.39063,-0.26563,0.28961,0.65721,0.24795,-0.11398,0.23862,-0.37284
-0.35938,-0.046875,0.92188,0.21485,0.54842,-0.68959,-0.34195,-0.24714,-0.023436
0.0625,0.98438,0.046875,0.14719,-0.77339,-0.3149,-0.047937,0.17896,-0.061785
-0.25,0.90625,0.03125,0.72354,-0.49162,-0.046141,-0.036219,-0.14914,-0.32597
-0.6875,-0.42188,-0.26563,0.29571,0.65204,0.28319,0.015979,0.22264,-0.31425
