0.70313,-0.73438,0.65625,0.56267,0.10351,0.73595,-0.64448,13.881,1.1249
0.015625,0.875,-0.29688,0.26081,-0.82223,-0.16913,-0.51878,-0.03835,-0.42184
1.7031,1.9063,0.25,0.24386,-0.71483,-0.16108,2.2988,-1.1324,1.8312
-1.0469,1.2188,-0.015625,0.85053,0.29082,0.14058,0.082025,0.16831,3.6144
0.40625,1.1719,-0.0625,0.25236,-0.81832,-0.18166,-0.36539,-0.49854,-0.14701
-1.9844,0.45313,0.40625,0.22695,-0.78145,0.44637,6.5546,-0.18429,-1.2773
0.59375,1.1406,-0.078125,0.26457,-0.82021,-0.18879,-0.1012,-0.85328,-0.044741
-1.4844,-0.1875,0.29688,0.24482,-0.65334,0.57563,6.4757,0.4016,-1.7641
0.3125,1.0625,-0.0625,0.24595,-0.81238,-0.19662,-0.0010653,-1.1729,-0.075634
-1.625,-0.60938,-0,0.29058,-0.59933,0.64096,4.4997,-0.21625,-2.0006
0.125,1.0156,-0,0.25823,-0.82029,-0.19634,0.14168,-1.3582,-0.2056
-1.2188,-0.79688,-0.015625,0.30618,-0.5293,0.66391,2.6749,-0.27058,-1.7257
-0.14063,0.92188,-0.10938,0.24393,-0.80436,-0.19912,0.41971,-1.5319,-0.18642
-0.79688,-0.125,-0.21875,0.32973,-0.527,0.68412,-0.91506,-0.16085,-1.2528
-0.1875,0.85938,-0.03125,0.25416,-0.82033,-0.19397,0.47617,-1.2932,-0.10866
-0.54688,0.125,-0.25,0.32842,-0.56634,0.62474,-2.1273,-0.067112,-1.0493
1.2344,-0.79688,0.51563,0.27489,0.093546,0.88329,-0.66153,11.886,-0.20027
-0.23438,0.875,-0.046875,0.23974,-0.81446,-0.19677,0.32171,-1.1782,-0.11505
-0.0625,0.57813,-0.35938,0.3408,-0.57454,0.61263,-1.175,-0.12783,-0.45806
-0.23438,0.39063,-0.35938,0.38857,-0.4323,0.49646,-3.4184,0.55287,0.8895
1.5,-1.2031,0.25,0.054358,0.12728,0.90639,1.3497,8.2728,-1.7417
-0.10938,0.71875,-0.20313,0.23777,-0.80643,-0.1968,0.32278,-0.98324,-0.18216
-0.03125,0.0625,-0.53125,0.33067,-0.55808,0.62976,1.3955,-0.29508,-0.011718
0.015625,1.0938,-0.29688,0.40154,-0.45164,0.51319,-2.9412,0.52411,0.63916
1.0156,-1.7813,-0.14063,-0.013911,0.1829,0.90554,2.971,3.8392,-2.3106
-0.09375,0.84375,-0.14063,0.23559,-0.80847,-0.20179,0.19707,-0.80427,-0.15979
0.03125,0.375,-0.53125,0.35607,-0.55585,0.63523,-0.27697,-0.18642,-0.18216
0.015625,1.2188,-0.42188,0.36947,-0.47678,0.47113,-1.0077,0.17151,0.47298
0.14063,-1.7656,-0.54688,-0.037367,0.2554,0.87652,3.0168,1.9026,-1.9398
-0.20313,0.95313,-0.046875,0.25818,-0.81627,-0.20127,-0.079895,-0.75208,0.027697
0.046875,0.70313,-0.57813,0.3473,-0.5601,0.61778,-0.69455,-0.16831,-0.33662
-0.0625,1.0469,-0.53125,0.38646,-0.4695,0.49629,0.45167,-0.083091,0.27058
-0.48438,-1.4375,-0.70313,-0.047816,0.28653,0.87891,2.1465,0.024501,-1.1707
-0.17188,0.9375,-0.14063,0.21897,-0.81068,-0.20712,0.084156,-0.7116,0.2301
-0,0.60938,-0.67188,0.36848,-0.55789,0.62317,-0.10759,-0.20773,-0.32384
-0.10938,0.59375,-0.53125,0.37187,-0.46075,0.49602,1.1974,-0.21944,0.04048
-0.26563,-0.60938,-0.57813,-0.069328,0.28635,0.87615,0.66579,0.77764,-0.17364
-0.15625,0.96875,-0.20313,0.23955,-0.81849,-0.20418,0.10013,-0.59016,0.23223
-0,0.65625,-0.64063,0.35568,-0.55392,0.61308,-0.010653,-0.18109,-0.16831
-0.20313,0.35938,-0.51563,0.39239,-0.44109,0.50891,0.96513,-0.22477,-0.011718
0.14063,-0.078125,-1.0625,-0.12308,0.30044,0.86326,0.41652,-0.0085221,-0.012783
-0.09375,1.0313,-0.1875,0.20441,-0.80883,-0.21487,-0.033023,-0.45167,0.22051
-0.046875,0.57813,-0.625,0.37265,-0.55173,0.61837,0.023436,-0.13316,-0.051133
-0.14063,0.46875,-0.5625,0.3813,-0.44472,0.50453,0.19707,-0.096939,0.066046
0.1875,0.015625,-0.9375,-0.12947,0.30663,0.86319,0.16618,-0.15659,-0.0010653
-0.0625,1.0156,-0.046875,0.2085,-0.82085,-0.20986,0.046872,-0.30254,0.22797
-0,0.51563,-0.64063,0.36631,-0.55383,0.61822,-0.10972,-0.072438,0.054328
-0.09375,0.5625,-0.59375,0.385,-0.44469,0.50668,-0.38882,-0.010653,0.052198
0.078125,0.10938,-0.82813,-0.10169,0.29851,0.85877,-0.043676,-0.53157,0.074569
-0.09375,0.92188,-0.015625,0.18816,-0.81703,-0.19798,0.16938,-0.15659,0.18749
0.09375,0.64063,-0.625,0.37048,-0.56201,0.61826,-0.33023,-0.044741,0.066046
-0.0625,0.76563,-0.59375,0.39026,-0.4553,0.49849,-0.75101,0.026632,-0.0031958
-0,0.17188,-0.84375,-0.1037,0.30268,0.866,0.017044,-0.83304,0.093743
-0.09375,0.82813,-0.0625,0.20046,-0.81891,-0.20016,0.29508,-0.19601,0.11505
0.09375,0.75,-0.57813,0.3702,-0.56415,0.60346,-0.53583,-0.11505,0.046872
-0.015625,0.875,-0.48438,0.37905,-0.46072,0.48791,-0.73397,0.061785,-0.0053263
-0.0625,-0,-0.96875,-0.084404,0.30697,0.86151,0.28443,-0.59122,0.064981
-0.125,0.85938,-0.14063,0.18807,-0.82106,-0.20046,0.21092,-0.15446,0.074569
0.03125,0.67188,-0.54688,0.3744,-0.56618,0.60354,-0.31425,-0.14275,0.046872
-0.015625,0.84375,-0.45313,0.38826,-0.46242,0.49222,-0.54435,0.019175,-0.0010653
0.046875,0.078125,-0.9375,-0.082171,0.31324,0.86399,0.25247,-0.31425,0.017044
-0.125,0.90625,-0.125,0.2066,-0.82287,-0.20003,0.044741,0.0085221,0.086286
0.09375,0.6875,-0.5625,0.37427,-0.56622,0.59615,-0.2759,-0.084156,0.098004
-0.046875,0.79688,-0.48438,0.37504,-0.47142,0.47332,-0.13955,-0.064981,-0.046872
0.10938,0.015625,-0.95313,-0.07344,0.3175,0.8714,-0.033023,-0.19707,0.034088
-0.0625,0.9375,-0.17188,0.17785,-0.81715,-0.19822,0.055394,0.096939,0.13742
0.03125,0.70313,-0.57813,0.38055,-0.58054,0.59865,-0.3281,-0.10013,0.022371
-0.0625,0.78125,-0.5,0.3918,-0.46949,0.48814,-0.18109,-0.0095874,-0.061785
0.046875,0.078125,-0.95313,-0.067048,0.31131,0.87147,-0.1502,-0.46552,0.0010653
-0,0.96875,-0.125,0.18608,-0.82309,-0.19557,-0.013848,0.11718,0.16192
0.015625,0.67188,-0.5625,0.36568,-0.57656,0.59098,-0.30786,-0.090547,-0.0021305
-0.09375,0.79688,-0.51563,0.3712,-0.47501,0.46497,-0.19068,-0.025566,-0.035154
0.015625,0.03125,-0.95313,-0.058666,0.30302,0.86192,-0.069242,-0.58909,-0.029827
-0,0.96875,-0.1875,0.16749,-0.82128,-0.19847,-0.07883,0.11398,0.1502
-0,0.71875,-0.59375,0.36558,-0.57864,0.58604,-0.38669,-0.059655,0.0095874
-0.14063,0.73438,-0.5,0.3936,-0.47302,0.48817,-0.19068,-0.031958,-0.051133
-0,0.015625,-0.98438,-0.04777,0.30522,0.87176,-0.0063916,-0.65194,0.0063916
0.015625,0.95313,-0.09375,0.18201,-0.82715,-0.19074,-0.023436,0.29295,0.14061
-0.015625,0.67188,-0.625,0.37598,-0.58067,0.57885,-0.33662,-0.03835,0.053263
-0.14063,0.71875,-0.5,0.37467,-0.48563,0.45881,-0.27271,0.010653,-0.11718
0.03125,-0,-1,-0.037153,0.29904,0.86708,0.017044,-0.70627,0.031958
-0.03125,0.85938,-0.09375,0.16354,-0.82332,-0.1887,0.012783,0.27697,0.15553
-0,0.67188,-0.60938,0.36956,-0.59508,0.57862,-0.39628,-0.023436,0.12996
-0.14063,0.65625,-0.51563,0.40465,-0.46939,0.49047,-0.35154,0.070307,-0.19281
0.046875,-0.15625,-1.0313,-0.0092163,0.30134,0.86755,0.077764,-1.044,0.092678
-0.0625,0.875,-0.0625,0.18208,-0.82915,-0.1858,0.031958,0.27803,0.14168
-0.046875,0.57813,-0.57813,0.3716,-0.59919,0.57618,-0.38563,-0.015979,0.27271
-0.14063,0.59375,-0.46875,0.38579,-0.48199,0.46525,-0.40267,0.10653,-0.28123
0.125,-0.3125,-0.98438,0.036038,0.31627,0.87077,0.017044,-2.0528,0.19281
-0.09375,0.89063,-0.078125,0.18399,-0.82512,-0.19562,-0.031958,0.39521,0.031958
-0.29688,0.375,-0.48438,0.36076,-0.61779,0.56598,-0.38456,-0.044741,0.52411
-0.26563,0.40625,-0.4375,0.42111,-0.47281,0.4908,-0.42504,0.11185,-0.48363
0.10938,-0.375,-0.9375,0.072341,0.30405,0.86407,-0.012783,-2.5428,0.23649
-0.046875,0.92188,-0.10938,0.19436,-0.83305,-0.18799,-0.045806,0.5028,-0.0010653
-0.29688,0.32813,-0.45313,0.34814,-0.62811,0.57057,-0.60507,0,0.90974
-0.29688,0.29688,-0.46875,0.40037,-0.47659,0.45937,-0.3771,0.14275,-0.83304
-0.078125,-0.42188,-0.76563,0.16462,0.30475,0.86075,-0.14914,-3.5921,0.35473
0.03125,0.9375,-0.078125,0.16754,-0.82128,-0.196,0.0010653,0.67751,0.044741
-0.20313,0.40625,-0.40625,0.32035,-0.64069,0.55267,-1.0248,0.037284,1.2645
-0.29688,0.25,-0.46875,0.44121,-0.46383,0.48505,-0.42184,0.2024,-1.1462
-0.10938,-0.4375,-0.5625,0.22434,0.2885,0.84234,-0.34302,-4.0757,0.55607
0.03125,0.95313,-0.10938,0.19431,-0.83305,-0.19046,-0.0010653,0.69029,0.082025
-0.32813,0.48438,-0.3125,0.3092,-0.67988,0.53248,-1.4264,-0.084156,1.4999
-0.34375,0.35938,-0.40625,0.4224,-0.46404,0.4578,-0.70201,0.35686,-1.3561
-0,-0.26563,-0.32813,0.33326,0.27466,0.81026,-0.28549,-4.5242,0.81386
-0,0.95313,-0.10938,0.16557,-0.82129,-0.19111,0.0010653,0.58376,0.13422
-0.3125,0.51563,-0.21875,0.27493,-0.69665,0.50703,-1.6022,-0.18536,1.6235
-0.35938,0.40625,-0.39063,0.45735,-0.45846,0.46474,-0.89269,0.38563,-1.5564
-0.25,-0,-0.15625,0.40347,0.25428,0.77752,0.21838,-5.4691,0.83623
-0,1,-0.09375,0.20074,-0.83296,-0.17796,0.027697,0.65194,0.13529
-0.125,0.65625,-0.375,0.26154,-0.73589,0.4794,-1.795,-0.29508,1.6331
-0.51563,0.45313,-0.46875,0.44612,-0.45503,0.45005,-1.0269,0.37604,-1.7055
-0.92188,-0.0625,-0.46875,0.52922,0.2716,0.70482,0.99602,-5.648,0.9108
-0.046875,0.98438,-0.1875,0.18211,-0.83116,-0.18334,0.074569,0.76379,0.13635
-0,0.95313,-0.29688,0.2245,-0.77337,0.42421,-2.1412,-0.44528,1.5553
-0.85938,-0.3125,-0.79688,0.62025,0.27817,0.61219,1.6011,-4.5625,1.093
-0.03125,1,-0.15625,0.20096,-0.83093,-0.16808,0.069242,0.81173,0.077764
-0.09375,0.82813,-0.17188,0.21982,-0.80428,0.40913,-1.779,-0.4325,1.3689
-0.28125,-0.39063,-0.60938,0.65207,0.27832,0.58615,1.338,-3.2192,0.85434
-0.03125,0.9375,-0.078125,0.18861,-0.82906,-0.16837,0.11079,0.90974,0.037284
-0.015625,0.85938,-0.10938,0.17445,-0.81718,0.35146,-1.8365,-0.19175,1.3135
-0.03125,0.0625,-0.10938,0.71939,0.266,0.49787,0.4538,-3.9021,0.67964
0.015625,0.90625,-0.046875,0.20513,-0.8349,-0.16305,0.26845,0.86393,-0.04048
0.20313,0.875,-0.17188,0.17625,-0.8521,0.34635,-1.8898,-0.091613,1.2442
-0.54688,0.15625,0.15625,0.76131,0.25566,0.43333,0.27803,-6.2978,0.57631
-0,0.89063,-0.03125,0.18264,-0.83111,-0.15617,0.17364,1.0365,-0.10866
0.32813,0.95313,-0.09375,0.13776,-0.84021,0.31114,-1.8695,-0.26206,1.0717
-0.96875,0.078125,0.03125,0.84045,0.25975,0.26324,1.0322,-6.9509,0.15766
-0,0.875,-0.17188,0.21783,-0.84077,-0.14301,0.19388,0.91187,-0.049002
0.0625,0.8125,-0.03125,0.13687,-0.88352,0.27637,-1.9739,-0.39415,0.90654
-1.1563,-0.32813,-0.21875,0.8617,0.24058,0.1114,1.3635,-5.5937,0.18216
0.09375,0.95313,-0.17188,0.19948,-0.83091,-0.13849,0.15233,0.90121,0.029827
-0,0.5625,0.15625,0.091368,-0.87597,0.20405,-1.8706,-0.13955,0.59335
-1.0781,-0.09375,-0.17188,0.87619,0.24676,0.070625,0.051133,-3.9692,0.83091
0.09375,1.0156,-0.09375,0.22226,-0.83467,-0.13055,-0.018109,0.83091,-0.031958
0.23438,0.73438,0.09375,0.11216,-0.90052,0.19694,-2.0805,0.16938,0.24395
-0.64063,0.34375,0.10938,0.88536,0.18414,-0.001946,-1.1217,-3.1266,1.5404
0.125,0.98438,-0.10938,0.20365,-0.83086,-0.13592,0.093743,0.75314,-0.077764
0.5625,1.3281,0.046875,0.081142,-0.88682,0.10772,-2.7921,0.33023,-0.019175
-0.45313,0.65625,0.29688,0.90418,0.18622,-0.037841,-1.1952,-3.2363,1.6299
0.10938,0.98438,-0.09375,0.2203,-0.83468,-0.12566,0.19281,0.81386,-0.0095874
0.46875,1.2813,0.03125,0.091381,-0.91349,0.10038,-1.2922,0.37391,-0.32384
-0.59375,0.29688,0.29688,0.8853,0.15447,-0.13728,-0.17257,-3.8733,0.91613
0.09375,0.95313,-0.23438,0.20586,-0.83484,-0.126,0.22264,0.64129,0.050067
0.23438,0.90625,0.0625,0.089142,-0.8992,0.088112,-0.63809,0.44635,-0.42611
-0.875,0.078125,0.3125,0.89096,0.16675,-0.19749,0.32917,-4.2621,0.061785
0.125,0.98438,-0.17188,0.22678,-0.84263,-0.10577,0.25673,0.67538,0.05859
0.375,0.75,0.23438,0.10576,-0.90327,0.076121,-0.8618,0.75101,-0.57098
-0.59375,0.34375,0.59375,0.84627,0.14723,-0.30695,-0.7329,-4.5359,0.14914
0.046875,0.92188,-0.1875,0.19792,-0.83289,-0.11137,0.25992,0.69668,0.034088
-0.46875,0.42188,0.71875,0.78684,0.14636,-0.40691,-1.0013,-4.5934,0.059655
-0.015625,0.85938,-0.20313,0.22704,-0.83658,-0.095879,0.38669,0.67644,0.021305
-0.39063,0.34375,0.84375,0.77539,0.16267,-0.46496,-1.0045,-4.8384,-0.16085
0.015625,0.85938,-0.14063,0.19834,-0.83487,-0.089143,0.30893,0.7819,0.0021305
-0.48438,0.29688,0.85938,0.68815,0.17199,-0.56291,-0.97365,-5.0131,-0.18855
0.10938,0.85938,-0.21875,0.21912,-0.84669,-0.073863,0.23223,0.77019,0
-0.54688,0.23438,0.875,0.66413,0.19245,-0.60183,-1.2421,-4.5785,0.052198
0.1875,0.875,-0.21875,0.19839,-0.83888,-0.084211,0.092678,0.74569,-0.012783
-0.60938,0.375,0.9375,0.57988,0.2041,-0.6442,-1.6725,-3.6549,0.13848
0.1875,0.89063,-0.25,0.21914,-0.8487,-0.071397,0.014914,0.64981,-0.0085221
-0.54688,0.5625,1.1094,0.54761,0.25364,-0.67588,-1.9409,-2.6706,0.12464
0.14063,0.96875,-0.29688,0.20045,-0.83484,-0.086624,-0.061785,0.54968,-0.042611
-0.65625,0.65625,1.1719,0.50694,0.26166,-0.67168,-2.1007,-1.9622,0.0095874
0.10938,1.0625,-0.125,0.21931,-0.84265,-0.066445,-0.14168,0.54435,-0.11079
-0.79688,0.54688,1.25,0.50316,0.31988,-0.66905,-2.0293,-1.3326,-0.27164
0.125,1.0781,-0.09375,0.19849,-0.83888,-0.079271,-0.010653,0.506,-0.14488
-0.85938,0.625,1.375,0.47127,0.3384,-0.65741,-1.9175,-0.8863,-0.27058
0.0625,0.9375,-0.15625,0.22974,-0.84052,-0.061258,0.11824,0.50387,-0.18536
-0.89063,0.70313,1.3906,0.47381,0.36965,-0.64757,-1.6352,-0.71905,-0.045806
0.14063,0.82813,-0.0625,0.21105,-0.8347,-0.071562,0.1012,0.62105,-0.20986
-0.78125,0.67188,1.375,0.46124,0.3821,-0.63323,-1.2634,-0.37284,0.096939
0.078125,0.75,-0.17188,0.23804,-0.84043,-0.058594,0.084156,0.57524,-0.20027
-0.57813,0.57813,1.375,0.47429,0.39885,-0.63052,-0.84475,-0.018109,0.10972
0.10938,0.82813,-0.14063,0.21942,-0.83661,-0.063962,-0.012783,0.66899,-0.16085
0.79688,1.2031,0.34375,0.16099,-0.74833,-0.18766,-1.4083,1.4019,-1.5979
-0.42188,0.5,1.4063,0.46163,0.41334,-0.62342,-0.5337,-0.083091,0.047937
0.15625,0.96875,-0.14063,0.2466,-0.84232,-0.041114,-0.0021305,0.60827,-0.12037
0.8125,1.3281,0.28125,0.18187,-0.74416,-0.19951,-1.5233,1.1675,-1.698
-0.4375,0.375,1.375,0.45942,0.40915,-0.62589,-0.23223,-0.41439,-0.10013
0.17188,1,-0.15625,0.22357,-0.83858,-0.061399,0.046872,0.43037,-0.08096
0.76563,1.3125,0.25,0.22374,-0.67227,-0.24003,-1.3614,1.0706,-1.7087
-0.5625,0.21875,1.25,0.45309,0.41951,-0.62353,0.059655,-0.41652,-0.24821
0.10938,0.98438,-0.21875,0.24859,-0.84431,-0.04354,0.076699,0.32064,-0.098004
0.73438,1.2656,0.29688,0.24266,-0.65167,-0.24935,-0.82558,0.89269,-1.5468
-0.625,0.046875,1.1406,0.44214,0.41522,-0.6358,0.17044,-0.22477,-0.28123
0.15625,0.95313,-0.25,0.23218,-0.83242,-0.046373,0.0010653,0.29508,-0.16085
0.65625,1.25,0.26563,0.27631,-0.60231,-0.27048,-0.5582,0.65727,-1.2389
-0.54688,-0.015625,1.0625,0.45501,0.41324,-0.6356,0.32384,0.2791,-0.13742
0.125,0.96875,-0.26563,0.24653,-0.84031,-0.04605,-0.045806,0.16299,-0.1502
0.65625,1.2344,0.29688,0.2932,-0.5899,-0.27251,-0.51985,0.49215,-0.88204
-0.35938,-0.10938,0.98438,0.46981,0.39668,-0.64268,0.54968,0.50494,0.12144
0.23438,1,-0.14063,0.23633,-0.83037,-0.046272,0.026632,0.075634,-0.11185
-0.046875,0.92188,0.45313,0.31836,-0.61233,-0.27213,0.37604,-0.45167,0.27377
-0.35938,-0.09375,0.92188,0.47835,0.39051,-0.64257,0.58376,0.37391,0.14061
0.17188,0.92188,-0.26563,0.27154,-0.84203,-0.030653,0.071373,-0.031958,-0.11292
-0.0625,0.82813,0.40625,0.31213,-0.5693,-0.28183,0.34195,-0.41226,0.33662
-0.39063,-0.09375,0.84375,0.4612,0.37793,-0.63325,0.58909,0.17044,0.077764
0.125,0.875,-0.14063,0.24657,-0.82825,-0.050965,0.076699,-0.054328,-0.12677
-0.0625,0.85938,0.35938,0.29729,-0.6391,-0.26289,0.06072,-0.35154,0.36965
-0.40625,-0.078125,0.76563,0.4824,0.37387,-0.64982,0.5859,0.14275,0.023436
0.078125,0.8125,-0.23438,0.27972,-0.84396,-0.032933,0.082025,-0.1044,-0.10546
-0.078125,0.89063,0.39063,0.29308,-0.58788,-0.27989,-0.08096,-0.31638,0.31212
-0.39063,-0.078125,0.67188,0.45668,0.36331,-0.64063,0.57205,0.20453,-0.017044
0.09375,0.85938,-0.17188,0.25678,-0.83217,-0.053201,0.047937,-0.076699,-0.082025
-0.015625,0.85938,0.3125,0.29291,-0.65761,-0.26557,-0.037284,-0.2301,0.22477
-0.23438,-0.0625,0.6875,0.49075,0.35727,-0.657,0.4293,0.4325,0.0074569
0.10938,0.89063,-0.1875,0.27977,-0.83993,-0.032925,0.041545,-0.059655,-0.062851
0.10938,0.8125,0.32813,0.28019,-0.60648,-0.28767,0.1012,-0.18323,0.098004
-0.09375,0.03125,0.70313,0.50376,0.35948,-0.64954,0.21518,0.36858,-0.091613
0.14063,0.90625,-0.09375,0.2528,-0.82818,-0.04835,0.0095874,-0.1289,-0.013848
0.125,0.85938,0.3125,0.29276,-0.67405,-0.26814,0.034088,-0.3036,-0.09907
-0.20313,0.015625,0.75,0.49309,0.35527,-0.64249,0.025566,0.13316,-0.41119
0.046875,0.92188,-0.20313,0.2755,-0.83999,-0.040432,-0.049002,-0.39095,-0.0085221
0.125,0.875,0.32813,0.28864,-0.64536,-0.27297,-0.10333,-0.37284,-0.34195
-0.375,-0,0.85938,0.49108,0.38019,-0.64723,-0.10972,-0.16725,-0.6317
0.0625,1.0156,-0.28125,0.26293,-0.83612,-0.053064,-0.23223,-0.41971,-0.047937
0.14063,0.95313,0.35938,0.29487,-0.68019,-0.26567,-0.077764,-0.39202,-0.51239
-0.51563,-0.015625,0.90625,0.46536,0.38208,-0.64523,-0.29614,-0.29827,-0.70947
0.09375,1.0938,-0.21875,0.28559,-0.83387,-0.054997,-0.23436,-0.40693,-0.051133
0.015625,0.9375,0.35938,0.30545,-0.63298,-0.27992,-0.029827,-0.46978,-0.56246
-0.53125,0.015625,0.96875,0.47405,0.39878,-0.64743,-0.36645,-0.27697,-0.66686
0.09375,0.9375,-0.26563,0.26263,-0.82811,-0.072808,-0.047937,-0.48043,0.0010653
0.03125,0.90625,0.375,0.31164,-0.68216,-0.27026,0.024501,-0.46659,-0.47404
-0.59375,0.046875,0.96875,0.45269,0.40902,-0.64531,-0.21199,-0.30573,-0.53476
0.0625,0.90625,-0.3125,0.27931,-0.83796,-0.057621,-0.014914,-0.47617,0.033023
0.015625,0.9375,0.375,0.30959,-0.63093,-0.28474,-0.037284,-0.45061,-0.42504
-0.60938,-0,0.96875,0.46557,0.42572,-0.65468,-0.059655,-0.24821,-0.40267
0.10938,0.9375,-0.09375,0.25845,-0.82012,-0.080298,0.022371,-0.43676,0.036219
-0,0.9375,0.39063,0.32434,-0.67387,-0.26994,-0.13316,-0.31851,-0.28336
-0.57813,0.015625,0.92188,0.43565,0.42137,-0.64312,0.043676,-0.093743,-0.23862
0.078125,0.9375,-0.14063,0.273,-0.83603,-0.065172,0.11824,-0.48043,0.04048
0.015625,0.92188,0.375,0.31804,-0.62062,-0.28696,-0.023436,-0.2301,-0.15872
-0.5,-0,0.90625,0.46342,0.4257,-0.65471,0.10972,0.20027,-0.14061
0.078125,0.85938,-0.078125,0.24584,-0.82831,-0.088016,0.035154,-0.52091,0.036219
0.015625,1,0.375,0.32219,-0.6657,-0.27486,-0.018109,-0.18536,-0.071373
-0.40625,-0.015625,0.95313,0.44418,0.41935,-0.6454,0.08096,0.2823,-0.068177
-0,0.82813,-0.1875,0.26865,-0.8381,-0.075153,-0.088417,-0.6594,0.017044
-0,0.95313,0.39063,0.30772,-0.61447,-0.27729,0.093743,-0.1257,-0.019175
