0.64063,0.76563,-0.35938,-0.048689,-0.70102,0.44111,-0.45913,0.095874,-0.52731
-0.95313,0.23438,-0.3125,0.56579,0.21841,0.31422,-0.34302,-0.74142,-1.7577
-0.25,0.1875,1.1406,0.26103,0.2698,-0.75533,-0.84902,-1.2368,0.070307
0.10938,1.0156,0.0625,0.11327,-0.71724,-0.18475,-0.11931,0.13529,-0.024501
0.64063,0.82813,-0.28125,-0.036161,-0.69893,0.434,-0.57524,0.09907,-0.55713
-1,-0,-0.35938,0.55857,0.23253,0.31412,-0.2056,-0.79043,-1.6117
-0.09375,0.046875,1.1094,0.25901,0.26359,-0.74333,-0.58483,-0.85008,0.27058
0.09375,1,0.09375,0.11735,-0.7172,-0.18712,-0.052198,0.095874,-0.036219
0.60938,0.90625,-0.28125,-0.023869,-0.7133,0.41939,-0.82665,0.1044,-0.65407
-0.98438,-0,-0.28125,0.55853,0.26259,0.29975,-0.35473,-0.74995,-1.4765
-0,-0,1.0938,0.23967,0.28004,-0.75322,-0.46765,-0.78617,0.56885
0.10938,0.9375,0.09375,0.11312,-0.71324,-0.19462,-0.068177,0.13529,-0.042611
0.59375,0.90625,-0.3125,-0.021766,-0.70714,0.41701,-0.66792,0.10759,-0.65194
-0.89063,0.09375,-0.29688,0.55309,0.26964,0.29966,-0.6072,-0.77445,-1.4445
-0.015625,0.09375,1.125,0.23979,0.29045,-0.75076,-0.7851,-0.83943,0.37604
0.15625,0.95313,0.078125,0.11728,-0.71922,-0.18959,-0.095874,0.15766,-0.041545
0.57813,0.82813,-0.3125,-0.0072516,-0.71737,0.4074,-0.53796,0.15553,-0.53796
-0.96875,0.046875,-0.26563,0.54576,0.28374,0.29336,-0.70414,-0.78617,-1.403
-0.09375,0.046875,1.0938,0.22065,0.30903,-0.74857,-0.72331,-0.92252,0.07883
0.125,0.95313,0.125,0.11946,-0.71316,-0.18706,-0.11505,0.20879,-0.011718
0.57813,0.8125,-0.28125,-0.005365,-0.71743,0.39513,-0.56352,0.13209,-0.49215
-0.98438,0.20313,-0.34375,0.5368,0.28901,0.30145,-0.79043,-0.77871,-1.3689
-0.078125,0.046875,1.0469,0.20584,0.31935,-0.7391,-0.61572,-0.80214,0.073503
0.15625,0.98438,0.078125,0.11512,-0.71523,-0.19704,-0.11185,0.15872,0.021305
0.625,0.85938,-0.25,0.0028382,-0.72565,0.38539,-0.65088,0.046872,-0.49535
-1.0156,-0,-0.375,0.53489,0.31375,0.28703,-0.4815,-0.64022,-1.3284
0.015625,-0.03125,1.0625,0.20371,0.32142,-0.73913,-0.52944,-0.63809,0.18536
0.14063,0.98438,0.09375,0.11706,-0.72125,-0.19948,-0.12677,0.14381,0.012783
0.53125,0.90625,-0.28125,0.013493,-0.72145,0.39057,-0.65833,-0.056459,-0.4847
-1.0156,-0.14063,-0.34375,0.52204,0.31542,0.2847,-0.27377,-0.57524,-1.3348
-0,0.015625,1.0625,0.18906,0.33801,-0.72239,-0.64768,-0.63383,0.059655
0.10938,0.96875,0.078125,0.11518,-0.70919,-0.19703,-0.1044,0.13316,0.014914
0.54688,0.84375,-0.3125,0.027932,-0.72965,0.37604,-0.57737,-0.13635,-0.46126
-1,-0.10938,-0.20313,0.513,0.34013,0.28046,-0.61998,-0.41226,-1.2655
-0,-0.03125,0.98438,0.18686,0.34835,-0.73204,-0.61572,-0.56885,-0.13316
0.15625,1,0.09375,0.12121,-0.71919,-0.19938,-0.092678,0.13103,0.0010653
0.53125,0.82813,-0.25,0.0362,-0.7276,0.36638,-0.54115,-0.20133,-0.4783
-1.0313,-0.17188,-0.28125,0.51131,0.34368,0.28664,-0.49002,-0.4293,-1.2719
-0,-0,1,0.17428,0.36494,-0.72009,-0.71373,-0.63703,-0.08096
0.125,0.95313,0.10938,0.119,-0.7152,-0.2093,-0.076699,0.075634,-0.0074569
0.53125,0.875,-0.28125,0.052844,-0.72756,0.35442,-0.69775,-0.3004,-0.50067
-0.98438,-0.15625,-0.23438,0.49674,0.36482,0.28227,-0.38563,-0.39095,-1.2591
-0.015625,-0,1.0313,0.1743,0.36702,-0.72008,-0.72651,-0.66366,-0.093743
0.078125,0.95313,0.10938,0.11485,-0.71324,-0.21186,-0.087352,0.054328,-0.014914
0.51563,0.85938,-0.26563,0.056901,-0.73169,0.34709,-0.64662,-0.33662,-0.53476
-0.98438,-0.15625,-0.34375,0.4895,0.36124,0.28831,-0.43995,-0.28336,-1.2027
-0.09375,-0.046875,1.0625,0.16399,0.39404,-0.70564,-0.77232,-0.51559,-0.21838
0.125,0.98438,0.14063,0.11895,-0.71119,-0.21423,-0.11398,0.15553,0.010653
0.46875,0.89063,-0.25,0.075582,-0.73576,0.33268,-0.59868,-0.31638,-0.54542
-0.9375,-0.046875,-0.15625,0.47124,0.3735,0.28591,-0.5337,-0.21944,-1.0834
-0.0625,-0.015625,1.0938,0.14709,0.41059,-0.69618,-0.83836,-0.46659,-0.13103
0.17188,0.95313,0.15625,0.12118,-0.71316,-0.2043,-0.079895,0.12783,0.024501
0.46875,0.85938,-0.25,0.079798,-0.73573,0.33277,-0.50174,-0.2759,-0.57205
-0.92188,-0.15625,-0.1875,0.46781,0.37881,0.29619,-0.41758,-0.20666,-1.0919
-0.015625,-0,1.1406,0.14716,0.41476,-0.69375,-0.79788,-0.41758,-0.10013
0.15625,0.90625,0.10938,0.11703,-0.7112,-0.20687,-0.06072,0.14168,0.046872
0.51563,0.82813,-0.21875,0.09646,-0.73979,0.32324,-0.44741,-0.1992,-0.50387
-0.84375,-0.015625,-0.23438,0.46061,0.3947,0.29609,-0.3558,-0.2791,-1.0376
-0,0.015625,1.125,0.14101,0.43347,-0.6841,-0.73077,-0.45913,-0.085221
0.078125,0.96875,0.09375,0.11281,-0.71125,-0.2119,-0.11292,0.050067,0.030893
0.51563,0.84375,-0.21875,0.096314,-0.74188,0.31584,-0.61146,-0.15127,-0.43463
-0.89063,-0.23438,-0.1875,0.45692,0.39644,0.29395,-0.017044,-0.29401,-0.89376
-0.015625,0.046875,1.125,0.13259,0.4376,-0.67456,-0.62851,-0.49535,-0.093743
0.09375,0.96875,0.125,0.11676,-0.71323,-0.21922,-0.093743,0.068177,0.015979
0.57813,0.85938,-0.20313,0.11084,-0.74391,0.30382,-0.63916,-0.11292,-0.36326
-0.95313,-0.23438,-0.23438,0.44971,0.40702,0.2959,-0.083091,-0.33982,-0.7574
-0.078125,0.0625,1.0781,0.12627,0.44796,-0.6722,-0.48043,-0.38243,-0.013848
0.125,1,0.15625,0.11894,-0.70717,-0.21669,-0.046872,0.11292,0.026632
0.59375,0.84375,-0.28125,0.10861,-0.74191,0.29639,-0.37923,-0.12996,-0.29508
-0.875,-0.0625,-0.15625,0.44417,0.41051,0.29167,-0.52731,-0.1502,-0.62105
-0.078125,0.15625,1.0781,0.11771,0.45621,-0.67472,-0.36645,-0.08096,-0.037284
0.15625,0.95313,0.14063,0.11901,-0.70515,-0.21422,0.026632,0.14061,0.027697
0.57813,0.71875,-0.29688,0.1107,-0.74395,0.29642,-0.20879,-0.1257,-0.2514
-0.90625,-0,-0.25,0.43692,0.40516,0.2977,-0.46019,-0.16725,-0.41971
-0.078125,0.046875,1.0469,0.12005,0.4625,-0.66499,-0.25353,-0.05859,-0.063916
0.15625,0.98438,0.14063,0.11887,-0.70919,-0.21916,0.025566,0.1534,0.013848
0.5625,0.6875,-0.28125,0.12124,-0.73774,0.29422,-0.054328,-0.05859,-0.18962
-0.89063,-0.0625,-0.23438,0.43891,0.41228,0.30396,-0.092678,-0.13316,-0.19601
-0.03125,-0.0625,1.0469,0.11998,0.46248,-0.66982,-0.075634,-0.11398,-0.015979
0.20313,0.96875,0.17188,0.11892,-0.70516,-0.21916,0.02024,0.12144,0.0085221
0.51563,0.8125,-0.29688,0.12531,-0.74596,0.28933,-0.37497,-0.051133,-0.14061
-0.89063,-0.15625,-0.21875,0.44053,0.40872,0.29365,0.07883,-0.075634,0.015979
0.015625,-0.125,1.1094,0.12438,0.4667,-0.6649,-0.042611,-0.0053263,0.0031958
0.20313,0.98438,0.10938,0.11905,-0.7152,-0.20683,0.053263,0.055394,0.014914
0.375,0.98438,-0.21875,0.12526,-0.73982,0.28444,-0.28656,-0.077764,-0.068177
-0.92188,-0.20313,-0.25,0.43317,0.40866,0.29143,0.089482,-0.03835,0.15233
-0,-0.25,1.125,0.12422,0.45628,-0.66978,0.095874,0.0095874,-0.072438
0.1875,0.95313,0.10938,0.11686,-0.71322,-0.21428,0.089482,-0.0085221,0.014914
0.375,0.9375,-0.20313,0.12316,-0.73984,0.2844,-0.090547,-0.092678,-0.031958
-0.90625,-0.23438,-0.25,0.44778,0.40345,0.29172,0.091613,0.04048,0.2056
-0.015625,-0.25,1.0781,0.11788,0.46041,-0.66504,0.15872,0.011718,-0.076699
0.14063,0.96875,0.09375,0.11502,-0.71122,-0.20445,0.073503,-0.0095874,0.021305
0.3125,0.96875,-0.17188,0.12741,-0.748,0.28936,-0.022371,-0.092678,0.034088
-0.9375,-0.25,-0.1875,0.44604,0.41053,0.29377,0.11292,0.047937,0.22051
-0.03125,-0.21875,1.0156,0.11563,0.45621,-0.66992,0.20879,0.17151,0.014914
0.15625,0.98438,0.10938,0.11691,-0.71322,-0.21181,0.045806,-0.039415,0.013848
0.26563,1,-0.15625,0.12102,-0.74396,0.28433,-0.037284,-0.064981,0.067112
-0.9375,-0.375,-0.21875,0.44954,0.39992,0.28968,0.17577,0.022371,0.18323
