-0.10938,0.0625,-0.71875,0.32579,-0.00036898,0.59161,-1.0866,-0.54861,-1.1153
-0.046875,0.015625,-0.48438,0.16885,-0.11564,0.79365,0.94276,-7.165,-1.4669
0.14063,0.96875,0.17188,0.11614,-0.69117,-0.26364,0.0085221,0.072438,0.07883
-0.26563,-0,-0.625,0.29425,-0.0073622,0.75817,-4.0374,1.0141,1.3326
-0.10938,0.0625,-0.67188,0.33841,-0.0073844,0.58359,-1.1377,-0.57631,-1.3273
-0.35938,-0.125,-0.45313,0.26108,-0.094198,0.77595,1.1707,-7.7541,-1.3476
0.125,0.98438,0.1875,0.11199,-0.68921,-0.2662,0.0010653,0.056459,0.055394
-0.14063,0.078125,-0.53125,0.2792,-0.066972,0.76239,-3.9692,1.1015,1.5702
-0.20313,0.0625,-0.70313,0.34379,-0.0073627,0.5775,-1.1761,-0.77338,-1.5169
-0.57813,-0.03125,-0.4375,0.42338,-0.068276,0.70148,0.89163,-7.7274,-1.0429
0.15625,0.96875,0.14063,0.1183,-0.69516,-0.25619,0.0021305,0.045806,0.041545
-0.09375,0.34375,-0.5625,0.25307,-0.1719,0.75131,-4.3804,0.99815,1.6874
-0.32813,0.32813,-0.65625,0.36546,-0.017866,0.56551,-1.3923,-0.92252,-1.5872
-0.5,-0,-0.25,0.55513,-0.048952,0.5975,0.70307,-7.3056,-0.75314
0.17188,0.95313,0.17188,0.11212,-0.69523,-0.25633,0.030893,0.019175,0.043676
-0.125,0.46875,-0.625,0.21414,-0.279,0.73256,-4.0139,0.92891,1.7524
-0.32813,0.25,-0.6875,0.38185,-0.01953,0.56172,-1.4882,-0.90547,-1.6437
-0.65625,0.078125,-0.125,0.61875,-0.032077,0.53344,0.76486,-7.4206,-0.6594
0.10938,0.92188,0.17188,0.11624,-0.69117,-0.2587,0.05859,-0.0053263,0.046872
0.015625,0.48438,-0.625,0.20524,-0.32428,0.72223,-3.1074,0.93211,1.8312
-0.39063,0.23438,-0.6875,0.39648,-0.0070439,0.55586,-0.83091,-1.0237,-1.8301
-0.73438,0.046875,-0.10938,0.71561,-0.013175,0.39268,0.88523,-7.3897,-0.70414
0.09375,0.92188,0.14063,0.11609,-0.6952,-0.26364,-0.024501,0.023436,0.052198
0.10938,0.45313,-0.60938,0.16456,-0.3739,0.70381,-2.4863,0.89908,1.7534
-0.48438,0.26563,-0.65625,0.41262,-0.0069787,0.5376,-0.89482,-1.2006,-1.9409
-0.79688,-0.0625,-0.10938,0.75337,0.0013964,0.32336,0.84156,-6.9008,-0.73929
0.14063,1,0.15625,0.11205,-0.70127,-0.25634,-0.088417,0.056459,0.041545
0.046875,0.45313,-0.51563,0.15153,-0.40689,0.69348,-2.1753,0.75527,1.6085
-0.5625,0.4375,-0.65625,0.41988,-0.010474,0.53567,-1.1974,-1.2453,-1.9004
-0.8125,-0.10938,-0.10938,0.80939,0.015817,0.18191,0.77977,-6.61,-0.75847
0.20313,1.0156,0.17188,0.10575,-0.68928,-0.26881,-0.15127,0.030893,0.042611
-0.015625,0.60938,-0.53125,0.13227,-0.43169,0.68552,-2.4192,0.59335,1.4253
-0.60938,0.39063,-0.6875,0.4471,0.0020687,0.51768,-0.99709,-1.3358,-1.9303
-0.78125,0.1875,0.10938,0.82065,0.040354,0.056668,0.42611,-5.6193,-0.71266
0.17188,0.98438,0.17188,0.10581,-0.69732,-0.26142,-0.023436,-0.10013,0.019175
0.20313,0.6875,-0.5,0.11246,-0.48739,0.65766,-2.0283,0.59335,1.2304
-0.5625,0.28125,-0.59375,0.46345,0.030471,0.49951,-0.39734,-1.3571,-2.1518
-0.67188,0.125,0.17188,0.82626,0.042242,-0.0011712,0.6104,-5.2635,-0.67325
0.09375,0.9375,0.14063,0.10367,-0.69534,-0.26641,-0.055394,-0.1044,-0.010653
0.23438,0.625,-0.53125,0.086823,-0.5061,0.64468,-1.3774,0.56033,0.97898
-0.70313,0.15625,-0.54688,0.47796,0.046475,0.4854,-0.35686,-1.5073,-2.318
-0.57813,0.046875,0.25,0.82764,0.056567,-0.061435,0.67644,-5.1953,-0.76699
0.09375,0.98438,0.15625,0.1118,-0.69727,-0.27116,-0.054328,-0.073503,-0.035154
0.23438,0.51563,-0.53125,0.078122,-0.52058,0.63456,-1.0056,0.5337,0.67218
-0.73438,0.14063,-0.54688,0.49614,0.07489,0.46727,-0.52624,-1.584,-2.3468
-0.65625,0.078125,0.32813,0.80445,0.078733,-0.19208,0.63064,-5.3167,-0.83517
0.17188,0.95313,0.20313,0.1077,-0.6953,-0.27125,-0.030893,-0.072438,-0.054328
0.32813,0.51563,-0.51563,0.06723,-0.54124,0.62188,-1.3337,0.38669,0.39308
-0.75,0.23438,-0.59375,0.51066,0.087358,0.45522,-0.57631,-1.7492,-2.4171
-0.89063,0.1875,0.39063,0.79517,0.092994,-0.24769,0.37604,-5.4456,-1.0429
0.15625,0.90625,0.21875,0.10562,-0.69734,-0.2713,-0.04048,-0.096939,-0.057524
0.4375,0.73438,-0.54688,0.06893,-0.5639,0.607,-1.8781,0.21305,0.11931
-0.82813,0.1875,-0.625,0.51236,0.10504,0.44085,-0.53902,-1.7737,-2.4597
-0.78125,0.1875,0.46875,0.7444,0.11919,-0.35703,-0.027697,-4.9194,-1.0301
0.125,0.92188,0.1875,0.10557,-0.69734,-0.27377,-0.094809,-0.059655,-0.031958
0.46875,0.82813,-0.54688,0.072497,-0.58251,0.5774,-1.5255,0.13742,-0.12783
-0.90625,0.1875,-0.5,0.52874,0.14229,0.42065,-0.41652,-1.6213,-2.5524
-0.54688,0.09375,0.60938,0.70496,0.15187,-0.42995,-0.20879,-4.3846,-1.2453
0.078125,0.96875,0.15625,0.10149,-0.69336,-0.27386,-0.19068,0.011718,0.018109
0.29688,0.78125,-0.48438,0.076432,-0.59897,0.56752,-1.1292,0.14594,-0.42717
-1,0.015625,-0.53125,0.53037,0.18119,0.39395,-0.50174,-1.6277,-2.5023
-0.59375,-0.14063,0.625,0.66135,0.16587,-0.48371,-0.25992,-4.8597,-1.1984
0.10938,1.0469,0.17188,0.10352,-0.68731,-0.27874,-0.21944,-0.010653,0.02024
0.32813,0.78125,-0.5,0.086655,-0.6072,0.55291,-1.0205,0.1779,-0.70307
-1.0156,0.10938,-0.42188,0.53568,0.19712,0.37758,-0.40374,-1.7896,-2.5044
-0.6875,0.015625,0.90625,0.58736,0.20237,-0.57166,-0.96619,-5.4083,-1.0365
0.10938,0.98438,0.1875,0.10333,-0.69537,-0.2837,-0.093743,-0.10866,0.014914
0.40625,0.84375,-0.59375,0.094668,-0.61752,0.53331,-1.535,0.045806,-0.90334
-0.95313,0.15625,-0.53125,0.53377,0.24309,0.35496,-0.2269,-1.8631,-2.5652
-0.89063,0.28125,0.98438,0.53767,0.23095,-0.60855,-1.3902,-5.0462,-1.0567
0.15625,0.875,0.1875,0.10549,-0.6873,-0.28363,-0.012783,-0.11185,-0.012783
0.5,0.875,-0.59375,0.11538,-0.64005,0.52129,-1.2794,-0.06072,-1.0013
-0.90625,-0.03125,-0.57813,0.53172,0.25896,0.33637,-0.10759,-1.8109,-2.5449
-0.8125,0.015625,0.89063,0.47092,0.26981,-0.64326,-0.98643,-3.5804,-0.8863
0.078125,0.92188,0.21875,0.10134,-0.68935,-0.28373,-0.14381,-0.056459,-0.014914
0.51563,0.79688,-0.59375,0.12348,-0.6442,0.50419,-0.86286,-0.13848,-1.0887
-1.125,-0.3125,-0.64063,0.52984,0.28724,0.32196,-0.26632,-1.746,-2.4256
-0.51563,-0.09375,1,0.4474,0.28626,-0.64598,-1.2101,-2.1327,-0.47617
0.03125,0.98438,0.21875,0.099105,-0.68738,-0.29366,-0.1502,-0.019175,0.015979
0.46875,0.90625,-0.64063,0.15462,-0.6503,0.48018,-1.0344,-0.3558,-1.2932
-1.1719,-0.25,-0.54688,0.52255,0.31727,0.31158,-0.89056,-1.4413,-2.4267
-0.375,0.10938,1.2969,0.4133,0.32757,-0.65117,-1.8472,-1.8738,-0.62105
-0,1,0.21875,0.10126,-0.68735,-0.28867,-0.13848,0.02024,0.011718
0.45313,1,-0.60938,0.17112,-0.6585,0.46324,-1.4733,-0.42824,-1.3305
-1.1563,0.015625,-0.4375,0.50984,0.34196,0.30727,-1.4083,-1.1356,-2.2935
-0.625,0.10938,1.25,0.36861,0.37714,-0.65167,-1.6948,-2.5364,-0.69242
0.10938,1.0156,0.21875,0.10134,-0.68533,-0.28619,-0.17896,0.086286,0.0042611
0.48438,0.875,-0.59375,0.20242,-0.66046,0.44664,-1.0205,-0.45913,-1.2602
-1.0938,0.20313,-0.46875,0.49176,0.35248,0.31519,-1.2826,-1.0429,-2.1593
-0.65625,-0.03125,1.2188,0.33635,0.39347,-0.66419,-1.2847,-2.0442,-0.5582
0.10938,0.95313,0.21875,0.10325,-0.68532,-0.29355,-0.14914,0.089482,-0.0010653
0.42188,1.0156,-0.51563,0.22108,-0.66864,0.43221,-1.1004,-0.49322,-1.2741
-1,0.10938,-0.51563,0.47344,0.37711,0.30456,-0.68177,-0.85967,-1.9494
-0.5625,-0.0625,1.2344,0.32194,0.42674,-0.64013,-1.4328,-1.0067,-0.1747
0.10938,0.98438,0.23438,0.096991,-0.68339,-0.29864,-0.15659,0.11079,-0.03835
0.3125,1.0781,-0.53125,0.25009,-0.67066,0.40571,-1.3433,-0.56992,-1.2432
-0.96875,-0.14063,-0.45313,0.47179,0.38066,0.3128,-0.33662,-0.67431,-1.8269
-0.34375,-0,1.3438,0.31141,0.44332,-0.63539,-1.4349,-0.56459,-0.14488
0.078125,0.95313,0.26563,0.10936,-0.67923,-0.30081,-0.14701,0.15979,-0.046872
0.32813,1.0313,-0.51563,0.27099,-0.67058,0.3963,-0.86819,-0.51239,-1.0908
-0.98438,-0.046875,-0.375,0.46078,0.39827,0.30437,-0.38882,-0.49215,-1.6618
-0.29688,0.078125,1.3906,0.29684,0.46201,-0.61382,-1.3358,-0.70521,-0.21518
0.0625,0.9375,0.25,0.105,-0.68734,-0.30833,-0.14168,0.16299,-0.012783
0.35938,0.875,-0.53125,0.29598,-0.66438,0.37717,-0.50707,-0.39734,-0.93956
-1,0.046875,-0.3125,0.44266,0.40878,0.31023,-0.44315,-0.45274,-1.5297
-0.5,-0,1.2656,0.27992,0.49308,-0.61395,-0.72864,-1.2709,-0.20986
