0.10938,0.95313,0.015625,0.1345,-0.71898,-0.15215,-0.042611,-0.10653,-0.015979
0.39063,0.78125,-0.1875,0.043184,-0.72121,0.40104,-1.0258,0.56992,-0.21092
-1.0625,-0.015625,-0.23438,0.60656,0.17959,0.25708,-0.4783,-1.2911,-2.1337
-0.71875,-0.046875,0.67188,0.65313,0.21156,-0.48363,0.604,-6.3447,-0.60614
0.0625,0.98438,0.015625,0.12822,-0.71905,-0.15724,-0.10866,-0.1044,-0.018109
0.39063,0.89063,-0.15625,0.042986,-0.73152,0.39359,-1.0482,0.4538,-0.43995
-1.1875,-0.0625,-0.28125,0.60458,0.19547,0.24263,-0.68283,-1.3561,-2.1667
-0.65625,-0.0625,0.70313,0.61165,0.21935,-0.53497,0.44422,-6.137,-0.51878
0.09375,1,0.0625,0.13042,-0.715,-0.15224,-0.06072,-0.10013,0.010653
0.40625,1.0938,-0.15625,0.056854,-0.74605,0.34946,-1.5798,0.31532,-0.74888
-1.1406,-0,-0.26563,0.60291,0.2114,0.24471,-1.0258,-1.355,-2.0464
-0.65625,0.015625,0.79688,0.52676,0.23497,-0.6232,-0.21092,-5.4488,-0.44954
0.10938,0.96875,0.0625,0.12611,-0.7231,-0.1573,-0.02024,-0.069242,0.010653
0.4375,1.1406,-0.1875,0.056708,-0.74814,0.34205,-1.3103,0.22903,-0.95341
-1.0938,-0.046875,-0.26563,0.59544,0.24317,0.224,-1.2868,-1.2879,-2.0624
-0.53125,0.21875,0.89063,0.47709,0.24903,-0.6505,-0.62211,-4.7575,-0.34088
0.03125,0.9375,0.0625,0.13436,-0.71899,-0.15957,-0.041545,0.011718,0.0053263
0.53125,1.0469,-0.23438,0.086159,-0.74388,0.33777,-0.23542,0.10972,-1.0504
-1.1563,0.046875,-0.28125,0.58822,0.25728,0.2239,-1.257,-1.2528,-2.1391
-0.40625,0.078125,0.89063,0.40149,0.26492,-0.69029,-0.62424,-3.9713,-0.076699
0.14063,0.95313,0.046875,0.12601,-0.71507,-0.16716,-0.11824,0.084156,-0.025566
0.51563,0.78125,-0.35938,0.10955,-0.73343,0.34572,0.13316,-0.1044,-1.1856
-1.2031,0.046875,-0.34375,0.57543,0.2908,0.21134,-0.75953,-1.0717,-2.1934
-0.1875,0.046875,1,0.33477,0.2851,-0.71301,-0.86819,-3.3364,-0.20347
-0,0.95313,0.10938,0.12798,-0.72309,-0.16713,-0.12037,0.095874,-0.019175
0.54688,0.85938,-0.34375,0.12844,-0.73128,0.3412,-0.41758,-0.36432,-1.2474
-1.1563,-0.0625,-0.3125,0.56272,0.31549,0.20703,-1.0717,-0.79575,-2.0315
-0.1875,0.125,1.1094,0.29829,0.30558,-0.72317,-1.1004,-3.2331,-0.18216
0.125,1.0156,0.078125,0.13826,-0.71695,-0.17181,-0.18855,0.22371,-0.010653
0.59375,0.98438,-0.35938,0.14712,-0.73536,0.32679,-1.0461,-0.64981,-1.3007
-1.1563,-0.125,-0.375,0.55028,0.33492,0.21923,-1.2123,-0.54755,-1.9281
-0.25,0.0625,1.1563,0.23196,0.33626,-0.72411,-1.3188,-2.9859,-0.38989
0.10938,1.0156,0.046875,0.12593,-0.71306,-0.1721,-0.15446,0.29721,0.010653
0.45313,1.1406,-0.35938,0.1781,-0.73946,0.29294,-1.1004,-0.85008,-1.29
-1.1406,0.0625,-0.23438,0.53755,0.34192,0.22106,-1.4136,-0.19707,-1.8578
-0.4375,-0.015625,1.2031,0.21064,0.35481,-0.72437,-1.2378,-2.3446,-0.69881
0.10938,0.98438,0.078125,0.12586,-0.71508,-0.17457,-0.10759,0.23755,0.0063916
0.34375,1.125,-0.28125,0.19919,-0.73113,0.29098,-0.64235,-0.9385,-1.2144
-1.0469,0.40625,-0.14063,0.51602,0.36129,0.23721,-1.1494,-0.029827,-1.7758
-0.51563,-0.015625,1.2656,0.17885,0.38166,-0.71028,-1.3657,-1.5137,-0.5827
0.10938,0.96875,0.078125,0.13613,-0.72301,-0.17188,-0.057524,0.15979,-0.0042611
0.32813,1.0781,-0.1875,0.22848,-0.72487,0.27686,-0.30573,-0.90654,-1.1207
-1.0313,-0.015625,-0.20313,0.50158,0.3736,0.24315,-0.43782,0.1289,-1.5979
-0.23438,-0,1.3438,0.17286,0.41494,-0.69815,-1.4093,-0.62318,-0.033023
0.15625,0.9375,0.0625,0.13414,-0.717,-0.17191,-0.087352,0.20027,-0.0095874
0.21875,1.0469,-0.21875,0.25777,-0.72476,0.26516,-0.29188,-0.82132,-1.0578
-0.98438,-0.0625,-0,0.4855,0.39123,0.25733,-0.63596,0.20666,-1.4946
-0.125,-0.046875,1.2969,0.16886,0.42122,-0.68129,-0.94702,-0.24927,0.15766
0.15625,0.98438,0.10938,0.13004,-0.71503,-0.172,-0.12996,0.14807,-0.0063916
0.125,1,-0.23438,0.27686,-0.71231,0.2681,-0.18429,-0.63277,-1.0227
-0.9375,-0.23438,-0.09375,0.46387,0.41235,0.26729,-0.3526,0.028762,-1.4637
-0.015625,-0.14063,1.2656,0.16255,0.44611,-0.6861,-0.68603,-0.48683,0.042611
0.125,0.96875,0.078125,0.1319,-0.71502,-0.18184,-0.16299,0.063916,-0.0053263
0.20313,1.0156,-0.20313,0.29361,-0.70199,0.25867,-0.37178,-0.4538,-0.8895
-0.92188,-0.17188,-0.125,0.45666,0.41763,0.27129,-0.47724,0.0053263,-1.4647
-0.03125,-0.10938,1.25,0.15202,0.45024,-0.67418,-0.76699,-0.99815,0.10866
0.10938,1,0.125,0.1339,-0.71702,-0.18426,-0.14594,0.044741,-0.026632
0.20313,1.0313,-0.1875,0.30396,-0.70403,0.24903,-0.6104,-0.36752,-0.69136
-0.82813,-0.14063,-0.125,0.44398,0.42109,0.27723,-0.71799,0.046872,-1.3614
-0.20313,0.03125,1.2813,0.14154,0.46475,-0.66463,-0.7361,-1.0823,0.11185
0.09375,0.95313,0.09375,0.1337,-0.71703,-0.19414,-0.10227,0.024501,0
0.1875,1.0469,-0.15625,0.31215,-0.70816,0.23686,-0.70201,-0.26099,-0.59548
-0.96875,-0.28125,-0.078125,0.41853,0.43509,0.28089,0.069242,0.013848,-1.2229
-0.20313,-0,1.1719,0.13092,0.47093,-0.65995,-0.30893,-0.5582,0.20666
