-1.0938,0.09375,0.84375,0.76453,0.40449,-0.3119,0.010653,6.6345,0.72438
0.03125,0.96875,0.03125,0.091421,-0.78205,-0.31623,0.043676,-0.12144,0.079895
0.29688,1.2813,-0.10938,0.42607,-0.7552,0.1429,1.6884,-0.42184,2.8304
-1.2656,0.046875,-0.375,0.55674,0.42356,0.23618,0.55181,1.093,3.0264
-0.96875,0.125,0.79688,0.81787,0.35768,-0.16157,-0.10972,6.5748,1.8674
0.0625,0.98438,0.03125,0.10193,-0.78192,-0.3061,0.039415,-0.11611,0.073503
0.29688,1.1094,-0.10938,0.41618,-0.77146,0.18445,2.6887,-0.53157,2.7516
-1.25,0.0625,-0.40625,0.58237,0.36714,0.25926,0.45806,1.2314,3.1276
-0.89063,0.125,0.59375,0.84454,0.32908,-0.084011,0.23223,5.762,2.1827
0.078125,1,0.03125,0.083366,-0.78212,-0.30654,0.041545,-0.11611,0.070307
0.21875,1.2188,-0.17188,0.35597,-0.77975,0.23731,2.5566,-0.70627,2.5215
-1.25,0.09375,-0.39063,0.6007,0.34428,0.26989,0.46019,1.2336,3.1447
-1.1875,0.078125,0.26563,0.87046,0.26974,0.10685,0.38776,5.0994,1.845
0.046875,0.95313,0.03125,0.10183,-0.78595,-0.30858,0.05859,-0.10759,0.049002
0.20313,1.2344,-0.1875,0.33761,-0.79402,0.27623,2.3351,-0.77764,2.5108
-1.2344,0.10938,-0.40625,0.62096,0.28961,0.29906,0.62211,1.2815,3.0935
-1.1094,0.23438,0.29688,0.85638,0.25745,0.17899,-0.24927,5.9527,1.0717
0.0625,0.9375,0.015625,0.08545,-0.78009,-0.30649,0.056459,-0.12251,0.039415
0.25,1.0938,-0.23438,0.28586,-0.78381,0.32446,2.2637,-0.73823,2.4874
-1.2656,0.14063,-0.40625,0.63003,0.26312,0.30536,0.60294,1.2826,3.0946
-0.89063,0.39063,0.25,0.82965,0.24304,0.26781,-0.090547,6.8614,0.72971
0.0625,0.95313,0.015625,0.095746,-0.79003,-0.30133,0.043676,-0.12464,0.046872
0.29688,1.0469,-0.39063,0.27158,-0.79195,0.35366,2.2051,-0.604,2.3723
-1.2188,0.21875,-0.35938,0.64121,0.2084,0.33847,0.49109,1.2698,3.2043
-0.6875,0.32813,0.046875,0.77144,0.2203,0.4116,0.67218,6.6259,1.3028
0.046875,0.96875,0.015625,0.085376,-0.77809,-0.31142,0.029827,-0.12037,0.041545
0.48438,0.96875,-0.34375,0.21786,-0.7735,0.40683,2.4032,-0.38669,2.0549
-1.2344,0.29688,-0.32813,0.63899,0.17117,0.33211,0.51559,1.2357,3.3417
-0.625,0.1875,-0.1875,0.73795,0.21405,0.47379,0.90867,5.9655,1.4466
0.046875,0.95313,-0,0.087542,-0.7861,-0.30151,0.051133,-0.087352,0.021305
0.48438,1.0313,-0.34375,0.21225,-0.75898,0.44128,2.5609,-0.37391,1.5691
-1.2031,0.29688,-0.40625,0.65235,0.14836,0.37157,0.64342,1.1207,3.461
-0.53125,0.29688,-0.29688,0.64941,0.20136,0.59299,0.4016,6.1434,0.58376
-0,0.98438,0.015625,0.081397,-0.77812,-0.30411,0.054328,-0.012783,0.0021305
0.4375,1.0469,-0.35938,0.18619,-0.72799,0.50496,2.4054,-0.40906,1.3231
-1.1563,0.39063,-0.40625,0.64448,0.07569,0.37117,0.56246,1.0546,3.5782
-0.34375,0.375,-0.3125,0.52236,0.2154,0.70685,0.061785,6.7431,-0.17896
-0,1,-0.015625,0.091547,-0.78807,-0.30636,0.063916,0.042611,0.0053263
0.40625,0.875,-0.4375,0.17925,-0.68045,0.57161,2.8006,-0.2759,1.0898
-1.1094,0.5,-0.375,0.64482,0.019136,0.41231,0.56885,1.0994,3.6837
-0.125,0.40625,-0.26563,0.44781,0.20876,0.75147,-0.090547,7.068,-0.52518
0.015625,0.96875,0.03125,0.085547,-0.78008,-0.30155,0.071373,0.086286,-0.0031958
0.51563,0.64063,-0.46875,0.17148,-0.65366,0.59871,3.1724,-0.15446,0.67751
-1.0313,0.51563,-0.42188,0.6316,-0.023474,0.40777,0.54115,1.0418,3.7859
0.046875,0.39063,-0.28125,0.29659,0.21622,0.83111,-0.22584,6.7453,-0.4783
0.015625,0.9375,-0,0.095765,-0.784,-0.30378,0.11079,0.19068,-0.0085221
0.5625,0.60938,-0.5,0.1722,-0.6309,0.63089,2.8219,-0.33343,0.089482
-1.0156,0.625,-0.42188,0.6284,-0.083573,0.4571,0.41545,0.87352,3.8861
0.29688,0.03125,-0.40625,0.21736,0.21359,0.8467,-0.077764,6.3479,-0.20453
0.03125,0.96875,-0.03125,0.089653,-0.78607,-0.29899,0.08096,0.24821,-0.0042611
0.45313,0.57813,-0.48438,0.19247,-0.5648,0.68099,2.6855,-0.69988,-0.60507
-0.95313,0.625,-0.46875,0.61324,-0.12091,0.44426,0.40906,0.7606,3.9393
0.375,-0,-0.46875,0.093234,0.21066,0.87604,-0.11824,5.4573,-0.28549
0.0625,0.98438,0.03125,0.093729,-0.78603,-0.30137,0.041545,0.31851,0.0010653
0.25,0.51563,-0.45313,0.21196,-0.53174,0.69886,2.6578,-1.0397,-1.3241
-0.89063,0.70313,-0.40625,0.60219,-0.15461,0.45426,0.32171,0.57524,3.9958
0.46875,-0.14063,-0.5,0.037398,0.20192,0.87991,-0.48683,4.7937,-0.5795
0.125,0.9375,-0,0.093852,-0.78803,-0.29396,0.092678,0.30467,-0.0085221
-0.0625,0.45313,-0.51563,0.26773,-0.46348,0.73002,2.596,-1.4104,-1.8663
-0.8125,0.78125,-0.29688,0.56525,-0.22214,0.4636,0.82878,0.28336,3.9702
0.54688,-0.40625,-0.5625,-0.080845,0.19473,0.87311,-0.06072,4.2696,-0.41119
0.23438,0.90625,0.015625,0.10414,-0.78591,-0.29618,0.072438,0.28762,-0.018109
-0.5625,0.1875,-0.65625,0.33195,-0.37262,0.75412,2.8688,-1.6245,-2.2253
-0.64063,0.71875,-0.375,0.54521,-0.25942,0.48373,1.3635,0.026632,3.7859
0.45313,-0.625,-0.79688,-0.17314,0.20024,0.87162,0.11931,3.918,-0.07883
0.23438,0.92188,-0,0.10419,-0.78992,-0.29125,0.10759,0.17896,0.0085221
-0.82813,-0,-0.60938,0.35967,-0.31497,0.75261,3.2278,-1.6714,-2.3436
-0.51563,0.53125,-0.34375,0.52129,-0.27907,0.48524,2.2062,-0.23542,3.526
0.67188,-0.53125,-0.8125,-0.21207,0.19779,0.85408,0.41758,3.8083,0.10546
0.26563,0.9375,-0,0.10218,-0.78994,-0.28883,0.059655,0.057524,0.021305
-1,0.046875,-0.5625,0.37692,-0.27581,0.76062,2.0634,-1.5052,-2.2871
-0.42188,0.17188,-0.35938,0.50544,-0.26671,0.51388,3.6112,-0.41119,2.9732
1.0625,-0.57813,-0.90625,-0.29156,0.23658,0.82882,1.0727,3.6986,-0.044741
0.1875,0.98438,-0,0.10016,-0.78996,-0.28641,0,-0.039415,0
-0.90625,0.046875,-0.4375,0.42353,-0.21808,0.75458,1.0749,-1.0855,-2.1923
-0.3125,-0.26563,-0.4375,0.49117,-0.25614,0.53015,4.1183,-0.38669,2.3127
0.9375,-0.625,-0.90625,-0.31748,0.24464,0.81394,1.3763,2.4086,-0.31425
0.15625,0.96875,-0,0.10858,-0.78382,-0.28126,-0.0053263,-0.1257,-0.05859
-0.6875,-0.09375,-0.4375,0.43222,-0.1831,0.75746,1.796,-0.48683,-1.7737
-0.20313,-0.48438,-0.45313,0.4767,-0.23676,0.53198,4.2589,-0.20773,2.0698
0.32813,-0.60938,-0.9375,-0.34109,0.26729,0.80159,1.2027,0.32491,-0.92145
0.078125,0.96875,-0.03125,0.10011,-0.78594,-0.29134,-0.013848,-0.15659,-0.12996
-0.42188,-0.39063,-0.53125,0.45156,-0.12549,0.75824,1.3657,-0.39734,-1.24
-0.39063,-0.75,-0.51563,0.4793,-0.20478,0.56106,3.1255,-0.2823,1.73
0.10938,-0.39063,-0.95313,-0.32166,0.27162,0.80676,0.66579,-0.65301,-0.83623
0.03125,0.95313,-0,0.10839,-0.78786,-0.28868,-0.018109,-0.1044,-0.23116
-0.40625,-0.32813,-0.60938,0.45574,-0.11728,0.75345,-0.23542,-0.27058,-0.74462
-0.45313,-0.6875,-0.67188,0.47013,-0.21193,0.56291,0.06072,-0.071373,0.94809
0.23438,-0.28125,-0.89063,-0.32599,0.26743,0.80667,0.18642,-0.38989,-0.35154
-0,0.92188,-0.03125,0.10208,-0.78593,-0.29623,0.050067,-0.033023,-0.20986
-0.3125,-0.125,-0.67188,0.45981,-0.1337,0.75097,-1.3028,0.0031958,-0.17257
-0.32813,-0.40625,-0.73438,0.46637,-0.22081,0.56074,-0.42291,0.072438,0.67964
0.5625,-0.21875,-0.76563,-0.30894,0.25922,0.80208,-0.14701,-0.39734,0.013848
-0.03125,0.90625,-0.015625,0.11471,-0.78376,-0.28359,0.068177,0.084156,-0.11185
-0.3125,0.03125,-0.625,0.45114,-0.17071,0.75055,-1.6032,0.11931,0.26738
-0.3125,-0,-0.60938,0.45863,-0.25101,0.55015,-1.403,0.015979,0.27164
0.71875,-0.20313,-0.71875,-0.30225,0.25934,0.81909,-0.22051,-1.0376,0.11505
-0.015625,0.96875,-0.015625,0.11253,-0.7858,-0.28858,0.090547,0.16085,0.0010653
-0.3125,-0.0625,-0.60938,0.45538,-0.18092,0.75549,-0.80321,0.20027,0.51772
-0.26563,0.32813,-0.57813,0.47498,-0.25798,0.54634,-1.8152,0.051133,-0.0021305
0.73438,-0.17188,-0.70313,-0.25706,0.24935,0.83186,-0.27697,-1.9622,0.053263
0.015625,0.95313,0.015625,0.11464,-0.78578,-0.28606,0.12996,0.21412,0.070307
-0.3125,-0.20313,-0.65625,0.4362,-0.1934,0.74762,-0.44954,0.26312,0.61253
-0.29688,0.23438,-0.64063,0.4636,-0.27935,0.53363,-1.0727,0.19281,-0.30999
0.625,-0.25,-0.73438,-0.21838,0.24758,0.83489,-0.21731,-2.53,0.0095874
0.046875,0.92188,-0.03125,0.11265,-0.78378,-0.28364,0.14168,0.24182,0.093743
-0.42188,-0.21875,-0.65625,0.43412,-0.21594,0.75728,-0.62211,0.35473,0.8096
-0.23438,-0.015625,-0.70313,0.47656,-0.2757,0.54011,-0.92571,0.36965,-0.8096
0.48438,-0.4375,-0.79688,-0.11917,0.25678,0.86071,0.028762,-4.4166,0.23649
0.0625,0.98438,-0.015625,0.11891,-0.78572,-0.27856,0.087352,0.27484,0.09907
-0.5,-0.25,-0.60938,0.40615,-0.26342,0.74161,-1.3337,0.53157,1.3699
-0.1875,-0.23438,-0.67188,0.4725,-0.28817,0.52346,-1.3412,0.34728,-1.322
0.39063,-0.5625,-0.65625,0.031079,0.24756,0.86312,0.1012,-5.5777,0.55394
0.078125,0.98438,-0.015625,0.10659,-0.78585,-0.27638,0.090547,0.24501,0.051133
-0.54688,-0.20313,-0.5625,0.39352,-0.29628,0.75345,-2.2445,0.66366,1.7257
-0.21875,-0.10938,-0.48438,0.48713,-0.2863,0.5217,-1.9952,0.24821,-1.8355
0.10938,-0.4375,-0.5625,0.1084,0.24817,0.86439,-0.071373,-6.7271,0.7883
0.09375,0.96875,-0.015625,0.11259,-0.79384,-0.28119,0.096939,0.21731,0.022371
-0.48438,-0,-0.57813,0.3544,-0.39115,0.72,-3.379,0.7361,1.9537
-0.35938,0.0625,-0.46875,0.4973,-0.29873,0.48261,-2.3968,0.0031958,-2.3638
-0.046875,-0.39063,-0.5,0.29653,0.23903,0.81432,0,-7.3226,1.0727
0.125,0.95313,-0.03125,0.10868,-0.78784,-0.27386,0.059655,0.20986,-0.0042611
-0.32813,0.35938,-0.48438,0.3452,-0.44267,0.69484,-3.982,0.68497,2.0027
-0.54688,0.35938,-0.51563,0.5212,-0.28616,0.48315,-2.449,-0.13742,-2.6504
-0.0625,-0.375,-0.35938,0.38185,0.23747,0.77708,0.14807,-7.3557,1.2687
0.125,0.95313,-0.03125,0.11062,-0.78983,-0.27876,0.039415,0.2024,-0.0095874
-0.35938,0.60938,-0.46875,0.31705,-0.50454,0.67415,-4.1545,0.50494,2.0741
-0.4375,0.48438,-0.53125,0.53191,-0.28259,0.46685,-2.1572,0.014914,-2.8709
0.10938,-0.375,-0.0625,0.5476,0.2279,0.66387,0.77871,-7.4824,1.5255
0.09375,0.9375,-0.03125,0.11484,-0.7938,-0.27126,0.039415,0.15553,-0.018109
-0.45313,0.46875,-0.4375,0.27991,-0.58509,0.62852,-2.9391,0.32384,2.1316
-0.54688,0.51563,-0.5,0.56124,-0.25407,0.45722,-1.5713,-0.10013,-3.2182
-0.09375,-0.0625,0.125,0.70627,0.22848,0.50231,1.2911,-8.8822,1.3486
0.14063,0.90625,-0.03125,0.11273,-0.79383,-0.27378,0.025566,0.026632,-0.034088
-0.1875,0.48438,-0.45313,0.23212,-0.64729,0.57048,-2.7345,0.21305,1.9068
-0.46875,0.078125,0.09375,0.76922,0.23271,0.39955,1.8269,-9.3488,0.75314
0.10938,0.9375,-0.015625,0.11273,-0.78579,-0.2787,-0.072438,0.026632,-0.088417
0.078125,0.64063,-0.42188,0.22737,-0.67617,0.55049,-2.8411,-0.1012,1.5595
-0.625,-0.03125,0.046875,0.84531,0.24689,0.16186,2.2445,-9.1219,0.42824
0.046875,0.98438,-0.015625,0.11891,-0.78572,-0.27856,-0.073503,0.022371,-0.084156
0.078125,0.64063,-0.40625,0.1902,-0.72598,0.49275,-2.6216,-0.22264,1.354
-0.5,-0.09375,0.14063,0.86522,0.24869,0.053556,2.8389,-8.4017,0.021305
0.0625,0.98438,0.046875,0.10867,-0.7798,-0.27878,-0.044741,-0.0053263,-0.061785
-0,0.5625,-0.35938,0.19377,-0.75075,0.46557,-2.3596,-0.31319,0.8373
-0.64063,-0.015625,0.20313,0.86419,0.25609,-0.16853,2.7047,-8.0843,-0.37284
0.078125,0.96875,-0.015625,0.12091,-0.79173,-0.27852,0.0063916,-0.023436,-0.061785
0.09375,0.75,-0.25,0.18578,-0.79023,0.38635,-2.8261,-0.34195,0.2056
-0.9375,0.0625,0.17188,0.83269,0.26167,-0.27042,2.2541,-8.0044,-0.59868
0.0625,0.9375,-0.015625,0.12304,-0.79371,-0.27353,-0.035154,-0.027697,-0.05859
0.28125,1.0156,-0.23438,0.20627,-0.80668,0.35958,-3.0019,-0.45487,-0.46978
-0.89063,-0.046875,0.21875,0.75093,0.26869,-0.43347,1.5084,-6.7634,-0.79575
0.015625,0.96875,0.015625,0.11685,-0.78574,-0.2786,-0.1012,-0.042611,-0.026632
0.32813,1.1406,-0.20313,0.23014,-0.82336,0.2861,-2.1763,-0.37284,-1.4594
-1.1875,0.29688,-0.42188,0.64166,0.15186,0.38582,-0.17044,-0.43995,-4.2888
-0.9375,-0.09375,0.23438,0.6766,0.29264,-0.53839,0.79895,-5.3008,-1.0386
-0,0.98438,-0.015625,0.11682,-0.78373,-0.28107,-0.12144,-0.037284,-0.022371
0.25,1.1563,-0.17188,0.2636,-0.82323,0.27203,-1.9995,-0.34195,-1.7588
-1.3125,0.26563,-0.4375,0.6269,0.17297,0.37112,-0.30573,-0.61785,-4.2025
-0.9375,0.0625,0.45313,0.63107,0.30047,-0.57289,-0.46978,-4.5924,-0.8096
-0,1.0156,-0.015625,0.11678,-0.78374,-0.28354,-0.14807,-0.054328,-0.0021305
0.25,1.1406,-0.17188,0.31094,-0.81509,0.20659,-1.9473,-0.29295,-2.2584
-1.3125,0.26563,-0.375,0.60924,0.26492,0.36899,-0.076699,-0.78297,-4.1151
-0.71875,0.10938,0.73438,0.59216,0.32499,-0.6048,-1.1771,-4.1556,-0.63064
0.03125,1.0156,-0.015625,0.11284,-0.77975,-0.27622,-0.13103,-0.03835,0.0010653
0.25,1.1563,-0.125,0.35264,-0.81087,0.1804,-1.9601,-0.086286,-2.6216
-1.25,0.26563,-0.32813,0.59593,0.28952,0.3316,0.064981,-0.82558,-4.1066
-0.78125,0.015625,1,0.51226,0.35745,-0.65424,-1.5414,-4.3963,-0.54328
0.0625,0.95313,-0,0.11464,-0.78176,-0.28852,-0.098004,-0.055394,-0.0031958
0.23438,1.1719,-0.10938,0.41076,-0.7862,0.12268,-2.3436,0.06072,-2.8421
-1.1875,0.10938,-0.34375,0.5856,0.332,0.35012,0.15553,-0.963,-4.0246
-0.95313,0.078125,1.0469,0.47576,0.38414,-0.66919,-1.8706,-4.1758,-0.25247
0.046875,0.89063,0.03125,0.11656,-0.78175,-0.29589,-0.093743,-0.049002,-0.0074569
0.10938,1.2969,-0.09375,0.43984,-0.77181,0.093835,-2.7399,0.17151,-2.9316
-1.1406,0.09375,-0.375,0.55201,0.38473,0.29381,0.071373,-1.0717,-3.8126
-0.82813,0.078125,1.1875,0.37714,0.4519,-0.69704,-1.8323,-3.3045,-0.16405
0.0625,0.92188,0.015625,0.11864,-0.78373,-0.29337,-0.11292,-0.089482,0.0095874
0.078125,1.4375,-0.046875,0.50439,-0.73681,0.038779,-2.6877,0.37923,-2.9316
-1,0.0625,-0.375,0.52356,0.46248,0.30794,0.23542,-1.1643,-3.51
-0.6875,0.17188,1.3906,0.34729,0.4704,-0.69262,-1.9963,-2.8624,0.061785
0.0625,0.96875,0.046875,0.11447,-0.77976,-0.2984,-0.14488,-0.043676,0.0095874
0.20313,1.375,-0.0625,0.57585,-0.69955,0.015896,-2.2189,0.5859,-2.7633
-1.0313,-0.10938,-0.375,0.49711,0.46924,0.25989,0.36645,-1.3124,-3.1628
-0.8125,0.0625,1.3281,0.3199,0.51807,-0.68318,-1.7907,-2.9891,0.29188
0.015625,1,0.046875,0.11227,-0.78784,-0.30094,-0.15766,0.024501,0.019175
0.078125,1.3594,-0.078125,0.59235,-0.66677,-0.015558,-2.0176,0.56885,-2.5897
-1.1094,-0.3125,-0.35938,0.48323,0.53648,0.27429,0.25034,-1.3156,-2.9913
-0.875,0.1875,1.3906,0.2708,0.53644,-0.67424,-1.9612,-2.7026,0.52624
-0.015625,0.96875,0.015625,0.1101,-0.78385,-0.30839,-0.074569,-0.0042611,0.044741
-0.015625,1.3594,-0.09375,0.63638,-0.62763,-0.041467,-2.0442,0.555,-2.3297
-1.0625,-0.20313,-0.32813,0.45496,0.53615,0.23031,-0.45593,-1.1761,-2.6951
-0.76563,0.25,1.375,0.25596,0.54675,-0.6672,-1.6064,-1.7588,0.56246
-0,1,0.078125,0.1102,-0.77982,-0.30591,-0.07883,0.062851,0.023436
-0.015625,1.3125,-0.046875,0.64684,-0.60505,-0.053413,-1.7928,0.67857,-2.0496
-0.92188,-0.15625,-0.29688,0.43212,0.57859,0.2651,-0.92145,-0.89589,-2.4533
-0.65625,0.10938,1.3281,0.24769,0.57791,-0.66236,-1.2346,-1.403,0.54328
0.0625,0.96875,0.078125,0.10808,-0.77583,-0.31089,-0.015979,0.14168,0.0095874
-0,1.3438,-0.03125,0.65298,-0.57228,-0.075234,-1.485,0.78403,-1.7822
-0.90625,-0.14063,-0.32813,0.40597,0.5854,0.23359,-1.0599,-0.84795,-2.1838
-0.67188,0.20313,1.3438,0.24164,0.59665,-0.64547,-1.029,-1.3582,0.63703
0.078125,1,0.078125,0.1121,-0.78584,-0.31081,-0.027697,0.14488,-0.012783
-0.015625,1.25,-0.015625,0.68495,-0.55148,-0.062115,-1.2528,0.80214,-1.4594
-0.90625,-0.125,-0.375,0.38307,0.61013,0.27246,-1.093,-0.86393,-1.8642
