0.39063,1.0781,-0.23438,0.059186,-0.73635,0.24122,-2.1742,0.061785,-0.66686
-1.1406,0.32813,0.1875,0.75304,0.18185,0.20108,-0.27058,-4.6456,-1.1867
-0,0.96875,-0,0.18428,-0.67805,-0.054625,0.12464,0.18536,0.091613
0.35938,1.1875,-0.29688,0.071384,-0.74461,0.21926,-2.2541,0.013848,-0.85754
-1.3906,0.25,0.0625,0.76255,0.21272,0.099987,0.37284,-4.4869,-1.2783
0.046875,0.90625,-0.03125,0.19047,-0.67799,-0.05448,0.17257,0.25992,0.10546
0.35938,1.125,-0.25,0.083589,-0.74467,0.19489,-1.6245,0.22158,-0.94595
-0.85938,-0.25,0.28125,0.75314,0.24562,0.025149,0.98643,-3.2299,-0.62318
-0,0.98438,-0.015625,0.17589,-0.68218,-0.059768,-0.0021305,0.22371,0.08096
0.40625,1.0469,0.046875,0.11462,-0.7467,0.16351,-1.5372,0.3835,-1.2613
-1.0938,0.015625,-0.48438,0.52312,0.14903,0.31104,-0.46126,-1.6,-2.3734
-0.8125,-0.17188,0.3125,0.76106,0.24134,-0.018196,0.42717,-3.411,-0.21305
-0.015625,0.98438,-0,0.18419,-0.6861,-0.054642,-0.013848,0.2269,0.10546
0.375,1.125,-0.015625,0.14562,-0.74055,0.12727,-1.6075,0.30147,-1.4743
-1.1563,-0.03125,-0.45313,0.52305,0.17555,0.29667,-0.8586,-1.6213,-2.3159
-0.98438,0.14063,0.5625,0.74288,0.26582,-0.10046,-0.4048,-4.2398,-0.06072
-0.03125,0.90625,-0.09375,0.17184,-0.68422,-0.054929,0.16512,0.15766,0.15553
0.28125,1.0938,-0.125,0.1665,-0.73024,0.113,-1.6203,0.15979,-1.452
-1.0469,0.015625,-0.35938,0.51193,0.19845,0.27998,-1.2123,-1.485,-2.3148
-1.2969,0.45313,0.60938,0.73376,0.26976,-0.13922,-0.15872,-4.4507,-0.35686
0.015625,1,-0,0.17184,-0.68824,-0.052467,-0.010653,0.3068,0.10227
0.23438,1.125,-0.046875,0.19952,-0.73025,0.074289,-1.681,0.37923,-1.3998
-0.98438,0.125,-0.3125,0.5119,0.21436,0.27177,-1.2496,-1.4541,-2.2935
