0.92188,0.64063,-0.5,-0.0019208,-0.67397,0.45458,-0.69029,-0.11718,-0.62851
-0.95313,0.03125,-0.42188,0.45755,0.37001,0.33933,-0.25034,-0.5305,-0.92891
-0.1875,0.25,1.2813,0.24584,0.38437,-0.68262,-0.77445,-0.74249,-0.46978
0.078125,0.98438,0.20313,0.10156,-0.69537,-0.26892,-0.031958,0.29401,0.031958
0.875,0.64063,-0.51563,0.0022382,-0.67601,0.45219,-0.77445,-0.17044,-0.39308
-0.95313,0.1875,-0.39063,0.45578,0.36823,0.34342,-0.37284,-0.40693,-0.65194
-0.4375,0.3125,1.2656,0.23513,0.38845,-0.68277,-0.67112,-0.9875,-0.58909
0.17188,0.95313,0.23438,0.10156,-0.69939,-0.26646,-0.029827,0.31638,0.05859
0.82813,0.625,-0.51563,0.0059776,-0.68843,0.43003,-0.76379,-0.17683,-0.2823
-0.90625,0.25,-0.39063,0.44838,0.36817,0.33914,-0.096939,-0.30573,-0.40693
-0.42188,0.34375,1.1875,0.22025,0.40705,-0.68293,-0.33236,-0.57631,-0.69668
0.23438,0.96875,0.1875,0.10566,-0.69331,-0.27129,-0.029827,0.28549,0.037284
0.76563,0.67188,-0.42188,0.012276,-0.6925,0.43013,-0.63383,-0.19814,-0.11292
-0.90625,-0.015625,-0.34375,0.45205,0.37881,0.33512,0.57418,-0.16405,-0.14488
-0.25,0.015625,1.0469,0.2159,0.40078,-0.68303,0.46339,0.28656,-0.26099
0.17188,0.95313,0.1875,0.10775,-0.69128,-0.27124,0.061785,0.19707,0.017044
0.6875,0.70313,-0.45313,0.01201,-0.69258,0.41535,-0.19601,-0.33023,0.0010653
-0.9375,-0.046875,-0.375,0.45374,0.37526,0.32894,0.14061,-0.035154,0.10333
-0.20313,-0.125,1.0156,0.22011,0.39456,-0.6854,0.46978,0.25992,-0.19601
0.17188,0.96875,0.17188,0.10566,-0.69331,-0.27129,0.082025,0.15872,0.021305
0.51563,0.78125,-0.45313,0.012073,-0.69666,0.42025,-0.2759,-0.3313,0.10866
-0.92188,-0.03125,-0.375,0.45563,0.37352,0.33311,0.072438,0.1012,0.22264
-0.3125,-0.10938,1.0469,0.20723,0.39031,-0.68322,0.14488,-0.098004,-0.25779
0.1875,0.96875,0.1875,0.10164,-0.69737,-0.26399,0.071373,0.077764,0.024501
0.45313,0.875,-0.42188,0.011927,-0.69875,0.41285,-0.31851,-0.24395,0.18216
-0.92188,-0.20313,-0.29688,0.45553,0.36996,0.32896,0.30254,0.16405,0.26206
-0.42188,-0.046875,1,0.20937,0.39448,-0.68558,0.072438,-0.12144,-0.26845
0.1875,0.98438,0.17188,0.10365,-0.70137,-0.26395,0.042611,0.023436,0.023436
0.39063,0.85938,-0.39063,0.014118,-0.69256,0.4154,-0.23223,-0.20453,0.19175
-0.92188,-0.32813,-0.28125,0.45551,0.37704,0.32485,0.28549,0.11824,0.28549
-0.25,-0.15625,1,0.20728,0.3924,-0.6808,0.28016,0.30893,-0.086286
0.1875,0.96875,0.17188,0.10372,-0.69935,-0.26147,0.036219,-0.0074569,0.0053263
0.375,0.8125,-0.35938,0.020398,-0.69254,0.41306,0.069242,-0.15446,0.11931
-0.85938,-0.28125,-0.35938,0.46282,0.37001,0.32705,0.16725,0.10759,0.20666
-0.14063,-0.28125,0.96875,0.21355,0.3841,-0.68797,0.34302,0.41226,0.088417
0.15625,0.9375,0.1875,0.097466,-0.70144,-0.26409,0.042611,-0.042611,-0.0074569
0.375,0.79688,-0.375,0.0057614,-0.69464,0.42013,0.14807,-0.11718,0.095874
-0.875,-0.20313,-0.29688,0.45733,0.36997,0.32693,0.10759,0.11185,0.14914
-0.15625,-0.14063,1,0.21992,0.37998,-0.6903,0.14701,0.16405,0.10546
0.125,0.95313,0.17188,0.10573,-0.6913,-0.26882,-0.021305,-0.052198,-0.011718
0.375,0.85938,-0.34375,0.018384,-0.69867,0.42037,-0.03835,-0.056459,0.15766
-0.875,-0.125,-0.26563,0.46456,0.37355,0.3209,0.27377,0.11398,0.10546
-0.1875,-0.10938,0.98438,0.22213,0.37794,-0.68545,0.034088,-0.031958,0.024501
0.125,0.96875,0.17188,0.10787,-0.69328,-0.26383,-0.013848,-0.021305,-0.013848
0.40625,0.8125,-0.3125,0.0099463,-0.69258,0.41777,-0.051133,-0.028762,0.16085
-0.90625,-0.32813,-0.29688,0.45911,0.37882,0.3208,0.15233,0.014914,0.092678
-0.21875,-0.0625,0.9375,0.22852,0.3759,-0.68777,0.14061,0.056459,0.083091
0.125,0.96875,0.1875,0.11008,-0.69324,-0.25638,0.025566,0.0074569,0.0053263
0.4375,0.76563,-0.34375,0.01415,-0.6946,0.41785,0.0010653,0.0031958,0.10013
-0.89063,-0.25,-0.3125,0.46648,0.37534,0.32507,0.014914,0.0074569,0.023436
-0.09375,-0.17188,0.89063,0.22621,0.36961,-0.69508,0.19814,0.25886,0.17577
0.14063,0.96875,0.1875,0.10166,-0.69536,-0.26398,0.0031958,0.0031958,-0.0042611
0.4375,0.79688,-0.32813,0.0080338,-0.69663,0.43002,0.047937,-0.0010653,0.039415
-0.875,-0.17188,-0.28125,0.46445,0.37884,0.31265,-0.012783,0.014914,-0.0095874
-0.046875,-0.1875,0.92188,0.23063,0.37175,-0.68775,0.037284,0.11505,0.16085
0.10938,0.98438,0.17188,0.095662,-0.69139,-0.25671,0.0095874,0,-0.027697
0.40625,0.76563,-0.34375,0.0058631,-0.69256,0.42507,0.03835,-0.025566,0.031958
-0.875,-0.21875,-0.34375,0.46639,0.37356,0.32093,0.056459,0.017044,0.031958
