0.015625,1.1094,0.32813,0.17835,-0.81931,0.33429,3.2885,0.084156,0.39415
-1.25,1.0938,-0,0.56213,-0.39069,0.36175,-0.52518,-0.82238,5.0941
-0.03125,-0.25,0.14063,0.3904,0.15451,0.82028,-0.76273,8.5956,-0.23862
0.03125,0.95313,-0.1875,0.19285,-0.82297,-0.16579,0.14488,-0.22158,-0.068177
-0.21875,1,0.25,0.20243,-0.81069,0.38164,2.9934,-0.027697,-0.41652
-1.1875,1.125,-0.046875,0.53966,-0.42631,0.34877,0.47724,-1.1516,4.8747
0.21875,-0.29688,0.015625,0.2987,0.16435,0.85746,-0.42717,7.6177,-0.5582
0.046875,0.92188,-0.20313,0.21343,-0.83079,-0.16285,0.14488,-0.23755,-0.16299
-0.4375,0.78125,0.17188,0.23351,-0.7588,0.45158,2.9817,-0.15766,-1.0461
-1.0625,1.0313,-0.046875,0.54788,-0.44911,0.40672,1.6703,-1.2623,4.5167
-0.015625,-0.59375,-0.25,0.15758,0.18831,0.88423,0.43676,5.811,-0.89163
0.078125,0.90625,-0.15625,0.19287,-0.82096,-0.16578,0.10866,-0.2269,-0.21944
-0.65625,0.73438,0.0625,0.25724,-0.73594,0.47439,2.3532,-0.26312,-1.4999
-1.0156,0.84375,-0.015625,0.47023,-0.46748,0.372,2.9529,-1.3188,4.1109
0.32813,-0.95313,-0.46875,0.029362,0.22691,0.90404,1.0312,4.9929,-1.0099
0.09375,0.875,-0.1875,0.22379,-0.83067,-0.16014,0.15446,-0.37497,-0.16085
-0.84375,0.53125,0.0625,0.29633,-0.68002,0.5199,2.138,-0.26419,-1.7992
-0.90625,0.48438,0.09375,0.45505,-0.46562,0.44194,3.852,-1.3145,3.6837
0.35938,-0.79688,-0.53125,-0.024592,0.22019,0.88864,0.79469,4.7149,-0.69988
0.10938,0.89063,-0.17188,0.20536,-0.8188,-0.16055,0.15766,-0.43889,-0.14381
-0.96875,0.32813,-0.015625,0.32227,-0.64893,0.54527,2.5534,-0.24608,-2.089
-0.71875,0.0625,0.015625,0.4165,-0.46237,0.43495,4.4453,-1.192,3.2682
0.39063,-0.75,-0.6875,-0.08896,0.24461,0.87804,0.67751,4.0001,-0.72225
0.078125,0.92188,-0.125,0.22384,-0.83067,-0.15767,0.10333,-0.44422,-0.10866
-0.9375,0.25,-0.125,0.36582,-0.57652,0.59837,2.5204,-0.090547,-1.942
-0.48438,-0.375,-0.0625,0.43115,-0.416,0.51599,4.3814,-0.98324,2.6227
0.39063,-0.60938,-0.79688,-0.17066,0.25431,0.86468,0.66153,3.1915,-0.66579
0.078125,0.92188,-0.15625,0.20942,-0.82881,-0.158,0.074569,-0.51985,-0.09907
-0.42188,-0.015625,-0.34375,0.3643,-0.54561,0.6207,2.563,0.14701,-1.5638
-0.375,-0.59375,-0.3125,0.39799,-0.42157,0.50702,3.2139,-0.70414,1.8994
0.42188,-0.375,-0.79688,-0.20274,0.2707,0.86423,0.65407,2.1454,-0.62744
0.015625,0.92188,-0.15625,0.21971,-0.82669,-0.16022,0.043676,-0.55607,-0.10546
-0.32813,-0.10938,-0.45313,0.39293,-0.49178,0.6709,2.1944,0.19068,-1.0631
-0.39063,-0.64063,-0.4375,0.41516,-0.39481,0.53432,1.6554,-0.41652,1.4115
0.375,-0.42188,-0.875,-0.22661,0.27459,0.84454,0.62638,0.86286,-0.38136
-0.015625,0.9375,-0.10938,0.21131,-0.82278,-0.17029,0.052198,-0.47724,-0.093743
-0.14063,-0.21875,-0.5,0.37838,-0.47337,0.67564,1.2687,0.1257,-0.58057
-0.1875,-0.4375,-0.54688,0.38744,-0.41451,0.52749,0.67005,-0.17896,1.2762
0.1875,-0.20313,-0.82813,-0.23732,0.27867,0.84439,0.12464,-0.068177,-0.23968
-0.10938,0.9375,-0.17188,0.24038,-0.82646,-0.15727,0.12144,-0.44954,-0.050067
-0.09375,-0.10938,-0.60938,0.39336,-0.45886,0.68344,0.012783,0.093743,-0.095874
-0.125,0.26563,-0.54688,0.40587,-0.42851,0.54022,-1.4701,0.084156,0.91506
0.125,-0.09375,-0.73438,-0.22447,0.27461,0.84458,-0.27803,-0.50494,-0.088417
-0.10938,0.90625,-0.15625,0.21546,-0.82876,-0.16527,0.1257,-0.35473,-0.0042611
-0.078125,0.375,-0.54688,0.37793,-0.48785,0.65584,-2.3244,0.10653,0.11718
-0.1875,0.60938,-0.59375,0.37558,-0.46426,0.50022,-1.5713,0.056459,0.64875
0.125,0.046875,-0.67188,-0.20718,0.26648,0.8569,-0.40587,-0.62851,0.17896
-0.10938,0.95313,-0.14063,0.2382,-0.83253,-0.1598,0.071373,-0.28336,0.02024
-0,0.89063,-0.54688,0.38551,-0.53929,0.62611,-2.7633,0.041545,0.21412
-0.15625,0.71875,-0.60938,0.38863,-0.46944,0.51494,-1.0216,0.12251,0.36858
0.046875,0.046875,-0.70313,-0.20299,0.26233,0.85212,-0.24395,-0.62105,0.41439
-0.0625,0.9375,-0.14063,0.21554,-0.82674,-0.16279,0.091613,-0.14381,0.019175
0.03125,0.65625,-0.60938,0.36603,-0.55596,0.60343,-0.44741,-0.084156,0.43143
-0.046875,0.79688,-0.60938,0.36782,-0.48738,0.48552,-0.76379,0.16512,0.22797
0.078125,0.046875,-0.78125,-0.18994,0.2604,0.86439,-0.19707,-0.20027,0.46552
-0.0625,0.89063,-0.14063,0.21554,-0.82674,-0.16279,0.10013,-0.068177,0.02024
0.0625,0.625,-0.57813,0.38317,-0.54758,0.61616,0.022371,-0.20133,0.36858
-0,0.85938,-0.5625,0.35664,-0.49279,0.47701,-0.39308,0.14381,-0.0031958
0.29688,0.10938,-0.79688,-0.18788,0.25002,0.86438,-0.28549,0.1257,0.4325
-0.09375,0.90625,-0.20313,0.20927,-0.82481,-0.16787,0.037284,-0.090547,0.023436
0.078125,0.5625,-0.59375,0.36614,-0.55388,0.60837,0.22264,-0.22264,0.31851
-0.015625,0.78125,-0.5,0.36779,-0.49092,0.48551,-0.067112,0.04048,-0.068177
0.5,0.26563,-0.75,-0.19652,0.24371,0.8642,-0.28123,0.18109,0.30999
-0.046875,0.9375,-0.15625,0.23425,-0.83055,-0.15248,0.044741,0.013848,0.02024
0.046875,0.53125,-0.65625,0.38559,-0.54132,0.63102,0.075634,-0.1747,0.18749
-0.015625,0.6875,-0.51563,0.37895,-0.48374,0.49196,0.10972,0.02024,-0.11079
0.48438,0.20313,-0.79688,-0.18995,0.25002,0.86917,0.056459,-0.58909,0.17896
-0.046875,0.89063,-0.20313,0.2135,-0.82877,-0.16037,0.070307,0.027697,0.027697
0.015625,0.51563,-0.65625,0.37048,-0.55381,0.61585,-0.12677,-0.10866,0.17044
-0.015625,0.625,-0.54688,0.36973,-0.48735,0.48969,0.029827,0.057524,-0.13742
0.4375,0.10938,-0.875,-0.17276,0.24809,0.87186,0.18962,-1.0397,0.11185
-0.015625,0.92188,-0.21875,0.22995,-0.83262,-0.15999,0.062851,0.047937,0.039415
-0,0.4375,-0.625,0.38736,-0.55166,0.61622,-0.31532,-0.08096,0.19707
-0.03125,0.60938,-0.51563,0.34737,-0.49288,0.47062,-0.19068,0.17151,-0.24288
0.375,-0.015625,-0.89063,-0.11877,0.26312,0.88488,0.4016,-1.9707,0.064981
-0,0.96875,-0.20313,0.20943,-0.83283,-0.15554,0.03835,0.075634,0.086286
-0.046875,0.39063,-0.5625,0.3661,-0.56004,0.60833,-0.40906,-0.061785,0.22903
-0.10938,0.54688,-0.46875,0.38088,-0.48017,0.49614,-0.33662,0.20666,-0.36965
0.375,-0.14063,-0.89063,-0.078121,0.26132,0.87588,0.4538,-2.8911,-0.068177
-0,0.95313,-0.20313,0.226,-0.83466,-0.15022,0.092678,0.10333,0.12677
-0.14063,0.26563,-0.54688,0.38072,-0.58048,0.6085,-0.69455,-0.050067,0.37391
-0.14063,0.39063,-0.42188,0.35666,-0.49102,0.47701,-0.41865,0.21305,-0.59655
0.34375,-0.28125,-0.71875,0.02304,0.28501,0.88007,0.42398,-4.0267,-0.051133
0.015625,0.95313,-0.21875,0.20746,-0.83285,-0.15065,0.12783,0.084156,0.14168
-0.1875,0.09375,-0.48438,0.35505,-0.591,0.59066,-0.74782,0.015979,0.66153
-0.17188,0.26563,-0.46875,0.40293,-0.48,0.50073,-0.54648,0.20666,-0.95235
0.015625,-0.17188,-0.5,0.17517,0.2778,0.86321,0.3068,-5.4499,0.036219
-0,0.875,-0.14063,0.22199,-0.83268,-0.14537,0.15233,0.10972,0.18536
-0.20313,0.21875,-0.4375,0.35023,-0.63015,0.5706,-2.0251,-0.026632,1.1132
-0.28125,-0.25,-0.45313,0.2544,0.28874,0.84283,0.54222,-6.7644,0.44208
-0.046875,0.875,-0.1875,0.19506,-0.835,-0.15094,0.098004,0.1257,0.17151
-0.25,0.40625,-0.35938,0.32431,-0.65304,0.54282,-2.7409,-0.049002,1.3209
-0.34375,-0.4375,-0.375,0.43352,0.29186,0.75646,0.91293,-7.2214,1.0227
-0.0625,0.90625,-0.21875,0.21169,-0.84083,-0.14069,0.042611,0.16192,0.11079
-0.29688,0.4375,-0.25,0.30183,-0.71303,0.48532,-2.8347,-0.1257,1.4733
-0.46875,-0.48438,-0.26563,0.51642,0.2902,0.69987,1.1473,-7.8478,1.5723
-0.046875,0.92188,-0.20313,0.19931,-0.83695,-0.14344,0.015979,0.17151,0.079895
-0.35938,0.54688,-0.046875,0.27129,-0.75656,0.44254,-3.085,-0.2269,1.7066
-0.54688,-0.25,-0.015625,0.68786,0.27217,0.54084,1.0695,-8.373,1.7396
-0.0625,0.90625,-0.21875,0.20552,-0.83487,-0.14329,-0.023436,0.23542,0.025566
-0.25,0.82813,-0.046875,0.24408,-0.81469,0.3554,-3.5633,-0.32491,1.7769
-0.76563,0.015625,0.15625,0.75506,0.25774,0.44531,1.0504,-8.4518,1.7374
-0,0.85938,-0.15625,0.19929,-0.83896,-0.14344,-0.045806,0.33556,-0.0095874
0.015625,1.2188,-0.078125,0.21151,-0.83157,0.30782,-3.8531,-0.36432,1.6842
-0.92188,0.015625,0.10938,0.85078,0.23066,0.2512,1.6235,-7.7541,1.5713
-0,0.90625,-0.15625,0.20344,-0.8369,-0.14334,-0.10546,0.44528,-0.049002
0.015625,1.0781,-0.046875,0.18688,-0.87109,0.24056,-2.5982,-0.44315,1.4658
-0.84375,-0.10938,0.015625,0.88408,0.18644,0.055984,2.2072,-6.8305,1.4807
0.03125,0.85938,-0.15625,0.20965,-0.83884,-0.14073,-0.10546,0.41439,-0.024501
-0.015625,0.76563,0.046875,0.16526,-0.87959,0.21296,-1.6181,-0.37604,1.1569
-0.875,-0.09375,-0.015625,0.90423,0.17586,-0.028232,1.8898,-6.2307,1.5585
-0.046875,0.96875,-0.14063,0.21159,-0.83682,-0.14809,-0.15979,0.39095,0.024501
0.10938,0.76563,0.078125,0.13917,-0.89228,0.17293,-1.7747,-0.19281,0.76486
-0.64063,0.0625,0.125,0.88883,0.12938,-0.17597,0.90441,-5.6502,1.159
-0.046875,0.96875,-0.21875,0.20552,-0.83487,-0.14329,-0.19601,0.43995,0.031958
0.32813,1.1875,0.20313,0.1357,-0.88451,0.094109,-2.677,-0.073503,0.46659
-0.5625,0.09375,0.35938,0.88558,0.12905,-0.25086,0.62211,-5.5309,0.56566
-0.015625,0.96875,-0.1875,0.20753,-0.83083,-0.14817,-0.16299,0.52837,-0.010653
0.21875,1.2031,0.21875,0.12479,-0.90109,0.078997,-2.1263,-0.04048,0.23649
-0.625,0.125,0.48438,0.82981,0.096895,-0.37747,0.4815,-5.5042,0.39095
0.03125,0.98438,-0.14063,0.21363,-0.83881,-0.14804,-0.1289,0.54861,-0.062851
-0,0.92188,0.25,0.12022,-0.91557,0.064032,-1.1771,0.10546,-0.031958
-0.95313,0.375,0.53125,0.75693,0.07501,-0.5043,0.3803,-5.5831,0.62851
0.046875,0.85938,-0.125,0.20741,-0.83285,-0.15312,-0.11931,0.49535,-0.061785
0.4375,1.0313,0.20313,0.1282,-0.90336,0.034729,-1.1942,0.4293,-0.36645
-0.9375,0.51563,-0.29688,0.61293,-0.26098,0.38388,-0.02024,0.18109,-3.591
-1.2031,0.25,0.54688,0.7281,0.070377,-0.56515,0.036219,-4.5391,0.44635
0.015625,0.90625,-0.10938,0.19714,-0.82492,-0.15581,-0.18749,0.53263,-0.051133
0.54688,1.2344,0.35938,0.12339,-0.88513,-0.0046537,-1.6948,0.73077,-0.55181
-0.9375,0.57813,-0.17188,0.62749,-0.24143,0.37185,-0.24075,0.2269,-3.4887
-0.92188,0.1875,0.65625,0.66288,0.059267,-0.61455,-0.24288,-3.7007,0.42717
-0.09375,0.9375,-0.25,0.21566,-0.83276,-0.15292,-0.19281,0.56352,-0.054328
0.375,1.2656,0.42188,0.13343,-0.89341,-0.029122,-1.4903,0.65514,-0.71053
-1.0469,0.67188,-0.15625,0.6653,-0.22506,0.43054,-0.55287,0.33236,-3.1287
-0.34375,0.29688,0.85938,0.66051,0.06749,-0.63387,-0.87671,-2.4363,0.75208
-0.046875,0.96875,-0.15625,0.19904,-0.82692,-0.16318,-0.21412,0.62744,-0.052198
0.10938,1.1406,0.45313,0.15636,-0.879,-0.048247,-1.044,0.79895,-0.84156
-1.1719,0.60938,-0.17188,0.64534,-0.20776,0.33307,-0.44422,0.23968,-3.0978
-0.45313,0.45313,0.9375,0.59119,0.070927,-0.67844,-1.2815,-2.7601,0.97152
0.015625,0.95313,-0.078125,0.21762,-0.82873,-0.16028,-0.21412,0.64235,-0.018109
0.15625,1.1406,0.4375,0.16042,-0.87492,-0.057986,-1.0535,1.1089,-0.92358
-1.1563,0.5,-0.21875,0.69031,-0.18782,0.38159,-0.27271,0.14914,-3.4578
-0.70313,0.39063,0.92188,0.58228,0.079069,-0.70511,-1.2943,-3.0797,0.75421
0.0625,0.92188,-0.078125,0.23031,-0.82656,-0.14516,-0.18109,0.69562,0.010653
0.39063,1.0781,0.45313,0.18132,-0.89739,-0.060156,-1.0759,1.371,-1.0045
-1.0938,0.39063,-0.25,0.68072,-0.14578,0.24103,-0.19281,0.041545,-3.6038
-0.53125,0.35938,1,0.51985,0.090989,-0.72297,-1.3902,-2.204,0.85115
0.015625,0.96875,-0.14063,0.21966,-0.8267,-0.16269,-0.18003,0.66366,0.036219
-0.26563,0.45313,1.0625,0.53268,0.1139,-0.73955,-1.747,-1.3113,0.8373
-0.015625,0.98438,-0.14063,0.21347,-0.82676,-0.16284,-0.18216,0.6104,0.023436
-0.23438,0.46875,1.0938,0.4878,0.13229,-0.73537,-1.7204,-1.1729,0.7606
-0.03125,0.98438,-0.09375,0.21968,-0.82469,-0.16269,-0.17896,0.64235,-0.0021305
-0.28125,0.5,1.0469,0.49636,0.15103,-0.74721,-1.5617,-1.3039,0.66473
-0.015625,0.96875,-0.03125,0.2239,-0.82061,-0.16012,-0.18536,0.71586,-0.021305
-0.29688,0.4375,1.1563,0.45575,0.16529,-0.74298,-1.6682,-1.2868,0.74888
0.03125,0.95313,-0.046875,0.21966,-0.82268,-0.16516,-0.15979,0.76166,-0.029827
-0.39063,0.60938,1.2656,0.46211,0.19022,-0.76207,-2.0261,-1.1761,0.78617
0.046875,0.92188,-0.046875,0.22592,-0.82059,-0.16254,-0.15872,0.76379,-0.041545
-0.23438,0.76563,1.3438,0.43472,0.24203,-0.75503,-1.9633,-0.9353,0.87352
0.015625,0.96875,-0.046875,0.23002,-0.82256,-0.16244,-0.20773,0.81812,-0.06072
-0.29688,0.78125,1.2969,0.42201,0.24613,-0.74557,-1.5542,-0.79362,0.79043
0.015625,0.98438,-0.0625,0.23174,-0.82659,-0.17722,-0.2056,0.81706,-0.046872
-0.34375,0.71875,1.25,0.42016,0.25658,-0.73106,-1.0919,-0.52411,0.62531
0.0625,1.0156,-0.03125,0.23219,-0.81248,-0.16237,-0.19068,0.83836,-0.084156
-0.3125,0.65625,1.2031,0.40533,0.26897,-0.724,-0.90547,-0.34728,0.55607
0.10938,1,-0.03125,0.24246,-0.81639,-0.16214,-0.12251,0.81386,-0.095874
-0.3125,0.70313,1.2031,0.4033,0.27936,-0.72157,-0.92145,-0.35899,0.56566
0.14063,0.95313,-0.03125,0.24231,-0.81238,-0.17201,-0.12251,0.77125,-0.092678
-0.29688,0.65625,1.2031,0.39276,0.28141,-0.70967,-0.81386,-0.36006,0.50174
0.10938,1,-0.046875,0.25484,-0.82027,-0.15939,-0.082025,0.70521,-0.088417
-0.25,0.60938,1.1563,0.40754,0.28976,-0.73111,-0.34728,-0.29188,0.38243
0.125,0.96875,-0.0625,0.26517,-0.82217,-0.15668,-0.031958,0.62424,-0.072438
-0.32813,0.51563,1.0938,0.38209,0.28965,-0.7098,0.039415,-0.11505,0.13635
0.125,0.95313,-0.078125,0.26534,-0.81612,-0.15173,-0.025566,0.54222,-0.073503
-0.28125,0.39063,1.0313,0.40539,0.28559,-0.72875,0.15872,0.088417,0.03835
0.125,0.95313,-0.078125,0.25071,-0.81228,-0.16441,-0.0085221,0.50813,-0.067112
-0.26563,0.35938,1.0313,0.38649,0.28971,-0.70249,0.20027,0.33449,-0.063916
0.125,0.98438,-0.078125,0.26736,-0.82013,-0.15169,0.024501,0.40267,-0.054328
-0.23438,0.25,1.0156,0.41186,0.27942,-0.72385,0.25353,0.19707,-0.054328
0.14063,0.96875,-0.09375,0.24879,-0.81229,-0.15705,0.055394,0.29401,-0.025566
-0.1875,0.20313,0.98438,0.38429,0.28345,-0.70255,0.24501,0.049002,-0.043676
0.10938,0.96875,-0.078125,0.26748,-0.82212,-0.14428,0.074569,0.18109,-0.0010653
-0.23438,0.078125,0.98438,0.40961,0.27107,-0.72634,0.29614,-0.014914,-0.076699
0.09375,0.95313,-0.078125,0.26759,-0.81608,-0.1418,0.08096,0.071373,-0.0042611
-0,0.9375,0.42188,0.40993,-0.43114,-0.28134,0.047937,-0.34834,0.16192
-0.25,0.046875,1,0.42027,0.27529,-0.73339,0.29614,0.044741,-0.18749
0.078125,0.95313,-0.10938,0.26556,-0.82213,-0.13692,0.087352,0.010653,-0.010653
-0.046875,0.98438,0.46875,0.3907,-0.47847,-0.27959,0.028762,-0.40267,0.12677
-0.23438,0.09375,1.0156,0.40748,0.27314,-0.72636,0.21944,0.076699,-0.21199
0.09375,0.95313,-0.10938,0.26549,-0.82013,-0.14186,0.090547,-0.026632,0
-0.10938,0.90625,0.46875,0.3887,-0.44771,-0.28436,0.12144,-0.44528,0.13848
-0.28125,0.10938,0.98438,0.41593,0.26901,-0.73349,0.26738,0.029827,-0.1992
0.078125,0.95313,-0.0625,0.2676,-0.82412,-0.13688,0.098004,-0.049002,0.024501
-0.078125,0.85938,0.42188,0.36509,-0.48693,-0.29496,0.17896,-0.42184,0.13955
-0.20313,0.0625,0.9375,0.40308,0.26477,-0.72889,0.40267,0.10546,-0.24501
0.03125,0.95313,-0.0625,0.24692,-0.81229,-0.14722,0.091613,-0.10333,0.023436
-0.09375,0.85938,0.45313,0.35899,-0.47255,-0.2876,0.067112,-0.38563,0.13316
-0.23438,0.015625,0.89063,0.4286,0.2649,-0.74537,0.3803,0.091613,-0.22371
0.0625,0.95313,-0.09375,0.27168,-0.82408,-0.13925,0.10972,-0.092678,0.012783
-0.0625,0.84375,0.42188,0.34839,-0.49517,-0.28305,0.049002,-0.37923,0.10759
-0.28125,-0,0.92188,0.40093,0.26061,-0.72653,0.22903,0.015979,-0.1992
0.046875,0.95313,-0.09375,0.2635,-0.82618,-0.13451,0.090547,-0.11505,0.0063916
-0.10938,0.875,0.42188,0.34208,-0.49316,-0.28317,0.02024,-0.35154,0.082025
-0.21875,0.03125,0.92188,0.43063,0.26281,-0.75259,0.11079,0.042611,-0.14594
0.0625,0.96875,-0.078125,0.28008,-0.83202,-0.12672,0.071373,-0.18323,0.018109
-0.0625,0.875,0.45313,0.34196,-0.50549,-0.28571,0.0021305,-0.30893,0.063916
-0.25,0.046875,0.95313,0.40514,0.25854,-0.7313,0.046872,-0.061785,-0.12037
0.046875,0.9375,-0.078125,0.26134,-0.82219,-0.14196,0.10013,-0.1992,0.0053263
-0.078125,0.875,0.4375,0.33764,-0.51375,-0.28832,-0.046872,-0.26206,0.050067
-0.25,0.10938,0.95313,0.422,0.26273,-0.75515,0.082025,-0.037284,-0.13422
0.03125,0.92188,-0.09375,0.2719,-0.83009,-0.12444,0.079895,-0.19494,-0.0063916
-0.046875,0.89063,0.40625,0.3334,-0.51173,-0.29086,-0.052198,-0.24714,0.021305
-0.23438,0.078125,0.92188,0.40933,0.25854,-0.73847,0.13422,0.0074569,-0.16618
0.03125,0.95313,-0.09375,0.26544,-0.82416,-0.14186,0.074569,-0.17577,-0.0042611
-0.046875,0.85938,0.39063,0.32925,-0.53633,-0.27879,-0.012783,-0.24182,-0.02024
-0.25,0.046875,0.875,0.41332,0.26057,-0.76013,0.19494,0.021305,-0.20453
0.03125,0.9375,-0.10938,0.27607,-0.83005,-0.12187,0.053263,-0.15659,0.0085221
-0.046875,0.89063,0.42188,0.3293,-0.51377,-0.28357,-0.042611,-0.22158,-0.056459
-0.25,0.078125,0.9375,0.40079,0.26472,-0.73858,0.0074569,0.069242,-0.21092
0.015625,0.95313,-0.09375,0.25719,-0.82425,-0.14206,0.049002,-0.15553,0.0010653
-0.03125,0.89063,0.39063,0.3269,-0.55281,-0.28634,-0.02024,-0.22477,-0.066046
-0.21875,0.078125,0.96875,0.38174,0.26879,-0.72198,-0.036219,-0.056459,-0.18003
0.015625,0.96875,-0.10938,0.2801,-0.83403,-0.12426,0.059655,-0.15127,-0.0074569
-0,0.89063,0.4375,0.33567,-0.51372,-0.28097,-0.012783,-0.21731,-0.088417
-0.32813,0.10938,0.96875,0.4008,0.27095,-0.74097,-0.05859,-0.16405,-0.13209
0.046875,0.95313,-0.078125,0.25926,-0.82422,-0.14201,0.074569,-0.11398,0
-0.046875,0.89063,0.42188,0.33331,-0.56094,-0.27887,-0.10013,-0.23223,-0.095874
-0.25,0.125,0.98438,0.40285,0.26678,-0.74578,-0.071373,-0.13103,-0.14807
0.046875,0.95313,-0.10938,0.27586,-0.83609,-0.1293,0.059655,-0.091613,0.011718
