0.015625,0.98438,-0.10938,-0.39643,-0.66563,0.38604,0.035154,0.037284,0.0031958
-0.1875,0.9375,-0.1875,-0.13129,-0.78976,0.44865,-0.11185,-0.041545,0.039415
-0.85938,0.34375,-0.15625,0.44653,-0.54779,0.21008,0.0085221,-0.013848,-0.03835
-0.23438,-0.46875,-0.85938,0.31092,-0.039125,0.92429,0.14594,-0.10227,0.021305
0.03125,0.95313,-0.078125,-0.39657,-0.66565,0.37863,0.039415,0.026632,-0.0010653
-0.20313,0.9375,-0.1875,-0.12927,-0.78978,0.44377,-0.10972,-0.051133,0.047937
-0.875,0.32813,-0.15625,0.44825,-0.5478,0.20392,-0.0021305,0.0053263,-0.041545
-0.20313,-0.4375,-0.82813,0.31085,-0.034995,0.91707,0,0.076699,0.0021305
0.015625,0.95313,-0.09375,-0.39652,-0.66966,0.38356,0.025566,0.014914,-0.0021305
-0.1875,0.92188,-0.17188,-0.13139,-0.79184,0.44371,-0.07883,-0.056459,0.051133
-0.89063,0.375,-0.125,0.44288,-0.54074,0.20796,-0.0095874,0.010653,-0.031958
-0.125,-0.375,-0.79688,0.30881,-0.034981,0.92428,-0.069242,0.13955,-0.0031958
0.046875,0.95313,-0.10938,-0.39643,-0.66965,0.3885,0.029827,0.012783,0
-0.21875,0.89063,-0.17188,-0.12927,-0.78978,0.44377,-0.027697,-0.057524,0.045806
-0.89063,0.35938,-0.14063,0.44657,-0.53717,0.20805,-0.012783,0.0042611,-0.035154
-0.125,-0.375,-0.82813,0.30874,-0.039152,0.92184,-0.0021305,0.0031958,-0.0021305
0.03125,0.98438,-0.10938,-0.39247,-0.67163,0.38118,0.041545,0.014914,-0.0042611
-0.21875,0.875,-0.17188,-0.13331,-0.78975,0.45353,-0.05859,-0.053263,0.024501
-0.85938,0.34375,-0.14063,0.44283,-0.54252,0.20589,-0.025566,-0.0042611,-0.049002
-0.15625,-0.39063,-0.84375,0.30869,-0.041242,0.91942,0.082025,-0.11398,0.0010653
0.03125,0.9375,-0.09375,-0.39446,-0.67366,0.38607,0.03835,0.02024,-0.0053263
-0.21875,0.89063,-0.1875,-0.12502,-0.79179,0.44631,-0.11079,-0.042611,0.035154
-0.85938,0.35938,-0.15625,0.44658,-0.54071,0.21011,-0.0063916,-0.0042611,-0.062851
-0.20313,-0.42188,-0.85938,0.3131,-0.030797,0.92195,0.075634,-0.06072,0
0.03125,0.9375,-0.078125,-0.39044,-0.66558,0.3763,0.036219,0.023436,0.0042611
-0.1875,0.92188,-0.1875,-0.12713,-0.7918,0.44626,-0.12144,-0.039415,0.039415
-0.875,0.35938,-0.15625,0.44096,-0.54254,0.20379,0.010653,0,-0.059655
-0.1875,-0.40625,-0.82813,0.31307,-0.043258,0.92672,-0.029827,0.088417,-0.0053263
0.03125,0.9375,-0.0625,-0.39657,-0.66967,0.38109,0.034088,0.013848,0.0074569
-0.1875,0.92188,-0.15625,-0.13964,-0.79184,0.45339,-0.10759,-0.047937,0.041545
-0.89063,0.34375,-0.17188,0.44833,-0.53717,0.20396,0.026632,0.0010653,-0.057524
-0.10938,-0.35938,-0.79688,0.31091,-0.045355,0.92667,-0.063916,0.11292,-0.010653
0.03125,0.96875,-0.078125,-0.38816,-0.66353,0.38624,0.017044,0.012783,0.0010653
-0.21875,0.90625,-0.20313,-0.12706,-0.78768,0.44875,-0.041545,-0.054328,0.035154
-0.89063,0.35938,-0.14063,0.45383,-0.54067,0.20612,0.011718,0.0095874,-0.046872
-0.125,-0.35938,-0.8125,0.30876,-0.041222,0.92424,-0.029827,0.012783,-0.0063916
0.046875,0.96875,-0.10938,-0.39036,-0.66357,0.37878,0.0063916,0.0063916,0.0021305
-0.20313,0.875,-0.21875,-0.13348,-0.7898,0.44368,-0.043676,-0.06072,0.015979
-0.89063,0.34375,-0.15625,0.44837,-0.54601,0.21013,-0.0074569,0.0031958,-0.04048
-0.20313,-0.375,-0.8125,0.31087,-0.041215,0.92187,0.057524,-0.10333,0.012783
0.015625,0.9375,-0.09375,-0.39439,-0.66762,0.38608,0.014914,0.018109,-0.0053263
-0.20313,0.9375,-0.21875,-0.13357,-0.79598,0.44117,-0.14914,-0.045806,0.012783
-0.85938,0.32813,-0.15625,0.44659,-0.53894,0.21011,-0.019175,0.0053263,-0.042611
-0.23438,-0.4375,-0.85938,0.31515,-0.039111,0.91953,0.084156,-0.096939,0.019175
-0,0.96875,-0.078125,-0.39254,-0.66963,0.37625,0.0053263,0.036219,-0.012783
-0.20313,0.9375,-0.1875,-0.12711,-0.7959,0.4487,-0.15659,-0.03835,0.021305
-0.89063,0.375,-0.15625,0.44667,-0.53892,0.21425,-0.028762,0.011718,-0.039415
-0.17188,-0.40625,-0.85938,0.31083,-0.045375,0.92185,0.051133,-0.0074569,0.0063916
0.03125,0.9375,-0.125,-0.39666,-0.67369,0.37861,-0.0042611,0.02024,-0.010653
-0.17188,0.9375,-0.1875,-0.13124,-0.78975,0.45111,-0.087352,-0.042611,0.015979
-0.89063,0.35938,-0.15625,0.45015,-0.54246,0.20604,-0.02024,0.010653,-0.023436
-0.125,-0.375,-0.84375,0.30664,-0.041229,0.92662,-0.036219,0.14914,-0.022371
0.015625,0.9375,-0.0625,-0.39017,-0.66757,0.39112,0.015979,0.049002,-0.010653
-0.20313,0.9375,-0.17188,-0.12707,-0.78974,0.44874,-0.021305,-0.054328,0.025566
-0.875,0.35938,-0.125,0.44651,-0.54072,0.20597,0.0053263,0.011718,-0.015979
-0.10938,-0.35938,-0.8125,0.3002,-0.037129,0.92412,-0.014914,0.1289,-0.034088
0.078125,0.95313,-0.09375,-0.39245,-0.66962,0.38119,0.017044,0.039415,-0.010653
-0.1875,0.90625,-0.17188,-0.1292,-0.79385,0.44867,0.0074569,-0.053263,0.03835
-0.85938,0.32813,-0.14063,0.44477,-0.54249,0.21213,0.026632,0.0042611,-0.023436
-0.10938,-0.42188,-0.79688,0.30441,-0.043346,0.92175,0.055394,-0.0021305,-0.012783
0.046875,0.95313,-0.078125,-0.39235,-0.66961,0.38613,-0.0095874,0.0042611,-0.0053263
-0.21875,0.85938,-0.1875,-0.1312,-0.78973,0.45358,-0.026632,-0.031958,0.02024
-0.90625,0.32813,-0.17188,0.45201,-0.53891,0.20609,0.031958,-0.0053263,-0.034088
-0.17188,-0.42188,-0.85938,0.30879,-0.032911,0.92187,0.086286,-0.11718,0.0042611
0.03125,0.9375,-0.09375,-0.39238,-0.6676,0.38366,-0.010653,0.0010653,-0.0095874
-0.20313,0.90625,-0.17188,-0.1312,-0.78359,0.45115,-0.11718,-0.033023,0.013848
-0.875,0.34375,-0.17188,0.44843,-0.53892,0.21015,0.012783,-0.0063916,-0.043676
-0.20313,-0.45313,-0.82813,0.30872,-0.037082,0.91944,0.051133,-0.083091,0.0053263
0.03125,0.9375,-0.078125,-0.3924,-0.66962,0.38366,0.0063916,0.0031958,-0.0095874
-0.20313,0.95313,-0.17188,-0.13554,-0.79595,0.44852,-0.14701,-0.025566,0.013848
-0.89063,0.34375,-0.15625,0.44487,-0.5354,0.21422,-0.015979,-0.0031958,-0.045806
-0.1875,-0.375,-0.82813,0.30666,-0.039148,0.92663,-0.029827,0.034088,-0.010653
0.015625,0.95313,-0.0625,-0.39659,-0.67168,0.38109,0.0085221,0.0042611,-0.0085221
-0.1875,0.9375,-0.17188,-0.12711,-0.78975,0.44628,-0.089482,-0.037284,0.023436
-0.875,0.35938,-0.125,0.44841,-0.53539,0.2081,-0.030893,0.0095874,-0.050067
-0.15625,-0.375,-0.82813,0.30877,-0.039142,0.92426,-0.014914,0.04048,-0.028762
0.015625,0.95313,-0.09375,-0.39441,-0.66964,0.38608,0.010653,0.015979,-0.0021305
-0.20313,0.89063,-0.1875,-0.13129,-0.78976,0.44865,-0.025566,-0.037284,0.037284
-0.89063,0.35938,-0.15625,0.45206,-0.53713,0.20817,-0.0095874,0.0010653,-0.044741
-0.14063,-0.40625,-0.78125,0.30663,-0.039159,0.92422,0.023436,0.0031958,-0.025566
-0,0.96875,-0.10938,-0.39443,-0.67165,0.38608,0.0074569,0.024501,-0.0042611
-0.20313,0.875,-0.1875,-0.13138,-0.79799,0.44613,-0.066046,-0.033023,0.033023
-0.875,0.3125,-0.14063,0.45037,-0.53358,0.21434,-0.0010653,-0.0074569,-0.03835
-0.17188,-0.42188,-0.82813,0.30456,-0.032925,0.92663,0.043676,-0.043676,-0.0063916
0.03125,0.96875,-0.078125,-0.39655,-0.66765,0.3811,0.013848,0.025566,-0.0031958
-0.20313,0.90625,-0.1875,-0.12497,-0.79792,0.45119,-0.13103,-0.026632,0.022371
-0.875,0.34375,-0.15625,0.44844,-0.53715,0.21016,0,-0.0074569,-0.044741
-0.17188,-0.40625,-0.84375,0.30457,-0.037075,0.92902,0.031958,-0.053263,-0.0031958
0.015625,0.90625,-0.0625,-0.39036,-0.67161,0.3837,0.022371,0.021305,-0.0074569
-0.21875,0.9375,-0.17188,-0.12492,-0.78971,0.45125,-0.15553,-0.02024,0.024501
-0.875,0.32813,-0.15625,0.44647,-0.54073,0.20391,-0.03835,0.0053263,-0.042611
-0.17188,-0.39063,-0.84375,0.30863,-0.039182,0.9146,0.018109,-0.03835,-0.0063916
0.046875,0.9375,-0.09375,-0.39446,-0.66964,0.38361,0.013848,0.051133,-0.013848
-0.1875,0.95313,-0.17188,-0.13778,-0.796,0.44109,-0.12144,-0.023436,0.013848
-0.875,0.32813,-0.14063,0.45204,-0.54067,0.20815,-0.069242,0.015979,-0.044741
-0.1875,-0.42188,-0.82813,0.30657,-0.037099,0.9194,0.0031958,-0.012783,-0.012783
0.015625,0.96875,-0.09375,-0.39038,-0.6696,0.38124,0.017044,0.051133,-0.0063916
-0.21875,0.90625,-0.15625,-0.12505,-0.7959,0.44628,-0.079895,-0.028762,0.023436
-0.875,0.34375,-0.15625,0.44832,-0.54248,0.206,-0.074569,0.0074569,-0.041545
-0.14063,-0.39063,-0.79688,0.31303,-0.039118,0.92191,-0.0053263,0.012783,-0.0031958
0.046875,0.95313,-0.10938,-0.39233,-0.6676,0.38613,0.019175,0.051133,-0.0042611
-0.21875,0.89063,-0.1875,-0.13564,-0.78983,0.44117,-0.055394,-0.026632,0.034088
-0.85938,0.32813,-0.14063,0.45018,-0.53892,0.20605,-0.066046,0.0074569,-0.03835
-0.125,-0.45313,-0.8125,0.30444,-0.039186,0.92177,0.0010653,-0.0042611,0
-0,0.98438,-0.078125,-0.39659,-0.67168,0.38109,0.019175,0.044741,-0.0042611
-0.20313,0.90625,-0.20313,-0.13136,-0.79388,0.44616,-0.091613,-0.026632,0.022371
-0.875,0.35938,-0.14063,0.45747,-0.53887,0.20414,-0.034088,-0.0010653,-0.047937
-0.125,-0.40625,-0.82813,0.31738,-0.036994,0.92441,0.028762,-0.067112,0.0042611
0.015625,0.9375,-0.078125,-0.39045,-0.67563,0.38122,0.0010653,0.047937,-0.0095874
-0.21875,0.89063,-0.1875,-0.12927,-0.78978,0.44377,-0.11611,-0.026632,0.014914
-0.89063,0.32813,-0.15625,0.45398,-0.53533,0.21234,-0.021305,-0.0031958,-0.044741
-0.20313,-0.4375,-0.8125,0.31301,-0.032898,0.91711,0.037284,-0.11824,0.0042611
0.03125,0.95313,-0.078125,-0.39249,-0.67365,0.38118,0.0021305,0.052198,-0.0085221
-0.20313,0.90625,-0.17188,-0.13142,-0.7898,0.44126,-0.13742,-0.023436,0.0053263
-0.89063,0.34375,-0.17188,0.4557,-0.53534,0.20618,-0.054328,0.0074569,-0.045806
-0.23438,-0.42188,-0.85938,0.31728,-0.041174,0.91956,-0.0010653,-0.022371,0.0021305
0.015625,0.95313,-0.09375,-0.39873,-0.67372,0.37856,-0.0042611,0.052198,-0.0063916
-0.21875,0.95313,-0.15625,-0.12519,-0.79799,0.43887,-0.14807,-0.031958,0.0063916
-0.875,0.34375,-0.14063,0.44838,-0.53539,0.20603,-0.064981,0.0095874,-0.044741
-0.14063,-0.35938,-0.79688,0.31722,-0.043265,0.91713,-0.019175,0.023436,-0.0085221
0.015625,0.96875,-0.09375,-0.38626,-0.66955,0.38133,-0.0021305,0.054328,-0.0095874
-0.1875,0.9375,-0.15625,-0.1292,-0.8,0.45109,-0.053263,-0.044741,0.017044
-0.875,0.375,-0.15625,0.45197,-0.53891,0.20403,-0.06072,0.012783,-0.043676
-0.125,-0.35938,-0.84375,0.31312,-0.037018,0.92675,-0.034088,0.077764,-0.025566
0.015625,0.9375,-0.10938,-0.39439,-0.66762,0.38608,0.0053263,0.056459,-0.0095874
-0.21875,0.92188,-0.20313,-0.13144,-0.80006,0.44366,-0.017044,-0.043676,0.030893
-0.875,0.35938,-0.10938,0.45196,-0.54069,0.20402,-0.025566,0.0053263,-0.042611
-0.125,-0.35938,-0.79688,0.30884,-0.034971,0.92669,0.022371,0.023436,-0.024501
0.015625,0.95313,-0.09375,-0.39463,-0.67166,0.3762,0,0.046872,-0.0074569
-0.20313,0.875,-0.1875,-0.13131,-0.79387,0.44862,-0.062851,-0.028762,0.025566
-0.875,0.34375,-0.17188,0.45197,-0.53891,0.20403,0.012783,-0.0053263,-0.044741
-0.17188,-0.42188,-0.8125,0.32159,-0.03491,0.91724,0.067112,-0.062851,-0.0042611
-0,0.95313,-0.10938,-0.39654,-0.67167,0.38356,-0.0063916,0.051133,-0.013848
-0.1875,0.92188,-0.1875,-0.13134,-0.79183,0.44617,-0.084156,-0.026632,0.023436
-0.90625,0.34375,-0.17188,0.45019,-0.54246,0.20811,0.023436,-0.011718,-0.041545
-0.20313,-0.4375,-0.82813,0.31511,-0.039121,0.91712,0.042611,-0.064981,0.0021305
0.015625,0.95313,-0.09375,-0.39235,-0.66559,0.38367,0.0021305,0.050067,-0.017044
-0.21875,0.90625,-0.17188,-0.13783,-0.79601,0.43862,-0.10653,-0.035154,0.0074569
-0.90625,0.3125,-0.15625,0.45921,-0.54064,0.20004,0.0095874,0.0095874,-0.037284
-0.17188,-0.40625,-0.8125,0.31312,-0.037018,0.92675,-0.0095874,0.0053263,-0.0074569
0.03125,0.95313,-0.09375,-0.39475,-0.66966,0.36879,0.0074569,0.062851,-0.017044
-0.1875,0.96875,-0.1875,-0.13351,-0.79391,0.44365,-0.10013,-0.037284,0.011718
-0.89063,0.34375,-0.17188,0.44834,-0.5354,0.20396,-0.019175,0.0063916,-0.036219
-0.14063,-0.375,-0.82813,0.31303,-0.043268,0.92431,-0.035154,0.044741,-0.013848
0.015625,0.95313,-0.09375,-0.39465,-0.66966,0.37373,-0.011718,0.068177,-0.02024
-0.20313,0.90625,-0.17188,-0.13348,-0.7898,0.44368,-0.023436,-0.042611,0.010653
-0.89063,0.34375,-0.15625,0.44833,-0.53717,0.20396,-0.045806,0.0074569,-0.04048
-0.125,-0.39063,-0.82813,0.31303,-0.034968,0.91952,-0.0063916,0.0031958,-0.012783
0.03125,0.9375,-0.10938,-0.39657,-0.66967,0.38109,-0.011718,0.06072,-0.018109
-0.1875,0.875,-0.1875,-0.13351,-0.79391,0.44365,-0.026632,-0.037284,0.0074569
-0.875,0.35938,-0.14063,0.45561,-0.54243,0.20409,-0.034088,0.0042611,-0.037284
-0.1875,-0.42188,-0.82813,0.31728,-0.041174,0.91956,0.0063916,-0.070307,0.0095874
0.015625,0.95313,-0.078125,-0.39257,-0.67164,0.37624,0.0042611,0.068177,-0.023436
-0.23438,0.875,-0.1875,-0.13367,-0.79806,0.43623,-0.067112,-0.037284,0.0010653
-0.875,0.34375,-0.17188,0.45385,-0.53359,0.20408,-0.0085221,-0.010653,-0.03835
-0.17188,-0.375,-0.84375,0.31721,-0.041195,0.91473,-0.021305,-0.054328,0.026632
0.03125,0.96875,-0.09375,-0.39676,-0.66968,0.37121,-0.015979,0.049002,-0.025566
-0.20313,0.92188,-0.17188,-0.13146,-0.79596,0.44122,-0.10866,-0.033023,0
-0.85938,0.32813,-0.17188,0.45383,-0.53536,0.20408,-0.0010653,-0.015979,-0.044741
-0.23438,-0.4375,-0.84375,0.31719,-0.043275,0.91472,-0.0021305,-0.053263,0.03835
0.046875,0.95313,-0.10938,-0.3969,-0.68176,0.37119,-0.025566,0.017044,-0.011718
-0.20313,0.90625,-0.1875,-0.12297,-0.79384,0.44387,-0.11398,-0.026632,0.013848
-0.875,0.34375,-0.17188,0.44647,-0.53542,0.20186,-0.035154,-0.012783,-0.056459
-0.1875,-0.40625,-0.85938,0.31077,-0.049546,0.91941,-0.03835,0.0010653,0.047937
0.046875,0.95313,-0.09375,-0.38647,-0.6756,0.37391,-0.0031958,0.018109,-0.010653
-0.20313,0.92188,-0.20313,-0.12518,-0.79594,0.43889,-0.094809,-0.034088,0.0085221
-0.85938,0.34375,-0.15625,0.45386,-0.53712,0.20614,-0.049002,-0.023436,-0.057524
-0.28125,-0.45313,-0.90625,0.31726,-0.051555,0.92434,-0.039415,0.05859,0.0085221
0.03125,0.95313,-0.10938,-0.39266,-0.67165,0.3713,0.012783,0.02024,-0.011718
-0.125,0.9375,-0.17188,-0.12939,-0.79596,0.4388,-0.11611,-0.046872,0.0063916
-0.875,0.375,-0.17188,0.45554,-0.53713,0.19791,-0.046872,-0.02024,-0.055394
-0.1875,-0.40625,-0.84375,0.30874,-0.051602,0.92902,-0.24821,0.33662,0
0.03125,0.92188,-0.10938,-0.39266,-0.67165,0.3713,0.028762,0.021305,-0.0085221
-0.20313,0.89063,-0.20313,-0.12746,-0.80215,0.43141,-0.10227,-0.14061,-0.0085221
-0.89063,0.34375,-0.1875,0.45184,-0.53717,0.19576,-0.035154,-0.024501,-0.044741
-0.10938,-0.32813,-0.8125,0.30639,-0.05998,0.91929,-0.25673,0.37284,-0.010653
0.015625,0.95313,-0.125,-0.39474,-0.6777,0.37371,0.045806,0.029827,-0.0095874
-0.21875,0.95313,-0.1875,-0.12727,-0.7939,0.43886,-0.14914,-0.12996,-0.0042611
-0.85938,0.39063,-0.15625,0.4557,-0.53003,0.20413,-0.028762,-0.017044,-0.036219
-0.15625,-0.35938,-0.85938,0.29575,-0.060034,0.92636,-0.13209,0.26206,-0.011718
0.03125,0.95313,-0.125,-0.39261,-0.67567,0.37624,0.052198,0.051133,-0.011718
-0.20313,0.95313,-0.17188,-0.12519,-0.80414,0.4413,-0.10972,-0.09907,0.012783
-0.89063,0.32813,-0.20313,0.45551,-0.53537,0.19585,0.022371,-0.021305,-0.042611
-0.046875,-0.3125,-0.875,0.29156,-0.060038,0.93353,-0.044741,0.23223,-0.011718
0.03125,0.95313,-0.09375,-0.38847,-0.66959,0.37387,0.051133,0.055394,-0.0095874
-0.25,0.90625,-0.23438,-0.13152,-0.79803,0.43874,0.023436,-0.063916,0.043676
-0.875,0.3125,-0.15625,0.45746,-0.53534,0.20208,0.0074569,-0.011718,-0.046872
-0.078125,-0.34375,-0.8125,0.28727,-0.055921,0.93107,0.022371,0.20027,0.0063916
0.046875,0.9375,-0.125,-0.39251,-0.67566,0.38118,0.063916,0.055394,-0.0063916
-0.1875,0.89063,-0.17188,-0.12724,-0.79594,0.44131,-0.022371,0.0010653,0.037284
-0.92188,0.3125,-0.15625,0.4592,-0.54242,0.20003,-0.013848,-0.027697,-0.045806
-0.0625,-0.40625,-0.71875,0.28517,-0.057998,0.93585,0.073503,0.089482,0.0021305
0.03125,0.95313,-0.125,-0.38858,-0.67563,0.37139,0.039415,0.051133,-0.0053263
-0.1875,0.90625,-0.15625,-0.12522,-0.79595,0.43642,-0.072438,0.04048,0.013848
-0.90625,0.34375,-0.14063,0.46651,-0.53883,0.19813,-0.042611,-0.028762,-0.11824
-0.25,-0.4375,-0.85938,0.30218,-0.057914,0.92406,0.1012,-0.18749,-0.041545
0.015625,0.92188,-0.10938,-0.38844,-0.67562,0.3788,0.030893,0.043676,-0.019175
-0.14063,0.92188,-0.17188,-0.12522,-0.79595,0.43642,-0.16405,0.010653,-0.022371
-0.90625,0.46875,-0.1875,0.45565,-0.53181,0.20206,-0.045806,-0.025566,-0.16085
-0.15625,-0.3125,-0.95313,0.29785,-0.062108,0.92397,-0.17151,-0.077764,-0.084156
-0,0.9375,-0.10938,-0.38853,-0.67562,0.37386,0.02024,0.047937,-0.023436
-0.1875,0.9375,-0.25,-0.12105,-0.79594,0.43405,-0.094809,-0.10546,-0.051133
-0.84375,0.42188,-0.1875,0.46111,-0.53178,0.2001,0.047937,0.042611,-0.13316
-0.03125,-0.15625,-0.9375,0.29574,-0.066265,0.92874,-0.36432,0.3281,-0.075634
0.015625,0.98438,-0.078125,-0.38856,-0.67362,0.3714,-0.010653,0.045806,-0.030893
-0.25,0.95313,-0.32813,-0.12521,-0.7939,0.43644,0,-0.062851,-0.015979
-0.84375,0.3125,-0.17188,0.45932,-0.52648,0.20009,0.20453,-0.0053263,-0.053263
0.015625,-0.23438,-0.79688,0.28064,-0.070554,0.92606,-0.026632,0.2759,-0.036219
0.015625,0.9375,-0.125,-0.38636,-0.66956,0.37639,-0.037284,0.062851,-0.0042611
-0.15625,0.89063,-0.26563,-0.12948,-0.80214,0.4363,0.043676,0.035154,0.039415
-0.90625,0.32813,-0.23438,0.46479,-0.52467,0.19814,0.12037,-0.03835,-0.021305
-0.15625,-0.42188,-0.90625,0.28292,-0.058046,0.92857,0.30147,-0.2024,-0.03835
0.046875,0.90625,-0.078125,-0.38439,-0.66955,0.3715,-0.06072,0.045806,-0.0042611
-0.1875,0.82813,-0.28125,-0.12082,-0.79382,0.44638,0.18642,0.0053263,0.045806
-0.89063,0.45313,-0.21875,0.4595,-0.52291,0.20837,0.049002,0.11824,-0.034088
-0.10938,-0.34375,-0.90625,0.28496,-0.062209,0.92376,0.047937,-0.056459,0.0085221
0.046875,0.96875,-0.078125,-0.39082,-0.67366,0.36147,-0.052198,0.027697,0.0021305
-0.25,0.84375,-0.21875,-0.12064,-0.78762,0.45381,0.20027,-0.045806,0.0074569
-0.875,0.35938,-0.1875,0.4594,-0.53,0.20627,0.17257,0.15446,0.02024
0.03125,-0.23438,-0.85938,0.27423,-0.070594,0.92837,-0.1534,0.29721,-0.014914
0.03125,0.9375,-0.09375,-0.38453,-0.67358,0.36655,-0.021305,0.0063916,0.0095874
-0.23438,0.96875,-0.26563,-0.12061,-0.78966,0.45626,-0.054328,0.067112,-0.037284
-0.85938,0.21875,-0.15625,0.45947,-0.52645,0.20835,0.10759,0.03835,0.072438
-0,-0.28125,-0.875,0.27641,-0.062267,0.92603,0.13635,0.047937,-0.10759
0.015625,0.95313,-0.09375,-0.38662,-0.67561,0.3665,-0.037284,-0.023436,-0.0085221
-0.1875,0.92188,-0.25,-0.12296,-0.79179,0.44389,-0.010653,0.18109,0.010653
-0.89063,0.29688,-0.14063,0.45954,-0.53175,0.21454,-0.1992,0.062851,0.043676
-0.125,-0.42188,-0.90625,0.27208,-0.05816,0.92115,0.31212,-0.16512,-0.21838
0.046875,0.96875,-0.09375,-0.38031,-0.67353,0.37159,-0.046872,-0.026632,-0.017044
-0.15625,0.85938,-0.23438,-0.12489,-0.7856,0.45127,-0.024501,0.16512,0.057524
-0.89063,0.4375,-0.20313,0.45764,-0.52646,0.20832,-0.30467,0.15233,0.011718
-0.0625,-0.40625,-0.89063,0.27853,-0.051879,0.91887,0.082025,-0.026632,-0.26738
0.03125,0.95313,-0.09375,-0.38885,-0.67766,0.35904,-0.015979,-0.033023,0.0021305
-0.20313,0.82813,-0.21875,-0.12074,-0.7815,0.44646,-0.074569,0.12464,0.0085221
-0.84375,0.4375,-0.15625,0.4521,-0.53182,0.20818,-0.1012,0.11718,0.050067
-0.03125,-0.3125,-0.85938,0.26567,-0.058201,0.92346,-0.19281,0.18749,-0.31319
-0.015625,0.9375,-0.09375,-0.38456,-0.67559,0.36655,-0.011718,-0.035154,0.0074569
-0.21875,0.85938,-0.26563,-0.12705,-0.77948,0.44634,-0.21518,0.17577,-0.068177
-0.90625,0.29688,-0.15625,0.45755,-0.52825,0.20418,0.14701,-0.04048,0.10227
0.015625,-0.26563,-0.875,0.26336,-0.064489,0.91615,-0.19707,0.05859,-0.33023
0.015625,0.98438,-0.0625,-0.38256,-0.67759,0.36412,-0.059655,-0.03835,0.0042611
-0.1875,0.89063,-0.29688,-0.12722,-0.79183,0.44133,-0.19068,0.23223,-0.094809
-0.875,0.29688,-0.17188,0.45386,-0.53182,0.20409,0.13635,-0.010653,0.07883
0.015625,-0.3125,-0.85938,0.26558,-0.060301,0.91862,-0.13742,-0.1257,-0.33343
0.015625,0.9375,-0.0625,-0.38252,-0.67758,0.36659,-0.037284,-0.05859,-0.0031958
-0.1875,0.90625,-0.28125,-0.12932,-0.78364,0.43888,-0.14914,0.26099,-0.13316
-0.89063,0.3125,-0.17188,0.45573,-0.5318,0.20619,0.0085221,0.089482,0.070307
-0.0625,-0.35938,-0.9375,0.26773,-0.064435,0.92105,-0.095874,-0.17683,-0.36006
0.03125,0.95313,-0.078125,-0.37837,-0.6715,0.36423,-0.015979,-0.051133,-0.0063916
-0.25,0.98438,-0.26563,-0.12297,-0.7877,0.44145,-0.18003,0.25886,-0.18216
-0.89063,0.34375,-0.23438,0.45204,-0.53537,0.2061,-0.018109,0.14061,0.098004
-0.09375,-0.32813,-0.95313,0.26343,-0.056168,0.91619,-0.050067,-0.19814,-0.46339
0.03125,0.95313,-0.0625,-0.38261,-0.68161,0.36411,-0.0085221,-0.066046,0.0021305
-0.23438,0.9375,-0.26563,-0.12314,-0.7857,0.43161,-0.090547,0.26525,-0.18003
-0.875,0.35938,-0.21875,0.44838,-0.53539,0.20603,-0.047937,0.19175,0.18536
0.10938,-0.21875,-0.85938,0.26336,-0.056188,0.91136,-0.0063916,-0.026632,-0.52624
0.015625,0.96875,-0.10938,-0.37443,-0.67952,0.35937,-0.021305,-0.12251,0.012783
-0.23438,0.85938,-0.28125,-0.11673,-0.77949,0.43425,0.034088,0.41652,-0.15979
-0.078125,-0.35938,-0.82813,0.2526,-0.054203,0.90878,0.12464,-0.13529,-0.50813
0.03125,0.96875,-0.078125,-0.37412,-0.67346,0.37174,-0.036219,-0.13955,0.0085221
-0.20313,0.84375,-0.28125,-0.12945,-0.78368,0.43149,-0.14914,0.52944,-0.19175
-0.17188,-0.51563,-0.89063,0.26983,-0.043677,0.9067,0.37817,-0.51239,-0.55607
0.015625,0.95313,-0.078125,-0.37645,-0.67953,0.36179,-0.0085221,-0.14381,-0.0010653
-0.20313,0.90625,-0.1875,-0.12318,-0.77751,0.42674,-0.31532,0.49428,-0.21518
-0.15625,-0.45313,-0.89063,0.27407,-0.037433,0.89955,0.062851,-0.3068,-0.64662
0.015625,0.92188,-0.0625,-0.37028,-0.6855,0.3644,-0.0053263,-0.13635,-0.0021305
-0.23438,0.90625,-0.20313,-0.12551,-0.78579,0.41678,-0.24714,0.46446,-0.22264
-0.015625,-0.35938,-0.84375,0.27401,-0.041603,0.89712,-0.25353,0,-0.67431
-0,0.92188,-0.0625,-0.36796,-0.67942,0.37434,-0.0095874,-0.12996,0.0021305
-0.25,0.85938,-0.26563,-0.12323,-0.77958,0.42426,-0.012783,0.47085,-0.24288
0.03125,-0.28125,-0.82813,0.26536,-0.039611,0.89216,-0.27803,-0.069242,-0.65727
0.03125,0.95313,-0.078125,-0.37012,-0.67543,0.36689,-0.017044,-0.12464,0.011718
-0.23438,0.82813,-0.25,-0.11701,-0.78162,0.41945,0.05859,0.51772,-0.27803
-0,-0.32813,-0.85938,0.27603,-0.043697,0.8899,-0.10013,-0.33449,-0.63809
0.015625,0.96875,-0.0625,-0.36601,-0.68142,0.36944,-0.018109,-0.13422,0.015979
-0.23438,0.875,-0.25,-0.12112,-0.77137,0.4219,-0.061785,0.59442,-0.29934
-0.84375,0.4375,-0.1875,0.41523,-0.55512,0.20321,-0.079895,0.093743,0.24714
