-0.23438,0.40625,-0.76563,-0.14938,-0.28908,0.79382,-0.057524,-0.23542,1.0876
-0.70313,0.54688,-0.46875,0.21301,-0.52403,0.44294,0.063916,-0.7883,0.064981
0.375,0.015625,-0.78125,-0.17883,-0.49099,0.71617,-0.49002,-0.44954,0.95874
-0.17188,0.45313,-0.73438,-0.15129,-0.28699,0.80364,0.05859,-0.23968,1.078
-0.73438,0.54688,-0.4375,0.22216,-0.51512,0.43903,0.13103,-0.70627,0.051133
0.67188,0.25,-0.78125,-0.21125,-0.5079,0.71073,-0.86073,0.24395,0.96726
0.20313,0.95313,0.23438,-0.15958,-0.83207,0.36661,0.19814,0.20879,-0.037284
-0.23438,0.5625,-0.78125,-0.15336,-0.28084,0.80364,0.13209,-0.3558,1.029
0.71875,0.39063,-0.78125,-0.21778,-0.51421,0.70818,-0.52091,0.067112,0.93637
0.1875,0.95313,0.26563,-0.15735,-0.826,0.37161,0.21412,0.18109,-0.022371
-0.32813,0.53125,-0.89063,-0.15513,-0.2623,0.81603,0.4538,-0.39095,1.0482
0.59375,0.26563,-0.75,-0.21978,-0.51003,0.71541,-0.23755,-0.16192,0.94489
0.1875,0.9375,0.23438,-0.16351,-0.8321,0.37639,0.21305,0.16192,-0.010653
-0.1875,0.32813,-0.84375,-0.16354,-0.25825,0.81588,0.68177,-0.23223,1.1686
0.46875,0.10938,-0.76563,-0.22605,-0.50588,0.72498,0.10333,-0.47617,0.97365
0.20313,0.95313,0.20313,-0.16142,-0.83006,0.37645,0.21305,0.17044,0.0042611
-0.125,0.26563,-0.8125,-0.16121,-0.24382,0.82341,0.36006,-0.21731,1.1782
0.59375,0.14063,-0.75,-0.22591,-0.50584,0.73464,-0.069242,-0.42184,0.97472
0.20313,0.9375,0.23438,-0.16749,-0.82811,0.38125,0.20347,0.21199,0.025566
-0.14063,0.42188,-0.76563,-0.17355,-0.24381,0.84039,0.061785,-0.29934,1.0621
0.73438,0.28125,-0.75,-0.23223,-0.50378,0.74179,-0.14168,-0.25673,0.9108
0.23438,0.96875,0.23438,-0.1673,-0.82407,0.38866,0.20666,0.20986,0.042611
-0.34375,0.48438,-0.79688,-0.16532,-0.24791,0.83069,0.037284,-0.37497,1.0354
0.6875,0.23438,-0.73438,-0.22336,-0.49533,0.75646,0.17151,-0.56885,0.90015
0.23438,0.96875,0.21875,-0.17546,-0.82013,0.39095,0.19494,0.1257,0.019175
-0.23438,0.23438,-0.82813,-0.17132,-0.23146,0.84298,0.26312,-0.22477,1.0759
-0.6875,0.25,-0.4375,0.25422,-0.48113,0.47699,0.84902,-0.44208,0.082025
0.39063,-0,-0.76563,-0.22541,-0.48287,0.75648,0.34302,-0.91293,0.97152
0.20313,0.96875,0.21875,-0.16929,-0.8261,0.39355,0.17896,0.13103,-0.035154
-0.046875,0.28125,-0.71875,-0.1797,-0.2233,0.84286,0.077764,-0.12996,1.0599
-0.6875,0.32813,-0.45313,0.25795,-0.47756,0.47915,0.408,-0.45061,-0.042611
0.40625,-0.015625,-0.76563,-0.2337,-0.48077,0.77567,-0.087352,-0.4783,0.93637
0.17188,0.96875,0.1875,-0.17119,-0.82008,0.39846,0.18003,0.14488,-0.082025
-0.078125,0.39063,-0.70313,-0.17952,-0.22324,0.85271,-0.24501,-0.28656,0.96833
-0.71875,0.5,-0.45313,0.26713,-0.47926,0.4814,0.070307,-0.43037,-0.10546
0.60938,0.15625,-0.73438,-0.23806,-0.48913,0.77556,-0.5859,0.0042611,0.81067
0.15625,0.96875,0.1875,-0.16699,-0.81801,0.40103,0.18216,0.14594,-0.09907
-0.23438,0.45313,-0.78125,-0.17731,-0.22115,0.8577,-0.042611,-0.45167,0.90761
-0.70313,0.54688,-0.35938,0.26891,-0.48102,0.47936,-0.042611,-0.41119,-0.066046
0.57813,0.23438,-0.79688,-0.24477,-0.50378,0.76573,-0.59761,-0.13955,0.73929
0.20313,0.9375,0.17188,-0.16692,-0.82002,0.40596,0.18323,0.15766,-0.11718
-0.17188,0.42188,-0.79688,-0.17945,-0.21912,0.8552,0.31319,-0.40906,0.81919
-0.70313,0.53125,-0.35938,0.27438,-0.47391,0.47537,-0.02024,-0.38989,-0.037284
0.57813,0.1875,-0.75,-0.24684,-0.50378,0.77052,-0.47937,-0.27803,0.71266
0.17188,0.95313,0.17188,-0.16269,-0.82398,0.41346,0.16192,0.14807,-0.091613
-0.14063,0.34375,-0.82813,-0.17711,-0.21084,0.86516,0.23542,-0.35047,0.74249
-0.70313,0.5,-0.29688,0.28536,-0.4756,0.47559,0.029827,-0.39415,-0.04048
0.5625,0.21875,-0.78125,-0.25545,-0.50593,0.77037,-0.43569,-0.30573,0.69775
0.14063,0.95313,0.20313,-0.16461,-0.81998,0.41836,0.19175,0.17257,-0.063916
0.625,0.25,-0.73438,-0.2555,-0.51217,0.77034,-0.41013,-0.28762,0.66259
0.15625,0.9375,0.20313,-0.17289,-0.81806,0.4157,0.21944,0.19388,-0.056459
0.54688,0.21875,-0.79688,-0.25108,-0.50587,0.77527,-0.26951,-0.41439,0.58483
0.1875,0.95313,0.20313,-0.17265,-0.81,0.42313,0.24501,0.2301,-0.061785
0.5,0.125,-0.78125,-0.2489,-0.50584,0.77772,-0.2301,-0.37604,0.49961
0.1875,0.9375,0.21875,-0.16444,-0.81795,0.42578,0.20453,0.24182,-0.062851
0.51563,0.25,-0.75,-0.25534,-0.51835,0.7848,-0.28869,-0.26632,0.45806
0.20313,0.95313,0.20313,-0.16644,-0.81194,0.42574,0.14914,0.21625,-0.083091
0.59375,0.29688,-0.76563,-0.24891,-0.52038,0.78489,-0.34195,-0.14701,0.44422
0.20313,0.9375,0.21875,-0.1602,-0.81589,0.43082,0.10653,0.19281,-0.11079
0.65625,0.34375,-0.75,-0.24238,-0.52652,0.79463,-0.11398,-0.27058,0.46126
0.20313,0.95313,0.1875,-0.16416,-0.80587,0.43321,0.061785,0.16618,-0.13529
-0.20313,0.29688,-0.92188,-0.17426,-0.17781,0.89498,0,-0.23755,0.44528
-0.78125,0.45313,-0.39063,0.31137,-0.4559,0.48859,0.024501,-0.23116,-0.07883
0.5,0.26563,-0.73438,-0.23798,-0.51816,0.79715,0.12144,-0.56033,0.46872
0.17188,0.95313,0.20313,-0.15394,-0.8138,0.43344,0.035154,0.11931,-0.17151
-0.17188,0.26563,-0.875,-0.17643,-0.17989,0.89246,-0.10546,-0.15553,0.41013
-0.76563,0.46875,-0.42188,0.31321,-0.45411,0.48863,0.049002,-0.20027,-0.089482
0.4375,0.15625,-0.79688,-0.23149,-0.52017,0.80208,0.17577,-0.65727,0.48043
0.14063,0.92188,0.1875,-0.1539,-0.80978,0.43344,0.028762,0.076699,-0.18749
-0.0625,0.40625,-0.79688,-0.17223,-0.17577,0.89011,-0.32704,-0.14168,0.33769
-0.76563,0.5,-0.39063,0.31699,-0.45407,0.49491,0.0053263,-0.12783,-0.083091
0.5,0.26563,-0.79688,-0.22922,-0.51804,0.80937,0.036219,-0.24075,0.408
0.14063,0.9375,0.1875,-0.14172,-0.80966,0.42386,0.041545,0.068177,-0.20027
-0.10938,0.46875,-0.8125,-0.17433,-0.18808,0.89491,-0.39947,-0.19281,0.3068
-0.76563,0.5,-0.34375,0.31862,-0.45586,0.48461,-0.024501,-0.070307,-0.044741
0.53125,0.23438,-0.78125,-0.22696,-0.51384,0.81425,0.036219,-0.14914,0.33343
0.14063,0.96875,0.15625,-0.14358,-0.81368,0.43615,0.042611,0.045806,-0.21625
-0.15625,0.40625,-0.82813,-0.1702,-0.18808,0.89007,-0.14168,-0.22903,0.27058
-0.71875,0.45313,-0.34375,0.31509,-0.45763,0.49279,0.014914,-0.063916,-0.0074569
0.53125,0.21875,-0.79688,-0.21825,-0.51167,0.82165,0.14701,-0.24075,0.29082
0.17188,0.96875,0.1875,-0.1436,-0.8157,0.43614,0.047937,0.0042611,-0.21731
-0.14063,0.32813,-0.78125,-0.17212,-0.18599,0.8999,-0.093743,-0.17364,0.19707
-0.70313,0.4375,-0.34375,0.31703,-0.45406,0.49698,0.067112,-0.093743,-0.019175
0.4375,0.14063,-0.79688,-0.21172,-0.51367,0.82899,0.18323,-0.32491,0.2823
-0.125,0.28125,-0.82813,-0.17225,-0.19217,0.89493,-0.20133,-0.098004,0.17044
-0.71875,0.40625,-0.39063,0.31708,-0.45229,0.49905,0.082025,-0.11718,-0.049002
0.375,0.078125,-0.82813,-0.20954,-0.50949,0.82904,0.1257,-0.32384,0.27697
-0.10938,0.45313,-0.75,-0.18052,-0.19422,0.90459,-0.41652,-0.15553,0.15127
-0.73438,0.42188,-0.40625,0.32069,-0.44873,0.495,0.12144,-0.045806,-0.07883
0.4375,0.10938,-0.82813,-0.20316,-0.52191,0.8315,-0.070307,-0.069242,0.24927
-0.15625,0.46875,-0.78125,-0.16796,-0.20237,0.90234,-0.33662,-0.18749,0.1502
-0.73438,0.40625,-0.39063,0.3207,-0.44696,0.49501,0.067112,0.04048,-0.071373
0.45313,0.15625,-0.8125,-0.20952,-0.51571,0.83384,-0.16512,0.010653,0.23116
-0.14063,0.4375,-0.79688,-0.17224,-0.20447,0.89978,-0.059655,-0.19388,0.15979
-0.73438,0.42188,-0.375,0.32439,-0.4487,0.49715,-0.066046,0.070307,-0.074569
0.51563,0.1875,-0.79688,-0.21598,-0.52199,0.83612,-0.1534,-0.03835,0.24821
-0.14063,0.39063,-0.8125,-0.16366,-0.20232,0.90736,0.025566,-0.17151,0.12464
-0.71875,0.45313,-0.35938,0.31541,-0.4452,0.50524,-0.13209,0.042611,-0.095874
0.40625,0.1875,-0.84375,-0.20537,-0.5344,0.83382,-0.093743,-0.22051,0.2269
-0.10938,0.40625,-0.78125,-0.16794,-0.19212,0.89995,0.0021305,-0.16085,0.11185
-0.71875,0.48438,-0.34375,0.32074,-0.44695,0.49708,-0.12677,0.052198,-0.12037
0.34375,0.14063,-0.82813,-0.20749,-0.5344,0.8362,-0.067112,-0.15872,0.2056
0.09375,0.96875,0.10938,-0.11044,-0.81733,0.4468,0.074569,-0.028762,-0.096939
-0.0625,0.4375,-0.75,-0.16147,-0.19613,0.90991,-0.15446,-0.14061,0.12357
-0.75,0.53125,-0.34375,0.32612,-0.45224,0.49304,-0.062851,0.045806,-0.10759
0.35938,0.17188,-0.84375,-0.20749,-0.53025,0.83381,-0.096939,-0.0010653,0.15659
0.10938,0.96875,0.14063,-0.11235,-0.81734,0.45416,0.07883,-0.014914,-0.10333
-0.0625,0.48438,-0.75,-0.15528,-0.20433,0.90506,-0.16831,-0.16512,0.13103
-0.70313,0.53125,-0.35938,0.32629,-0.44513,0.49926,0.0063916,0.034088,-0.067112
0.375,0.1875,-0.85938,-0.21175,-0.53443,0.83855,-0.055394,0.10013,0.096939
0.14063,0.95313,0.15625,-0.10816,-0.80724,0.45181,0.082025,-0.0074569,-0.088417
-0.10938,0.51563,-0.79688,-0.15731,-0.19817,0.90752,-0.037284,-0.16405,0.12783
-0.70313,0.51563,-0.34375,0.3208,-0.44871,0.5012,0.10333,-0.0021305,-0.041545
0.5,0.1875,-0.8125,-0.20761,-0.54066,0.83134,0.0031958,0.074569,0.075634
0.14063,0.96875,0.14063,-0.11008,-0.80725,0.45917,0.071373,-0.021305,-0.076699
-0.17188,0.45313,-0.78125,-0.16144,-0.19203,0.90993,0.094809,-0.16725,0.11718
-0.73438,0.46875,-0.34375,0.32445,-0.44515,0.49922,0.26845,-0.069242,-0.022371
0.46875,0.15625,-0.84375,-0.2119,-0.5407,0.83127,0.036219,0.0085221,0.076699
0.10938,0.95313,0.15625,-0.099788,-0.81317,0.46187,0.071373,-0.031958,-0.071373
-0.17188,0.34375,-0.78125,-0.15082,-0.18579,0.91266,0.1289,-0.11824,0.10972
-0.75,0.42188,-0.35938,0.32273,-0.44161,0.50333,0.3004,-0.083091,-0.030893
0.40625,0.125,-0.84375,-0.20979,-0.54484,0.83129,0.067112,-0.07883,0.089482
0.10938,0.96875,0.14063,-0.095761,-0.81313,0.45702,0.066046,-0.043676,-0.071373
-0.17188,0.39063,-0.76563,-0.16145,-0.18588,0.90751,-0.16192,-0.07883,0.08096
-0.75,0.34375,-0.34375,0.32288,-0.43628,0.50955,0.2024,-0.067112,-0.055394
0.34375,0.125,-0.84375,-0.20743,-0.54061,0.84342,-0.0010653,-0.089482,0.084156
0.10938,0.95313,0.15625,-0.095712,-0.81313,0.45949,0.057524,-0.047937,-0.072438
0.42188,0.17188,-0.8125,-0.20963,-0.54272,0.84096,-0.053263,0.024501,0.062851
0.10938,0.96875,0.15625,-0.091636,-0.81309,0.45712,0.045806,-0.059655,-0.074569
0.42188,0.1875,-0.84375,-0.20118,-0.54684,0.83383,-0.051133,0.022371,0.057524
0.10938,0.98438,0.14063,-0.091494,-0.80905,0.46207,0.043676,-0.062851,-0.068177
0.46875,0.1875,-0.84375,-0.20979,-0.54899,0.83368,-0.028762,0.074569,0.04048
0.09375,0.98438,0.125,-0.089212,-0.81102,0.47446,0.049002,-0.05859,-0.053263
0.42188,0.15625,-0.85938,-0.20539,-0.54478,0.8386,0.071373,-0.028762,0.02024
0.10938,1,0.14063,-0.087369,-0.80901,0.46217,0.043676,-0.028762,-0.039415
0.40625,0.125,-0.85938,-0.20966,-0.54688,0.84094,0.069242,-0.0021305,0.0053263
0.10938,0.98438,0.125,-0.0853,-0.81703,0.46714,0.043676,-0.066046,-0.024501
0.45313,0.15625,-0.82813,-0.20738,-0.54267,0.84824,0.025566,0.031958,0.0021305
0.09375,0.96875,0.14063,-0.087392,-0.81102,0.46216,0.045806,-0.034088,-0.027697
-0.75,0.4375,-0.34375,0.32812,-0.44512,0.4993,0.021305,-0.018109,-0.030893
0.4375,0.17188,-0.85938,-0.20755,-0.54687,0.83856,0.015979,0.018109,0.0042611
0.078125,0.98438,0.15625,-0.087198,-0.811,0.47204,0.06072,-0.0042611,-0.030893
-0.75,0.40625,-0.375,0.32996,-0.43803,0.4973,-0.0021305,-0.015979,-0.018109
0.45313,0.14063,-0.8125,-0.20542,-0.54894,0.83858,0.043676,-0.025566,0
0.09375,0.92188,0.125,-0.08722,-0.81302,0.47204,0.050067,-0.037284,-0.022371
-0.78125,0.42188,-0.32813,0.3263,-0.43806,0.49722,-0.031958,-0.012783,-0.02024
0.4375,0.14063,-0.8125,-0.21394,-0.54483,0.84088,0.089482,-0.095874,-0.0031958
0.09375,0.95313,0.10938,-0.08113,-0.81296,0.46724,0.035154,-0.026632,-0.021305
-0.76563,0.4375,-0.34375,0.33368,-0.44153,0.50149,-0.09907,-0.0095874,0.0074569
0.4375,0.17188,-0.85938,-0.20525,-0.54474,0.84826,0.15659,-0.15766,-0.0042611
0.09375,0.96875,0.125,-0.074775,-0.81087,0.4748,0.030893,-0.011718,-0.02024
-0.78125,0.4375,-0.34375,0.32811,-0.44158,0.49725,-0.13422,-0.010653,-0.0021305
0.375,0.14063,-0.84375,-0.20078,-0.52805,0.85083,0.23436,-0.20027,0.0042611
0.10938,0.98438,0.10938,-0.080966,-0.80691,0.4722,0.017044,0.0010653,-0.022371
-0.73438,0.4375,-0.35938,0.32635,-0.44159,0.50134,-0.11931,-0.031958,-0.022371
0.40625,0.078125,-0.84375,-0.20293,-0.52807,0.85079,0.25034,-0.16725,0.024501
0.09375,0.96875,0.125,-0.085113,-0.80897,0.47209,0.021305,0.0053263,-0.018109
-0.14063,0.51563,-0.73438,-0.16159,-0.22281,0.91219,-0.38669,0.070307,-0.0021305
-0.75,0.4375,-0.34375,0.32987,-0.43981,0.49316,-0.12464,-0.036219,-0.029827
0.42188,0.078125,-0.8125,-0.20066,-0.52179,0.85569,0.21944,-0.13742,0.02024
0.10938,0.96875,0.125,-0.078971,-0.81293,0.47223,0.018109,0.0074569,-0.023436
-0.10938,0.48438,-0.78125,-0.15741,-0.22075,0.90983,-0.27377,0.070307,-0.0053263
-0.78125,0.4375,-0.34375,0.33174,-0.4451,0.49731,-0.16299,-0.034088,-0.034088
0.39063,0.09375,-0.82813,-0.19209,-0.51965,0.85342,0.16085,-0.16299,-0.026632
0.10938,0.98438,0.125,-0.083122,-0.81096,0.46967,0.011718,0.015979,-0.023436
-0.10938,0.48438,-0.75,-0.16171,-0.22695,0.90724,-0.29082,0.042611,-0.0063916
-0.75,0.45313,-0.34375,0.33342,-0.45042,0.49113,-0.1779,-0.035154,-0.04048
0.32813,0.0625,-0.85938,-0.18774,-0.52583,0.86071,0.086286,-0.096939,-0.047937
0.09375,1,0.14063,-0.076983,-0.8109,0.46734,0.0063916,0.030893,-0.027697
-0.10938,0.5,-0.76563,-0.16817,-0.23523,0.90212,-0.26845,0.030893,0.0053263
-0.75,0.45313,-0.35938,0.33154,-0.45221,0.48902,-0.16299,-0.027697,-0.05859
0.39063,0.09375,-0.84375,-0.1921,-0.52588,0.85581,0.041545,-0.025566,-0.04048
0.10938,0.96875,0.125,-0.078997,-0.81092,0.46977,0.0095874,0.04048,-0.017044
-0.10938,0.5,-0.79688,-0.16614,-0.23319,0.89725,-0.15127,-0.010653,0.026632
-0.73438,0.5,-0.39063,0.32971,-0.45222,0.48898,-0.15233,-0.013848,-0.064981
0.42188,0.14063,-0.85938,-0.18786,-0.52794,0.85345,0.017044,0,-0.019175
0.10938,0.98438,0.09375,-0.074966,-0.8149,0.46738,-0.0031958,0.053263,-0.011718
-0.14063,0.5,-0.79688,-0.1598,-0.23109,0.8974,-0.027697,-0.030893,0.035154
-0.75,0.48438,-0.375,0.33339,-0.45396,0.49112,-0.096939,0.035154,-0.063916
0.42188,0.125,-0.85938,-0.18984,-0.51546,0.85831,0.13316,-0.11505,0.0085221
0.09375,0.98438,0.10938,-0.074921,-0.81088,0.46739,-0.010653,0.056459,-0.0042611
-0.125,0.45313,-0.79688,-0.17021,-0.23112,0.90457,0.041545,-0.031958,0.067112
-0.76563,0.42188,-0.34375,0.33327,-0.45044,0.48286,0.012783,0.022371,-0.051133
0.40625,0.125,-0.85938,-0.18119,-0.51745,0.86327,0.16299,-0.17151,0.017044
0.10938,0.98438,0.15625,-0.078952,-0.80689,0.46977,-0.0074569,0.067112,0.0021305
-0.125,0.4375,-0.75,-0.16601,-0.227,0.90222,-0.088417,-0.012783,0.064981
-0.75,0.45313,-0.32813,0.3316,-0.44866,0.4911,0.019175,0.0085221,-0.062851
0.34375,0.10938,-0.89063,-0.18324,-0.50913,0.86569,0.1992,-0.28869,0.039415
0.09375,0.95313,0.14063,-0.078978,-0.80489,0.46731,0,0.07883,0
-0.10938,0.48438,-0.75,-0.16403,-0.23317,0.8973,-0.14594,-0.0085221,0.054328
-0.78125,0.46875,-0.32813,0.33712,-0.45039,0.49327,0.022371,0.034088,-0.06072
0.48438,0.25,-0.875,-0.1725,-0.5049,0.86347,0.17896,-0.27697,0.029827
0.078125,0.9375,0.14063,-0.081059,-0.81094,0.46972,-0.02024,0.091613,-0.0031958
-0.14063,0.5,-0.76563,-0.17237,-0.225,0.89964,-0.20133,-0.0095874,0.041545
-0.71875,0.51563,-0.28125,0.32985,-0.44866,0.49519,0.011718,0.056459,-0.049002
0.29688,0.10938,-0.89063,-0.16368,-0.49854,0.87572,0.42291,-0.62744,0.027697
0.10938,1,0.14063,-0.085281,-0.81099,0.46468,-0.027697,0.09907,0.0031958
-0.125,0.46875,-0.78125,-0.16608,-0.23112,0.89973,-0.12251,0.084156,0.015979
-0.65625,0.42188,-0.26563,0.32987,-0.44512,0.4952,-0.071373,0.023436,-0.011718
0.29688,0.0625,-0.89063,-0.14408,-0.48171,0.88577,0.67857,-0.8831,-0.0042611
0.14063,0.96875,0.125,-0.085158,-0.81299,0.47209,-0.050067,0.093743,0.0085221
-0.0625,0.51563,-0.79688,-0.17675,-0.23737,0.89454,-0.26099,0.16725,0.071373
-0.76563,0.40625,-0.375,0.33155,-0.45044,0.48902,0.0053263,-0.082025,-0.03835
0.4375,0.14063,-0.84375,-0.12885,-0.46701,0.89092,0.56779,-0.60614,-0.033023
0.125,0.95313,0.14063,-0.085281,-0.81099,0.46468,-0.087352,0.10333,0.041545
-0.84375,0.46875,-0.46875,0.33519,-0.44865,0.48704,0.14168,0.0021305,-0.079895
0.32813,0.03125,-0.85938,-0.1137,-0.46063,0.89603,0.58376,-0.72758,-0.0053263
0.14063,0.96875,0.14063,-0.085397,-0.81703,0.4622,-0.12144,0.090547,0.061785
-0.76563,0.48438,-0.39063,0.32793,-0.44515,0.48897,0.05859,0.11292,-0.037284
0.21875,-0.015625,-0.85938,-0.1092,-0.44393,0.90101,0.49322,-0.66046,-0.0085221
0.125,0.98438,0.17188,-0.089615,-0.82111,0.45962,-0.13955,0.076699,0.066046
-0.76563,0.45313,-0.375,0.33708,-0.45039,0.4912,0.030893,0.0095874,-0.026632
0.34375,0.03125,-0.84375,-0.107,-0.44183,0.90347,0.10866,-0.14488,-0.055394
