0.26563,0.92188,0.28125,-0.23022,-0.81077,0.32549,0.047937,0.10013,-0.16085
-0.29688,0.34375,-0.78125,-0.093084,-0.28277,0.7581,-0.073503,-0.24608,0.95448
-0.51563,0.60938,-0.48438,0.080814,-0.53565,0.42571,-0.14594,-0.66899,0.24395
0.53125,0.078125,-0.82813,-0.13351,-0.41586,0.69071,-0.5092,-0.29082,0.72438
0.28125,0.89063,0.26563,-0.22823,-0.81678,0.32552,0.063916,0.10546,-0.16299
-0.34375,0.35938,-0.78125,-0.097521,-0.28287,0.74569,-0.085221,-0.24821,0.98217
-0.54688,0.64063,-0.5,0.084501,-0.53739,0.42785,-0.15127,-0.68283,0.22584
0.5625,0.0625,-0.78125,-0.13563,-0.4221,0.69547,-0.51985,-0.23329,0.76486
0.28125,0.90625,0.26563,-0.21773,-0.81263,0.33319,0.056459,0.10972,-0.17577
-0.32813,0.35938,-0.78125,-0.097313,-0.28485,0.758,-0.12037,-0.24075,1.0173
-0.54688,0.64063,-0.48438,0.088151,-0.53914,0.42792,-0.0063916,-0.69242,0.19175
0.53125,0.046875,-0.82813,-0.13345,-0.42622,0.70032,-0.52624,-0.26419,0.77977
0.28125,0.90625,0.25,-0.21569,-0.81462,0.33323,0.047937,0.10759,-0.18429
-0.34375,0.34375,-0.75,-0.10575,-0.28491,0.75782,-0.076699,-0.24821,1.0195
-0.5625,0.625,-0.46875,0.0991,-0.53906,0.42608,0.1257,-0.69988,0.1502
0.5625,0.09375,-0.78125,-0.1486,-0.4326,0.69521,-0.55607,-0.29827,0.80214
0.28125,0.89063,0.23438,-0.21169,-0.81258,0.32592,0.074569,0.09907,-0.19388
-0.34375,0.375,-0.75,-0.11206,-0.28289,0.7577,-0.049002,-0.25353,1.0237
-0.53125,0.59375,-0.45313,0.10815,-0.54255,0.42212,0.2514,-0.70307,0.14807
0.5625,0.0625,-0.75,-0.14429,-0.43049,0.69529,-0.5582,-0.28016,0.82238
0.29688,0.89063,0.26563,-0.21163,-0.82061,0.33331,0.085221,0.082025,-0.20347
-0.32813,0.32813,-0.73438,-0.10582,-0.28288,0.75291,-0.0010653,-0.23542,1.061
-0.51563,0.5625,-0.46875,0.10283,-0.5408,0.43028,0.408,-0.72545,0.13955
0.29688,1.0156,0.25,-0.20535,-0.82054,0.3384,0.13635,0.072438,-0.19601
-0.34375,0.34375,-0.71875,-0.12044,-0.28908,0.76241,-0.012783,-0.20666,1.0919
0.25,1.0625,0.23438,-0.20516,-0.8165,0.34582,0.18003,0.076699,-0.17044
-0.375,0.32813,-0.76563,-0.1225,-0.28908,0.76483,-0.030893,-0.18536,1.0802
0.21875,1.0313,0.23438,-0.20101,-0.81846,0.34838,0.21092,0.072438,-0.13742
-0.375,0.32813,-0.79688,-0.12867,-0.28497,0.77212,-0.067112,-0.10866,1.0876
0.23438,1.0313,0.21875,-0.20091,-0.81444,0.35086,0.19601,0.047937,-0.12037
-0.25,0.34375,-0.82813,-0.1328,-0.28497,0.77695,-0.12464,-0.073503,1.1153
0.21875,0.95313,0.23438,-0.19676,-0.82042,0.35588,0.17151,0.017044,-0.13316
-0.1875,0.35938,-0.79688,-0.13918,-0.28707,0.77434,-0.29721,-0.071373,1.1707
0.23438,0.875,0.21875,-0.19458,-0.81436,0.35841,0.11718,-0.013848,-0.18323
-0.17188,0.45313,-0.8125,-0.15188,-0.29536,0.77402,-0.45593,-0.14488,1.2006
0.4375,0.078125,-0.82813,-0.1399,-0.46155,0.71936,-0.20027,-0.80321,0.99389
0.23438,0.89063,0.23438,-0.18621,-0.81626,0.36601,0.11824,-0.014914,-0.20133
-0.1875,0.51563,-0.73438,-0.15188,-0.29536,0.77402,-0.47937,-0.26951,1.2165
0.53125,0.0625,-0.79688,-0.13551,-0.45942,0.72427,-0.2759,-0.63277,0.99283
0.20313,0.92188,0.23438,-0.18407,-0.81423,0.36854,0.14061,-0.012783,-0.17577
-0.23438,0.53125,-0.75,-0.15603,-0.30561,0.78126,-0.21305,-0.30786,1.2219
0.5,0.078125,-0.8125,-0.13333,-0.45939,0.72672,-0.27484,-0.64555,0.99709
0.23438,0.92188,0.20313,-0.18405,-0.81623,0.371,0.17683,-0.0031958,-0.13209
-0.21875,0.5,-0.73438,-0.16661,-0.30569,0.77857,-0.085221,-0.31425,1.2101
0.45313,0.0625,-0.84375,-0.12902,-0.46558,0.73159,-0.30573,-0.70307,0.97472
0.20313,0.95313,0.1875,-0.18395,-0.81623,0.37594,0.20986,0.0031958,-0.087352
-0.23438,0.45313,-0.76563,-0.17073,-0.30364,0.78342,-0.014914,-0.32917,1.1782
0.45313,0.09375,-0.84375,-0.12676,-0.46553,0.73887,-0.33662,-0.67218,0.95128
0.1875,0.96875,0.1875,-0.18182,-0.81419,0.37847,0.23862,0.030893,-0.063916
-0.23438,0.5,-0.8125,-0.16449,-0.30363,0.77863,-0.039415,-0.33343,1.1547
0.45313,0.14063,-0.85938,-0.1247,-0.47176,0.73646,-0.29295,-0.555,0.93104
0.23438,0.96875,0.21875,-0.1775,-0.8101,0.38598,0.25673,0.074569,-0.04048
-0.20313,0.53125,-0.8125,-0.1768,-0.2913,0.79323,0.031958,-0.34515,1.2006
0.53125,0.09375,-0.8125,-0.12461,-0.48211,0.74848,-0.26099,-0.50813,0.98004
-0.25,0.40625,-0.78125,-0.1808,-0.27897,0.80061,0.35473,-0.38882,1.2453
0.5625,0.125,-0.8125,-0.12447,-0.48207,0.75814,-0.2301,-0.70947,1.0173
-0.23438,0.29688,-0.84375,-0.1806,-0.27481,0.81049,0.65407,-0.40906,1.2229
0.48438,0.046875,-0.85938,-0.10945,-0.48404,0.75838,-0.13742,-1.0035,0.97365
-0.17188,0.34375,-0.84375,-0.18241,-0.26243,0.82285,0.49002,-0.39521,1.2687
0.375,-0.015625,-0.85938,-0.10283,-0.47978,0.76816,-0.10972,-0.9353,0.92039
-0.20313,0.48438,-0.71875,-0.18231,-0.24806,0.82294,0.28336,-0.48043,1.2783
0.59375,0.15625,-0.76563,-0.10077,-0.49017,0.76815,-0.37391,-0.8128,0.76699
-0.23438,0.45313,-0.76563,-0.18202,-0.23567,0.83534,0.56566,-0.65514,1.2506
0.5,0.23438,-0.84375,-0.096472,-0.49844,0.77301,-0.55074,-0.61146,0.74142
-0.28125,0.29688,-0.75,-0.17542,-0.213,0.84302,0.7606,-0.6104,1.1239
0.25,0.14063,-0.875,-0.081506,-0.50664,0.77321,-0.12996,-1.028,0.79362
0.21875,0.95313,0.20313,-0.17484,-0.80802,0.41567,0.12251,0.077764,-0.071373
-0.17188,0.25,-0.75,-0.18363,-0.20684,0.85273,0.13422,-0.28336,1.0599
-0.51563,0.48438,-0.3125,0.24198,-0.46522,0.50159,0.87991,-0.52198,-0.091613
0.21875,0.10938,-0.85938,-0.072862,-0.50863,0.77817,-0.064981,-0.72758,0.73503
0.21875,0.9375,0.20313,-0.17074,-0.80597,0.4133,0.07883,0.0042611,-0.082025
-0.046875,0.375,-0.71875,-0.17943,-0.20887,0.85281,-0.20879,-0.23329,1.0546
-0.53125,0.42188,-0.42188,0.25517,-0.4456,0.51432,0.98004,-0.71373,-0.18429
0.3125,0.14063,-0.89063,-0.072825,-0.51277,0.78298,-0.27271,-0.38669,0.74675
0.23438,0.9375,0.1875,-0.1788,-0.80202,0.42053,0.063916,-0.025566,-0.10013
-0.125,0.4375,-0.78125,-0.18567,-0.20274,0.85518,-0.16938,-0.25992,1.044
-0.64063,0.375,-0.45313,0.26252,-0.44201,0.51448,0.92891,-0.74995,-0.19388
0.5,0.23438,-0.78125,-0.079336,-0.52114,0.78284,-0.40693,-0.082025,0.74036
0.25,0.9375,0.17188,-0.16834,-0.8019,0.42818,0.063916,-0.066046,-0.11292
-0.23438,0.375,-0.82813,-0.17914,-0.19854,0.86519,-0.015979,-0.27697,1.0109
-0.71875,0.29688,-0.5,0.26984,-0.43311,0.51053,0.65833,-0.6871,-0.18429
0.46875,0.25,-0.78125,-0.083682,-0.52742,0.78274,-0.41758,-0.05859,0.74036
0.23438,0.9375,0.20313,-0.16426,-0.80185,0.42581,0.03835,-0.12144,-0.1257
-0.125,0.28125,-0.89063,-0.18529,-0.18417,0.87008,0.2759,-0.19388,1.0024
-0.70313,0.32813,-0.5625,0.27542,-0.4366,0.51683,0.21731,-0.59229,-0.19175
0.32813,0.1875,-0.85938,-0.083784,-0.53575,0.78028,-0.31958,-0.37923,0.75208
0.20313,0.96875,0.20313,-0.16023,-0.80584,0.42343,0.029827,-0.1289,-0.12677
-0.078125,0.3125,-0.875,-0.18528,-0.17597,0.86767,0.1747,-0.20986,0.90761
-0.76563,0.4375,-0.48438,0.29194,-0.43116,0.51719,-0.16192,-0.60187,-0.23649
0.1875,0.96875,0.21875,-0.15606,-0.80981,0.42846,0.02024,-0.11611,-0.12144
-0.10938,0.35938,-0.90625,-0.18931,-0.17389,0.87745,-0.042611,-0.32917,0.93424
0.23438,0.96875,0.20313,-0.15601,-0.80578,0.42846,0.035154,-0.096939,-0.11079
-0.15625,0.375,-0.84375,-0.18714,-0.17181,0.87998,-0.030893,-0.34408,0.9108
0.23438,0.95313,0.1875,-0.15605,-0.81383,0.43092,0.039415,-0.091613,-0.093743
-0.1875,0.34375,-0.84375,-0.18482,-0.16558,0.88991,0.07883,-0.30573,0.80854
0.21875,0.92188,0.1875,-0.15399,-0.80979,0.4285,0.037284,-0.13316,-0.091613
-0.046875,0.28125,-0.79688,-0.18273,-0.16148,0.88752,-0.015979,-0.1992,0.73503
0.1875,0.9375,0.21875,-0.1478,-0.81374,0.43111,0.027697,-0.15127,-0.094809
0.015625,0.35938,-0.78125,-0.18895,-0.15944,0.89233,-0.25992,-0.2269,0.6839
0.1875,0.90625,0.20313,-0.14768,-0.81574,0.43852,0.025566,-0.12357,-0.10227
-0.10938,0.5,-0.8125,-0.1846,-0.15322,0.89739,-0.10653,-0.37178,0.53476
0.48438,0.48438,-0.8125,-0.10135,-0.58788,0.78216,-0.57098,0.30786,0.23862
0.15625,0.9375,0.1875,-0.13948,-0.81163,0.43378,-0.0053263,-0.14061,-0.095874
-0.21875,0.29688,-0.96875,-0.18448,-0.15524,0.90476,0.21412,-0.2759,0.39734
-0.75,0.51563,-0.46875,0.29912,-0.43467,0.51113,-0.16192,-0.5028,-0.28762
0.39063,0.42188,-0.84375,-0.10774,-0.58584,0.78448,0.010653,-0.054328,0.14275
0.1875,0.96875,0.17188,-0.13313,-0.80954,0.44134,-0.035154,-0.1779,-0.098004
-0.09375,0.20313,-0.9375,-0.18871,-0.14912,0.90225,0.17364,-0.021305,0.42504
-0.76563,0.54688,-0.39063,0.31,-0.43461,0.50516,-0.049002,-0.41652,-0.24608
0.59375,0.4375,-0.8125,-0.099135,-0.58784,0.78703,0.25779,-0.064981,0.17257
0.17188,0.95313,0.17188,-0.13339,-0.81961,0.43391,-0.042611,-0.1747,-0.090547
-0.1875,0.29688,-0.89063,-0.1909,-0.1553,0.8997,-0.37923,0.036219,0.33769
-0.76563,0.48438,-0.34375,0.31361,-0.43636,0.50316,0.017044,-0.36858,-0.18749
0.4375,0.3125,-0.79688,-0.094751,-0.58985,0.79433,0.54115,-0.4048,0.14061
0.17188,1.0156,0.17188,-0.12485,-0.81146,0.444,-0.035154,-0.18216,-0.088417
-0.10938,0.34375,-0.84375,-0.19303,-0.16557,0.90205,-0.55287,0.054328,0.29614
-0.71875,0.4375,-0.3125,0.32284,-0.43097,0.50544,0.1257,-0.33023,-0.20879
0.23438,0.14063,-0.79688,-0.087892,-0.56893,0.81144,0.59868,-0.51026,0.10227
0.17188,0.96875,0.17188,-0.12089,-0.81746,0.43914,-0.041545,-0.18536,-0.093743
-0.0625,0.40625,-0.76563,-0.19315,-0.1779,0.89951,-0.64448,0.067112,0.25992
-0.71875,0.46875,-0.35938,0.32283,-0.42744,0.50338,0.30467,-0.36112,-0.23116
0.14063,0.10938,-0.875,-0.077189,-0.56886,0.8092,0.22477,-0.16405,0.082025
0.17188,1,0.10938,-0.1207,-0.81342,0.44656,-0.039415,-0.18003,-0.090547
0.015625,0.48438,-0.76563,-0.19741,-0.17794,0.89696,-0.60614,-0.046872,0.16405
-0.78125,0.4375,-0.3125,0.33394,-0.42203,0.50776,0.33449,-0.37178,-0.17257
0.29688,0.3125,-0.85938,-0.081535,-0.57513,0.8091,-0.15233,0.25992,0.08096
0.14063,1,0.21875,-0.11068,-0.81735,0.43445,-0.10333,-0.28656,-0.12357
-0.03125,0.46875,-0.84375,-0.19541,-0.18821,0.89447,-0.21518,-0.15446,0.082025
-0.71875,0.48438,-0.375,0.35362,-0.43257,0.48747,-0.11398,-0.056459,-0.077764
0.375,0.25,-0.85938,-0.087959,-0.57725,0.8114,-0.075634,0.22903,0.074569
0.10938,0.98438,0.14063,-0.1064,-0.82131,0.44441,-0.050067,-0.22477,-0.12677
-0.078125,0.4375,-0.8125,-0.18887,-0.18196,0.9045,0.04048,-0.14807,0.071373
-0.71875,0.42188,-0.375,0.35932,-0.42543,0.49588,0.12996,-0.092678,-0.075634
0.34375,0.23438,-0.84375,-0.085864,-0.57932,0.80901,0.03835,0.14701,0.061785
0.17188,0.95313,0.15625,-0.10017,-0.82124,0.44703,0.033023,-0.13529,-0.11824
-0.125,0.35938,-0.8125,-0.1911,-0.17996,0.89708,0.1012,-0.14807,0.08096
-0.78125,0.375,-0.39063,0.35741,-0.42545,0.49171,0.20879,-0.056459,-0.085221
0.35938,0.20313,-0.875,-0.092147,-0.58141,0.82097,0.082025,0.04048,0.067112
0.14063,0.9375,0.125,-0.091897,-0.81914,0.44723,0.043676,-0.17257,-0.10866
-0.10938,0.32813,-0.82813,-0.18462,-0.18397,0.90704,-0.02024,-0.12251,0.096939
-0.79688,0.29688,-0.375,0.35389,-0.42192,0.49784,0.15659,-0.0021305,-0.096939
0.35938,0.1875,-0.85938,-0.092272,-0.57937,0.81132,0.019175,-0.0021305,0.098004
0.14063,0.95313,0.14063,-0.087821,-0.8191,0.44485,0.049002,-0.17257,-0.089482
-0.078125,0.4375,-0.78125,-0.18894,-0.18608,0.90201,-0.26738,-0.11292,0.079895
-0.79688,0.35938,-0.35938,0.35924,-0.42544,0.49174,-0.012783,0.072438,-0.1012
0.29688,0.15625,-0.875,-0.096444,-0.57729,0.8185,-0.022371,0.0063916,0.11185
0.14063,0.95313,0.14063,-0.087676,-0.81909,0.45226,0.05859,-0.14914,-0.073503
-0.09375,0.45313,-0.79688,-0.19307,-0.18607,0.90685,-0.1502,-0.13955,0.05859
-0.78125,0.39063,-0.40625,0.35561,-0.42723,0.49373,-0.049002,0.11611,-0.091613
0.34375,0.21875,-0.85938,-0.10299,-0.58567,0.81594,-0.14807,0.098004,0.1534
0.14063,0.96875,0.17188,-0.081537,-0.81902,0.44994,0.05859,-0.12144,-0.068177
-0.09375,0.46875,-0.78125,-0.18672,-0.18193,0.90701,0.0074569,-0.15233,0.044741
-0.78125,0.375,-0.35938,0.35211,-0.42546,0.50193,-0.056459,0.16192,-0.062851
0.32813,0.25,-0.89063,-0.096547,-0.58562,0.81605,-0.07883,0.0074569,0.15127
0.10938,0.95313,0.125,-0.085513,-0.82307,0.45972,0.066046,-0.090547,-0.077764
-0.09375,0.45313,-0.82813,-0.18674,-0.17784,0.90457,0.071373,-0.12464,0.03835
-0.76563,0.40625,-0.32813,0.35945,-0.42364,0.50208,-0.083091,0.15553,-0.069242
0.3125,0.23438,-0.875,-0.10089,-0.58774,0.81355,-0.013848,-0.031958,0.14701
0.14063,0.98438,0.14063,-0.083574,-0.82105,0.45236,0.068177,-0.034088,-0.070307
-0.09375,0.45313,-0.79688,-0.18467,-0.17784,0.90215,-0.023436,-0.087352,0.030893
-0.78125,0.42188,-0.32813,0.35756,-0.42543,0.49997,-0.092678,0.1257,-0.088417
0.26563,0.1875,-0.89063,-0.10091,-0.58567,0.81115,0.15553,-0.11398,0.13209
0.14063,0.96875,0.14063,-0.077219,-0.81896,0.45992,0.076699,-0.0063916,-0.057524
-0.046875,0.46875,-0.76563,-0.18041,-0.18394,0.90713,-0.1779,-0.062851,0.03835
-0.8125,0.45313,-0.34375,0.35397,-0.42191,0.50198,-0.045806,0.10333,-0.072438
0.29688,0.15625,-0.84375,-0.096478,-0.58145,0.81848,0.2546,-0.14701,0.11398
0.14063,0.96875,0.14063,-0.075111,-0.81491,0.45997,0.076699,-0.0010653,-0.047937
-0.046875,0.5,-0.76563,-0.18054,-0.18398,0.89973,-0.2546,-0.066046,0.024501
-0.79688,0.4375,-0.34375,0.35202,-0.42194,0.49574,-0.018109,0.094809,-0.042611
0.21875,0.10938,-0.875,-0.10072,-0.58354,0.82323,0.1747,-0.069242,0.024501
0.15625,0.95313,0.125,-0.077099,-0.81694,0.46486,0.06072,-0.0021305,-0.046872
-0.046875,0.5,-0.75,-0.18683,-0.18606,0.90205,-0.23329,-0.076699,0.014914
-0.78125,0.39063,-0.32813,0.35208,-0.4237,0.49987,-0.02024,0.051133,-0.013848
0.35938,0.21875,-0.875,-0.09854,-0.57522,0.82089,-0.0010653,0.10546,0.011718
0.17188,0.95313,0.125,-0.077073,-0.81895,0.46733,0.061785,0.0031958,-0.041545
-0.10938,0.48438,-0.76563,-0.18045,-0.18396,0.90466,-0.030893,-0.10866,-0.028762
-0.75,0.39063,-0.32813,0.35209,-0.42723,0.50192,0.013848,0.013848,0.0010653
0.34375,0.20313,-0.875,-0.105,-0.5815,0.82317,-0.076699,0.15979,0.017044
0.14063,0.96875,0.125,-0.075111,-0.81491,0.45997,0.069242,-0.0031958,-0.050067
-0.125,0.46875,-0.79688,-0.18252,-0.17781,0.90466,0.069242,-0.10333,-0.04048
-0.79688,0.35938,-0.35938,0.34848,-0.42548,0.50392,0.024501,-0.0085221,0.0053263
0.34375,0.17188,-0.85938,-0.1073,-0.58363,0.81347,-0.026632,0.092678,0.013848
0.125,0.96875,0.125,-0.072994,-0.82293,0.46742,0.08096,0.022371,-0.037284
-0.078125,0.45313,-0.78125,-0.1825,-0.1819,0.90709,0.0053263,-0.067112,-0.036219
-0.79688,0.375,-0.34375,0.35202,-0.42194,0.49574,-0.028762,0.021305,-0.0074569
0.3125,0.17188,-0.85938,-0.11148,-0.58156,0.82065,0.044741,0.018109,-0.0031958
0.125,0.96875,0.15625,-0.074918,-0.8149,0.46985,0.069242,0.0074569,-0.037284
-0.10938,0.4375,-0.78125,-0.1867,-0.17988,0.90702,-0.077764,-0.070307,-0.027697
-0.76563,0.40625,-0.35938,0.34655,-0.42374,0.49768,-0.10759,0.055394,-0.0095874
0.29688,0.14063,-0.85938,-0.10716,-0.57944,0.82073,0.021305,0.039415,0.0085221
0.14063,0.95313,0.14063,-0.070748,-0.81083,0.46996,0.059655,0.027697,-0.044741
-0.09375,0.46875,-0.78125,-0.17199,-0.18594,0.90729,-0.090547,-0.069242,-0.023436
-0.75,0.40625,-0.3125,0.35021,-0.42902,0.49981,-0.12996,0.06072,-0.022371
0.3125,0.15625,-0.875,-0.10938,-0.58363,0.81826,-0.042611,0.11185,0.014914
0.14063,0.98438,0.14063,-0.074892,-0.81691,0.47232,0.064981,0.03835,-0.045806
-0.0625,0.5,-0.78125,-0.18047,-0.17986,0.90223,-0.1012,-0.095874,-0.027697
-0.76563,0.42188,-0.375,0.34839,-0.42726,0.49978,-0.10013,0.061785,-0.026632
