0.125,0.90625,-0.015625,-0.02664,-0.75385,0.58467,0.20666,-0.10333,0.043676
0.015625,0.89063,-0.375,-0.29184,-0.61129,0.59912,-0.19814,0.57311,-0.39628
-0.78125,0.375,-0.46875,0.341,-0.34391,0.56188,-0.3771,0.32278,-0.014914
-0,-0.1875,-0.95313,0.20355,-0.22527,0.8782,-0.066046,-0.098004,-0.62211
0.14063,0.90625,0.03125,-0.022515,-0.7538,0.58476,0.034088,-0.05859,0.023436
0.03125,0.90625,-0.42188,-0.29412,-0.61751,0.59164,-0.17577,0.54328,-0.41652
-0.78125,0.45313,-0.48438,0.33918,-0.34746,0.5639,-0.47298,0.31638,-0.019175
0.078125,-0.10938,-0.9375,0.20582,-0.21899,0.88309,-0.098004,-0.0053263,-0.64768
0.1875,1,-0.0625,-0.024629,-0.74981,0.57978,0.036219,0.042611,0.037284
-0,0.85938,-0.45313,-0.29223,-0.61756,0.57937,-0.019175,0.52304,-0.44741
-0.78125,0.42188,-0.45313,0.33177,-0.34929,0.55961,-0.26206,0.32597,-0.061785
0.125,-0.09375,-0.90625,0.20152,-0.21487,0.88063,-0.030893,-0.010653,-0.63916
0.17188,1.0156,-0.046875,-0.026501,-0.7458,0.58715,0.086286,0.015979,0.045806
-0.015625,0.82813,-0.46875,-0.29844,-0.61961,0.58661,-0.0074569,0.52837,-0.46126
-0.78125,0.34375,-0.45313,0.33188,-0.34928,0.56581,-0.18003,0.33556,-0.071373
0.125,-0.14063,-0.92188,0.21219,-0.21896,0.87837,0.13103,-0.11398,-0.62211
0.17188,0.95313,-0.015625,-0.022376,-0.74575,0.58725,0.11931,0.011718,0.03835
-0.046875,0.84375,-0.46875,-0.29844,-0.61961,0.58661,-0.053263,0.54115,-0.46232
-0.79688,0.29688,-0.45313,0.3208,-0.35114,0.56144,-0.15766,0.35367,-0.05859
0.046875,-0.1875,-0.92188,0.21002,-0.20446,0.86874,0.2546,-0.24501,-0.59868
0.14063,0.76563,-0,-0.030671,-0.74987,0.58705,0.061785,-0.052198,0.017044
-0,0.84375,-0.4375,-0.29453,-0.62583,0.57188,-0.15872,0.5582,-0.47298
-0.79688,0.3125,-0.51563,0.32074,-0.35469,0.55936,-0.34515,0.36112,-0.085221
-0,-0.26563,-0.92188,0.21868,-0.20437,0.87371,0.18216,-0.17683,-0.58696
0.125,0.875,0.046875,-0.022638,-0.7518,0.57736,-0.30254,-0.0053263,-0.034088
-0,0.84375,-0.40625,-0.3008,-0.61765,0.5718,-0.14594,0.54755,-0.49961
-0.71875,0.375,-0.51563,0.31518,-0.36358,0.55922,-0.54755,0.38669,-0.16618
0.015625,-0.20313,-0.9375,0.21861,-0.20439,0.86888,0.051133,-0.096939,-0.5827
0.15625,0.98438,-0.10938,-0.022702,-0.76186,0.57981,-0.24075,0.12783,-0.057524
-0,0.875,-0.42188,-0.29052,-0.62382,0.55966,-0.07883,0.45913,-0.52518
-0.75,0.4375,-0.46875,0.31137,-0.36717,0.55293,-0.4293,0.39202,-0.25566
0.125,-0.10938,-0.9375,0.20569,-0.20865,0.86865,-0.22051,0.10653,-0.56352
0.21875,1.1094,-0,-0.024936,-0.75989,0.56988,-0.1502,0.11611,-0.073503
-0.125,0.85938,-0.45313,-0.27989,-0.62372,0.56481,0.17896,0.38563,-0.57631
0.14063,-0.0625,-0.92188,0.21203,-0.20863,0.86151,-0.082025,-0.013848,-0.54648
0.20313,0.96875,0.015625,-0.02482,-0.75385,0.57237,0.03835,0.14168,-0.069242
-0.0625,0.78125,-0.46875,-0.27773,-0.62164,0.56734,0.22158,0.40906,-0.58909
0.09375,-0.125,-0.92188,0.20563,-0.20244,0.86144,0.20027,-0.23755,-0.55713
0.1875,0.92188,-0.015625,-0.029057,-0.76395,0.57225,0.07883,0.096939,-0.070307
-0.0625,0.76563,-0.42188,-0.28004,-0.62582,0.55741,0.12783,0.49428,-0.57524
-0,-0.28125,-0.92188,0.22065,-0.20025,0.85928,0.28016,-0.29295,-0.5582
0.15625,0.92188,-0.03125,-0.022825,-0.75986,0.5724,0.028762,0.08096,-0.072438
-0.046875,0.82813,-0.375,-0.27775,-0.62575,0.56731,-0.088417,0.52624,-0.555
0.03125,-0.23438,-0.90625,0.21839,-0.192,0.84721,0.06072,-0.12464,-0.57524
0.09375,0.90625,0.015625,-0.026853,-0.7599,0.57724,-0.0042611,0.035154,-0.063916
-0.078125,0.875,-0.375,-0.27597,-0.62789,0.55009,-0.13529,0.49535,-0.56459
0.078125,-0.20313,-0.92188,0.227,-0.194,0.84976,-0.17896,0.0085221,-0.58803
0.125,0.90625,-0.078125,-0.026834,-0.75387,0.57479,-0.17577,0.017044,-0.03835
-0.078125,0.85938,-0.45313,-0.2738,-0.63195,0.55504,0.053263,0.49109,-0.59442
0.09375,-0.10938,-0.9375,0.21623,-0.2024,0.85196,-0.27377,0.0031958,-0.57737
0.09375,0.875,0.015625,-0.023206,-0.76793,0.55756,-0.50707,-0.14914,-0.050067
-0.015625,0.79688,-0.5,-0.26534,-0.62779,0.55524,0.19814,0.50494,-0.60187
0.0625,-0.125,-0.92188,0.22465,-0.20238,0.84002,-0.098004,-0.024501,-0.57844
0.10938,1.0469,-0.0625,-0.023322,-0.77397,0.55508,-0.30254,0.06072,-0.04048
-0.015625,0.79688,-0.51563,-0.26107,-0.61956,0.55539,0.10653,0.48576,-0.56779
0.0625,-0.1875,-0.9375,0.22033,-0.20034,0.83755,0.012783,-0.061785,-0.60081
0.21875,1.1563,0.03125,-0.023513,-0.77801,0.54766,-0.25779,0.066046,-0.04048
-0.125,0.89063,-0.4375,-0.26342,-0.62989,0.54542,-0.10333,0.40054,-0.56246
0.0625,-0.14063,-0.9375,0.22461,-0.19824,0.83521,-0.013848,-0.074569,-0.604
0.23438,1.0469,0.0625,-0.025433,-0.774,0.55256,0.083091,0.10546,-0.025566
-0.10938,0.875,-0.4375,-0.25935,-0.63196,0.5381,-0.013848,0.37923,-0.60294
0.09375,-0.15625,-0.90625,0.21605,-0.1983,0.83749,0.043676,-0.043676,-0.59335
0.17188,0.9375,-0,-0.027544,-0.77403,0.55005,0.031958,0.063916,-0.054328
-0.10938,0.79688,-0.4375,-0.25485,-0.6298,0.55299,0.075634,0.42078,-0.61572
0.09375,-0.17188,-0.90625,0.22249,-0.1941,0.8352,0.088417,-0.10972,-0.58483
0.14063,0.95313,0.015625,-0.029726,-0.77607,0.54505,0.025566,0.056459,-0.068177
-0.15625,0.75,-0.42188,-0.24859,-0.62568,0.54822,0.05859,0.45061,-0.59974
0.078125,-0.1875,-0.90625,0.22882,-0.19616,0.82805,0.045806,-0.14381,-0.54542
0.15625,0.9375,0.015625,-0.027492,-0.77804,0.55498,0.10972,0.042611,-0.044741
-0.14063,0.76563,-0.39063,-0.2488,-0.62984,0.53834,-0.024501,0.51665,-0.59442
-0.625,0.42188,-0.54688,0.28407,-0.36557,0.56063,-0.49961,0.39521,-0.31532
0.046875,-0.20313,-0.92188,0.23297,-0.20031,0.82086,0.022371,-0.20027,-0.52198
0.125,0.9375,-0.046875,-0.025478,-0.77802,0.55256,0.067112,0.010653,0.0095874
-0.125,0.79688,-0.42188,-0.2425,-0.62776,0.53602,-0.085221,0.54542,-0.61572
-0.67188,0.375,-0.54688,0.28036,-0.36738,0.55849,-0.36645,0.26419,-0.44848
0.046875,-0.23438,-0.90625,0.23089,-0.19616,0.82326,-0.10866,-0.14168,-0.52091
0.078125,0.8125,0.17188,-0.029509,-0.77404,0.55494,-0.089482,-0.094809,0.054328
-0.10938,0.79688,-0.45313,-0.23624,-0.62979,0.53368,-0.10013,0.53902,-0.64875
-0.82813,0.26563,-0.5,0.28784,-0.36199,0.56486,-0.059655,0.31745,-0.47724
-0.09375,-0.1875,-0.96875,0.23719,-0.19615,0.8137,-0.1747,-0.17257,-0.58057
0.0625,0.84375,0.20313,-0.021473,-0.78,0.54771,-0.42078,-0.19388,0.023436
-0,0.84375,-0.46875,-0.23833,-0.63389,0.53607,-0.051133,0.49641,-0.6594
-0.85938,0.23438,-0.4375,0.28219,-0.36736,0.55852,-0.026632,0.37923,-0.43889
-0,-0.125,-0.9375,0.23505,-0.19617,0.81367,-0.28016,0.12464,-0.67644
0.125,0.89063,-0.015625,-0.025691,-0.78407,0.54513,-0.27697,-0.049002,0.018109
-0.015625,0.875,-0.48438,-0.22578,-0.62975,0.52897,-0.025566,0.36965,-0.61785
-0.70313,0.29688,-0.40625,0.27504,-0.35854,0.5646,-0.23116,0.54542,-0.30786
0.125,-0.09375,-0.95313,0.23274,-0.2066,0.80875,-0.28975,0.25034,-0.69349
0.15625,1.1875,0.015625,-0.021731,-0.79007,0.54028,-0.21625,-0.0095874,0.02024
-0.20313,0.84375,-0.51563,-0.22999,-0.63592,0.53131,0.14914,0.014914,-0.60933
-0.67188,0.32813,-0.4375,0.26943,-0.36922,0.56239,-0.34728,0.57418,-0.19281
0.17188,-0.046875,-0.92188,0.22413,-0.2046,0.80621,-0.1012,0.19281,-0.65407
0.20313,0.96875,-0,-0.027754,-0.7841,0.54508,0.089482,0.017044,0.02024
-0.20313,0.78125,-0.53125,-0.22361,-0.62562,0.53151,0.14061,0.34728,-0.64981
-0.8125,0.25,-0.46875,0.24183,-0.37651,0.55766,-0.29934,0.51026,-0.28975
0.15625,-0.078125,-0.90625,0.22415,-0.20667,0.80861,0.16192,-0.041545,-0.57631
0.14063,0.96875,-0,-0.025788,-0.78408,0.54019,0.0021305,0.0063916,-0.04048
-0.1875,0.75,-0.48438,-0.20889,-0.63169,0.53178,-0.0063916,0.4293,-0.66366
-0.71875,0.3125,-0.4375,0.2436,-0.38005,0.55562,-0.39947,0.54968,-0.15872
0.15625,-0.15625,-0.90625,0.22633,-0.19419,0.80388,0.2759,-0.12783,-0.55287
0.14063,0.95313,0.03125,-0.023652,-0.78606,0.54518,-0.013848,-0.024501,-0.035154
-0.20313,0.70313,-0.45313,-0.20891,-0.62759,0.52934,-0.059655,0.48683,-0.63596
-0.59375,0.34375,-0.5,0.23631,-0.3854,0.55958,-0.22371,0.49428,-0.13848
0.046875,-0.25,-0.90625,0.23482,-0.19416,0.79677,0.29721,-0.31106,-0.50067
0.125,0.9375,-0,-0.025833,-0.78811,0.54018,0.044741,-0.018109,0.02024
-0.21875,0.6875,-0.42188,-0.20687,-0.6317,0.52689,-0.15659,0.53902,-0.62531
-0.5625,0.32813,-0.51563,0.23453,-0.37833,0.55957,0.024501,0.46126,-0.14807
0.03125,-0.23438,-0.875,0.24124,-0.19619,0.79687,0.13848,-0.2546,-0.4847
0.14063,0.90625,-0.015625,-0.033986,-0.78819,0.54493,0.08096,-0.069242,0.079895
-0.1875,0.75,-0.4375,-0.20914,-0.62972,0.51701,-0.18855,0.55394,-0.62744
-0.60938,0.28125,-0.60938,0.22538,-0.3784,0.55938,0.027697,0.36752,-0.18109
-0.015625,-0.23438,-0.90625,0.2433,-0.19412,0.78967,-0.084156,-0.18642,-0.46552
0.046875,0.79688,0.20313,-0.029958,-0.78815,0.54009,-0.15233,-0.26845,0.10013
-0.078125,0.78125,-0.48438,-0.20282,-0.63788,0.51955,-0.19494,0.53476,-0.61359
-0.64063,0.3125,-0.67188,0.22348,-0.37665,0.55521,-0.3004,0.2823,-0.33769
-0.03125,-0.14063,-1,0.24313,-0.20247,0.78238,-0.29508,-0.056459,-0.52624
0.10938,0.92188,-0.0625,-0.023891,-0.7901,0.53529,-0.22477,-0.13742,0.044741
-0.03125,1,-0.5,-0.20508,-0.63384,0.50968,-0.083091,0.36432,-0.61253
0.03125,-0.10938,-0.9375,0.23463,-0.20044,0.78708,-0.36752,0.37284,-0.66899
0.1875,1.1563,0.10938,-0.026143,-0.79416,0.52782,-0.18962,-0.033023,0.045806
-0.15625,0.90625,-0.53125,-0.19649,-0.62964,0.51727,0.36006,0.17683,-0.5337
0.1875,-0.03125,-0.92188,0.22602,-0.20259,0.78693,-0.25779,0.48896,-0.70734
0.23438,1.0313,0.03125,-0.036384,-0.79226,0.53005,-0.044741,0.0085221,0.063916
-0.29688,0.70313,-0.54688,-0.18585,-0.62749,0.52244,0.46872,0.18216,-0.52091
0.25,-0.0625,-0.90625,0.22176,-0.19846,0.78688,0.072438,0.2269,-0.68283
0.17188,0.96875,0.015625,-0.028038,-0.79216,0.53519,0.055394,-0.0010653,0.015979
-0.3125,0.6875,-0.48438,-0.1837,-0.62132,0.52252,0.19388,0.31532,-0.56885
0.20313,-0.078125,-0.90625,0.22612,-0.19425,0.78939,0.33982,-0.10866,-0.61466
0.10938,1,0.078125,-0.030291,-0.79622,0.52772,-0.051133,-0.039415,0.0085221
-0.29688,0.65625,-0.48438,-0.18589,-0.63365,0.5224,-0.069242,0.40906,-0.59868
0.015625,-0.20313,-0.89063,0.23476,-0.17965,0.78477,0.38882,-0.31106,-0.52304
0.15625,1.0156,-0,-0.032256,-0.79623,0.53261,0.024501,0.066046,0.096939
-0.1875,0.70313,-0.46875,-0.17534,-0.62539,0.52021,-0.21518,0.51559,-0.60081
0.046875,-0.14063,-0.92188,0.23909,-0.1796,0.78726,0.19281,-0.13955,-0.53689
0.15625,0.92188,0.03125,-0.036316,-0.78622,0.53007,0.1012,0.035154,0.18429
-0.125,0.76563,-0.5,-0.17131,-0.62747,0.51043,-0.10866,0.48363,-0.54435
0.125,-0.14063,-0.89063,0.24986,-0.17536,0.78745,0.079895,0.015979,-0.55394
0.09375,0.82813,0.10938,-0.044582,-0.79637,0.53479,0.052198,-0.11505,0.23649
-0.17188,0.70313,-0.5625,-0.17979,-0.62753,0.50779,0.0085221,0.4538,-0.50813
-0,-0.21875,-0.95313,0.2412,-0.1713,0.78009,0.16192,-0.047937,-0.57311
0.046875,0.78125,0.078125,-0.042571,-0.79233,0.52991,-0.13848,-0.23862,0.21305
-0.10938,0.75,-0.59375,-0.17344,-0.62954,0.51037,0.049002,0.43037,-0.44528
0.03125,-0.125,-0.9375,0.23683,-0.17135,0.77519,0.019175,0.14381,-0.555
0.1875,0.9375,0.0625,-0.042713,-0.79636,0.52496,-0.31319,-0.068177,0.1289
-0.17188,0.85938,-0.54688,-0.17768,-0.62752,0.50783,-0.033023,0.34408,-0.46659
0.1875,-0.09375,-0.9375,0.23694,-0.17132,0.78243,0.0031958,0.30786,-0.54648
0.25,1.125,0.10938,-0.049068,-0.79845,0.5174,-0.22264,0.021305,0.13635
-0.32813,0.71875,-0.54688,-0.16917,-0.6213,0.51051,0.22477,0.22264,-0.45274
0.26563,-0.17188,-0.92188,0.22398,-0.16314,0.7726,0.094809,0.37817,-0.52731
0.25,1.0938,0.125,-0.053099,-0.79447,0.51978,0.062851,0.015979,0.15127
-0.32813,0.65625,-0.54688,-0.16261,-0.61914,0.52298,0.41652,0.27271,-0.41865
0.25,-0.10938,-0.89063,0.22831,-0.15895,0.77269,0.23862,0.015979,-0.40906
0.20313,1,0.015625,-0.053144,-0.79849,0.51977,0.015979,-0.04048,0.096939
-0.32813,0.65625,-0.53125,-0.15849,-0.62119,0.51813,0.073503,0.3803,-0.48363
0.17188,-0.15625,-0.92188,0.22401,-0.15898,0.77262,0.41013,-0.22477,-0.3068
0.15625,1,0.046875,-0.057292,-0.80055,0.51967,-0.033023,-0.041545,0.10866
-0.25,0.65625,-0.53125,-0.16037,-0.61294,0.52799,-0.098004,0.5028,-0.52518
0.046875,-0.26563,-0.92188,0.237,-0.15055,0.77529,0.44315,-0.33449,-0.29827
0.1875,0.92188,0.03125,-0.061349,-0.79456,0.51959,0.015979,0.043676,0.16831
-0.17188,0.70313,-0.5,-0.15655,-0.62532,0.51075,-0.2759,0.57524,-0.54542
-0,-0.3125,-0.90625,0.24351,-0.14218,0.77543,0.35793,-0.29401,-0.39095
0.1875,0.9375,0.03125,-0.063311,-0.79859,0.52694,0.036219,0.036219,0.22797
-0.14063,0.78125,-0.48438,-0.15026,-0.6171,0.50601,-0.41652,0.53796,-0.51878
0.078125,-0.17188,-0.85938,0.23263,-0.13815,0.7632,0.084156,-0.024501,-0.48896
0.15625,0.75,0.10938,-0.073742,-0.80073,0.52175,-0.0095874,-0.077764,0.22264
-0.125,0.76563,-0.54688,-0.15025,-0.62325,0.50844,-0.23649,0.44422,-0.49215
0.015625,-0.25,-0.92188,0.24136,-0.13389,0.77061,0.046872,-0.030893,-0.53263
0.10938,0.84375,0.046875,-0.071634,-0.79668,0.52181,-0.14275,-0.11824,0.18323
-0.14063,0.76563,-0.5625,-0.15256,-0.62742,0.49851,-0.02024,0.3526,-0.53796
0.14063,-0.21875,-0.92188,0.23696,-0.13811,0.76569,-0.046872,0.10227,-0.57631
0.20313,0.95313,0.046875,-0.076017,-0.8068,0.51428,-0.27484,0.055394,0.071373
-0.23438,0.75,-0.5625,-0.15049,-0.62537,0.4961,0.022371,0.26525,-0.5795
-0.59375,0.5,-0.64063,0.17174,-0.40363,0.53959,-0.87245,0.40906,-0.24714
0.14063,-0.20313,-0.92188,0.2349,-0.13187,0.7681,-0.062851,0.22158,-0.59229
0.3125,1.0469,0.125,-0.07808,-0.80682,0.51423,-0.16618,-0.015979,0.041545
-0.28125,0.70313,-0.54688,-0.1439,-0.6191,0.5086,0.18429,0.23223,-0.58696
-0.625,0.39063,-0.625,0.1717,-0.40894,0.53957,-0.26632,0.33449,-0.22051
0.17188,-0.15625,-0.90625,0.23696,-0.13396,0.76329,-0.074569,0.15979,-0.59761
0.26563,1.0781,0.09375,-0.082376,-0.80487,0.50426,-0.071373,0.057524,-0.012783
-0.29688,0.6875,-0.54688,-0.13354,-0.63344,0.5038,0.13529,0.2759,-0.6317
-0.65625,0.34375,-0.65625,0.16622,-0.40721,0.53947,0.011718,0.2546,-0.20453
0.1875,-0.17188,-0.92188,0.23487,-0.13188,0.76568,-0.012783,0.10866,-0.52731
0.20313,1.0156,0.015625,-0.074055,-0.80276,0.50693,-0.034088,0.076699,-0.026632
-0.3125,0.6875,-0.5625,-0.13137,-0.62316,0.50391,0.024501,0.30999,-0.71373
-0.65625,0.375,-0.59375,0.17172,-0.40717,0.53958,0.19814,0.21731,-0.12357
0.15625,-0.15625,-0.9375,0.23485,-0.13396,0.76567,0.15446,-0.0042611,-0.48789
0.14063,1.0313,0.046875,-0.080452,-0.8129,0.50182,-0.12144,0.027697,0.0031958
-0.29688,0.65625,-0.5625,-0.12088,-0.61696,0.49924,-0.030893,0.38669,-0.7329
-0.5625,0.28125,-0.57813,0.16269,-0.40014,0.54355,0.32704,0.24927,-0.02024
0.15625,-0.09375,-0.8125,0.23491,-0.12149,0.76332,0.36752,-0.14701,-0.4538
0.17188,0.90625,0.03125,-0.078441,-0.80886,0.49694,-0.12144,0.092678,0.057524
-0.20313,0.54688,-0.57813,-0.1167,-0.62309,0.49929,-0.14061,0.46446,-0.6594
-0.46875,0.1875,-0.71875,0.16464,-0.3948,0.54774,0.39628,0.25247,0.12996
-0.03125,-0.375,-0.95313,0.24359,-0.11517,0.76591,0.63596,-0.4815,-0.43463
0.21875,0.84375,0.015625,-0.082634,-0.81494,0.49683,-0.047937,0.017044,0.1502
-0.125,0.59375,-0.54688,-0.11905,-0.63343,0.48932,-0.4325,0.4325,-0.60614
-0.5625,0.25,-0.70313,0.15921,-0.3966,0.55175,0.0074569,0.15979,-0.028762
-0,-0.32813,-0.92188,0.24573,-0.10271,0.75876,0.30147,-0.16512,-0.4538
0.09375,0.82813,0.09375,-0.082637,-0.81092,0.49437,-0.11185,-0.08096,0.13955
-0.21875,0.71875,-0.5625,-0.11266,-0.62927,0.49195,-0.54222,0.29934,-0.51985
-0.54688,0.25,-0.71875,0.15907,-0.39486,0.54349,-0.29827,0.20986,-0.090547
0.03125,-0.29688,-0.9375,0.25006,-0.098513,0.75885,-0.0031958,0.071373,-0.49109
0.1875,0.84375,0.125,-0.088869,-0.81501,0.49422,-0.23116,-0.1502,0.052198
-0.1875,0.82813,-0.53125,-0.10873,-0.63958,0.47965,-0.24821,0.21305,-0.44208
-0.51563,0.29688,-0.64063,0.14995,-0.40022,0.54742,-0.37497,0.25886,-0.14807
0.15625,-0.23438,-0.92188,0.24147,-0.10273,0.7611,-0.16618,0.2546,-0.506
0.28125,0.98438,0.078125,-0.082731,-0.81495,0.49189,-0.15766,-0.047937,0.0010653
-0.3125,0.6875,-0.5,-0.10633,-0.62923,0.49208,0.28975,0.14061,-0.34728
-0.53125,0.32813,-0.54688,0.15539,-0.39665,0.54341,-0.2546,0.32064,-0.24075
0.23438,-0.21875,-0.875,0.23498,-0.10487,0.75857,-0.15659,0.24821,-0.51985
0.28125,1.0781,0.09375,-0.086997,-0.81903,0.48685,-0.0042611,-0.096939,0.0063916
-0.39063,0.48438,-0.51563,-0.10208,-0.62304,0.49221,0.42717,0.14914,-0.31532
-0.53125,0.3125,-0.5625,0.15175,-0.39845,0.54539,-0.084156,0.23329,-0.23436
0.17188,-0.20313,-0.875,0.23714,-0.10278,0.75862,-0.14594,0.12037,-0.49428
0.17188,1.0781,0.0625,-0.084741,-0.81899,0.49677,0.012783,-0.071373,0.030893
-0.32813,0.5,-0.53125,-0.10213,-0.62511,0.48973,0.22264,0.22051,-0.27697
-0.64063,0.3125,-0.60938,0.15163,-0.40023,0.53919,0.0085221,0.095874,-0.19068
0.10938,-0.20313,-0.92188,0.23924,-0.10485,0.75623,-0.1779,-0.13848,-0.36965
0.14063,1.0156,0.078125,-0.085051,-0.82505,0.48441,-0.0021305,-0.077764,0.075634
-0.21875,0.6875,-0.59375,-0.10009,-0.63536,0.48971,-0.49748,0.27058,-0.36752
-0.60938,0.21875,-0.73438,0.14992,-0.39846,0.54536,0.030893,0.064981,-0.091613
0.015625,-0.14063,-0.95313,0.24991,-0.11308,0.75636,-0.1289,-0.18003,-0.32597
0.26563,0.98438,0.10938,-0.088892,-0.81703,0.49421,-0.047937,0.036219,0.11611
-0.1875,0.78125,-0.64063,-0.10241,-0.63339,0.47736,-0.56672,0.25886,-0.3803
-0.53125,0.23438,-0.78125,0.14978,-0.40202,0.53914,-0.11185,0.083091,0.030893
0.0625,-0.15625,-0.9375,0.24769,-0.10897,0.7491,-0.023436,-0.13209,-0.33769
0.21875,0.84375,0.046875,-0.093304,-0.82112,0.48176,0.028762,0.043676,0.12783
-0.23438,0.8125,-0.625,-0.096293,-0.64571,0.47002,-0.52624,0.20666,-0.30573
-0.54688,0.3125,-0.79688,0.13691,-0.4092,0.53885,-0.47724,0.12251,0.050067
0.015625,-0.28125,-0.92188,0.24985,-0.10687,0.74915,0.17151,-0.068177,-0.38243
0.10938,0.84375,0.125,-0.08692,-0.82505,0.49424,-0.13422,-0.095874,0.042611
-0.25,0.8125,-0.59375,-0.098446,-0.64574,0.46751,-0.38136,0.12464,-0.2759
-0.57813,0.42188,-0.76563,0.14403,-0.41625,0.53071,-0.66473,0.15979,0.0053263
0.078125,-0.25,-0.90625,0.23915,-0.098648,0.7466,0.16938,0.027697,-0.37497
0.21875,0.85938,0.15625,-0.097193,-0.8131,0.48909,-0.084156,-0.018109,-0.098004
-0.29688,0.84375,-0.5,-0.092108,-0.64365,0.46766,-0.17577,0.053263,-0.26951
-0.60938,0.48438,-0.59375,0.13667,-0.42162,0.53054,-0.48256,0.22797,-0.063916
0.17188,-0.32813,-0.89063,0.24352,-0.10274,0.75389,0.091613,0.18109,-0.34195
0.34375,0.95313,0.09375,-0.082844,-0.82501,0.49187,-0.035154,0.011718,-0.13848
-0.375,0.70313,-0.48438,-0.087791,-0.64154,0.47269,0.34408,0.011718,-0.24395
-0.51563,0.42188,-0.54688,0.13846,-0.42161,0.52851,0.06072,0.23223,-0.12677
0.17188,-0.23438,-0.85938,0.23925,-0.098618,0.75384,-0.063916,0.19494,-0.29721
0.25,1.0938,0.15625,-0.093352,-0.82112,0.47929,-0.071373,0.0085221,-0.1012
-0.3125,0.4375,-0.51563,-0.085409,-0.63325,0.48511,0.54861,0.067112,-0.17896
-0.46875,0.28125,-0.60938,0.13686,-0.41097,0.53678,0.42398,0.062851,-0.16618
0.20313,-0.26563,-0.875,0.23908,-0.10697,0.74656,-0.1257,0.091613,-0.21305
0.1875,1.0938,0.09375,-0.083112,-0.82302,0.47705,-0.023436,0.11824,-0.011718
