0.0625,-0.046875,-0.9375,0.18736,-0.30665,0.84375,0.063916,-0.11185,0.77445
0.14063,0.96875,0.0625,-0.43964,-0.72053,0.3158,0,0.096939,0.018109
-0.0625,0.5,-0.8125,-0.26408,-0.36382,0.76876,0.0053263,-0.34088,0.92465
0.10938,-0.0625,-0.95313,0.1896,-0.30869,0.85102,0.034088,-0.034088,0.78723
0.14063,0.96875,0.09375,-0.43962,-0.72253,0.31826,0.0074569,0.083091,0.0074569
-0.0625,0.45313,-0.75,-0.26583,-0.35553,0.78602,0.13848,-0.37071,0.93743
0.015625,-0.078125,-0.96875,0.18976,-0.30657,0.86069,0.022371,-0.089482,0.79895
0.14063,0.98438,0.046875,-0.43551,-0.7245,0.31836,0.010653,0.069242,0.0074569
-0.09375,0.45313,-0.78125,-0.27011,-0.35148,0.78103,0.10227,-0.38882,0.90334
-0.89063,0.125,-0.28125,0.50153,-0.39823,0.35427,0.39628,-0.31319,-0.4016
0.015625,-0.078125,-0.95313,0.18319,-0.31288,0.85572,0.046872,-0.1012,0.80001
0.14063,0.95313,0.015625,-0.44168,-0.72256,0.31821,-0.0095874,0.063916,0.0085221
-0.09375,0.5,-0.78125,-0.27193,-0.34935,0.79578,0.013848,-0.37923,0.87458
-0.89063,0.14063,-0.28125,0.51085,-0.38753,0.35863,0.36219,-0.31106,-0.39841
0.10938,-0.046875,-0.92188,0.17675,-0.31293,0.85561,-0.0031958,0.070307,0.75314
0.14063,0.98438,0.03125,-0.44185,-0.72458,0.3108,-0.0095874,0.062851,0.015979
-0.0625,0.48438,-0.76563,-0.26548,-0.34313,0.80088,0.11079,-0.37071,0.85115
-0.92188,0.10938,-0.26563,0.51268,-0.38221,0.35662,0.35154,-0.36539,-0.3771
0.046875,-0.046875,-0.9375,0.17472,-0.31499,0.86523,-0.010653,-0.023436,0.70201
0.125,0.96875,0.046875,-0.44381,-0.7246,0.31569,0.022371,0.044741,0.019175
-0.046875,0.40625,-0.78125,-0.28006,-0.32882,0.80559,0.11292,-0.3803,0.84049
-0.9375,0.09375,-0.29688,0.52191,-0.38213,0.36095,0.33875,-0.33343,-0.39202
0.0625,-0,-0.95313,0.1767,-0.32332,0.85798,-0.066046,-0.023436,0.67964
0.14063,0.9375,0.0625,-0.43547,-0.7245,0.32083,0.03835,0.053263,0.013848
-0.0625,0.42188,-0.82813,-0.26939,-0.32257,0.81078,0.026632,-0.41332,0.81812
-0.9375,0.09375,-0.26563,0.52553,-0.37326,0.35485,0.24714,-0.29401,-0.3526
0.10938,0.03125,-0.96875,0.17464,-0.32954,0.86757,-0.0021305,-0.015979,0.68177
0.125,0.95313,0.078125,-0.4417,-0.72055,0.31575,0.011718,0.063916,0.012783
-0.015625,0.5,-0.8125,-0.27769,-0.32258,0.81799,-0.059655,-0.4016,0.78723
-0.9375,0.14063,-0.3125,0.52572,-0.36793,0.36314,0.19601,-0.28016,-0.3313
0.015625,-0.03125,-0.9375,0.18337,-0.32113,0.87258,0.12357,-0.067112,0.64981
0.125,0.96875,0.03125,-0.44808,-0.72867,0.31065,-0.0095874,0.054328,0.011718
-0.03125,0.48438,-0.79688,-0.27136,-0.31434,0.81572,-0.017044,-0.35473,0.76699
-0.95313,0.125,-0.26563,0.53661,-0.36079,0.35512,0.23649,-0.25353,-0.34302
0.015625,-0.0625,-0.9375,0.17036,-0.32749,0.86751,0.14488,-0.098004,0.58696
0.125,0.98438,0.0625,-0.44587,-0.72462,0.31564,-0.012783,0.036219,0.0010653
-0.015625,0.46875,-0.78125,-0.27549,-0.30819,0.81813,-0.036219,-0.35473,0.75634
-0.95313,0.125,-0.26563,0.54407,-0.34302,0.35533,0.3004,-0.24288,-0.32064
0.046875,-0.03125,-0.9375,0.177,-0.32116,0.87731,0.047937,-0.033023,0.54222
0.15625,0.98438,0.046875,-0.44189,-0.72459,0.30833,0,0.033023,0.0021305
-0.046875,0.46875,-0.79688,-0.27126,-0.30611,0.81824,-0.077764,-0.39415,0.73929
-0.95313,0.10938,-0.25,0.5477,-0.34654,0.3554,0.34621,-0.24714,-0.28443
0.0625,0.046875,-0.9375,0.16834,-0.32955,0.87713,-0.031958,0.0042611,0.54222
0.14063,0.96875,0.078125,-0.43762,-0.72855,0.3183,0.029827,0.036219,-0.0053263
-0.0625,0.48438,-0.8125,-0.27319,-0.30607,0.82805,-0.046872,-0.42291,0.69562
-0.92188,0.09375,-0.25,0.54587,-0.34125,0.35331,0.39095,-0.21625,-0.2823
0.015625,-0.03125,-0.95313,0.16825,-0.33165,0.87229,0.070307,-0.068177,0.56672
0.15625,0.95313,0.0625,-0.43974,-0.72455,0.31332,0.027697,0.041545,-0.0074569
-0.0625,0.46875,-0.8125,-0.27102,-0.30194,0.83058,-0.025566,-0.38136,0.66259
-0.90625,0.03125,-0.23438,0.55515,-0.32524,0.35355,0.38989,-0.15766,-0.29827
0.015625,-0.046875,-0.9375,0.17051,-0.3316,0.87957,0.13848,-0.085221,0.56033
0.15625,0.95313,0.09375,-0.44578,-0.72461,0.32058,0,0.013848,0
-0.03125,0.51563,-0.76563,-0.26675,-0.2937,0.83072,-0.05859,-0.33556,0.63277
-0.96875,0.0625,-0.21875,0.55334,-0.32702,0.35558,0.33449,-0.15872,-0.2791
0.015625,-0.078125,-0.9375,0.16838,-0.32954,0.87954,0.072438,-0.051133,0.51559
0.14063,0.98438,0.046875,-0.44384,-0.71857,0.31076,0,-0.0021305,0.0010653
-0.0625,0.48438,-0.73438,-0.27284,-0.29161,0.84292,-0.11079,-0.34302,0.604
-0.96875,0.078125,-0.25,0.56256,-0.3181,0.3558,0.28016,-0.16299,-0.22797
-0.03125,-0.125,-0.96875,0.1663,-0.32953,0.88433,-0.029827,-0.011718,0.47617
0.15625,0.98438,0.03125,-0.44384,-0.72259,0.31323,0.027697,-0.0042611,-0.0021305
-0.03125,0.5625,-0.75,-0.25828,-0.29568,0.83335,-0.15127,-0.36965,0.57205
-0.95313,0.0625,-0.21875,0.56803,-0.31629,0.35385,0.29295,-0.16299,-0.22584
0.078125,0.015625,-0.92188,0.15986,-0.33373,0.88662,-0.18749,0.16299,0.43569
0.125,0.96875,0.078125,-0.44583,-0.71657,0.31319,0.03835,-0.0010653,0.0085221
-0.015625,0.46875,-0.78125,-0.26028,-0.29156,0.83826,-0.014914,-0.39202,0.54648
-1,0.03125,-0.23438,0.56825,-0.30741,0.36215,0.26845,-0.14275,-0.23649
0.078125,0.03125,-0.98438,0.16417,-0.33577,0.8891,-0.14914,0.091613,0.43356
0.14063,0.96875,0.0625,-0.44173,-0.71854,0.31328,0.037284,0.0031958,0.013848
-0.0625,0.48438,-0.8125,-0.25367,-0.28119,0.85078,0.053263,-0.37178,0.49109
-0.95313,0.046875,-0.1875,0.57001,-0.3021,0.356,0.21412,-0.11718,-0.2269
-0.015625,-0.046875,-0.96875,0.16632,-0.3399,0.89153,0.037284,-0.098004,0.41119
0.14063,0.95313,0.046875,-0.44374,-0.7266,0.32063,0.029827,0.0021305,0.010653
-0.015625,0.51563,-0.79688,-0.2579,-0.28327,0.85068,-0.12357,-0.28869,0.46765
-0.95313,0.046875,-0.20313,0.57563,-0.29497,0.36027,0.21305,-0.12037,-0.20666
0.03125,-0.015625,-0.9375,0.16634,-0.34197,0.89393,0.12037,-0.02024,0.36219
0.17188,0.96875,0.046875,-0.44172,-0.72658,0.31821,0,-0.0021305,0
-0.0625,0.51563,-0.75,-0.25381,-0.28328,0.84338,-0.17044,-0.25886,0.45593
-0.9375,0.046875,-0.20313,0.57916,-0.30204,0.35619,0.18962,-0.14381,-0.17896
-0,-0.0625,-0.90625,0.16428,-0.33574,0.89634,0.047937,0.0053263,0.31851
-0.015625,0.53125,-0.75,-0.25779,-0.27299,0.85321,-0.12783,-0.25247,0.43356
-0.96875,-0,-0.21875,0.58287,-0.29139,0.35424,0.16725,-0.13742,-0.15766
0.015625,-0.015625,-0.92188,0.16424,-0.33575,0.89393,-0.026632,0.069242,0.29614
-0.015625,0.5,-0.76563,-0.24532,-0.28117,0.84603,-0.091613,-0.29401,0.41013
-0.9375,0.03125,-0.1875,0.5792,-0.28788,0.35211,0.16938,-0.13209,-0.16192
0.046875,0.046875,-0.96875,0.1599,-0.34617,0.89622,-0.066046,0.014914,0.24501
-0.046875,0.51563,-0.8125,-0.25362,-0.28118,0.85324,-0.09907,-0.29934,0.37071
-0.95313,0.03125,-0.1875,0.57936,-0.28078,0.35833,0.17577,-0.11718,-0.15553
-0,-0,-0.96875,0.17076,-0.33983,0.90126,0.11398,-0.13955,0.23329
-0,0.5625,-0.76563,-0.24302,-0.27904,0.85594,-0.22477,-0.22477,0.3313
-0.92188,0.015625,-0.1875,0.57927,-0.28787,0.35624,0.20666,-0.089482,-0.14914
-0,-0.015625,-0.95313,0.17076,-0.34398,0.90365,0.2024,-0.12996,0.20347
-0.046875,0.5,-0.75,-0.24926,-0.27906,0.86074,-0.092678,-0.17577,0.29827
-0.95313,-0,-0.21875,0.58853,-0.27894,0.35853,0.28016,-0.064981,-0.13742
0.015625,-0.078125,-0.90625,0.17727,-0.33976,0.90619,0.14914,-0.075634,0.24075
-0.0625,0.42188,-0.76563,-0.24704,-0.26876,0.86331,0.12677,-0.17896,0.28549
-0.9375,0.015625,-0.21875,0.58849,-0.27895,0.35646,0.11185,-0.067112,-0.095874
-0,-0.046875,-0.96875,0.17722,-0.3377,0.90137,0.021305,-0.041545,0.29827
-0.03125,0.45313,-0.76563,-0.24911,-0.26876,0.86573,-0.0021305,-0.21838,0.24501
-0.98438,-0.015625,-0.26563,0.58687,-0.27716,0.36676,0.1012,-0.045806,-0.083091
0.015625,-0,-0.90625,0.17287,-0.35227,0.90606,-0.04048,-0.011718,0.31851
-0.046875,0.5625,-0.79688,-0.24474,-0.26664,0.87322,-0.089482,-0.26206,0.2301
-1,0.015625,-0.25,0.58857,-0.26832,0.3565,0.13103,0.062851,-0.12464
-0.03125,-0.015625,-0.96875,0.17718,-0.34601,0.90375,0.012783,-0.046872,0.28762
-0.0625,0.5625,-0.8125,-0.24702,-0.26466,0.86334,-0.0063916,-0.2823,0.24075
-0.96875,0.0625,-0.20313,0.58326,-0.2701,0.36671,0.12357,0.1747,-0.12251
0.015625,-0.0625,-0.92188,0.17287,-0.35227,0.90606,0.087352,0.035154,0.26312
-0.03125,0.54688,-0.73438,-0.24056,-0.26458,0.87086,0.084156,-0.24395,0.24182
-0.92188,0.03125,-0.20313,0.58698,-0.26653,0.36887,0.20453,0.16299,-0.070307
-0.03125,-0.09375,-0.95313,0.17294,-0.34395,0.9061,0.11505,0,0.21199
-0.03125,0.48438,-0.70313,-0.23634,-0.26455,0.87095,0.13316,-0.2301,0.23968
-0.85938,-0,-0.20313,0.58343,-0.26653,0.37499,0.32597,0.1044,-0.059655
0.046875,-0.046875,-0.90625,0.17294,-0.35225,0.91089,-0.010653,0.018109,0.16725
-0.0625,0.5,-0.71875,-0.23832,-0.25018,0.87347,0.069242,-0.24501,0.23542
-0.9375,-0,-0.20313,0.58711,-0.25943,0.37302,0.36219,0.055394,-0.05859
-0,-0,-0.9375,0.16655,-0.35021,0.91321,-0.031958,-0.014914,0.14168
-0.078125,0.51563,-0.78125,-0.2299,-0.25218,0.87363,-0.030893,-0.24288,0.18962
-0,-0,-0.9375,0.16858,-0.35646,0.90839,0.045806,-0.028762,0.12464
-0.015625,0.51563,-0.76563,-0.23411,-0.2522,0.87354,-0.030893,-0.18429,0.16938
-0.03125,-0.078125,-0.95313,0.17732,-0.34597,0.91341,0.14168,-0.061785,0.094809
-0.046875,0.51563,-0.76563,-0.22766,-0.24598,0.87864,-0.0063916,-0.15127,0.15872
-0,-0.10938,-0.92188,0.18148,-0.35428,0.90861,0.14061,-0.063916,0.089482
-0.046875,0.46875,-0.71875,-0.22337,-0.24183,0.88122,0.0010653,-0.13209,0.14594
-0,-0.078125,-0.9375,0.17509,-0.35224,0.91093,0.012783,-0.011718,0.069242
-0.046875,0.48438,-0.75,-0.21708,-0.2459,0.88133,-0.027697,-0.13529,0.11611
0.015625,0.015625,-0.95313,0.17289,-0.35434,0.90847,-0.095874,0.046872,0.047937
-0.046875,0.5,-0.79688,-0.22765,-0.24392,0.87866,-0.069242,-0.15872,0.095874
-0.03125,-0.078125,-0.95313,0.17511,-0.35431,0.91333,0.066046,-0.086286,0.025566
0.14063,0.98438,0.046875,-0.43933,-0.71849,0.33062,0.013848,0.037284,-0.0063916
-0.046875,0.53125,-0.76563,-0.22343,-0.2439,0.87874,-0.085221,-0.11398,0.07883
-0.92188,-0,-0.20313,0.58178,-0.25237,0.37913,0.087352,0.041545,-0.012783
-0.046875,-0.10938,-0.92188,0.17085,-0.35018,0.91328,0.10866,-0.094809,0.02024
0.14063,0.96875,0.078125,-0.43328,-0.72245,0.32582,0.021305,0.037284,0.0031958
-0.046875,0.51563,-0.75,-0.22124,-0.24386,0.88372,-0.091613,-0.079895,0.071373
-0.92188,-0,-0.20313,0.57823,-0.24353,0.38116,0.11398,0.027697,0.0021305
-0.0625,-0.125,-0.9375,0.17519,-0.34806,0.91578,0.050067,-0.013848,0.0010653
0.125,0.96875,0.046875,-0.43719,-0.71645,0.33314,0.034088,0.017044,-0.0031958
-0.03125,0.5,-0.73438,-0.21067,-0.23969,0.88396,-0.023436,-0.072438,0.070307
-0.9375,-0.015625,-0.21875,0.58204,-0.24879,0.39155,0.10333,0.014914,-0.0042611
0.03125,-0.03125,-0.9375,0.17298,-0.34809,0.91091,-0.084156,0.12464,-0.017044
0.15625,0.98438,0.0625,-0.43729,-0.72048,0.33067,0.034088,0.029827,-0.0085221
-0.09375,0.5,-0.78125,-0.21922,-0.24387,0.87883,-0.025566,-0.095874,0.063916
-0.9375,-0.015625,-0.20313,0.5782,-0.24707,0.38114,0.079895,0.023436,0.0031958
0.015625,-0.03125,-0.9375,0.17294,-0.3481,0.9085,-0.051133,0.055394,-0.027697
0.15625,0.96875,0.046875,-0.43506,-0.71843,0.33813,0.042611,0.030893,-0.0074569
-0.078125,0.51563,-0.79688,-0.21708,-0.23975,0.8789,-0.033023,-0.077764,0.036219
-0.9375,-0.015625,-0.21875,0.57832,-0.24175,0.3853,0.08096,0.019175,0.0095874
-0.046875,-0.046875,-0.9375,0.17507,-0.35017,0.90852,0.063916,-0.073503,-0.033023
0.14063,0.95313,0.03125,-0.43717,-0.71846,0.33561,0.034088,0.037284,0
-0.046875,0.51563,-0.73438,-0.22121,-0.23975,0.88374,-0.098004,-0.029827,0.014914
-0.95313,-0.015625,-0.20313,0.58003,-0.25237,0.38323,0.0042611,0.0074569,-0.0095874
-0,-0.0625,-0.92188,0.17294,-0.35225,0.91089,0.053263,-0.035154,-0.04048
0.15625,0.96875,0.046875,-0.43935,-0.72452,0.33308,0.011718,0.034088,0.0063916
-0.0625,0.5,-0.75,-0.21915,-0.23975,0.88132,-0.092678,-0.0063916,0.0010653
0.015625,-0.046875,-0.9375,0.17734,-0.33974,0.91102,0.028762,-0.04048,-0.049002
0.14063,0.96875,0.046875,-0.43729,-0.72048,0.33067,-0.0095874,0.042611,0.0042611
-0.078125,0.48438,-0.73438,-0.22546,-0.23774,0.8812,-0.052198,0.0010653,-0.013848
-0.0625,-0.09375,-0.9375,0.1792,-0.36263,0.9037,-0.0085221,-0.079895,-0.049002
0.125,0.98438,0.046875,-0.43944,-0.72453,0.32814,-0.0010653,0.043676,0.0074569
-0.0625,0.5,-0.76563,-0.21691,-0.23355,0.88634,-0.10227,0.0042611,-0.024501
-0.03125,-0.046875,-0.95313,0.17933,-0.35014,0.90618,-0.08096,-0.070307,-0.056459
0.10938,0.96875,0.046875,-0.43523,-0.71644,0.32825,0.0063916,0.044741,0.0085221
-0.0625,0.5625,-0.78125,-0.21712,-0.24591,0.87886,-0.18003,-0.018109,-0.049002
-0.03125,-0.015625,-0.96875,0.1772,-0.35223,0.90855,-0.047937,-0.036219,-0.079895
0.14063,0.95313,0.0625,-0.44139,-0.71851,0.33057,0.027697,0.037284,0.0074569
-0.0625,0.54688,-0.79688,-0.22352,-0.25007,0.87624,-0.1257,-0.012783,-0.042611
-0.046875,-0.015625,-0.9375,0.18571,-0.35426,0.90385,0,-0.049002,-0.086286
0.14063,0.95313,0.046875,-0.4394,-0.72051,0.32815,0.025566,0.045806,0.0074569
-0.03125,0.54688,-0.76563,-0.2193,-0.25005,0.87633,-0.066046,0.025566,-0.028762
-0.015625,-0.046875,-0.9375,0.18366,-0.3501,0.90866,0.06072,0.012783,-0.11079
0.125,0.95313,0.046875,-0.44158,-0.72255,0.32315,0.0031958,0.039415,0.0063916
-0.0625,0.46875,-0.73438,-0.22558,-0.25007,0.87866,-0.063916,0.044741,-0.019175
-0.9375,-0.015625,-0.21875,0.58003,-0.24706,0.38118,-0.027697,-0.0095874,0.036219
0.03125,-0.078125,-0.9375,0.18148,-0.34598,0.90382,0.0095874,0.0042611,-0.10013
0.14063,0.95313,0.0625,-0.44165,-0.72456,0.32068,0.0031958,0.042611,0.0053263
-0.0625,0.48438,-0.75,-0.22125,-0.24591,0.8837,-0.08096,0.019175,-0.025566
-0.95313,-0,-0.23438,0.5782,-0.25238,0.38319,-0.033023,-0.018109,0.028762
-0.015625,-0.046875,-0.9375,0.1793,-0.35015,0.90376,-0.0021305,-0.045806,-0.095874
0.14063,0.96875,0.046875,-0.43942,-0.72252,0.32814,0.0095874,0.049002,0.0095874
-0.078125,0.51563,-0.75,-0.21925,-0.25003,0.87879,-0.13316,0.023436,-0.047937
-0.96875,-0.015625,-0.23438,0.5836,-0.25412,0.37917,-0.049002,-0.0031958,0.013848
-0.015625,-0.03125,-0.9375,0.1857,-0.35011,0.90145,0,-0.054328,-0.093743
0.14063,0.98438,0.046875,-0.4476,-0.71657,0.32796,0.022371,0.053263,0.018109
-0.03125,0.51563,-0.79688,-0.22153,-0.24805,0.86891,-0.11718,0.026632,-0.056459
-0.95313,-0,-0.23438,0.5764,-0.25239,0.38522,-0.09907,0.017044,-0.0010653
-0.03125,-0.03125,-0.95313,0.18569,-0.35219,0.90144,0.011718,-0.071373,-0.088417
0.125,0.96875,0.046875,-0.44139,-0.71851,0.33057,0.02024,0.04048,0.015979
-0.0625,0.51563,-0.76563,-0.2256,-0.25418,0.87863,-0.10653,0.029827,-0.061785
-0.96875,-0,-0.20313,0.57263,-0.25243,0.37895,-0.10546,0.017044,0.0053263
-0.015625,-0.046875,-0.92188,0.18569,-0.35219,0.90144,0.039415,-0.061785,-0.10546
0.14063,0.9375,0.0625,-0.43935,-0.7205,0.33062,0.013848,0.059655,0.017044
-0.0625,0.48438,-0.76563,-0.22778,-0.25011,0.87369,-0.077764,0.039415,-0.051133
-0.9375,0.015625,-0.23438,0.57448,-0.25949,0.38309,-0.053263,0.019175,0.025566
-0.046875,-0.0625,-0.92188,0.18135,-0.34394,0.89417,0.061785,-0.069242,-0.11505
0.15625,0.95313,0.046875,-0.44352,-0.72055,0.32805,0.0074569,0.069242,0.018109
-0.0625,0.53125,-0.75,-0.2257,-0.24806,0.87128,-0.11505,0.039415,-0.041545
-0.95313,-0,-0.23438,0.56902,-0.25599,0.38299,-0.024501,0.02024,0.041545
-0.078125,-0.078125,-0.92188,0.18576,-0.34387,0.90148,0.053263,-0.057524,-0.12677
0.14063,0.96875,0.078125,-0.44146,-0.72053,0.3281,0.0010653,0.066046,0.021305
-0.03125,0.54688,-0.75,-0.22776,-0.25421,0.87612,-0.15766,0.027697,-0.046872
-0.95313,-0,-0.25,0.57633,-0.2524,0.38109,-0.044741,0.027697,0.042611
-0.015625,-0.046875,-0.95313,0.19003,-0.34592,0.90155,0.0063916,0.030893,-0.12677
0.14063,0.96875,0.03125,-0.44142,-0.7165,0.32811,0.0031958,0.044741,0.021305
-0.03125,0.51563,-0.78125,-0.22985,-0.25216,0.87609,-0.033023,0.027697,-0.051133
-0.95313,0.015625,-0.23438,0.57448,-0.25419,0.38104,-0.013848,0.054328,0.044741
0.015625,-0.046875,-0.92188,0.18361,-0.33974,0.89906,-0.0074569,0.05859,-0.11718
0.15625,0.98438,0.046875,-0.44151,-0.72053,0.32563,0.0085221,0.029827,0.018109
-0.046875,0.5,-0.76563,-0.22588,-0.25631,0.86384,0.023436,0.019175,-0.070307
-0.96875,-0,-0.21875,0.5745,-0.25772,0.3831,0.014914,0.074569,0.043676
-0,-0.046875,-0.95313,0.1793,-0.346,0.90137,0.011718,-0.0085221,-0.12144
0.15625,0.98438,0.046875,-0.43944,-0.72453,0.32814,0.021305,0.033023,0.0085221
-0.0625,0.51563,-0.75,-0.23419,-0.25018,0.86863,0.021305,0.0095874,-0.087352
-0.95313,-0,-0.21875,0.57081,-0.26129,0.38301,0.068177,0.13209,0.031958
-0,-0.046875,-0.95313,0.18148,-0.34183,0.90142,0.063916,-0.044741,-0.11824
0.14063,0.98438,0.046875,-0.44561,-0.72259,0.328,0.019175,0.031958,0.0095874
-0.0625,0.51563,-0.75,-0.2301,-0.25634,0.86375,-0.047937,0.039415,-0.11718
-0.96875,-0,-0.20313,0.5689,-0.26132,0.37884,0.04048,0.14061,0.037284
-0.03125,-0.046875,-0.9375,0.18788,-0.34178,0.89912,0.063916,-0.013848,-0.13955
0.15625,0.96875,0.0625,-0.44144,-0.71852,0.3281,0.012783,0.04048,0.0053263
-0.0625,0.5,-0.73438,-0.22356,-0.25009,0.87378,-0.028762,0.064981,-0.15127
-0.9375,-0.03125,-0.21875,0.56365,-0.25955,0.39113,-0.092678,0.091613,0.054328
-0,-0,-0.90625,0.17928,-0.33978,0.89657,0.010653,0.014914,-0.18216
0.14063,0.95313,0.0625,-0.44767,-0.72261,0.32795,0.0010653,0.029827,0.0074569
-0.046875,0.5,-0.76563,-0.23423,-0.25019,0.86616,0.0063916,0.07883,-0.18855
-0.9375,-0,-0.1875,0.56902,-0.26483,0.38709,-0.12677,0.075634,0.054328
