-0.125,-0.35938,-0.875,0.28405,-0.13096,0.89927,0.27484,0.24288,0.11079
0.015625,0.96875,-0.0625,-0.35804,-0.69743,0.36466,-0.0031958,0.091613,-0.0031958
-0.21875,0.9375,-0.14063,-0.11988,-0.81056,0.38719,-0.11292,-0.38669,0.2791
-0.89063,0.375,-0.14063,0.46423,-0.5336,0.17124,-0.084156,-0.014914,-0.23116
-0,-0.15625,-0.89063,0.28194,-0.12681,0.89926,0.18216,0.26099,0.1044
0.015625,0.95313,-0.015625,-0.36222,-0.68944,0.35717,0.0010653,0.10972,-0.0085221
-0.25,0.89063,-0.25,-0.12616,-0.81058,0.38952,0.010653,-0.3803,0.24608
-0.84375,0.34375,-0.0625,0.46414,-0.53539,0.1671,-0.070307,-0.0010653,-0.22903
-0,0.96875,-0.0625,-0.36831,-0.6895,0.36197,-0.023436,0.068177,-0.019175
-0.20313,0.89063,-0.21875,-0.13021,-0.80646,0.39685,-0.071373,-0.25353,0.21412
-0.85938,0.3125,-0.078125,0.47153,-0.53179,0.16933,0.0063916,-0.12251,-0.22903
0.015625,0.98438,-0.046875,-0.36222,-0.69346,0.35963,-0.024501,0.095874,-0.015979
-0.15625,0.875,-0.17188,-0.13447,-0.8065,0.3943,-0.22051,-0.19494,0.20027
-0.89063,0.34375,-0.10938,0.47341,-0.52469,0.16939,0.017044,-0.14381,-0.21199
0.03125,0.95313,-0.046875,-0.36004,-0.69142,0.36463,0.0010653,0.095874,-0.0063916
-0.17188,0.95313,-0.14063,-0.12835,-0.81062,0.38455,-0.34728,-0.19388,0.18749
-0.92188,0.35938,-0.15625,0.47152,-0.52825,0.16727,0.034088,-0.10546,-0.18003
0.015625,0.96875,-0.015625,-0.3643,-0.69952,0.36204,-0.0053263,0.057524,-0.0031958
-0.20313,0.98438,-0.125,-0.13465,-0.8209,0.38928,-0.28975,-0.2791,0.1534
-0.90625,0.32813,-0.125,0.47696,-0.52468,0.16326,0.053263,-0.079895,-0.17044
-0,0.98438,-0.046875,-0.36421,-0.69147,0.36206,-0.011718,0.045806,0.0010653
-0.23438,0.9375,-0.20313,-0.14088,-0.81886,0.39408,-0.056459,-0.2823,0.13316
-0.92188,0.32813,-0.10938,0.4808,-0.52639,0.17367,0.095874,-0.087352,-0.16085
0.015625,0.98438,-0.046875,-0.36212,-0.69346,0.36457,0.0042611,0.059655,-0.010653
-0.20313,0.875,-0.25,-0.13669,-0.81679,0.39172,0.14807,-0.22264,0.087352
-0.90625,0.34375,-0.078125,0.48084,-0.51577,0.17164,0.13103,-0.12357,-0.16299
-0.20313,-0.29688,-0.90625,0.30168,-0.093337,0.9094,0.31745,-0.087352,0.1779
0.015625,0.96875,-0.046875,-0.36632,-0.69552,0.362,0.026632,0.069242,-0.0053263
-0.17188,0.9375,-0.1875,-0.14088,-0.81271,0.39166,0.011718,-0.12251,0.084156
-0.90625,0.32813,-0.10938,0.48449,-0.51752,0.17171,0.11718,-0.11611,-0.14701
-0.17188,-0.375,-0.875,0.30184,-0.091216,0.91907,0.3558,-0.06072,0.17044
-0,0.95313,-0.046875,-0.3622,-0.69145,0.35964,0.0042611,0.059655,-0.0053263
-0.14063,0.98438,-0.14063,-0.13867,-0.81677,0.39907,-0.10013,-0.11824,0.10227
-0.90625,0.29688,-0.125,0.48627,-0.51928,0.16967,0.057524,-0.067112,-0.10653
-0.14063,-0.375,-0.85938,0.30618,-0.080792,0.91677,0.29614,0.045806,0.10333
0.015625,0.95313,-0.046875,-0.36004,-0.69142,0.36463,0.017044,0.059655,0
-0.21875,0.9375,-0.17188,-0.13658,-0.80651,0.39426,0.055394,-0.16512,0.11505
-0.92188,0.28125,-0.10938,0.48633,-0.51573,0.17175,0.028762,-0.035154,-0.073503
-0.17188,-0.3125,-0.82813,0.29761,-0.078779,0.91664,0.19175,0.09907,0.088417
-0,0.96875,-0.046875,-0.36639,-0.68949,0.35461,0.030893,0.06072,0.0021305
-0.1875,0.85938,-0.1875,-0.13642,-0.80851,0.4041,0.12996,-0.16938,0.098004
-0.9375,0.29688,-0.125,0.48632,-0.51751,0.17175,0,-0.011718,-0.056459
-0.0625,-0.32813,-0.82813,0.29763,-0.076699,0.91665,0.11398,0.037284,0.11931
-0,0.95313,-0.046875,-0.36431,-0.69148,0.35712,0.033023,0.075634,0.0031958
-0.17188,0.84375,-0.1875,-0.14065,-0.81059,0.40399,0.051133,-0.17151,0.054328
-0.92188,0.34375,-0.125,0.48258,-0.51754,0.16754,0.018109,0.0085221,-0.054328
-0.14063,-0.35938,-0.84375,0.30182,-0.084996,0.91427,0.088417,-0.11611,0.15446
0.03125,0.95313,-0.03125,-0.36829,-0.69151,0.36443,0.035154,0.075634,0.0063916
-0.1875,0.875,-0.17188,-0.13858,-0.81674,0.404,-0.085221,-0.18749,0.0031958
-0.90625,0.32813,-0.09375,0.48815,-0.51219,0.16974,0.017044,0.041545,-0.037284
-0.21875,-0.45313,-0.89063,0.31051,-0.080748,0.91926,-0.030893,-0.1747,0.18109
0.03125,0.95313,-0.03125,-0.36831,-0.6895,0.36197,0.045806,0.088417,0.0053263
-0.29688,-0.3125,-0.89063,0.31264,-0.086962,0.92168,-0.17257,0.025566,0.11505
0.015625,0.95313,-0.078125,-0.37229,-0.68954,0.36928,0.049002,0.090547,0.0021305
-0.1875,-0.32813,-0.85938,0.30601,-0.093293,0.91188,-0.21518,0.21944,0.017044
0.015625,0.95313,-0.0625,-0.37256,-0.69157,0.35693,0.041545,0.066046,0.013848
-0.125,-0.3125,-0.85938,0.3083,-0.097386,0.92397,-0.12357,0.20027,-0.045806
0.015625,0.95313,-0.03125,-0.36822,-0.68548,0.36445,0.031958,0.057524,0.012783
-0.078125,-0.32813,-0.82813,0.29967,-0.097464,0.92142,-0.022371,-0.0095874,-0.06072
0.015625,0.95313,-0.0625,-0.37231,-0.69155,0.36928,0.039415,0.049002,0.0085221
-0.1875,-0.375,-0.85938,0.30818,-0.095346,0.91432,-0.0021305,-0.13103,-0.063916
-0,0.95313,-0.078125,-0.37248,-0.69357,0.36186,0.03835,0.04048,0.0010653
-0.20313,-0.375,-0.89063,0.3061,-0.099493,0.92151,-0.16085,-0.067112,-0.02024
-0,0.95313,-0.078125,-0.37445,-0.68555,0.36183,0.031958,0.042611,0.0010653
-0.89063,0.26563,-0.14063,0.48478,-0.51393,0.18619,0.037284,-0.024501,-0.031958
-0.17188,-0.28125,-0.8125,0.30811,-0.10367,0.91428,-0.29508,0.070307,-0.046872
0.015625,0.95313,-0.0625,-0.36829,-0.69151,0.36443,0.035154,0.054328,0.0042611
-0.92188,0.32813,-0.14063,0.48841,-0.51391,0.1842,-0.013848,0.0095874,-0.025566
-0.15625,-0.28125,-0.875,0.30589,-0.11615,0.9166,-0.30999,0.068177,-0.057524
0.015625,0.95313,-0.0625,-0.37659,-0.68759,0.35931,0.035154,0.053263,0.014914
-0.90625,0.32813,-0.15625,0.48651,-0.51217,0.18003,-0.022371,0.051133,-0.0074569
-0.17188,-0.25,-0.82813,0.30806,-0.12236,0.92144,-0.19601,-0.057524,-0.027697
-0.015625,0.95313,-0.0625,-0.37862,-0.68962,0.36173,0.028762,0.044741,0.019175
-0.89063,0.32813,-0.09375,0.49395,-0.5174,0.18843,0.02024,0.05859,0.018109
-0.23438,-0.34375,-0.9375,0.31021,-0.12234,0.92147,-0.10013,-0.14061,0.0042611
0.015625,0.95313,-0.046875,-0.37445,-0.68957,0.36429,0.022371,0.061785,0.018109
-0.89063,0.35938,-0.09375,0.48672,-0.51037,0.19037,0.092678,0.043676,0.023436
-0.23438,-0.35938,-0.89063,0.3059,-0.1203,0.919,-0.092678,0.061785,0.087352
-0,0.92188,-0.09375,-0.3745,-0.68957,0.36182,0.0031958,0.072438,0.013848
-0.89063,0.32813,-0.125,0.48673,-0.5139,0.19243,0.1289,0.025566,0.012783
-0.15625,-0.32813,-0.84375,0.29088,-0.13079,0.92594,-0.15127,0.37178,0.030893
0.015625,0.96875,-0.0625,-0.37443,-0.68756,0.3643,0.017044,0.090547,0.018109
-0.14063,-0.29688,-0.84375,0.29305,-0.13285,0.92838,-0.15127,0.32491,0.0095874
-0,0.95313,-0.0625,-0.37853,-0.68961,0.36667,0.017044,0.068177,0.010653
-0.09375,-0.25,-0.82813,0.28224,-0.1371,0.92577,-0.10546,0.13103,0.0042611
0.015625,0.96875,-0.078125,-0.37862,-0.68962,0.36173,0.018109,0.074569,-0.0053263
-0.17188,-0.28125,-0.89063,0.28867,-0.13498,0.92347,-0.024501,-0.064981,0.0095874
0.03125,0.95313,-0.078125,-0.38064,-0.68964,0.36415,0.042611,0.096939,0.0010653
-0.20313,-0.34375,-0.92188,0.293,-0.13494,0.92596,0.04048,-0.069242,0.036219
0.015625,0.95313,-0.046875,-0.37869,-0.69163,0.35925,0.028762,0.071373,-0.0010653
-0.1875,-0.29688,-0.89063,0.29501,-0.13911,0.91873,0.0085221,0.089482,-0.0010653
-0,0.96875,-0.0625,-0.38066,-0.69165,0.36414,-0.012783,0.050067,0.0042611
-0.10938,-0.28125,-0.85938,0.28435,-0.13294,0.921,0.019175,0.12357,-0.017044
0.015625,0.96875,-0.0625,-0.37872,-0.68963,0.35679,-0.0074569,0.03835,0.0021305
-0.89063,0.29688,-0.09375,0.48144,-0.51214,0.20266,0.0021305,0.0021305,-0.015979
-0.14063,-0.32813,-0.89063,0.29071,-0.13914,0.91866,0.054328,-0.014914,-0.013848
0.046875,0.92188,-0.078125,-0.37665,-0.69362,0.3593,0.021305,0.051133,-0.0053263
-0.90625,0.26563,-0.10938,0.48137,-0.51569,0.20058,-0.045806,-0.013848,-0.022371
-0.21875,-0.3125,-0.90625,0.29507,-0.13079,0.91877,0.047937,-0.1257,-0.0085221
0.03125,0.95313,-0.046875,-0.37649,-0.6916,0.36671,0.019175,0.052198,-0.014914
-0.92188,0.29688,-0.125,0.4814,-0.50684,0.19854,-0.030893,-0.033023,-0.037284
-0.21875,-0.3125,-0.89063,0.29719,-0.14323,0.92357,0.0074569,-0.09907,-0.015979
-0,0.9375,-0.046875,-0.37443,-0.68756,0.3643,0.015979,0.046872,-0.023436
-0.90625,0.29688,-0.14063,0.4796,-0.51215,0.20262,-0.036219,-0.024501,-0.052198
-0.17188,-0.29688,-0.89063,0.29076,-0.13705,0.92108,-0.021305,0.027697,-0.025566
0.015625,0.9375,-0.046875,-0.37241,-0.69156,0.36434,0.014914,0.052198,-0.015979
-0.875,0.3125,-0.14063,0.48497,-0.5086,0.19448,-0.026632,-0.030893,-0.037284
-0.14063,-0.29688,-0.875,0.29092,-0.12663,0.92596,0.06072,0.029827,-0.014914
0.015625,0.95313,-0.0625,-0.37649,-0.6916,0.36671,0.011718,0.059655,-0.0074569
-0.89063,0.29688,-0.10938,0.48319,-0.51745,0.20061,-0.035154,-0.026632,-0.022371
-0.17188,-0.3125,-0.85938,0.29739,-0.12242,0.92609,0.12037,-0.10227,-0.010653
-0,0.9375,-0.046875,-0.37865,-0.68761,0.35926,0.017044,0.059655,-0.0021305
-0.1875,-0.35938,-0.875,0.29305,-0.12455,0.92359,0.1012,-0.11398,0.0010653
0.015625,0.9375,-0.0625,-0.38481,-0.6937,0.36404,0.025566,0.050067,-0.0063916
-0.1875,-0.32813,-0.89063,0.30159,-0.13072,0.9237,-0.0021305,0.013848,0.0010653
-0,0.9375,-0.046875,-0.38066,-0.68763,0.36168,0.030893,0.054328,-0.0053263
-0.14063,-0.26563,-0.85938,0.29507,-0.13494,0.92116,-0.035154,0.13209,-0.012783
0.015625,0.95313,-0.0625,-0.38057,-0.68762,0.36662,0.030893,0.04048,-0.0010653
-0.0625,-0.26563,-0.82813,0.29733,-0.13074,0.92605,-0.0063916,0.12251,-0.014914
0.015625,0.95313,-0.078125,-0.38478,-0.69169,0.36405,0.019175,0.035154,0.0021305
-0.125,-0.29688,-0.82813,0.2952,-0.12868,0.92602,0.084156,-0.0010653,0.010653
0.015625,0.95313,-0.046875,-0.37646,-0.68959,0.36671,0.014914,0.029827,0.0074569
-0.28125,-0.375,-0.89063,0.29727,-0.12868,0.92123,0.12677,-0.20666,0.050067
0.015625,0.95313,-0.03125,-0.38076,-0.68764,0.35674,0.014914,0.026632,-0.0074569
-0.90625,0.28125,-0.125,0.48131,-0.51393,0.19645,0.035154,-0.0095874,-0.025566
-0.25,-0.39063,-0.90625,0.29952,-0.12034,0.92372,-0.029827,0.015979,0.061785
0.03125,0.9375,-0.046875,-0.38268,-0.68363,0.36164,0.02024,0.028762,-0.0053263
-0.90625,0.34375,-0.15625,0.48318,-0.51391,0.19855,0.033023,0.0053263,-0.027697
-0.17188,-0.3125,-0.85938,0.29513,-0.1287,0.92119,-0.10759,0.16725,0.052198
0.015625,0.95313,-0.0625,-0.38064,-0.68562,0.36168,0.018109,0.035154,0.0053263
-0.89063,0.29688,-0.125,0.48865,-0.51211,0.19661,0.025566,0.012783,-0.025566
-0.125,-0.26563,-0.8125,0.29735,-0.13281,0.92845,-0.10653,0.27697,0.027697
0.03125,0.96875,-0.0625,-0.37853,-0.68961,0.36667,0.015979,0.035154,0.015979
-0.98438,0.29688,-0.14063,0.4813,-0.5157,0.19644,0.018109,0.0095874,-0.02024
-0.10938,-0.28125,-0.85938,0.28868,-0.1329,0.92348,-0.0053263,0.1257,0.015979
0.015625,0.96875,-0.0625,-0.38062,-0.6836,0.36169,0.019175,0.033023,0.013848
-0.92188,0.29688,-0.125,0.49059,-0.51208,0.20284,0.029827,0.0031958,-0.015979
-0.14063,-0.34375,-0.84375,0.29298,-0.13287,0.92355,0.037284,-0.0085221,0.022371
0.015625,0.95313,-0.0625,-0.38279,-0.69369,0.36162,0.010653,0.02024,0.0021305
-0.92188,0.29688,-0.14063,0.48327,-0.50682,0.20064,0.054328,-0.0031958,-0.014914
-0.1875,-0.34375,-0.89063,0.28441,-0.1433,0.93061,0.0042611,-0.039415,0.029827
-0,0.95313,-0.0625,-0.38071,-0.68763,0.35921,0.0042611,0.017044,-0.0010653
-0.23438,0.90625,-0.14063,-0.11712,-0.80625,0.42175,-0.11611,-0.066046,0.011718
-0.89063,0.28125,-0.09375,0.48144,-0.51214,0.20266,0.028762,-0.0021305,-0.028762
-0.1875,-0.29688,-0.89063,0.28869,-0.13705,0.92588,-0.036219,0.0031958,0.011718
0.015625,0.96875,-0.03125,-0.38272,-0.69167,0.36409,0.013848,0.02024,0.0021305
-0.21875,0.9375,-0.14063,-0.11724,-0.81038,0.4168,-0.1012,-0.072438,0.011718
-0.89063,0.3125,-0.125,0.48504,-0.51036,0.1986,0.012783,0.0063916,-0.025566
-0.17188,-0.28125,-0.85938,0.29288,-0.1412,0.9211,-0.044741,0.057524,-0.0042611
0.015625,0.96875,-0.046875,-0.3787,-0.68359,0.35433,0.034088,0.041545,0.0053263
-0.21875,0.95313,-0.17188,-0.10873,-0.81235,0.42189,-0.066046,-0.068177,0.026632
-0.90625,0.28125,-0.14063,0.48688,-0.50857,0.19865,0.0031958,0.0021305,-0.025566
-0.14063,-0.29688,-0.875,0.28228,-0.13709,0.92819,0.0031958,0.04048,-0.0074569
-0,0.95313,-0.046875,-0.3868,-0.68769,0.36401,0.022371,0.013848,0.010653
-0.21875,0.92188,-0.15625,-0.11284,-0.8103,0.42674,-0.037284,-0.056459,0.029827
-0.90625,0.29688,-0.125,0.48872,-0.51209,0.20074,0.010653,-0.0053263,-0.023436
-0.125,-0.28125,-0.89063,0.28657,-0.13706,0.92826,0.050067,-0.024501,-0.0053263
0.015625,0.96875,-0.0625,-0.38272,-0.69167,0.36409,-0.0042611,0.024501,0.0031958
-0.21875,0.90625,-0.17188,-0.11075,-0.81234,0.42677,-0.043676,-0.043676,0.026632
-0.92188,0.28125,-0.125,0.48682,-0.51212,0.19657,0.012783,-0.0095874,-0.02024
-0.14063,-0.3125,-0.875,0.29089,-0.13494,0.92834,0.066046,-0.073503,0.0074569
0.03125,0.95313,-0.0625,-0.3868,-0.68367,0.36154,0.019175,0.051133,0.0074569
-0.1875,0.90625,-0.14063,-0.11719,-0.81651,0.42168,-0.096939,-0.027697,0.025566
-0.90625,0.29688,-0.125,0.4888,-0.50678,0.20283,0,-0.0095874,-0.018109
-0.25,-0.34375,-0.875,0.29305,-0.137,0.93078,0.053263,-0.054328,0
0.015625,0.95313,-0.0625,-0.37661,-0.6896,0.3593,0.019175,0.024501,0.0074569
-0.1875,0.9375,-0.10938,-0.11089,-0.81443,0.41937,-0.13316,-0.030893,0.036219
-0.17188,-0.3125,-0.875,0.2887,-0.13912,0.92828,-0.024501,0.053263,-0.012783
0.015625,0.95313,-0.046875,-0.38055,-0.68159,0.36416,-0.0010653,0.0053263,0.013848
-0.21875,0.9375,-0.125,-0.1171,-0.81034,0.42419,-0.083091,-0.049002,0.04048
-0.125,-0.28125,-0.85938,0.29089,-0.13494,0.92834,-0.035154,0.1012,-0.015979
0.03125,0.95313,-0.046875,-0.38065,-0.67758,0.35676,-0.013848,0.010653,0.0074569
-0.20313,0.90625,-0.17188,-0.11715,-0.81035,0.42173,-0.039415,-0.050067,0.042611
-0.10938,-0.28125,-0.84375,0.29298,-0.13702,0.92595,0.015979,0.018109,-0.0074569
0.015625,0.96875,-0.0625,-0.38057,-0.6836,0.36416,0.0063916,0.011718,0.013848
-0.20313,0.90625,-0.15625,-0.11491,-0.8103,0.42916,-0.047937,-0.047937,0.034088
-0.14063,-0.29688,-0.85938,0.28657,-0.13291,0.92586,0.071373,-0.090547,0.0010653
0.015625,0.92188,-0.09375,-0.37862,-0.69364,0.36419,0.0095874,0.018109,0
-0.20313,0.92188,-0.1875,-0.11504,-0.81034,0.42177,-0.093743,-0.050067,0.025566
-0.20313,-0.34375,-0.875,0.28657,-0.12876,0.92347,0.084156,-0.10866,0.0031958
0.015625,0.95313,-0.046875,-0.3868,-0.68769,0.36401,0.02024,0.012783,0.0031958
-0.21875,0.92188,-0.10938,-0.1087,-0.80825,0.42192,-0.090547,-0.041545,0.019175
0.015625,0.95313,-0.0625,-0.38069,-0.68964,0.36168,0.02024,0.019175,-0.0063916
-0.21875,0.9375,-0.14063,-0.11501,-0.81238,0.42422,-0.073503,-0.043676,0.014914
-0.89063,0.28125,-0.125,0.48873,-0.51563,0.20279,-0.011718,0.0095874,-0.015979
0.015625,0.96875,-0.0625,-0.38275,-0.68966,0.36163,0.025566,0.018109,-0.0053263
-0.20313,0.90625,-0.125,-0.10879,-0.81442,0.41941,-0.047937,-0.061785,0.021305
-0.9375,0.29688,-0.125,0.4887,-0.51033,0.19868,-0.017044,0.0074569,-0.015979
0.03125,0.9375,-0.03125,-0.38488,-0.6917,0.35911,0.021305,0.019175,0
-0.23438,0.92188,-0.14063,-0.11085,-0.81442,0.42183,-0.049002,-0.05859,0.025566
-0.90625,0.28125,-0.125,0.48149,-0.51036,0.20473,0.0074569,-0.0053263,-0.012783
-0,0.95313,-0.0625,-0.38066,-0.68763,0.36168,0.026632,0.025566,0.0031958
-0.21875,0.90625,-0.14063,-0.11071,-0.80618,0.42681,-0.077764,-0.041545,0.021305
-0.92188,0.29688,-0.125,0.48149,-0.51036,0.20473,0.021305,-0.0095874,-0.017044
0.015625,0.95313,-0.09375,-0.38486,-0.68969,0.35911,0.029827,0.024501,-0.0042611
-0.21875,0.92188,-0.14063,-0.11297,-0.81649,0.42177,-0.085221,-0.044741,0.02024
-0.89063,0.29688,-0.10938,0.48335,-0.50681,0.20478,0.014914,0.011718,-0.018109
0.015625,0.96875,-0.0625,-0.38277,-0.68765,0.35916,0.024501,0.024501,-0.0063916
-0.21875,0.92188,-0.14063,-0.11296,-0.81443,0.42179,-0.091613,-0.050067,0.0085221
-0.92188,0.28125,-0.125,0.48511,-0.51034,0.20274,0.011718,0.0053263,-0.017044
-0.17188,-0.32813,-0.89063,0.29085,-0.1391,0.92832,-0.027697,0.030893,-0.0021305
0.015625,0.95313,-0.046875,-0.3785,-0.6876,0.36667,0.014914,0.022371,-0.0010653
-0.20313,0.92188,-0.125,-0.11077,-0.80825,0.42434,-0.073503,-0.068177,0.029827
-0.90625,0.29688,-0.125,0.47954,-0.5157,0.20054,0.0042611,0.0042611,-0.012783
-0.14063,-0.29688,-0.875,0.28663,-0.14327,0.93547,-0.070307,0.13422,-0.0031958
0.015625,0.95313,-0.046875,-0.37436,-0.68554,0.36677,0.0031958,0.018109,0.0021305
-0.20313,0.92188,-0.15625,-0.11719,-0.81651,0.42168,-0.045806,-0.044741,0.03835
-0.92188,0.29688,-0.125,0.47967,-0.51391,0.20675,0.0042611,-0.0042611,-0.014914
-0.10938,-0.26563,-0.85938,0.28656,-0.13914,0.92825,-0.057524,0.12037,-0.0031958
0.015625,0.96875,-0.0625,-0.37855,-0.6876,0.3642,0.0085221,0.025566,0
-0.23438,0.89063,-0.125,-0.11066,-0.81231,0.4317,-0.051133,-0.054328,0.04048
-0.92188,0.3125,-0.125,0.48515,-0.51034,0.2048,0.010653,0.0053263,-0.011718
-0.125,-0.3125,-0.85938,0.28437,-0.13916,0.9258,0.013848,0.0063916,0.0010653
0.015625,0.95313,-0.046875,-0.37853,-0.68961,0.36667,0.013848,0.030893,0.0010653
-0.23438,0.90625,-0.14063,-0.11301,-0.8165,0.41931,-0.074569,-0.054328,0.034088
