-0.0625,0.3125,-0.84375,-0.19906,-0.12658,0.90464,-0.18003,-0.19068,0.6072
-0.9375,0.015625,-0.28125,0.54202,-0.26319,0.41134,0.2056,-0.12996,-0.18749
0.15625,0.09375,-0.9375,0.065745,-0.48646,0.84815,0.14168,-0.22903,0.42291
0.14063,0.96875,0.015625,-0.46555,-0.69662,0.34733,0.026632,0.0074569,0.0053263
-0.09375,0.3125,-0.84375,-0.19266,-0.12857,0.90969,-0.14381,-0.18642,0.55926
-0.92188,-0,-0.29688,0.5457,-0.26139,0.41142,0.19707,-0.10013,-0.15872
0.03125,0.09375,-0.92188,0.065815,-0.48644,0.85298,0.11611,-0.26206,0.40374
0.17188,0.96875,-0,-0.46572,-0.69463,0.33745,0.04048,0.011718,0.0042611
-0.09375,0.39063,-0.84375,-0.19263,-0.13061,0.91214,-0.24714,-0.17896,0.47511
-0.92188,-0.015625,-0.29688,0.54574,-0.26139,0.41349,0.19494,-0.11079,-0.14275
0.125,0.15625,-0.92188,0.072206,-0.48848,0.85066,0.02024,-0.10013,0.37923
0.14063,0.98438,-0.03125,-0.45937,-0.69253,0.34501,0.047937,-0.0085221,-0.011718
-0.046875,0.32813,-0.82813,-0.18844,-0.12854,0.90978,-0.1289,-0.1779,0.44208
-0.9375,0.046875,-0.25,0.55132,-0.25426,0.41569,0.15766,-0.087352,-0.14594
0.15625,0.1875,-0.92188,0.069989,-0.49267,0.84819,-0.027697,-0.04048,0.31851
0.17188,0.98438,-0.046875,-0.45942,-0.69254,0.34254,0.031958,0.0085221,0.0053263
-0.078125,0.32813,-0.85938,-0.19045,-0.12647,0.91468,-0.042611,-0.18855,0.39947
-0.9375,-0,-0.28125,0.55317,-0.25247,0.41573,0.15766,-0.075634,-0.14275
0.125,0.125,-0.95313,0.070095,-0.49264,0.85543,0.072438,-0.12357,0.28336
0.125,0.95313,0.015625,-0.46354,-0.69258,0.34244,0.056459,0.011718,0.017044
-0.10938,0.34375,-0.85938,-0.18847,-0.1265,0.90733,-0.11824,-0.1502,0.35154
-0.9375,0.015625,-0.26563,0.55496,-0.25246,0.4137,0.15233,-0.077764,-0.092678
0.15625,0.10938,-0.90625,0.078686,-0.49257,0.85557,0.1044,-0.10546,0.25992
0.15625,0.96875,0.015625,-0.46771,-0.69665,0.34234,0.030893,-0.015979,-0.0042611
-0.09375,0.35938,-0.82813,-0.18395,-0.12023,0.92224,-0.19601,-0.12037,0.30999
-0.95313,-0.015625,-0.32813,0.55314,-0.25071,0.41367,0.19707,-0.11079,-0.055394
0.10938,0.09375,-0.92188,0.076451,-0.49469,0.8507,0.072438,-0.11718,0.23649
0.14063,0.95313,-0,-0.46351,-0.69459,0.34491,0.0042611,-0.0063916,0.0063916
-0.09375,0.39063,-0.82813,-0.18412,-0.13258,0.91723,-0.16085,-0.11931,0.23116
-0.95313,-0,-0.32813,0.55874,-0.24711,0.41793,0.14381,-0.086286,-0.05859
0.10938,0.14063,-0.92188,0.082929,-0.49463,0.85322,0.0021305,-0.11079,0.21518
0.125,0.96875,0.015625,-0.46785,-0.7047,0.33985,0.0010653,0,0.0021305
-0.09375,0.35938,-0.84375,-0.18627,-0.13261,0.91472,-0.055394,-0.12783,0.20666
-0.9375,0.015625,-0.29688,0.55696,-0.24535,0.41997,0.10013,-0.021305,-0.061785
0.0625,0.15625,-0.92188,0.076556,-0.49466,0.85794,-0.011718,-0.079895,0.19068
0.17188,0.96875,-0,-0.46356,-0.69862,0.3449,-0.013848,0.0031958,-0.0031958
-0.0625,0.39063,-0.84375,-0.18621,-0.12234,0.91479,-0.12357,-0.14594,0.16725
-0.96875,-0,-0.29688,0.56241,-0.24531,0.41801,0.11611,-0.0031958,-0.057524
0.10938,0.14063,-0.9375,0.072158,-0.50302,0.85542,-0.0063916,0.015979,0.16512
0.15625,0.98438,-0.015625,-0.46359,-0.69259,0.33997,-0.018109,0.0021305,0.0021305
-0.09375,0.375,-0.84375,-0.18206,-0.12644,0.91239,-0.08096,-0.1502,0.15979
-0.95313,-0,-0.29688,0.56066,-0.24001,0.42006,0.1502,-0.0021305,-0.017044
0.10938,0.125,-0.92188,0.074409,-0.49468,0.85791,0.073503,-0.033023,0.11718
0.14063,0.98438,0.015625,-0.46776,-0.69666,0.33987,0.0053263,-0.0010653,0.0021305
-0.078125,0.35938,-0.82813,-0.18396,-0.12843,0.92465,-0.033023,-0.14488,0.14168
-0.9375,-0,-0.26563,0.55696,-0.24004,0.41792,0.16405,0.022371,0.023436
0.015625,0.0625,-0.9375,0.070185,-0.49884,0.86506,0.061785,-0.055394,0.074569
0.1875,0.95313,-0,-0.46354,-0.6966,0.34491,0.018109,-0.022371,-0.012783
-0.078125,0.375,-0.79688,-0.17998,-0.13053,0.91241,-0.070307,-0.15872,0.1257
-0.92188,-0,-0.28125,0.55707,-0.24002,0.42412,0.17044,0.059655,0.0095874
0.10938,0.10938,-0.92188,0.074479,-0.49466,0.86274,-0.019175,0.072438,0.044741
0.17188,0.95313,-0.015625,-0.46977,-0.69667,0.34229,0.012783,-0.039415,-0.015979
-0.09375,0.42188,-0.79688,-0.17345,-0.12633,0.92242,-0.073503,-0.16512,0.09907
-0.90625,-0,-0.26563,0.55705,-0.23826,0.42206,0.17364,0.075634,0.0095874
0.14063,0.10938,-0.92188,0.070167,-0.49677,0.86266,-0.036219,0.083091,0.0063916
0.15625,0.95313,-0,-0.46565,-0.69663,0.34239,0.0053263,-0.024501,-0.0021305
-0.09375,0.35938,-0.82813,-0.17986,-0.1264,0.91736,0.043676,-0.14061,0.079895
-0.89063,-0,-0.26563,0.55891,-0.24001,0.42416,0.19068,0.045806,0.039415
0.0625,0.10938,-0.92188,0.076576,-0.50088,0.86274,0.0042611,0.015979,-0.028762
0.14063,0.96875,-0,-0.45939,-0.69857,0.34747,0.0031958,-0.04048,0.012783
-0.10938,0.39063,-0.79688,-0.17136,-0.12222,0.92003,-0.026632,-0.12037,0.059655
-0.92188,-0.015625,-0.28125,0.54972,-0.23831,0.42191,0.2056,0.024501,0.044741
0.10938,0.09375,-0.92188,0.07436,-0.50507,0.86027,0.0085221,0.055394,-0.041545
0.15625,0.98438,-0.015625,-0.46145,-0.69457,0.34496,0.02024,-0.054328,0.010653
-0.09375,0.375,-0.79688,-0.17144,-0.1202,0.91512,-0.064981,-0.10333,0.066046
-0.89063,-0.046875,-0.26563,0.5517,-0.23474,0.42816,0.09907,0.046872,0.024501
0.078125,0.078125,-0.92188,0.070098,-0.50094,0.86022,0.0010653,0.021305,-0.053263
0.14063,0.96875,-0,-0.45519,-0.69248,0.34758,0.043676,-0.035154,0.010653
-0.14063,0.35938,-0.8125,-0.17139,-0.12633,0.92,-0.042611,-0.1044,0.05859
-0.90625,-0.015625,-0.26563,0.54977,-0.24184,0.42603,0.017044,0.031958,0.024501
0.046875,0.0625,-0.92188,0.070133,-0.50093,0.86264,-0.029827,0.092678,-0.023436
0.15625,0.9375,-0,-0.46323,-0.69055,0.35727,0.042611,-0.0074569,0.015979
-0.078125,0.46875,-0.76563,-0.16711,-0.11604,0.92016,-0.14381,-0.069242,0.024501
-0.92188,-0.015625,-0.28125,0.5535,-0.23296,0.42614,0.023436,0.037284,0.025566
0.0625,0.078125,-0.90625,0.067863,-0.50306,0.85535,-0.069242,0.14061,-0.036219
0.125,0.9375,-0,-0.45924,-0.69453,0.35242,0.043676,0.0031958,0.033023
-0.09375,0.39063,-0.8125,-0.16495,-0.12216,0.92509,0.03835,-0.079895,0.027697
-0.9375,-0.015625,-0.28125,0.54988,-0.23829,0.43018,0.037284,0.054328,0.017044
0.0625,0.046875,-0.9375,0.072298,-0.49883,0.86268,-0.034088,0.055394,-0.049002
0.14063,0.9375,-0.015625,-0.46138,-0.69657,0.34989,0.044741,0.0095874,0.026632
-0.14063,0.375,-0.79688,-0.17134,-0.11812,0.92006,-0.027697,-0.069242,0.013848
-0.875,-0.03125,-0.25,0.55173,-0.23473,0.43023,0.037284,0.062851,0.0074569
0.0625,0.0625,-0.90625,0.063638,-0.50307,0.8601,0.0042611,0.034088,-0.044741
0.14063,0.96875,-0.015625,-0.46327,-0.69457,0.35726,0.027697,0.015979,0.018109
-0.09375,0.42188,-0.76563,-0.16926,-0.11606,0.91765,-0.096939,-0.033023,0
-0.89063,-0.03125,-0.28125,0.55542,-0.23647,0.43236,0.042611,0.023436,0.0074569
0.015625,0.03125,-0.9375,0.076489,-0.50298,0.8579,0.0063916,0.0010653,-0.061785
0.14063,0.96875,-0,-0.46114,-0.68851,0.35732,0.028762,0.015979,0.018109
-0.09375,0.4375,-0.78125,-0.16922,-0.11605,0.92011,-0.09907,-0.026632,-0.0042611
-0.89063,-0.03125,-0.28125,0.54629,-0.23299,0.43218,-0.021305,0.0074569,-0.0074569
0.078125,0.0625,-0.90625,0.063534,-0.50725,0.85525,-0.0063916,0.024501,-0.053263
0.14063,0.95313,-0.015625,-0.46325,-0.69256,0.35726,0.03835,0.018109,0.019175
-0.078125,0.4375,-0.76563,-0.16289,-0.12216,0.92267,-0.1012,-0.027697,-0.014914
-0.9375,-0.015625,-0.28125,0.55171,-0.23827,0.43021,-0.051133,0.012783,-0.0074569
0.09375,0.078125,-0.92188,0.067811,-0.50515,0.85292,-0.034088,0.041545,-0.046872
0.15625,0.92188,-0.015625,-0.46119,-0.6845,0.35239,0.030893,0.046872,0.010653
-0.14063,0.40625,-0.79688,-0.17142,-0.12429,0.91755,-0.063916,-0.015979,-0.018109
-0.89063,-0,-0.26563,0.54796,-0.24008,0.426,-0.05859,-0.019175,0.0074569
-0,0.078125,-0.95313,0.074219,-0.50511,0.85061,0.010653,-0.044741,-0.067112
0.14063,0.95313,0.015625,-0.46328,-0.69055,0.3548,0.031958,0.029827,0.018109
-0.125,0.40625,-0.8125,-0.17142,-0.12429,0.91755,-0.14381,-0.015979,-0.02024
-0.92188,-0.015625,-0.28125,0.54793,-0.23832,0.42394,-0.041545,-0.029827,-0.0053263
0.046875,0.03125,-0.9375,0.07221,-0.50093,0.85784,0.022371,-0.019175,-0.068177
0.14063,0.96875,-0.015625,-0.46124,-0.69254,0.35484,0.033023,0.019175,0.019175
-0.10938,0.46875,-0.79688,-0.16715,-0.11605,0.91769,-0.16725,-0.0085221,-0.012783
-0.9375,-0.015625,-0.28125,0.55342,-0.24359,0.4261,-0.056459,-0.017044,-0.013848
0.078125,0.046875,-0.9375,0.070028,-0.50096,0.85539,-0.0085221,0.0095874,-0.056459
0.10938,0.96875,0.015625,-0.46745,-0.6906,0.35223,0.023436,0.039415,0.015979
-0.125,0.39063,-0.79688,-0.16927,-0.12426,0.92006,-0.066046,-0.015979,-0.0085221
-0.9375,-0,-0.29688,0.54605,-0.24542,0.42387,-0.053263,-0.018109,-0.0074569
0.046875,0.078125,-0.92188,0.069959,-0.50513,0.85296,-0.010653,-0.0031958,-0.037284
0.14063,0.96875,-0,-0.46546,-0.69259,0.34981,0.033023,0.055394,0.012783
-0.09375,0.40625,-0.8125,-0.16507,-0.12015,0.91771,-0.083091,-0.021305,-0.013848
-0.9375,-0.015625,-0.3125,0.54977,-0.24184,0.42603,-0.044741,-0.025566,0.0031958
0.03125,0.078125,-0.9375,0.067862,-0.49891,0.85295,-0.0042611,-0.0042611,-0.015979
0.09375,0.92188,-0.015625,-0.46526,-0.69258,0.35969,0.021305,0.06072,0.018109
-0.0625,0.40625,-0.79688,-0.16931,-0.12428,0.9176,-0.10227,-0.027697,-0.012783
-0.9375,-0,-0.29688,0.5461,-0.24364,0.42595,-0.036219,-0.017044,-0.02024
0.015625,0.03125,-0.92188,0.063445,-0.5052,0.84802,0.04048,-0.039415,-0.026632
0.15625,0.95313,-0,-0.46942,-0.68659,0.35466,0,0.045806,0.015979
-0.125,0.42188,-0.79688,-0.17135,-0.12017,0.92004,-0.089482,-0.047937,0.013848
-0.92188,-0,-0.29688,0.54789,-0.23832,0.42187,-0.031958,0.0095874,-0.0074569
-0,0.015625,-0.96875,0.074306,-0.50301,0.85545,0.034088,-0.022371,-0.018109
0.15625,0.95313,0.015625,-0.46754,-0.69463,0.34975,0.0053263,0.036219,0.0063916
-0.125,0.45313,-0.76563,-0.16506,-0.12629,0.92013,-0.095874,-0.042611,0.019175
-0.85938,-0,-0.28125,0.54967,-0.24539,0.42188,-0.0031958,0.0074569,-0.0074569
0.09375,0.078125,-0.90625,0.069995,-0.50927,0.85777,-0.050067,0.050067,-0.0074569
0.14063,0.95313,0.03125,-0.46548,-0.69461,0.3498,0.02024,0.033023,0.0053263
-0.078125,0.40625,-0.79688,-0.16726,-0.12633,0.91516,-0.026632,-0.042611,0.018109
-0.90625,-0.015625,-0.26563,0.55162,-0.24006,0.42607,0.023436,0.011718,-0.024501
0.046875,0.10938,-0.9375,0.072054,-0.5072,0.85057,-0.05859,0.0095874,-0.012783
0.17188,0.96875,0.03125,-0.46738,-0.68858,0.35471,0.019175,0.028762,0.0053263
-0.125,0.42188,-0.82813,-0.16927,-0.12426,0.92006,-0.051133,-0.051133,0.022371
-0.90625,-0.015625,-0.23438,0.55345,-0.24535,0.42816,-0.013848,0.0074569,-0.034088
0.03125,0.078125,-0.95313,0.061369,-0.50935,0.85521,0.011718,-0.029827,-0.0095874
0.125,0.95313,0.03125,-0.46963,-0.69264,0.34724,0.0010653,0.033023,0.0053263
-0.10938,0.42188,-0.8125,-0.16707,-0.12422,0.92503,-0.1257,-0.035154,0.022371
-0.89063,-0,-0.26563,0.5425,-0.24012,0.42795,-0.012783,-0.012783,-0.02024
0.015625,0.015625,-0.9375,0.072227,-0.49885,0.85785,0.073503,-0.054328,-0.021305
0.15625,0.96875,-0.046875,-0.46752,-0.69262,0.34976,-0.0053263,0.037284,0.0010653
-0.14063,0.45313,-0.76563,-0.17139,-0.12018,0.91758,-0.1534,-0.0095874,0.014914
-0.90625,-0.015625,-0.23438,0.54986,-0.24006,0.43017,-0.0085221,-0.02024,-0.024501
0.125,0.09375,-0.90625,0.076437,-0.50507,0.85548,-0.0053263,0,-0.022371
0.125,0.98438,-0,-0.46548,-0.69059,0.34734,0.014914,0.049002,0.0042611
-0.125,0.40625,-0.8125,-0.16932,-0.12633,0.91758,-0.054328,-0.018109,0.012783
-0.9375,-0.015625,-0.28125,0.54799,-0.24008,0.42806,-0.037284,-0.029827,-0.027697
0.03125,0.0625,-0.9375,0.07642,-0.50715,0.85547,0.0095874,-0.029827,-0.021305
0.14063,0.96875,-0.015625,-0.46534,-0.68655,0.35229,0.025566,0.06072,-0.0010653
-0.10938,0.39063,-0.8125,-0.1714,-0.12838,0.91999,-0.070307,-0.034088,0.0085221
-0.9375,-0,-0.28125,0.55346,-0.23827,0.42612,-0.052198,-0.011718,-0.024501
0.046875,0.078125,-0.92188,0.074321,-0.49678,0.85307,0.057524,-0.08096,-0.0085221
0.14063,0.95313,-0.015625,-0.46546,-0.69259,0.34981,0.021305,0.064981,0.0021305
-0.09375,0.45313,-0.76563,-0.16735,-0.12636,0.91024,-0.15659,-0.017044,0.0021305
-0.89063,-0.015625,-0.28125,0.54806,-0.24184,0.43219,-0.057524,-0.011718,-0.015979
0.046875,0.0625,-0.95313,0.076348,-0.50302,0.84824,0.027697,-0.0053263,-0.012783
0.14063,0.92188,-0,-0.46743,-0.68859,0.35224,0.04048,0.082025,0.0010653
-0.10938,0.40625,-0.78125,-0.17562,-0.12841,0.9199,-0.090547,-0.026632,0.0021305
-0.92188,-0.015625,-0.28125,0.55149,-0.24185,0.41987,-0.071373,-0.02024,-0.02024
0.09375,0.09375,-0.90625,0.076437,-0.50507,0.85548,0.0021305,0,-0.0031958
0.14063,0.95313,0.015625,-0.46944,-0.68861,0.35466,0.033023,0.059655,0.0010653
-0.125,0.34375,-0.79688,-0.1735,-0.12634,0.91996,-0.014914,-0.027697,0.011718
-0.92188,-0,-0.28125,0.54608,-0.24541,0.42594,-0.055394,-0.012783,-0.026632
0.046875,0.078125,-0.92188,0.076297,-0.50926,0.84821,0.0053263,-0.023436,0.011718
0.14063,0.96875,-0,-0.46546,-0.69259,0.34981,0.024501,0.069242,0.0021305
-0.10938,0.39063,-0.78125,-0.16922,-0.12425,0.92252,-0.088417,-0.034088,0.014914
-0.90625,-0,-0.28125,0.55349,-0.24004,0.42818,-0.018109,-0.0021305,-0.022371
0.03125,0.078125,-0.9375,0.076454,-0.50299,0.85549,0.034088,-0.067112,0.011718
0.14063,0.9375,-0,-0.46541,-0.68857,0.34981,0.018109,0.050067,0.0021305
-0.0625,0.46875,-0.78125,-0.17153,-0.12842,0.9126,-0.13316,-0.033023,0.025566
-0.9375,-0.015625,-0.28125,0.5516,-0.24183,0.42607,-0.012783,0.0063916,-0.034088
0.03125,0.078125,-0.9375,0.074234,-0.49888,0.84823,0.0095874,-0.019175,0.0063916
0.125,0.96875,-0.015625,-0.46954,-0.68861,0.34972,-0.0021305,0.046872,-0.0031958
-0.125,0.4375,-0.79688,-0.17139,-0.12018,0.91758,-0.041545,-0.045806,0.036219
-0.92188,0.015625,-0.28125,0.55337,-0.24006,0.42198,-0.025566,0.010653,-0.028762
0.09375,0.078125,-0.90625,0.076417,-0.49885,0.85068,0.019175,-0.0031958,0
