0.21875,0.95313,0.14063,-0.07787,-0.79675,0.5192,-0.14701,0.03835,0.16725
-0.0625,0.82813,-0.4375,-0.27526,-0.64675,0.47857,0.15233,0.36326,-0.43143
-0.70313,0.26563,-0.54688,0.2688,-0.39762,0.53955,-0.16938,0.34408,-0.29827
0.078125,-0.125,-0.9375,0.25836,-0.20022,0.79472,-0.15233,0.1534,-0.59229
0.25,1,0.078125,-0.079981,-0.79678,0.51668,-0.018109,-0.019175,0.090547
-0.14063,0.8125,-0.46875,-0.27723,-0.63852,0.48351,0.23116,0.30147,-0.42078
-0.78125,0.23438,-0.5,0.27244,-0.39583,0.53757,-0.10972,0.40693,-0.39841
0.015625,-0.09375,-0.9375,0.26038,-0.20232,0.7875,-0.15233,0.070307,-0.55181
0.20313,0.96875,0.0625,-0.071634,-0.79668,0.52181,0.089482,-0.11185,0.030893
-0.078125,0.85938,-0.46875,-0.2751,-0.64875,0.48841,0.03835,0.32278,-0.49641
-0.84375,0.26563,-0.45313,0.27056,-0.39762,0.53546,-0.37817,0.38882,-0.34408
0.0625,-0.15625,-0.9375,0.26675,-0.19813,0.78038,0.041545,0.011718,-0.56139
0.15625,1.0156,0.046875,-0.07166,-0.79467,0.51935,0.059655,-0.075634,-0.026632
-0.10938,0.82813,-0.375,-0.26685,-0.6508,0.47872,-0.054328,0.35473,-0.51878
-0.75,0.375,-0.45313,0.26134,-0.40123,0.53319,-0.50387,0.43356,-0.1502
0.046875,-0.23438,-0.9375,0.26253,-0.19815,0.78514,0.10546,-0.0053263,-0.5795
0.125,1,-0,-0.069482,-0.78861,0.52188,0.10546,-0.090547,0.062851
-0.125,0.76563,-0.34375,-0.26472,-0.64668,0.47879,-0.047937,0.3803,-0.51985
-0.65625,0.35938,-0.45313,0.25397,-0.40129,0.53097,-0.31745,0.48043,-0.063916
0.046875,-0.1875,-0.89063,0.26249,-0.19816,0.78272,-0.018109,0.037284,-0.60507
0.125,0.92188,0.0625,-0.07562,-0.78867,0.5242,0.017044,-0.08096,0.1534
-0.10938,0.73438,-0.39063,-0.26263,-0.64258,0.4764,-0.10653,0.44848,-0.50707
-0.60938,0.35938,-0.54688,0.25401,-0.40129,0.53304,-0.16405,0.38456,0.047937
-0.03125,-0.21875,-0.96875,0.26026,-0.20028,0.77785,-0.1747,0.052198,-0.61892
0.09375,0.85938,0.0625,-0.075837,-0.7907,0.51432,-0.12357,-0.05859,0.16938
-0.015625,0.84375,-0.42188,-0.25863,-0.64877,0.4666,-0.20133,0.4293,-0.51772
-0.625,0.39063,-0.51563,0.2503,-0.4084,0.53294,-0.19494,0.26738,-0.0085221
0.015625,-0.17188,-0.92188,0.26033,-0.20026,0.78268,-0.36965,0.25034,-0.64448
0.23438,0.84375,0.015625,-0.075717,-0.78868,0.51926,-0.0074569,0.04048,0.18642
-0.015625,0.82813,-0.40625,-0.25017,-0.65075,0.46922,-0.0053263,0.34728,-0.46446
-0.59375,0.28125,-0.51563,0.25021,-0.40487,0.52675,-0.12251,0.22477,-0.1534
0.125,-0.14063,-0.92188,0.25591,-0.20655,0.77775,-0.4538,0.34515,-0.64555
0.23438,0.96875,0.125,-0.081923,-0.79478,0.52157,-0.059655,-0.015979,0.14488
-0.15625,0.71875,-0.46875,-0.25014,-0.64665,0.46925,0.29934,0.26632,-0.36006
-0.59375,0.17188,-0.54688,0.24109,-0.40493,0.52862,-0.098004,0.32384,-0.24821
0.23438,0.015625,-0.92188,0.2451,-0.2108,0.77514,-0.46446,0.26951,-0.59548
0.1875,0.96875,0.0625,-0.086077,-0.7888,0.51655,0.068177,-0.018109,0.074569
-0.78125,0.32813,-0.46875,0.24111,-0.41201,0.53273,-0.51346,0.37178,-0.23542
0.14063,0.015625,-0.96875,0.24713,-0.21705,0.77031,-0.16618,0.034088,-0.50067
0.15625,1.0313,-0.03125,-0.08205,-0.78876,0.51171,0.066046,0.017044,0.076699
-0.8125,0.42188,-0.51563,0.2427,-0.41911,0.52241,-0.81919,0.32278,-0.11718
0.046875,-0.0625,-0.96875,0.2557,-0.20661,0.76326,0.33236,-0.24927,-0.48256
0.15625,1.0313,0.046875,-0.088162,-0.79083,0.5165,-0.012783,-0.027697,0.1257
-0.65625,0.4375,-0.60938,0.23716,-0.42623,0.52228,-0.65514,0.28869,-0.022371
-0,-0.20313,-0.9375,0.26011,-0.20032,0.76819,0.62211,-0.39628,-0.5092
0.17188,0.92188,-0.03125,-0.088023,-0.78278,0.51898,0.09907,0.0053263,0.19494
-0.57813,0.40625,-0.64063,0.22981,-0.42452,0.52006,-0.32171,0.2514,-0.0074569
-0.015625,-0.28125,-0.92188,0.26444,-0.18782,0.76349,0.48789,-0.24927,-0.52944
0.20313,0.85938,0.0625,-0.094304,-0.78688,0.51636,0.011718,0.0021305,0.21199
-0.625,0.35938,-0.625,0.22781,-0.43163,0.5138,-0.14061,0.24395,-0.039415
-0.015625,-0.29688,-0.92188,0.26442,-0.1899,0.76348,0.35047,-0.10546,-0.53902
0.17188,0.85938,0.10938,-0.094427,-0.78488,0.50895,-0.23542,0.026632,0.15233
-0.65625,0.39063,-0.60938,0.23157,-0.42805,0.51802,-0.15872,0.2514,-0.076699
0.10938,-0.14063,-0.90625,0.26016,-0.18578,0.76343,-0.17044,0.24501,-0.4783
0.21875,0.84375,0.03125,-0.09452,-0.7889,0.50647,-0.093743,0.082025,0.10653
-0.14063,0.76563,-0.45313,-0.24431,-0.65496,0.44469,0.36219,0.18749,-0.29721
-0.64063,0.39063,-0.51563,0.22607,-0.42456,0.51585,-0.1502,0.3835,-0.36539
0.09375,-0.10938,-0.9375,0.25576,-0.19414,0.7609,-0.20453,0.14061,-0.44102
0.29688,1,0.14063,-0.098716,-0.79097,0.5039,-0.17896,0.034088,0.068177
-0.17188,0.75,-0.46875,-0.23565,-0.64664,0.45478,0.40267,0.14914,-0.3281
-0.73438,0.40625,-0.51563,0.22607,-0.42456,0.51585,0.022371,0.35367,-0.44422
0.10938,-0.046875,-0.92188,0.26009,-0.18995,0.76099,-0.16512,0.1012,-0.41865
0.21875,1.0469,0.125,-0.096583,-0.78893,0.50643,-0.041545,-0.0063916,-0.0053263
-0.15625,0.84375,-0.45313,-0.24206,-0.65285,0.45214,0.054328,0.18962,-0.39308
-0.75,0.45313,-0.51563,0.22068,-0.41574,0.51784,0.035154,0.27697,-0.39308
0.078125,-0.078125,-0.95313,0.25791,-0.19412,0.76094,-0.071373,0.057524,-0.43889
0.21875,1.0469,-0.015625,-0.09869,-0.79297,0.50637,0.0085221,0.076699,-0.064981
-0.15625,0.89063,-0.46875,-0.23149,-0.64868,0.45239,-0.11931,0.22371,-0.44422
-0.75,0.39063,-0.5,0.21887,-0.41751,0.51986,0.03835,0.24182,-0.33769
0.078125,-0.125,-1,0.25788,-0.18998,0.75613,0.07883,0.023436,-0.46232
0.23438,1.0156,0.0625,-0.092623,-0.79493,0.50157,-0.053263,0.13103,-0.035154
-0.17188,0.82813,-0.4375,-0.23147,-0.65277,0.45483,-0.095874,0.29188,-0.46978
-0.71875,0.3125,-0.5,0.22074,-0.40688,0.51787,0.11079,0.22584,-0.17896
0.046875,-0.10938,-0.98438,0.25796,-0.18373,0.75857,0.18003,0.010653,-0.4815
0.25,0.89063,-0,-0.10088,-0.791,0.49891,0.041545,0.13848,0.0063916
-0.125,0.76563,-0.45313,-0.22948,-0.65689,0.44992,-0.09907,0.37604,-0.4293
-0.60938,0.25,-0.60938,0.22077,-0.41395,0.52198,0.064981,0.25353,-0.030893
0.046875,-0.15625,-0.875,0.2559,-0.1775,0.76098,0.26206,0.059655,-0.49854
0.23438,0.8125,0.14063,-0.10116,-0.79504,0.48656,-0.16831,0.090547,0.036219
-0.0625,0.78125,-0.5,-0.21899,-0.6507,0.44525,-0.23542,0.38776,-0.3558
-0.59375,0.32813,-0.60938,0.21521,-0.41223,0.51774,-0.36539,0.26312,-0.10972
-0,-0.21875,-0.90625,0.25806,-0.17125,0.75864,0.31319,-0.0085221,-0.49322
0.1875,0.875,0.03125,-0.099246,-0.79503,0.47919,-0.31851,0.095874,0.010653
-0.0625,0.82813,-0.42188,-0.22322,-0.65277,0.44515,-0.19281,0.30786,-0.35473
-0.59375,0.42188,-0.5625,0.21516,-0.41932,0.51771,-0.43995,0.30893,-0.17683
0.015625,-0.28125,-0.90625,0.25808,-0.16502,0.75625,0.18642,0.089482,-0.53476
0.26563,0.90625,0.0625,-0.10126,-0.79907,0.48408,-0.1044,0.070307,-0.025566
-0.17188,0.79688,-0.42188,-0.21912,-0.65688,0.44028,0.072438,0.19175,-0.30467
-0.57813,0.375,-0.53125,0.21146,-0.41935,0.51557,-0.19388,0.34088,-0.23329
0.1875,-0.15625,-0.875,0.24952,-0.16508,0.75852,-0.1502,0.36539,-0.53796
0.26563,1.0156,0.1875,-0.10555,-0.80114,0.47657,-0.089482,-0.0042611,-0.044741
-0.20313,0.65625,-0.45313,-0.21261,-0.64859,0.44786,0.29721,0.15446,-0.3068
-0.59375,0.28125,-0.5,0.20611,-0.41052,0.51962,0.072438,0.32704,-0.2759
0.23438,-0.10938,-0.90625,0.25153,-0.17755,0.75608,-0.25779,0.21731,-0.45167
0.20313,1.0313,0.078125,-0.099246,-0.79503,0.47919,-0.0095874,0.056459,0.0021305
-0.26563,0.60938,-0.46875,-0.2105,-0.64858,0.44791,0.3558,0.16831,-0.33875
-0.625,0.29688,-0.48438,0.21346,-0.41224,0.52183,0.08096,0.2546,-0.29082
0.21875,-0.015625,-0.92188,0.24938,-0.17342,0.75365,-0.18323,-0.0095874,-0.3835
0.21875,1.0313,0.078125,-0.10756,-0.80116,0.47899,-0.010653,0.1044,0.028762
-0.17188,0.67188,-0.48438,-0.21269,-0.64042,0.44053,0.0053263,0.27271,-0.3558
-0.6875,0.26563,-0.53125,0.20795,-0.40874,0.51966,0.041545,0.11505,-0.17683
0.125,-0.0625,-0.92188,0.25792,-0.17129,0.74898,0.10653,-0.26525,-0.34302
0.23438,1,0.078125,-0.10565,-0.79713,0.46916,0.022371,0.13422,0.098004
-0.15625,0.71875,-0.53125,-0.20848,-0.64244,0.4406,-0.45913,0.41119,-0.30147
-0.65625,0.28125,-0.64063,0.20785,-0.40699,0.51347,-0.044741,0.12783,-0.056459
0.03125,-0.15625,-0.9375,0.26436,-0.15879,0.7419,0.41013,-0.44954,-0.31106
0.32813,0.90625,-0.03125,-0.10138,-0.79305,0.47421,0.13422,0.12144,0.11185
-0.15625,0.875,-0.51563,-0.21097,-0.65282,0.42324,-0.66046,0.40693,-0.27697
-0.64063,0.39063,-0.75,0.20611,-0.41052,0.51962,-0.24608,0.20133,-0.055394
-0.078125,-0.26563,-0.96875,0.27728,-0.15453,0.74213,0.40267,-0.38243,-0.3036
0.23438,0.84375,0.21875,-0.10764,-0.79513,0.47159,-0.1779,-0.031958,0.063916
-0.046875,0.95313,-0.51563,-0.20896,-0.66103,0.42077,-0.60614,0.36326,-0.31532
-0.71875,0.4375,-0.6875,0.20798,-0.4105,0.52172,-0.42611,0.22051,-0.11931
-0,-0.20313,-0.9375,0.26226,-0.15672,0.74429,0.16938,-0.028762,-0.34941
0.25,0.85938,-0,-0.1056,-0.7931,0.46917,-0.22477,-0.0063916,0.025566
-0.078125,1,-0.45313,-0.20487,-0.66719,0.41589,-0.34728,0.23542,-0.34834
-0.6875,0.45313,-0.64063,0.20049,-0.4212,0.5174,-0.40906,0.32491,-0.14275
0.03125,-0.15625,-0.96875,0.26445,-0.15254,0.74434,0.0021305,0.22903,-0.408
0.3125,0.96875,0.125,-0.10581,-0.80317,0.46421,-0.091613,0.044741,-0.013848
-0.1875,0.89063,-0.46875,-0.20264,-0.66305,0.42089,0.14701,0.093743,-0.36965
-0.64063,0.42188,-0.59375,0.19313,-0.41595,0.51313,-0.28656,0.42824,-0.20879
0.20313,-0.0625,-0.9375,0.26235,-0.15047,0.74673,-0.0074569,0.29295,-0.41865
0.26563,1,0.14063,-0.112,-0.79922,0.46161,-0.076699,0.0074569,-0.015979
-0.23438,0.6875,-0.48438,-0.19824,-0.66091,0.43085,0.41226,0.084156,-0.36858
-0.625,0.39063,-0.54688,0.19855,-0.42123,0.51116,-0.23542,0.45487,-0.24075
0.125,-0.125,-0.9375,0.26247,-0.13591,0.7468,0.32171,-0.072438,-0.4048
0.28125,1,0.078125,-0.11004,-0.79519,0.45425,-0.069242,0.050067,0.021305
-0.21875,0.75,-0.42188,-0.19193,-0.65678,0.42854,-0.10546,0.21518,-0.34088
-0.57813,0.40625,-0.46875,0.19494,-0.41417,0.51111,0.098004,0.33449,-0.22477
0.125,-0.20313,-0.82813,0.2646,-0.12967,0.74204,0.41971,-0.087352,-0.36752
0.26563,1,0.10938,-0.11219,-0.80326,0.45419,-0.16192,0.064981,0.077764
-0.1875,0.73438,-0.375,-0.19205,-0.66092,0.42359,-0.20133,0.26845,-0.33343
-0.57813,0.28125,-0.57813,0.19156,-0.41238,0.52551,0.31212,0.23436,-0.1289
0.015625,-0.32813,-0.90625,0.26243,-0.13177,0.74199,0.35154,-0.22051,-0.35047
0.26563,0.89063,0.09375,-0.10992,-0.80121,0.46412,-0.084156,0.068177,0.096939
-0.15625,0.73438,-0.40625,-0.19001,-0.65888,0.41872,-0.23116,0.30999,-0.32384
-0.5625,0.25,-0.67188,0.18787,-0.40534,0.52132,0.13635,0.21518,-0.050067
-0.015625,-0.3125,-0.90625,0.27322,-0.12544,0.7422,0.14275,-0.20347,-0.33982
0.26563,0.79688,0.14063,-0.11438,-0.8053,0.44919,-0.026632,0.027697,0.091613
-0.09375,0.9375,-0.46875,-0.18584,-0.65886,0.41634,-0.17896,0.23862,-0.42291
-0.64063,0.34375,-0.65625,0.19146,-0.41063,0.51932,-0.067112,0.19388,-0.064981
0.046875,-0.125,-0.95313,0.26454,-0.12761,0.73722,-0.27271,0.1257,-0.37178
0.23438,0.90625,0.10938,-0.11222,-0.80125,0.45172,-0.26951,-0.098004,0.0031958
-0.17188,0.95313,-0.48438,-0.17523,-0.66903,0.42389,0.028762,0.069242,-0.48043
-0.70313,0.42188,-0.65625,0.18588,-0.41599,0.51712,-0.31212,0.1747,-0.11718
0.20313,-0,-0.9375,0.2581,-0.12766,0.73711,-0.39415,0.3281,-0.42504
0.3125,0.95313,0.10938,-0.10821,-0.80724,0.44934,-0.14488,-0.043676,-0.06072
-0.23438,0.82813,-0.48438,-0.17508,-0.65873,0.42888,0.43676,0.031958,-0.46872
-0.625,0.45313,-0.5625,0.17673,-0.41075,0.51488,-0.22371,0.29827,-0.14488
0.3125,1.0156,0.17188,-0.10414,-0.8072,0.44696,-0.13742,-0.10546,-0.075634
-0.23438,0.6875,-0.45313,-0.16245,-0.65456,0.42671,0.34408,0.13209,-0.43463
-0.59375,0.39063,-0.51563,0.17857,-0.41427,0.51697,0.059655,0.27271,-0.037284
0.1875,1,0.14063,-0.10425,-0.81324,0.44448,-0.056459,-0.0074569,-0.05859
-0.25,0.73438,-0.42188,-0.16239,-0.65249,0.42919,-0.095874,0.19494,-0.41865
-0.625,0.3125,-0.60938,0.17679,-0.4072,0.51696,0.086286,0.2269,0
0.125,1,0.0625,-0.10418,-0.80721,0.44449,-0.053263,0.069242,-0.026632
-0.1875,0.76563,-0.45313,-0.15609,-0.65656,0.4293,-0.22051,0.19175,-0.49109
-0.625,0.26563,-0.67188,0.17314,-0.41076,0.51894,-0.029827,0.19175,0.036219
0.20313,0.98438,0.09375,-0.1022,-0.80518,0.4396,-0.045806,0.17683,-0.028762
-0.21875,0.75,-0.54688,-0.1476,-0.65444,0.43195,-0.086286,0.16725,-0.59761
-0.625,0.23438,-0.70313,0.17485,-0.41785,0.51482,-0.27058,0.14381,0.11824
0.28125,0.8125,0.015625,-0.10821,-0.80724,0.44934,0.061785,0.25779,-0.054328
-0.17188,0.78125,-0.59375,-0.13717,-0.65646,0.42723,0.0063916,0.14061,-0.56779
-0.5625,0.3125,-0.70313,0.16191,-0.41796,0.50835,-0.49535,0.1257,0.19814
0.1875,0.96875,0.14063,-0.10222,-0.81121,0.44206,-0.32597,0.13955,-0.10546
-0.15625,0.76563,-0.54688,-0.1308,-0.65641,0.42983,-0.033023,0.088417,-0.4815
-0.5625,0.48438,-0.64063,0.16186,-0.41973,0.50628,-0.56779,0.16618,0.12464
0.25,0.90625,0.14063,-0.10658,-0.8153,0.43208,-0.09907,0.21625,-0.09907
-0.35938,0.6875,-0.42188,-0.12242,-0.65842,0.42753,-0.029827,0.050067,-0.36006
-0.54688,0.46875,-0.53125,0.15992,-0.42507,0.50209,-0.093743,0.27271,0.11824
0.28125,0.95313,0.15625,-0.10663,-0.8153,0.42961,-0.096939,0.1502,-0.063916
-0.25,0.67188,-0.35938,-0.12236,-0.6625,0.43243,0.052198,0.07883,-0.28016
-0.51563,0.32813,-0.5,0.151,-0.41802,0.51226,0.44848,0.24927,0.094809
0.25,1,0.21875,-0.094377,-0.81317,0.42249,-0.066046,0.13103,-0.049002
-0.23438,0.6875,-0.375,-0.11796,-0.65422,0.43996,0.21944,0.066046,-0.28016
-0.53125,0.25,-0.5625,0.15477,-0.41444,0.51648,0.51346,0.11185,-0.045806
0.21875,1.0469,0.09375,-0.10471,-0.81529,0.42225,-0.061785,0.14381,-0.026632
-0.29688,0.625,-0.48438,-0.11365,-0.64597,0.44257,0.32704,0.030893,-0.27803
-0.54688,0.17188,-0.64063,0.15486,-0.41266,0.52062,0.31319,0.027697,-0.1289
0.20313,1,0.14063,-0.10247,-0.82129,0.43463,0.010653,0.1289,0.017044
-0.23438,0.60938,-0.57813,-0.10946,-0.65005,0.44263,0.11931,0.074569,-0.23329
-0.54688,0.20313,-0.67188,0.15304,-0.4056,0.51854,0.0053263,-0.054328,-0.0063916
0.3125,0.90625,-0,-0.10879,-0.81533,0.42462,0.07883,0.1044,0.027697
-0.17188,0.70313,-0.59375,-0.10719,-0.64589,0.45009,-0.35473,0.09907,-0.14488
-0.53125,0.28125,-0.75,0.15678,-0.41086,0.5248,-0.37071,-0.029827,0.12037
0.0625,-0.26563,-0.875,0.27311,-0.11302,0.72777,0.39947,-0.12251,-0.18216
0.25,0.84375,0.26563,-0.10272,-0.81729,0.41982,-0.079895,-0.017044,0.013848
-0.5625,0.5,-0.70313,0.14917,-0.42334,0.51427,-0.69988,0.061785,0.08096
0.03125,-0.35938,-0.85938,0.27115,-0.10261,0.73503,0.40374,-0.19068,-0.16405
0.21875,0.92188,0.046875,-0.10056,-0.82128,0.42727,-0.085221,-0.086286,-0.037284
