-0.875,0.17188,-0.34375,0.47821,-0.40541,0.38269,0.50174,-0.36645,-0.4293
0.015625,0.03125,-0.9375,0.18215,-0.39827,0.83116,-0.031958,-0.10759,0.72864
0.14063,0.96875,0.03125,-0.45432,-0.71669,0.30065,-0.0053263,0.042611,0.0074569
-0.09375,0.48438,-0.79688,-0.22703,-0.31814,0.82155,-0.030893,-0.33449,0.84902
-0.9375,0.15625,-0.32813,0.48013,-0.3983,0.38482,0.43356,-0.35899,-0.39095
0.0625,-0,-0.95313,0.17565,-0.39211,0.82384,-0.0074569,-0.047937,0.67112
0.14063,0.98438,0.046875,-0.45629,-0.72072,0.308,-0.013848,0.063916,0.010653
-0.0625,0.46875,-0.79688,-0.22701,-0.31609,0.82156,0.14061,-0.33982,0.84795
-0.90625,0.125,-0.32813,0.49127,-0.38758,0.38922,0.35154,-0.33236,-0.35686
0.078125,0.015625,-0.95313,0.17356,-0.39833,0.83102,0.02024,-0.025566,0.66792
0.14063,0.96875,0.03125,-0.46463,-0.72082,0.30286,-0.011718,0.062851,0.0063916
-0.125,0.4375,-0.79688,-0.23103,-0.30581,0.82893,0.11185,-0.3281,0.82771
-0.89063,0.125,-0.3125,0.49313,-0.38403,0.38927,0.31745,-0.30467,-0.33982
0.09375,0.046875,-0.90625,0.17142,-0.39627,0.83099,0.036219,-0.03835,0.66259
0.15625,0.95313,0.0625,-0.46257,-0.71678,0.30045,0.011718,0.045806,0.0010653
-0.125,0.42188,-0.8125,-0.22693,-0.30992,0.82407,0.022371,-0.30786,0.78723
-0.92188,0.09375,-0.3125,0.50229,-0.37335,0.38536,0.26738,-0.31212,-0.35899
-0,-0,-0.90625,0.16938,-0.39626,0.8382,0.079895,-0.090547,0.65727
0.125,0.96875,0.046875,-0.45845,-0.72075,0.30301,0.026632,0.017044,-0.0021305
-0.078125,0.45313,-0.76563,-0.23498,-0.29141,0.83879,-0.04048,-0.29188,0.7361
-0.9375,0.125,-0.3125,0.51136,-0.37506,0.38141,0.20133,-0.30467,-0.37178
0.015625,0.015625,-0.9375,0.16933,-0.40665,0.84056,0.076699,-0.024501,0.6104
0.15625,0.98438,0.03125,-0.46461,-0.71881,0.30287,0.035154,-0.0010653,-0.0042611
-0.0625,0.45313,-0.79688,-0.23297,-0.29962,0.83632,-0.042611,-0.29295,0.71053
-0.92188,0.125,-0.29688,0.51316,-0.37329,0.37939,0.14914,-0.32171,-0.32384
0.09375,0.0625,-0.9375,0.16083,-0.40046,0.84287,0.083091,-0.033023,0.58909
0.125,0.98438,0.046875,-0.46029,-0.71874,0.31285,0.034088,0.0021305,-0.0074569
-0.09375,0.375,-0.79688,-0.23068,-0.29135,0.84381,0.042611,-0.29188,0.70414
-0.89063,0.125,-0.28125,0.51874,-0.36262,0.37954,0.22797,-0.29827,-0.30573
0.046875,-0,-0.92188,0.16308,-0.40042,0.85015,0.13529,-0.1012,0.56779
0.14063,0.95313,0.046875,-0.46245,-0.71476,0.3054,0.029827,0.0031958,-0.0074569
-0.10938,0.4375,-0.78125,-0.23274,-0.28521,0.84381,-0.059655,-0.28869,0.66899
-0.92188,0.10938,-0.28125,0.52427,-0.35727,0.37967,0.27271,-0.27164,-0.30573
0.015625,-0,-0.95313,0.16317,-0.39832,0.85499,0.1502,-0.15553,0.53157
0.14063,0.98438,0.0625,-0.4584,-0.72075,0.30548,0.037284,-0.0074569,-0.0042611
-0.078125,0.5,-0.79688,-0.23043,-0.28103,0.85373,-0.14701,-0.2823,0.64555
-0.9375,0.10938,-0.28125,0.53526,-0.35188,0.37785,0.31532,-0.2759,-0.28975
0.03125,0.0625,-0.92188,0.16951,-0.40245,0.85024,0.10546,-0.066046,0.506
0.14063,0.96875,0.0625,-0.46238,-0.71676,0.31033,0.045806,-0.013848,-0.0021305
-0.0625,0.45313,-0.76563,-0.2348,-0.29135,0.84865,-0.10759,-0.27271,0.60933
-0.92188,0.09375,-0.25,0.53347,-0.34658,0.37783,0.3004,-0.28656,-0.26099
0.03125,0.015625,-0.95313,0.16956,-0.40036,0.85267,0.14914,-0.13422,0.46446
0.14063,0.98438,0.0625,-0.46228,-0.71675,0.31527,0.044741,-0.019175,-0.0063916
-0.10938,0.4375,-0.79688,-0.23673,-0.28311,0.85605,-0.11398,-0.27484,0.58483
-0.9375,0.0625,-0.28125,0.53904,-0.33591,0.37798,0.30467,-0.2759,-0.24288
-0,0.015625,-0.92188,0.17396,-0.40444,0.86238,0.17896,-0.14807,0.43463
0.14063,0.95313,0.046875,-0.46439,-0.71678,0.31275,0.045806,-0.025566,-0.013848
-0.078125,0.46875,-0.82813,-0.23244,-0.27897,0.85863,-0.1534,-0.24821,0.55074
-0.9375,0.0625,-0.26563,0.54087,-0.33059,0.37597,0.31638,-0.25353,-0.23862
0.015625,0.015625,-0.92188,0.17409,-0.40233,0.86963,0.11185,-0.012783,0.42078
0.14063,0.95313,0.0625,-0.46444,-0.7208,0.31274,0.04048,-0.0074569,-0.019175
-0.03125,0.48438,-0.79688,-0.2366,-0.27078,0.85859,-0.12251,-0.2546,0.53263
-0.95313,0.0625,-0.23438,0.54652,-0.32522,0.3823,0.27164,-0.23755,-0.23755
0.03125,0.03125,-0.95313,0.16968,-0.4024,0.86232,0.071373,-0.022371,0.3803
0.125,0.92188,0.125,-0.46034,-0.71875,0.31038,0.037284,0.0010653,-0.0053263
-0.10938,0.45313,-0.78125,-0.23664,-0.27694,0.85855,-0.072438,-0.27058,0.48256
-0.95313,0.046875,-0.26563,0.55005,-0.32345,0.37411,0.26738,-0.20133,-0.20879
0.078125,0.03125,-0.95313,0.16333,-0.40035,0.86705,0.092678,-0.070307,0.36645
0.14063,0.95313,0.046875,-0.45835,-0.72074,0.30795,0.02024,-0.027697,-0.017044
-0.10938,0.4375,-0.78125,-0.23023,-0.27687,0.86361,-0.088417,-0.26099,0.45913
-0.9375,0.046875,-0.25,0.55937,-0.31628,0.38053,0.24927,-0.19601,-0.19281
-0,-0,-0.95313,0.17194,-0.3982,0.8672,0.13209,-0.14488,0.35047
0.10938,0.92188,0.0625,-0.45813,-0.71871,0.31783,0.011718,0.0031958,-0.017044
-0.078125,0.46875,-0.76563,-0.23026,-0.28098,0.86359,-0.19494,-0.22477,0.41545
-0.90625,0.015625,-0.25,0.55936,-0.31274,0.37847,0.18003,-0.19068,-0.1992
-0,-0,-0.95313,0.16766,-0.4003,0.86954,0.061785,-0.069242,0.34302
0.14063,0.96875,0.046875,-0.46444,-0.71678,0.31028,0.025566,0.033023,-0.013848
-0.0625,0.51563,-0.76563,-0.23027,-0.27689,0.86115,-0.19175,-0.21731,0.40693
-0.92188,0.046875,-0.28125,0.55931,-0.31452,0.3764,0.14914,-0.17044,-0.19601
-0,0.0625,-0.9375,0.16984,-0.40028,0.87199,-0.052198,0.033023,0.31958
0.14063,0.9375,0.046875,-0.45816,-0.71269,0.31291,0.015979,0.045806,-0.0031958
-0.046875,0.53125,-0.79688,-0.23231,-0.27893,0.86602,0.0010653,-0.24821,0.38882
0.03125,0.078125,-0.95313,0.17419,-0.40645,0.87927,-0.067112,0.079895,0.3004
0.125,0.96875,0.03125,-0.46031,-0.72076,0.31284,0,0.041545,-0.0053263
-0.0625,0.4375,-0.8125,-0.23001,-0.27066,0.87351,0.050067,-0.24501,0.36432
0.015625,0.078125,-0.96875,0.17414,-0.40854,0.87685,0.046872,-0.074569,0.26312
0.14063,0.96875,0.125,-0.46418,-0.71073,0.32018,0.024501,0.031958,-0.0021305
-0.09375,0.42188,-0.82813,-0.23006,-0.26453,0.86862,-0.018109,-0.22903,0.35473
0.015625,0.015625,-0.95313,0.17198,-0.41064,0.8768,0.13848,-0.072438,0.26099
0.14063,0.96875,0.046875,-0.46221,-0.71473,0.31775,0.025566,0.026632,-0.0042611
-0.078125,0.51563,-0.78125,-0.22781,-0.26242,0.87607,-0.15233,-0.18749,0.33662
0.03125,0.015625,-0.9375,0.17416,-0.41061,0.87925,0.1012,-0.0031958,0.25886
0.14063,0.9375,0.078125,-0.46645,-0.72082,0.31517,0.011718,0.052198,-0.0042611
-0.0625,0.5,-0.78125,-0.21947,-0.27059,0.87373,-0.098004,-0.17151,0.31958
0.046875,-0,-0.92188,0.17418,-0.40853,0.87926,0.074569,-0.039415,0.26419
0.15625,0.98438,0.046875,-0.46437,-0.71477,0.31276,0.014914,0.031958,-0.0074569
-0.09375,0.45313,-0.79688,-0.23196,-0.25832,0.87847,-0.0010653,-0.17577,0.26845
-0,0.078125,-0.9375,0.17847,-0.4085,0.87933,0.07883,-0.085221,0.21412
0.15625,0.98438,0.0625,-0.46207,-0.71472,0.32516,0.026632,0.019175,0.0021305
-0.0625,0.45313,-0.78125,-0.22367,-0.26037,0.87125,-0.037284,-0.16405,0.24182
-0.9375,0.03125,-0.25,0.57591,-0.28785,0.3727,0.05859,-0.031958,-0.12037
0.015625,0.0625,-0.90625,0.18058,-0.40849,0.87695,0.089482,-0.1012,0.20133
0.125,0.96875,0.046875,-0.45815,-0.72073,0.31783,0.017044,0.029827,0.0021305
-0.015625,0.45313,-0.78125,-0.22768,-0.25623,0.88104,-0.11931,-0.13955,0.20773
-0.96875,0.046875,-0.23438,0.56681,-0.28614,0.37458,0.052198,-0.015979,-0.11824
-0,-0,-0.9375,0.17845,-0.41058,0.87932,0.089482,-0.084156,0.21092
0.14063,0.96875,0.03125,-0.46434,-0.71677,0.31522,0.013848,0.03835,0.0031958
-0.09375,0.5,-0.78125,-0.22356,-0.26443,0.87861,-0.084156,-0.13529,0.1779
-0.98438,0.03125,-0.25,0.57224,-0.28434,0.37057,0.071373,0.0085221,-0.079895
-0,0.015625,-0.9375,0.17626,-0.41684,0.87926,0.088417,-0.084156,0.18109
0.15625,0.96875,0.03125,-0.46432,-0.71878,0.31769,0.0021305,0.028762,0.0042611
-0.078125,0.5,-0.76563,-0.22346,-0.26235,0.88355,-0.073503,-0.10653,0.14914
-0.9375,-0,-0.23438,0.57047,-0.28611,0.37466,0.072438,-0.017044,-0.050067
-0,-0,-0.90625,0.17852,-0.40641,0.88176,0.094809,-0.036219,0.13848
0.15625,0.96875,0.0625,-0.46425,-0.71676,0.32016,0.0021305,0.022371,0.0085221
-0.046875,0.5,-0.76563,-0.22139,-0.2685,0.88355,-0.046872,-0.096939,0.1289
-0.9375,-0,-0.23438,0.56863,-0.28259,0.37257,0.092678,-0.02024,-0.066046
-0,-0,-0.95313,0.18293,-0.41049,0.89147,0.042611,-0.021305,0.096939
0.14063,0.96875,0.046875,-0.46006,-0.71068,0.32027,0.025566,0.0031958,0.015979
-0.046875,0.46875,-0.75,-0.21928,-0.26029,0.88119,-0.063916,-0.1012,0.10333
-0.95313,0.03125,-0.21875,0.5723,-0.28079,0.37265,0.075634,-0.024501,-0.051133
-0.015625,-0.015625,-0.95313,0.16772,-0.41066,0.87915,-0.027697,0.015979,0.054328
0.15625,0.95313,0.046875,-0.46638,-0.7188,0.31764,0.035154,0,0.0074569
-0.078125,0.5,-0.76563,-0.22563,-0.25829,0.87861,-0.089482,-0.10546,0.085221
-0.90625,0.015625,-0.21875,0.58153,-0.28071,0.37697,0.094809,-0.034088,-0.018109
-0,0.03125,-0.95313,0.18065,-0.40432,0.87939,-0.030893,0.034088,0.03835
0.14063,0.95313,0.03125,-0.45806,-0.71268,0.31785,-0.0010653,-0.015979,0.0074569
-0.0625,0.48438,-0.78125,-0.22141,-0.25826,0.87869,-0.05859,-0.091613,0.07883
-0.90625,0.03125,-0.21875,0.57791,-0.28073,0.37896,0.1257,-0.0074569,-0.02024
-0.0625,-0,-0.9375,0.17192,-0.41273,0.87438,0,0.037284,0.018109
0.125,0.95313,0.046875,-0.45816,-0.71671,0.31537,-0.011718,-0.018109,0.0085221
-0.0625,0.48438,-0.76563,-0.21281,-0.25815,0.88873,-0.052198,-0.079895,0.085221
-0.96875,0.015625,-0.23438,0.57603,-0.27721,0.3748,0.13209,0.0063916,-0.013848
-0.015625,-0,-0.90625,0.17418,-0.41683,0.88405,-0.082025,0.14381,-0.02024
0.14063,0.96875,0.046875,-0.46646,-0.7168,0.3127,-0.0021305,-0.014914,0.015979
-0.0625,0.51563,-0.78125,-0.21714,-0.25617,0.88126,-0.055394,-0.10972,0.088417
-0.96875,0.046875,-0.23438,0.57797,-0.28249,0.38309,0.11185,0.027697,0.0031958
0.015625,0.015625,-0.9375,0.1699,-0.41479,0.88399,-0.11079,0.1779,-0.043676
0.14063,1,0.046875,-0.46439,-0.71678,0.31275,-0.0053263,0.0021305,0.021305
-0.09375,0.46875,-0.79688,-0.21496,-0.25203,0.88379,-0.0074569,-0.13635,0.085221
-0.96875,0.03125,-0.21875,0.57435,-0.2719,0.38098,0.11931,0.051133,0.014914
0.015625,0.015625,-0.92188,0.16349,-0.41483,0.8863,-0.013848,0.069242,-0.046872
0.14063,0.98438,0.046875,-0.45816,-0.71671,0.31537,-0.010653,0.019175,0.013848
-0.0625,0.5,-0.76563,-0.217,-0.25407,0.88866,-0.034088,-0.10972,0.076699
-0.95313,0.03125,-0.21875,0.57436,-0.27543,0.38304,0.13209,0.054328,0.022371
-0.078125,-0.015625,-0.9375,0.17413,-0.41892,0.88163,0.052198,-0.034088,-0.049002
0.125,0.95313,0.03125,-0.46428,-0.71074,0.31524,0.0095874,0.022371,0.0042611
-0.95313,-0.015625,-0.23438,0.57803,-0.27541,0.38311,0.16512,0.046872,0.0010653
-0.09375,-0.03125,-0.95313,0.16552,-0.41692,0.87908,0.0042611,0.056459,-0.039415
0.14063,0.95313,0.03125,-0.46835,-0.7148,0.32007,0.022371,-0.0053263,0.0053263
-0.95313,0.015625,-0.23438,0.5708,-0.2719,0.38711,0.095874,0.047937,0.0021305
-0,-0,-0.90625,0.15263,-0.42532,0.88366,-0.11398,0.24288,-0.049002
0.14063,0.96875,0.0625,-0.46221,-0.71875,0.32021,0.015979,-0.0031958,0.0095874
-0.9375,-0,-0.21875,0.57087,-0.27366,0.39124,0.069242,0.051133,0.017044
0.03125,0.046875,-0.9375,0.1527,-0.42115,0.88609,-0.15233,0.16192,-0.036219
0.125,0.96875,0.046875,-0.45797,-0.71267,0.32279,0.024501,0.0063916,0.010653
-0.9375,-0,-0.21875,0.57073,-0.27192,0.38297,0.066046,0.054328,0.0095874
-0,0.015625,-0.95313,0.15262,-0.4274,0.88365,-0.10227,0.068177,-0.029827
0.15625,0.95313,0.03125,-0.46643,-0.71881,0.31517,0.024501,0.014914,0.0074569
-0.90625,-0,-0.1875,0.56723,-0.27015,0.39117,0.061785,0.050067,-0.0063916
-0.046875,-0,-0.95313,0.15908,-0.42527,0.88376,0.031958,0.0021305,-0.045806
0.15625,0.9375,0.046875,-0.45993,-0.71268,0.32768,0.011718,0.0063916,0.012783
-0.9375,-0,-0.21875,0.57261,-0.27543,0.38713,0.071373,0.024501,-0.012783
-0.015625,-0.015625,-0.92188,0.15689,-0.42115,0.87892,0.08096,-0.0010653,-0.069242
0.17188,0.96875,0.046875,-0.46624,-0.71477,0.32259,-0.0031958,0.0053263,0.0063916
-0.92188,-0,-0.21875,0.57101,-0.2701,0.39745,0.031958,0.0074569,0.0010653
-0.03125,-0.046875,-0.95313,0.1655,-0.419,0.87907,0.035154,-0.010653,-0.059655
0.15625,0.92188,0.046875,-0.45597,-0.7227,0.32528,-0.0042611,0.0021305,-0.0031958
-0.9375,-0,-0.20313,0.5745,-0.27187,0.38925,0.025566,-0.010653,0.0021305
-0.03125,-0.015625,-0.9375,0.16133,-0.42107,0.88865,-0.0053263,-0.0053263,-0.064981
0.14063,0.96875,0.03125,-0.45993,-0.71268,0.32768,0.0031958,0.0053263,-0.0042611
-0.90625,-0.015625,-0.23438,0.57088,-0.27189,0.39124,0.028762,-0.029827,-0.0021305
-0.03125,-0,-0.9375,0.15906,-0.4232,0.88136,-0.059655,0.035154,-0.061785
0.125,0.96875,0.046875,-0.46423,-0.71475,0.32017,0.0074569,0.0031958,-0.0010653
-0.9375,-0,-0.20313,0.56901,-0.27191,0.38914,-0.0085221,-0.029827,-0.021305
-0,-0,-0.96875,0.16112,-0.42528,0.87655,-0.075634,0.06072,-0.043676
0.14063,1,0.0625,-0.46228,-0.71675,0.31527,0.017044,0.0074569,0.0095874
-0.9375,-0,-0.23438,0.56897,-0.27722,0.38912,-0.034088,-0.026632,-0.021305
0.015625,0.03125,-0.92188,0.16126,-0.42524,0.88621,-0.0085221,0,-0.039415
0.15625,0.96875,0.046875,-0.46207,-0.71472,0.32516,0.0053263,0.018109,-0.0053263
-0.95313,-0,-0.21875,0.57444,-0.27542,0.38717,-0.044741,-0.033023,-0.0053263
-0.03125,-0,-0.92188,0.16124,-0.41902,0.88141,0.085221,-0.077764,-0.036219
-0.09375,-0.03125,-0.9375,0.1655,-0.419,0.87907,0.087352,-0.084156,-0.042611
-0.046875,-0.015625,-0.95313,0.16112,-0.42113,0.87416,-0.0031958,-0.017044,-0.037284
0.03125,-0,-0.95313,0.16121,-0.41903,0.879,-0.033023,0.025566,-0.024501
-0,-0,-0.92188,0.16337,-0.41694,0.87905,0.061785,-0.069242,-0.012783
-0.046875,-0.015625,-0.9375,0.16336,-0.42732,0.88382,0.092678,-0.13635,-0.015979
-0,-0,-0.9375,0.17413,-0.42307,0.88402,0.04048,-0.055394,-0.0053263
-0.875,0.015625,-0.21875,0.57245,-0.28076,0.38092,-0.077764,-0.026632,-0.010653
-0.0625,-0.015625,-0.96875,0.17187,-0.41482,0.87195,0.012783,-0.1012,-0.0053263
-0.92188,0.015625,-0.23438,0.5689,-0.28077,0.38704,-0.059655,-0.023436,0.0085221
-0.015625,0.015625,-0.9375,0.17837,-0.42098,0.87927,0.027697,-0.072438,-0.018109
-0.9375,0.03125,-0.25,0.57443,-0.27719,0.38717,0.0010653,-0.045806,0.015979
-0,0.03125,-0.9375,0.17207,-0.41269,0.88404,0.041545,-0.033023,-0.012783
-0.95313,0.015625,-0.25,0.57981,-0.27717,0.38108,0.036219,-0.022371,0
-0,-0,-0.9375,0.17842,-0.41889,0.8817,0.068177,-0.070307,0
-0.95313,-0,-0.25,0.5707,-0.27546,0.38296,0.037284,-0.0031958,-0.0074569
0.015625,0.015625,-0.95313,0.17622,-0.41685,0.87684,0.093743,-0.1012,0.0021305
-0.96875,-0,-0.25,0.57071,-0.27899,0.38502,-0.0031958,0.02024,0.0021305
-0,0.03125,-0.9375,0.17626,-0.41684,0.87926,0.084156,-0.10013,0.010653
0.125,0.96875,0.0625,-0.4642,-0.71676,0.32263,0.010653,0.037284,0.0053263
-0.10938,0.51563,-0.75,-0.21499,-0.24999,0.88134,-0.17257,-0.0085221,-0.0031958
-0.9375,-0,-0.23438,0.57622,-0.27188,0.38309,-0.066046,0.039415,0.0074569
-0.0625,-0.015625,-0.90625,0.18044,-0.41268,0.86969,0.14594,-0.13422,0.0085221
0.14063,0.95313,0.0625,-0.45799,-0.7187,0.32524,0,0.068177,0.0042611
-0.078125,0.53125,-0.70313,-0.21289,-0.25818,0.8838,-0.15127,-0.015979,0.0085221
-0.92188,0.015625,-0.21875,0.57615,-0.28073,0.38306,-0.054328,0.06072,0.0031958
-0.015625,-0,-0.95313,0.18486,-0.41469,0.87941,0.13742,-0.057524,-0.026632
0.1875,0.96875,0.03125,-0.46835,-0.71882,0.32253,-0.031958,0.045806,0.011718
-0.09375,0.53125,-0.73438,-0.21079,-0.25817,0.88384,-0.1044,-0.030893,0.0074569
-0.9375,0.03125,-0.25,0.57081,-0.27544,0.38916,-0.06072,0.088417,0.021305
0.015625,0.0625,-0.92188,0.18063,-0.40225,0.87698,0.12783,-0.023436,-0.051133
0.14063,0.96875,0.0625,-0.46621,-0.71678,0.32506,-0.03835,0.037284,0.0063916
-0.09375,0.48438,-0.78125,-0.2151,-0.26027,0.87881,-0.026632,-0.034088,-0.0021305
-0.96875,0.03125,-0.20313,0.57244,-0.28254,0.38091,-0.055394,0.10333,0.043676
-0.046875,-0,-0.95313,0.1828,-0.4043,0.87942,0.20453,-0.072438,-0.089482
0.15625,0.96875,0.046875,-0.46616,-0.71677,0.32753,-0.013848,0.0095874,0.0053263
-0.10938,0.5,-0.75,-0.21487,-0.25201,0.88872,-0.087352,-0.0053263,-0.0031958
-0.9375,0.015625,-0.21875,0.56153,-0.2826,0.38482,-0.043676,0.072438,0.057524
-0,-0,-0.9375,0.18496,-0.39806,0.87707,0.19494,-0.059655,-0.17044
0.14063,0.95313,0.0625,-0.46425,-0.71676,0.32016,-0.0063916,0.018109,0.0063916
-0.046875,0.53125,-0.71875,-0.2087,-0.25406,0.88145,-0.16725,0.0042611,-0.0031958
-0.84375,-0,-0.1875,0.57072,-0.28253,0.38707,-0.092678,0.019175,0.037284
0.046875,0.03125,-0.95313,0.17859,-0.39809,0.8818,0.023436,0.0031958,-0.20986
0.14063,0.98438,0.0625,-0.46643,-0.72283,0.31763,0.0063916,0.023436,0.0031958
-0.078125,0.46875,-0.76563,-0.23402,-0.25218,0.87847,-0.070307,0.13955,-0.17577
-0,-0,-0.96875,0.18938,-0.39176,0.882,0.025566,-0.035154,-0.23223
0.14063,0.96875,0.046875,-0.46456,-0.72282,0.3078,0,0.042611,0.0031958
-0.078125,0.48438,-0.84375,-0.232,-0.25834,0.87601,-0.11292,0.16725,-0.23755
