-0.1875,0.92188,-0.1875,-0.12882,-0.78144,0.46599,-0.073503,0.0010653,0.013848
-0.85938,0.35938,-0.20313,0.4616,-0.52639,0.22493,-0.062851,0,-0.023436
-0.14063,-0.42188,-0.85938,0.20211,-0.037704,0.9708,-0.013848,0,0.011718
-0,0.95313,-0.0625,-0.37663,-0.69161,0.3593,0.0021305,0.0095874,0.018109
-0.1875,0.90625,-0.21875,-0.12879,-0.78348,0.46844,-0.072438,-0.063916,0.047937
-0.85938,0.34375,-0.17188,0.46509,-0.51932,0.21262,-0.010653,0.026632,-0.026632
-0.09375,-0.375,-0.85938,0.20632,-0.039771,0.96603,-0.036219,0.15766,-0.0042611
0.015625,0.95313,-0.0625,-0.37877,-0.68963,0.35432,0.015979,0.031958,0.017044
-0.20313,0.92188,-0.21875,-0.12677,-0.78349,0.46356,-0.10653,-0.086286,0.063916
-0.89063,0.35938,-0.14063,0.46162,-0.52462,0.22493,0.051133,0.018109,-0.024501
-0.0625,-0.375,-0.84375,0.19117,-0.0503,0.96332,-0.025566,0.18323,-0.0042611
0.015625,0.95313,-0.0625,-0.37874,-0.69164,0.35678,-0.0021305,0.015979,0.024501
-0.21875,0.96875,-0.1875,-0.12681,-0.78351,0.4611,-0.090547,-0.076699,0.061785
-0.90625,0.32813,-0.17188,0.4579,-0.52112,0.22074,0.13422,-0.024501,0
-0.015625,-0.39063,-0.84375,0.19352,-0.046072,0.97545,0.029827,0.12037,0
-0,0.98438,-0.0625,-0.38714,-0.69174,0.34918,-0.014914,-0.0031958,0.024501
-0.21875,0.92188,-0.1875,-0.12874,-0.78347,0.47091,0.0053263,-0.056459,0.051133
-0.90625,0.3125,-0.17188,0.46532,-0.51928,0.22503,0.16085,-0.036219,0.017044
-0.09375,-0.39063,-0.84375,0.1956,-0.041925,0.96826,0.084156,0.031958,-0.0063916
-0,0.96875,-0.0625,-0.38098,-0.68966,0.34686,0.0053263,0.0031958,0.02024
-0.1875,0.89063,-0.20313,-0.12244,-0.78753,0.47101,0.025566,-0.042611,0.041545
-0.90625,0.26563,-0.15625,0.46341,-0.5193,0.22085,0.13955,-0.043676,0.02024
-0.078125,-0.4375,-0.8125,0.19356,-0.037761,0.97307,0.10759,-0.021305,-0.019175
0.015625,0.95313,-0.046875,-0.37673,-0.6876,0.3519,0.0074569,0.011718,0.011718
-0.1875,0.875,-0.15625,-0.13297,-0.78554,0.47081,-0.027697,-0.039415,0.033023
-0.85938,0.29688,-0.15625,0.4597,-0.52111,0.21871,0.0095874,-0.015979,0.0085221
-0.10938,-0.4375,-0.8125,0.18919,-0.041966,0.97057,0.018109,-0.010653,-0.027697
0.015625,0.9375,-0.0625,-0.38078,-0.68965,0.35674,0.014914,0.015979,0.0085221
-0.21875,0.875,-0.1875,-0.12452,-0.78344,0.471,-0.063916,-0.044741,0.022371
-0.875,0.32813,-0.14063,0.46346,-0.51753,0.22293,-0.042611,-0.013848,-0.0085221
-0.0625,-0.42188,-0.82813,0.19358,-0.043982,0.97787,-0.053263,0.028762,-0.02024
0.015625,0.95313,-0.0625,-0.38076,-0.68764,0.35674,0.012783,0.017044,0.0053263
-0.20313,0.89063,-0.17188,-0.12664,-0.77731,0.46853,-0.084156,-0.055394,0.021305
-0.85938,0.3125,-0.17188,0.45974,-0.5211,0.22077,-0.055394,-0.014914,-0.013848
-0.078125,-0.375,-0.84375,0.19127,-0.046119,0.96817,-0.071373,0.018109,-0.025566
0.03125,0.96875,-0.03125,-0.38692,-0.68971,0.35906,0.0053263,0.028762,0.0085221
-0.1875,0.92188,-0.20313,-0.1245,-0.77933,0.47102,-0.13529,-0.041545,0.027697
-0.875,0.3125,-0.14063,0.46158,-0.51932,0.22082,-0.055394,-0.02024,-0.013848
-0.078125,-0.42188,-0.85938,0.1977,-0.048149,0.96826,0.0031958,-0.010653,-0.0042611
0.015625,0.98438,-0.0625,-0.38498,-0.68367,0.34924,0.0042611,0.0053263,0.0095874
-0.1875,0.9375,-0.1875,-0.13083,-0.78757,0.4733,-0.13635,-0.029827,0.029827
-0.89063,0.3125,-0.15625,0.45803,-0.51933,0.22694,-0.024501,-0.036219,-0.0063916
-0.03125,-0.40625,-0.82813,0.19125,-0.048199,0.96816,-0.0021305,-0.014914,-0.0042611
0.015625,0.95313,-0.0625,-0.38076,-0.68362,0.35428,0.0053263,0.030893,0.010653
-0.1875,0.92188,-0.1875,-0.13086,-0.78553,0.47085,-0.089482,-0.012783,0.039415
-0.89063,0.32813,-0.14063,0.46153,-0.52109,0.21874,-0.013848,-0.044741,0.0010653
-0.046875,-0.40625,-0.8125,0.19986,-0.046052,0.96831,0.017044,-0.067112,-0.0021305
0.015625,0.95313,-0.078125,-0.37448,-0.68354,0.35936,0.010653,0.037284,0.010653
-0.20313,0.89063,-0.20313,-0.12873,-0.78141,0.47092,-0.085221,0,0.037284
-0.89063,0.3125,-0.17188,0.46337,-0.52462,0.22084,-0.0095874,-0.039415,-0.0074569
-0.09375,-0.42188,-0.84375,0.19984,-0.043982,0.9659,0.059655,-0.18323,0.0031958
0.015625,0.95313,-0.0625,-0.38483,-0.6917,0.36158,0.014914,0.041545,0.014914
-0.20313,0.90625,-0.1875,-0.12246,-0.78344,0.46858,-0.13848,-0.017044,0.023436
-0.90625,0.34375,-0.15625,0.45983,-0.51401,0.22286,-0.037284,-0.034088,-0.017044
-0.078125,-0.42188,-0.84375,0.19991,-0.039811,0.96834,0.029827,-0.14168,0.0042611
0.015625,0.98438,-0.0625,-0.37872,-0.68963,0.35679,0.021305,0.034088,0.013848
-0.1875,0.95313,-0.17188,-0.13527,-0.78767,0.46089,-0.1502,-0.033023,0.024501
-0.90625,0.32813,-0.14063,0.45793,-0.52288,0.2228,-0.064981,-0.0095874,-0.019175
-0.10938,-0.375,-0.85938,0.20192,-0.048135,0.9635,0.013848,-0.046872,0.0021305
-0,0.95313,-0.046875,-0.38503,-0.68769,0.34923,0.012783,0.042611,0.0074569
-0.1875,0.95313,-0.1875,-0.13094,-0.78351,0.46594,-0.15659,-0.045806,0.027697
-0.90625,0.32813,-0.15625,0.46344,-0.52107,0.22292,-0.047937,-0.0095874,-0.018109
-0.09375,-0.42188,-0.82813,0.20416,-0.041868,0.96598,0.023436,0.033023,0
-0,0.95313,-0.0625,-0.38071,-0.68763,0.35921,0.02024,0.039415,0.0053263
-0.1875,0.9375,-0.17188,-0.12884,-0.78555,0.46597,-0.073503,-0.037284,0.030893
-0.95313,0.32813,-0.17188,0.46518,-0.52284,0.21881,-0.028762,-0.0095874,-0.011718
-0.10938,-0.42188,-0.84375,0.19773,-0.039838,0.96589,0.027697,0.026632,-0.0063916
0.015625,0.95313,-0.0625,-0.38283,-0.67962,0.35177,0.018109,0.041545,0.0042611
-0.20313,0.90625,-0.20313,-0.12883,-0.78349,0.46598,-0.046872,-0.057524,0.036219
-0.875,0.35938,-0.14063,0.46335,-0.51755,0.21673,0.0074569,-0.011718,-0.017044
-0.046875,-0.39063,-0.82813,0.1978,-0.039818,0.97072,-0.0042611,0.045806,-0.0085221
0.015625,0.95313,-0.0625,-0.3808,-0.69166,0.35673,0.022371,0.036219,0.0053263
-0.15625,0.875,-0.17188,-0.12886,-0.7876,0.46595,-0.046872,-0.074569,0.030893
-0.90625,0.32813,-0.14063,0.45787,-0.52112,0.21867,0.050067,-0.011718,-0.021305
-0.015625,-0.35938,-0.82813,0.19562,-0.048145,0.97306,0.0085221,0.0095874,0.0042611
0.015625,0.95313,-0.0625,-0.38076,-0.68764,0.35674,0.0053263,0.033023,0.0010653
-0.21875,0.89063,-0.1875,-0.12871,-0.78551,0.47336,-0.064981,-0.064981,0.025566
-0.89063,0.32813,-0.17188,0.45608,-0.52466,0.22275,0.053263,-0.013848,-0.028762
-0.046875,-0.35938,-0.82813,0.20421,-0.043927,0.9708,0.046872,-0.075634,0.026632
0.015625,0.96875,-0.0625,-0.38292,-0.69169,0.35421,-0.0074569,0.025566,0.0042611
-0.20313,0.90625,-0.17188,-0.13089,-0.78349,0.4684,-0.079895,-0.055394,0.024501
-0.89063,0.29688,-0.14063,0.46155,-0.52286,0.22081,0.041545,-0.022371,-0.035154
-0.078125,-0.4375,-0.84375,0.2041,-0.043958,0.96356,0.076699,-0.11185,0.031958
0.03125,0.95313,-0.0625,-0.38275,-0.68564,0.35917,0.0031958,0.029827,0.0031958
-0.1875,0.90625,-0.17188,-0.1352,-0.78355,0.46338,-0.1044,-0.041545,0.025566
-0.89063,0.3125,-0.15625,0.46347,-0.52106,0.22498,0.0031958,-0.018109,-0.033023
-0.09375,-0.42188,-0.84375,0.20202,-0.039804,0.96596,0.069242,-0.13422,0.024501
-0,1,-0.09375,-0.38275,-0.68162,0.3567,0.0085221,0.042611,-0.0010653
-0.1875,0.90625,-0.17188,-0.12882,-0.78964,0.4684,-0.1257,-0.046872,0.027697
-0.90625,0.3125,-0.17188,0.46698,-0.52637,0.21884,-0.03835,-0.0021305,-0.025566
-0.09375,-0.42188,-0.82813,0.2106,-0.037667,0.9637,0.023436,-0.075634,0.0063916
0.015625,0.95313,-0.046875,-0.38095,-0.69167,0.34932,-0.0074569,0.017044,-0.0053263
-0.21875,0.92188,-0.15625,-0.12683,-0.79376,0.46349,-0.10972,-0.059655,0.025566
-0.90625,0.32813,-0.15625,0.46159,-0.52285,0.22287,-0.043676,-0.0010653,-0.029827
-0.046875,-0.39063,-0.85938,0.2062,-0.058482,0.96835,-0.063916,0.092678,-0.018109
0.015625,0.95313,-0.09375,-0.37668,-0.68759,0.35437,-0.0095874,0.046872,-0.0085221
-0.15625,0.90625,-0.1875,-0.12886,-0.7876,0.46595,-0.04048,-0.062851,0.036219
-0.89063,0.375,-0.15625,0.46342,-0.51753,0.22086,-0.018109,-0.0085221,-0.03835
-0,-0.34375,-0.82813,0.20632,-0.043921,0.96842,-0.071373,0.1012,-0.0063916
0.015625,0.96875,-0.0625,-0.37882,-0.68963,0.35184,-0.0085221,0.050067,0.0021305
-0.20313,0.89063,-0.1875,-0.13089,-0.78964,0.47082,-0.030893,-0.05859,0.034088
-0.89063,0.32813,-0.125,0.46344,-0.52107,0.22292,0.031958,-0.021305,-0.037284
-0.03125,-0.375,-0.82813,0.20204,-0.046025,0.97076,0.0053263,-0.022371,0.0031958
0.015625,0.95313,-0.078125,-0.38277,-0.68765,0.35916,-0.022371,0.0042611,0.0031958
-0.17188,0.89063,-0.1875,-0.13307,-0.78763,0.46586,-0.07883,-0.042611,0.028762
-0.875,0.3125,-0.14063,0.46339,-0.52285,0.22084,0.037284,-0.026632,-0.037284
-0.0625,-0.40625,-0.82813,0.21055,-0.043907,0.96366,0.10759,-0.23862,0.014914
0.03125,0.98438,-0.03125,-0.38493,-0.6917,0.35664,-0.027697,0.0021305,0.0021305
-0.1875,0.92188,-0.1875,-0.13092,-0.7876,0.46837,-0.12357,-0.035154,0.017044
-0.90625,0.3125,-0.15625,0.46167,-0.51753,0.22496,-0.0053263,-0.019175,-0.03835
-0.17188,-0.45313,-0.875,0.21271,-0.04596,0.9661,0.067112,-0.22903,0.02024
0.03125,0.96875,-0.0625,-0.38086,-0.68764,0.3518,-0.0031958,0.013848,-0.0042611
-0.20313,0.9375,-0.1875,-0.13104,-0.78559,0.461,-0.13955,-0.045806,0.0010653
-0.90625,0.3125,-0.17188,0.46341,-0.5193,0.22085,-0.035154,-0.0042611,-0.033023
-0.125,-0.40625,-0.84375,0.21488,-0.043863,0.96615,-0.051133,0.018109,-0.0031958
-0,0.9375,-0.03125,-0.38292,-0.68767,0.35175,0,0.014914,-0.0085221
-0.20313,0.96875,-0.1875,-0.12886,-0.7876,0.46595,-0.12144,-0.062851,0.0085221
-0.89063,0.35938,-0.15625,0.46333,-0.52462,0.21877,-0.044741,0.0031958,-0.029827
-0.03125,-0.35938,-0.82813,0.2084,-0.048074,0.96602,-0.068177,0.14061,-0.017044
0.015625,0.95313,-0.046875,-0.37889,-0.68763,0.34691,0.0010653,0.018109,-0.011718
-0.17188,0.92188,-0.1875,-0.12877,-0.78143,0.46846,0.0053263,-0.061785,0.010653
-0.875,0.32813,-0.14063,0.46707,-0.51928,0.22093,0.0042611,-0.0021305,-0.030893
-0.03125,-0.375,-0.84375,0.20835,-0.050165,0.9636,0.017044,0,-0.017044
0.015625,0.95313,-0.0625,-0.38086,-0.68764,0.3518,0.0010653,0.025566,-0.019175
-0.1875,0.875,-0.20313,-0.12465,-0.78963,0.46603,0.021305,-0.053263,0.013848
-0.89063,0.3125,-0.14063,0.45975,-0.51933,0.22078,0.050067,-0.010653,-0.026632
-0.09375,-0.42188,-0.84375,0.21268,-0.04597,0.96369,0.07883,-0.12357,-0.0085221
-0,0.96875,-0.046875,-0.38294,-0.68968,0.35175,0.0021305,0.031958,-0.015979
-0.20313,0.89063,-0.1875,-0.12895,-0.78148,0.4586,-0.077764,-0.054328,0.0095874
-0.90625,0.3125,-0.14063,0.46339,-0.52285,0.22084,0.064981,-0.015979,-0.024501
-0.10938,-0.42188,-0.84375,0.21694,-0.041797,0.95895,0.050067,-0.14914,0
0.015625,0.96875,-0.0625,-0.38289,-0.68967,0.35422,0.0053263,0.030893,-0.014914
-0.21875,0.90625,-0.20313,-0.12666,-0.78756,0.47092,-0.10866,-0.067112,0.0031958
-0.89063,0.29688,-0.15625,0.46348,-0.51576,0.22293,0.04048,-0.0031958,-0.026632
-0.10938,-0.42188,-0.82813,0.21051,-0.043917,0.96125,-0.018109,-0.066046,0.0095874
0.03125,0.98438,-0.0625,-0.37675,-0.68961,0.35189,0.0095874,0.022371,-0.0095874
-0.20313,0.92188,-0.17188,-0.11837,-0.7896,0.4637,-0.10013,-0.062851,0.0031958
-0.90625,0.3125,-0.14063,0.46155,-0.52286,0.22081,0.0085221,0.0010653,-0.033023
-0.09375,-0.39063,-0.84375,0.21697,-0.045937,0.96376,-0.055394,-0.0085221,0
-0,0.9375,-0.078125,-0.38299,-0.6937,0.35174,-0.0021305,0.028762,-0.0085221
-0.21875,0.90625,-0.20313,-0.12264,-0.78349,0.45872,-0.062851,-0.062851,0.0042611
-0.90625,0.3125,-0.20313,0.46335,-0.51755,0.21673,-0.010653,0,-0.033023
-0.0625,-0.39063,-0.82813,0.21908,-0.04593,0.96138,-0.063916,-0.0031958,-0.014914
0.015625,0.98438,-0.046875,-0.38104,-0.6957,0.34684,-0.0031958,0.030893,-0.0063916
-0.17188,0.89063,-0.20313,-0.12047,-0.78756,0.46367,-0.06072,-0.067112,0.0042611
-0.89063,0.3125,-0.15625,0.46532,-0.51928,0.22503,-0.013848,-0.0042611,-0.029827
-0.10938,-0.375,-0.84375,0.22551,-0.052109,0.96387,-0.025566,-0.042611,-0.0074569
0.015625,0.9375,-0.0625,-0.38102,-0.68967,0.34439,0.0042611,0.022371,-0.011718
-0.20313,0.89063,-0.1875,-0.12672,-0.78348,0.46602,-0.092678,-0.059655,-0.0010653
-0.89063,0.32813,-0.14063,0.4635,-0.51752,0.225,-0.0074569,-0.0063916,-0.028762
-0.078125,-0.375,-0.85938,0.219,-0.04803,0.95654,-0.024501,-0.071373,0.0010653
0.015625,0.96875,-0.0625,-0.37055,-0.68753,0.35204,0.0042611,0.027697,-0.014914
-0.20313,0.90625,-0.1875,-0.12887,-0.78351,0.46352,-0.11718,-0.057524,-0.0021305
-0.89063,0.32813,-0.15625,0.46335,-0.52285,0.21878,0.0042611,-0.019175,-0.033023
-0.078125,-0.39063,-0.82813,0.22335,-0.054207,0.96383,0.015979,-0.1044,0.0063916
0.015625,0.96875,-0.046875,-0.3808,-0.69166,0.35673,-0.0042611,0.028762,-0.015979
-0.1875,0.9375,-0.1875,-0.12044,-0.78345,0.46369,-0.10546,-0.041545,0.0021305
-0.90625,0.32813,-0.125,0.47069,-0.52103,0.21893,0.0053263,-0.025566,-0.042611
-0.14063,-0.42188,-0.84375,0.22319,-0.052177,0.95176,0.052198,-0.12144,-0.0031958
0.015625,0.92188,-0.0625,-0.38311,-0.69572,0.3468,-0.0063916,0.025566,-0.014914
-0.21875,0.92188,-0.1875,-0.12468,-0.78759,0.46358,-0.086286,-0.036219,0.0042611
-0.875,0.32813,-0.14063,0.46708,-0.51397,0.21888,-0.028762,-0.028762,-0.036219
-0.10938,-0.375,-0.85938,0.22981,-0.052076,0.96394,0.044741,-0.070307,-0.017044
0.015625,0.96875,-0.046875,-0.3768,-0.68961,0.34942,0.0010653,0.035154,-0.010653
-0.20313,0.90625,-0.1875,-0.12268,-0.78965,0.45868,-0.037284,-0.04048,0.017044
-0.85938,0.32813,-0.14063,0.46164,-0.51577,0.2229,-0.049002,-0.030893,-0.028762
-0.1875,-0.4375,-0.89063,0.22333,-0.047986,0.95903,0.051133,0.076699,-0.045806
0.015625,0.9375,-0.0625,-0.37889,-0.68763,0.34691,0.0031958,0.049002,-0.011718
-0.1875,0.90625,-0.21875,-0.12674,-0.77939,0.46359,-0.063916,-0.0042611,0.047937
-0.84375,0.32813,-0.15625,0.4671,-0.52104,0.22299,-0.044741,-0.039415,-0.025566
-0.14063,-0.45313,-0.84375,0.22118,-0.052153,0.96139,-0.047937,0.35899,-0.082025
-0,0.95313,-0.0625,-0.38102,-0.68967,0.34439,0.0053263,0.027697,-0.0063916
-0.1875,0.90625,-0.17188,-0.12047,-0.78756,0.46367,-0.037284,-0.02024,0.070307
-0.90625,0.32813,-0.1875,0.46713,-0.51219,0.22095,-0.05859,-0.039415,-0.029827
0.015625,-0.35938,-0.8125,0.21477,-0.048044,0.9613,-0.12037,0.43569,-0.092678
-0.015625,0.98438,-0.09375,-0.38306,-0.6917,0.3468,-0.010653,0.045806,0
-0.23438,0.90625,-0.17188,-0.12044,-0.78345,0.46369,-0.029827,-0.092678,0.063916
-0.92188,0.34375,-0.15625,0.46324,-0.51756,0.21053,-0.06072,-0.0063916,-0.014914
-0.046875,-0.34375,-0.84375,0.19971,-0.060623,0.96582,-0.15233,0.33449,-0.1289
0.015625,0.96875,-0.046875,-0.37055,-0.68753,0.35204,0.012783,0.03835,0.0053263
-0.20313,0.95313,-0.23438,-0.1247,-0.78349,0.46114,-0.042611,-0.094809,0.03835
-0.89063,0.3125,-0.125,0.46695,-0.52107,0.21472,-0.034088,-0.010653,-0.0095874
-0.125,-0.40625,-0.875,0.20612,-0.060582,0.96351,-0.047937,0.074569,-0.092678
-0,0.96875,-0.0625,-0.37901,-0.68965,0.34196,0.010653,0.06072,-0.0021305
-0.17188,0.9375,-0.1875,-0.12032,-0.78547,0.47107,0.018109,-0.041545,0.023436
-0.90625,0.29688,-0.125,0.46149,-0.5211,0.21668,0.0063916,-0.06072,0
-0.10938,-0.45313,-0.85938,0.1933,-0.060663,0.96813,-0.029827,0.13316,-0.10866
-0,0.9375,-0.03125,-0.38102,-0.68967,0.34439,0.0063916,0.02024,-0.0085221
-0.17188,0.90625,-0.17188,-0.12032,-0.78547,0.47107,0.035154,-0.035154,0.017044
-0.92188,0.32813,-0.17188,0.4671,-0.52104,0.22299,-0.0063916,-0.056459,0.0010653
0.015625,-0.35938,-0.84375,0.1826,-0.064888,0.97276,-0.24182,0.34302,-0.13742
0.015625,0.96875,-0.10938,-0.37275,-0.69561,0.34951,0.0063916,0.049002,-0.0074569
-0.1875,0.8125,-0.1875,-0.11801,-0.78129,0.481,0.049002,-0.10333,0.0042611
-0.875,0.32813,-0.14063,0.46519,-0.52107,0.21882,-0.0031958,0.029827,-0.015979
0.03125,-0.26563,-0.84375,0.18461,-0.069062,0.96553,-0.32597,0.22264,-0.16831
0.015625,0.98438,-0.0625,-0.37685,-0.69364,0.34942,0.047937,0.072438,0.0053263
-0.21875,0.875,-0.21875,-0.11806,-0.77516,0.47611,-0.11718,-0.10759,-0.022371
-0.84375,0.3125,-0.10938,0.4688,-0.52282,0.21682,0.026632,-0.0021305,-0.017044
0.015625,-0.25,-0.90625,0.19095,-0.077342,0.96319,-0.19494,-0.023436,-0.14807
-0,0.95313,-0.0625,-0.37076,-0.69358,0.34462,0.051133,0.027697,0.010653
-0.23438,0.90625,-0.26563,-0.1139,-0.78335,0.47614,-0.16085,-0.051133,-0.024501
-0.85938,0.28125,-0.125,0.46875,-0.51929,0.2127,0,-0.050067,-0.0053263
-0.03125,-0.32813,-0.90625,0.19316,-0.073154,0.96566,0.0010653,-0.21731,-0.10227
-0,0.95313,-0.09375,-0.37277,-0.6936,0.34704,0.018109,0.0074569,0.0074569
-0.21875,0.92188,-0.25,-0.11615,-0.78545,0.4687,-0.15872,0.034088,0.0085221
-0.875,0.3125,-0.25,0.46877,-0.51752,0.21271,-0.053263,-0.046872,0.0042611
-0.09375,-0.40625,-0.89063,0.19093,-0.079422,0.96318,0.082025,-0.14061,-0.11505
0.03125,0.96875,-0.078125,-0.37488,-0.69362,0.34452,0.019175,0.043676,0.015979
-0.15625,0.92188,-0.1875,-0.11404,-0.78544,0.46874,-0.16725,0.046872,0.02024
-0.92188,0.375,-0.17188,0.46327,-0.51756,0.21259,-0.16725,0.015979,-0.0053263
-0.046875,-0.28125,-0.89063,0.19313,-0.073164,0.96324,-0.091613,0.023436,-0.18536
0.03125,0.95313,-0.046875,-0.36848,-0.68751,0.35209,0.036219,0.055394,0.022371
-0.20313,0.9375,-0.21875,-0.11606,-0.78543,0.47362,-0.11505,-0.0074569,0.021305
-0.89063,0.40625,-0.09375,0.46313,-0.52643,0.20843,-0.16512,0.084156,0.0085221
0.015625,-0.26563,-0.89063,0.18875,-0.079449,0.96073,-0.073503,0.039415,-0.20133
0.015625,0.96875,-0.046875,-0.37692,-0.69164,0.34448,0.035154,0.045806,0.031958
-0.20313,0.90625,-0.23438,-0.12042,-0.78755,0.46613,-0.042611,0.062851,0.010653
-0,-0.3125,-0.85938,0.18876,-0.077369,0.96074,0.14488,-0.15872,-0.2056
0.015625,0.95313,-0.03125,-0.37268,-0.68957,0.34952,0.029827,0.034088,0.013848
-0.17188,0.92188,-0.25,-0.12452,-0.78344,0.471,-0.063916,0.11079,0.039415
-0.046875,-0.375,-0.9375,0.19311,-0.066944,0.95844,0.27271,-0.25779,-0.25886
0.015625,0.95313,-0.0625,-0.37062,-0.68955,0.34957,0.031958,0.071373,0.017044
-0.1875,0.90625,-0.26563,-0.12249,-0.7814,0.46613,-0.056459,0.10546,0.067112
-0.015625,-0.32813,-0.89063,0.19318,-0.066924,0.96327,0.044741,0.06072,-0.1992
0.046875,0.9375,-0.078125,-0.37474,-0.68959,0.34947,0.026632,0.069242,0.022371
-0.21875,0.85938,-0.23438,-0.12451,-0.78139,0.47101,-0.054328,0.094809,0.068177
0.03125,-0.25,-0.85938,0.19098,-0.060731,0.95602,0.031958,0.049002,-0.20347
0.03125,0.95313,-0.0625,-0.38088,-0.68564,0.34933,0.019175,0.037284,0.033023
-0.15625,0.90625,-0.26563,-0.12454,-0.77935,0.46856,-0.10013,0.16938,0.02024
-0.03125,-0.32813,-0.89063,0.18682,-0.056574,0.96322,0.11505,-0.064981,-0.20773
0.015625,0.98438,-0.046875,-0.37879,-0.69164,0.35431,0.011718,0.012783,0.04048
-0.14063,0.9375,-0.26563,-0.12469,-0.78144,0.46116,-0.14807,0.19707,0.017044
-0,-0.4375,-0.875,0.19103,-0.058641,0.95845,0.056459,-0.045806,-0.26951
-0,0.96875,-0.0625,-0.37476,-0.6916,0.34947,0.042611,0.0053263,0.029827
-0.21875,0.84375,-0.21875,-0.12891,-0.78147,0.46107,-0.05859,0.096939,0.042611
0.15625,-0.29688,-0.84375,0.1823,-0.062899,0.95104,-0.19601,0.15446,-0.28656
0.015625,0.96875,-0.0625,-0.38089,-0.68162,0.34687,0.023436,0.013848,0.039415
-0.25,0.82813,-0.21875,-0.13103,-0.77739,0.45859,-0.055394,0.082025,-0.0074569
0.078125,-0.29688,-0.82813,0.18448,-0.067022,0.95589,-0.17577,-0.084156,-0.28975
0.046875,0.95313,-0.046875,-0.37887,-0.68964,0.34937,0.019175,0.012783,0.036219
-0.1875,0.84375,-0.25,-0.12485,-0.77944,0.45132,-0.20027,0.16831,-0.044741
-0,-0.32813,-0.89063,0.18651,-0.069116,0.94867,-0.12783,-0.23755,-0.28762
0.03125,0.96875,-0.0625,-0.3747,-0.68557,0.34948,0.017044,-0.0031958,0.028762
-0.14063,0.96875,-0.25,-0.13129,-0.78361,0.44623,-0.3313,0.22584,-0.095874
-0.09375,-0.32813,-0.95313,0.18866,-0.069099,0.9487,-0.077764,-0.28016,-0.29508
0.015625,0.96875,-0.078125,-0.37256,-0.68353,0.352,0.019175,-0.014914,0.015979
-0.14063,1.0313,-0.26563,-0.13142,-0.7898,0.44126,-0.29401,0.24182,-0.089482
0.015625,-0.32813,-0.92188,0.19498,-0.071158,0.94155,-0.055394,-0.14168,-0.34834
0.03125,0.9375,-0.0625,-0.38079,-0.68161,0.35181,0.030893,-0.011718,0.0053263
-0.23438,0.98438,-0.21875,-0.13129,-0.78361,0.44623,-0.085221,0.2791,-0.091613
0.046875,-0.25,-0.875,0.18855,-0.069129,0.94146,-0.0031958,-0.083091,-0.45061
0.03125,0.9375,-0.0625,-0.37889,-0.68763,0.34691,0.0063916,-0.034088,0.035154
-0.20313,0.82813,-0.28125,-0.13548,-0.77953,0.44617,0.11079,0.39947,-0.063916
0.046875,-0.29688,-0.90625,0.18645,-0.062905,0.94145,0.075634,-0.15872,-0.45487
0.03125,0.9375,-0.0625,-0.37666,-0.68156,0.35191,0.021305,-0.04048,0.03835
-0.1875,0.84375,-0.25,-0.13554,-0.77545,0.44127,0.0021305,0.42398,-0.069242
-0,-0.34375,-0.85938,0.19923,-0.058684,0.93203,0.18749,-0.32171,-0.47511
0.03125,0.9375,-0.0625,-0.37479,-0.6896,0.347,0.025566,-0.064981,0.031958
-0.20313,0.9375,-0.28125,-0.13341,-0.77748,0.44376,-0.25673,0.45806,-0.10546
-0.03125,-0.46875,-0.89063,0.19928,-0.048294,0.92966,0.16938,-0.37923,-0.47511
0.015625,0.96875,-0.0625,-0.37259,-0.68152,0.34954,0.02024,-0.077764,0.02024
-0.20313,0.9375,-0.23438,-0.13579,-0.77963,0.42892,-0.18536,0.46126,-0.14488
0.015625,-0.375,-0.875,0.19714,-0.056611,0.93441,-0.10653,-0.10227,-0.49961
0.015625,0.96875,-0.0625,-0.37266,-0.68354,0.34706,0.054328,-0.045806,0.019175
-0.23438,0.90625,-0.25,-0.14216,-0.77968,0.42633,-0.037284,0.43143,-0.18642
-0,-0.34375,-0.85938,0.19275,-0.058745,0.9295,-0.25566,-0.017044,-0.55181
0.03125,0.95313,-0.09375,-0.37676,-0.68157,0.34697,0.049002,-0.071373,0.018109
-0.23438,0.90625,-0.28125,-0.1336,-0.77959,0.43389,0.070307,0.42611,-0.24075
0.03125,-0.29688,-0.84375,0.19691,-0.062902,0.92231,-0.26099,-0.13103,-0.56352
0.03125,0.96875,-0.0625,-0.37652,-0.67753,0.35686,0.050067,-0.064981,0.017044
-0.21875,0.875,-0.25,-0.13563,-0.77548,0.43634,0.088417,0.42717,-0.28549
-0,-0.32813,-0.89063,0.1946,-0.06919,0.915,-0.21199,-0.24821,-0.60187
0.03125,0.95313,-0.078125,-0.37462,-0.68355,0.35195,0.086286,-0.05859,0.019175
-0.20313,0.92188,-0.25,-0.13568,-0.76935,0.43145,-0.017044,0.42717,-0.32278
-0,-0.35938,-0.875,0.20096,-0.071239,0.91027,-0.16725,-0.26206,-0.62424
0.03125,0.92188,-0.09375,-0.36834,-0.67946,0.35458,0.072438,-0.11292,0.011718
-0.25,0.89063,-0.23438,-0.13365,-0.77346,0.42901,-0.054328,0.45061,-0.33343
-0.015625,-0.375,-0.90625,0.19876,-0.073347,0.90781,-0.13635,-0.21944,-0.6594
0.015625,0.98438,-0.10938,-0.37045,-0.67948,0.35206,0.029827,-0.12357,0.011718
