0.25,-0.046875,-0.89063,0.23295,-0.23352,0.8376,-0.010653,0.17364,-0.64555
0.15625,0.98438,0.015625,-0.011678,-0.80003,0.53309,0.043676,-0.033023,-0.06072
-0.125,0.64063,-0.42188,-0.29902,-0.61364,0.55217,0.20453,0.4538,-0.65727
-0.67188,0.25,-0.32813,0.34269,-0.34215,0.55366,-0.45061,0.75208,-0.033023
0.09375,-0.14063,-0.89063,0.24581,-0.2272,0.83301,0.1992,-0.25886,-0.60827
0.10938,1,-0.015625,-0.0075758,-0.802,0.53318,-0.023436,-0.021305,-0.036219
-0.046875,0.76563,-0.375,-0.29684,-0.60951,0.5547,-0.035154,0.53157,-0.66473
-0.64063,0.3125,-0.39063,0.33702,-0.34575,0.54526,-0.38563,0.58057,0.0063916
0.03125,-0.21875,-0.90625,0.25011,-0.22302,0.83069,0.23649,-0.37071,-0.59761
0.078125,0.96875,0.03125,-0.011775,-0.80004,0.52815,-0.067112,-0.013848,0.033023
-0.03125,0.85938,-0.40625,-0.29915,-0.61983,0.5472,-0.34302,0.60187,-0.65514
-0.65625,0.34375,-0.51563,0.32982,-0.34933,0.55337,-0.25779,0.37497,-0.052198
-0.0625,-0.21875,-0.9375,0.25423,-0.21889,0.81629,0.031958,-0.28656,-0.61572
0.046875,0.90625,0.125,-0.0078407,-0.80403,0.52083,-0.15659,0.037284,0.05859
0.046875,0.89063,-0.39063,-0.29509,-0.62395,0.53987,-0.28443,0.59868,-0.64235
-0.71875,0.375,-0.57813,0.32974,-0.34934,0.54923,-0.34302,0.19175,-0.19388
-0,-0.15625,-0.9375,0.25634,-0.22718,0.8187,-0.20133,-0.0053263,-0.67218
0.15625,0.98438,0.14063,-0.016352,-0.81017,0.51074,-0.12357,0.089482,0.049002
0.03125,0.90625,-0.42188,-0.28891,-0.62601,0.5326,-0.0063916,0.46872,-0.61359
-0.78125,0.25,-0.51563,0.32599,-0.35646,0.54707,-0.33662,0.24182,-0.30254
0.125,-0.046875,-0.9375,0.24996,-0.21891,0.81863,-0.35793,0.28443,-0.7329
0.14063,1.0156,0.078125,-0.020286,-0.80618,0.51806,-0.088417,0.092678,0.039415
-0.0625,0.875,-0.48438,-0.28483,-0.62602,0.52529,0.10546,0.42078,-0.64768
-0.8125,0.21875,-0.5,0.32238,-0.3547,0.54906,-0.2823,0.38456,-0.2823
0.09375,-0.015625,-0.95313,0.24756,-0.23353,0.80887,-0.16085,0.11611,-0.74355
0.14063,1.0156,0.015625,-0.014099,-0.80612,0.51821,0.042611,0.056459,0.0063916
-0.0625,0.82813,-0.5,-0.27626,-0.62593,0.53286,0.082025,0.4325,-0.66473
-0.875,0.20313,-0.4375,0.3113,-0.36187,0.54675,-0.52411,0.39947,-0.12464
0.15625,-0.03125,-0.92188,0.24324,-0.22734,0.804,0.12357,0.0021305,-0.76379
0.10938,1.0156,0.046875,-0.01832,-0.80617,0.51317,0.09907,0.010653,-0.0063916
-0.10938,0.75,-0.45313,-0.27862,-0.63012,0.52047,-0.090547,0.48683,-0.66899
-0.8125,0.23438,-0.35938,0.31672,-0.36715,0.54477,-0.59016,0.44741,0.013848
0.15625,-0.14063,-0.89063,0.25197,-0.21063,0.80422,0.39628,-0.17044,-0.75953
0.125,0.96875,-0,-0.018156,-0.80012,0.51812,0.087352,0.027697,0.026632
-0.1875,0.67188,-0.42188,-0.27444,-0.63625,0.52052,-0.23223,0.555,-0.60614
-0.71875,0.25,-0.375,0.30199,-0.37789,0.54443,-0.44208,0.51772,0.11398
0.078125,-0.25,-0.89063,0.25851,-0.1981,0.80438,0.41971,-0.40267,-0.67751
0.125,0.95313,-0.015625,-0.024217,-0.80621,0.52785,0.19281,0.09907,0.074569
-0.15625,0.71875,-0.40625,-0.27256,-0.63631,0.50825,-0.42184,0.66153,-0.57737
-0.60938,0.28125,-0.45313,0.29835,-0.37968,0.54642,-0.40374,0.51559,0.13955
-0,-0.23438,-0.90625,0.27138,-0.19593,0.80219,0.10013,-0.39841,-0.5795
0.09375,0.98438,0.078125,-0.020263,-0.80417,0.51807,0.085221,0.11505,0.11292
-0.0625,0.8125,-0.35938,-0.27705,-0.64461,0.49579,-0.56992,0.6839,-0.5859
-0.67188,0.32813,-0.48438,0.29101,-0.3762,0.54421,-0.33556,0.34621,0.043676
-0,-0.23438,-0.92188,0.27348,-0.198,0.7998,-0.14061,-0.2791,-0.56566
0.15625,0.875,0.046875,-0.030291,-0.79622,0.52772,0.056459,-0.0042611,0.12037
-0.10938,0.90625,-0.39063,-0.27284,-0.64664,0.49586,-0.52518,0.64022,-0.604
-0.73438,0.3125,-0.60938,0.28907,-0.38153,0.54002,-0.31638,0.23329,-0.050067
-0.046875,-0.15625,-0.96875,0.27327,-0.20636,0.7901,-0.32384,-0.17044,-0.57418
0.09375,0.90625,0.03125,-0.030459,-0.79824,0.52031,-0.063916,0.08096,0.091613
-0,0.95313,-0.45313,-0.27108,-0.65288,0.47862,-0.3281,0.60187,-0.60933
-0.76563,0.35938,-0.59375,0.28895,-0.38686,0.53587,-0.56246,0.22584,-0.15127
-0.015625,-0.078125,-0.95313,0.27531,-0.21053,0.78529,-0.29401,0.028762,-0.65407
0.1875,1.0156,0.078125,-0.028535,-0.80627,0.51787,-0.26206,0.10333,0.083091
0.015625,0.9375,-0.48438,-0.26703,-0.6652,0.4737,-0.14381,0.5305,-0.59016
-0.76563,0.35938,-0.57813,0.29072,-0.39039,0.53383,-0.63916,0.26312,-0.19068
0.046875,-0.046875,-0.92188,0.27103,-0.20848,0.78523,-0.2056,0.098004,-0.69029
0.17188,0.98438,0.046875,-0.040983,-0.80441,0.51264,-0.072438,0.096939,0.10013
-0.078125,0.89063,-0.48438,-0.26279,-0.66107,0.47382,-0.05859,0.44208,-0.56992
-0.76563,0.375,-0.54688,0.28327,-0.40108,0.53158,-0.55394,0.3313,-0.18642
0.0625,-0.09375,-0.95313,0.27536,-0.20429,0.78532,0.021305,0.077764,-0.69881
0.1875,0.98438,0.046875,-0.036807,-0.80838,0.51767,0.010653,0.07883,0.072438
-0.078125,0.85938,-0.46875,-0.25863,-0.66311,0.47143,-0.13848,0.42611,-0.5827
-0.78125,0.39063,-0.48438,0.27582,-0.40292,0.52522,-0.41758,0.4016,-0.085221
0.15625,-0.14063,-0.92188,0.27316,-0.19394,0.77567,0.2546,-0.0053263,-0.66792
0.21875,0.98438,-0,-0.04504,-0.79841,0.51256,0.056459,0.0053263,0.043676
-0.17188,0.73438,-0.42188,-0.2525,-0.66518,0.46169,-0.1502,0.42717,-0.56459
-0.71875,0.29688,-0.39063,0.26846,-0.40298,0.523,-0.1044,0.5028,0.021305
0.14063,-0.17188,-0.89063,0.27541,-0.1939,0.78295,0.32278,-0.12677,-0.60933
0.15625,0.98438,0.125,-0.040961,-0.80239,0.51265,0.091613,-0.073503,0.046872
-0.23438,0.6875,-0.40625,-0.23973,-0.66712,0.46934,-0.085221,0.4847,-0.51772
-0.64063,0.26563,-0.45313,0.26312,-0.403,0.53115,-0.066046,0.51452,0.013848
0.046875,-0.21875,-0.90625,0.28814,-0.18762,0.76871,0.28656,-0.22797,-0.56139
0.17188,0.92188,0.015625,-0.036791,-0.79832,0.51275,0.10333,-0.047937,0.089482
-0.14063,0.76563,-0.42188,-0.24202,-0.66718,0.45944,-0.20027,0.53263,-0.49535
-0.60938,0.28125,-0.51563,0.25578,-0.40482,0.53099,-0.063916,0.46552,-0.052198
0.015625,-0.25,-0.92188,0.2968,-0.18753,0.77368,0.067112,-0.25353,-0.45593
0.14063,0.9375,0.078125,-0.040916,-0.79837,0.51265,-0.094809,-0.017044,0.10333
-0.10938,0.89063,-0.39063,-0.24422,-0.66928,0.45445,-0.28656,0.506,-0.55074
-0.71875,0.32813,-0.57813,0.25583,-0.39774,0.53102,-0.24288,0.33769,-0.19707
-0,-0.14063,-0.92188,0.29023,-0.18969,0.76632,-0.2514,-0.082025,-0.4293
0.125,0.9375,0.078125,-0.042978,-0.79839,0.51261,-0.087352,0.022371,0.12464
-0.09375,0.95313,-0.42188,-0.23383,-0.67745,0.44969,-0.12357,0.45913,-0.59868
-0.75,0.375,-0.59375,0.25381,-0.40839,0.52474,-0.34408,0.29082,-0.28869
-0.09375,-0.125,-0.96875,0.28798,-0.19804,0.76383,-0.2546,-0.046872,-0.47404
0.17188,1,0.0625,-0.049236,-0.80048,0.50999,-0.077764,-0.0085221,0.1289
-0.03125,0.95313,-0.42188,-0.23172,-0.67744,0.44974,0.1012,0.39841,-0.5859
-0.71875,0.3125,-0.60938,0.25203,-0.40663,0.52678,-0.38563,0.33982,-0.27058
0.0625,-0.015625,-0.95313,0.28154,-0.19809,0.76372,-0.19175,0.14594,-0.55394
0.20313,1,0.0625,-0.051347,-0.8005,0.50747,0.049002,0.017044,0.11398
-0.6875,0.35938,-0.45313,0.24273,-0.41026,0.52038,-0.44635,0.41226,-0.16938
0.10938,-0.078125,-0.95313,0.28803,-0.1918,0.76386,0.084156,0.051133,-0.64768
0.20313,1.0156,-0,-0.053312,-0.80052,0.51236,0.10759,0.010653,0.087352
-0.64063,0.3125,-0.42188,0.24091,-0.41381,0.52239,-0.48256,0.4815,0.021305
0.10938,-0.1875,-0.90625,0.28813,-0.17932,0.76392,0.38989,-0.12037,-0.64448
0.17188,0.9375,0.09375,-0.053245,-0.79448,0.51237,0.10972,-0.033023,0.10333
-0.60938,0.34375,-0.46875,0.22797,-0.42453,0.52003,-0.39521,0.46978,0.14594
-0,-0.25,-0.89063,0.29024,-0.17516,0.75914,0.40054,-0.27164,-0.61892
0.14063,0.875,0.15625,-0.053286,-0.80252,0.51482,0.071373,-0.028762,0.11505
-0.59375,0.40625,-0.5625,0.2297,-0.42807,0.51592,-0.41226,0.33662,0.026632
-0.015625,-0.1875,-0.9375,0.29876,-0.17096,0.75206,0.066046,-0.22477,-0.52731
0.15625,0.90625,0.03125,-0.06142,-0.79657,0.51711,-0.14061,0.057524,0.13848
-0.6875,0.45313,-0.54688,0.22772,-0.42811,0.50761,-0.40054,0.24395,-0.15127
-0.015625,-0.1875,-0.9375,0.30309,-0.17507,0.75694,-0.08096,-0.056459,-0.55181
0.20313,0.98438,0.09375,-0.063605,-0.7946,0.50966,-0.06072,0.093743,0.16618
-0.70313,0.375,-0.60938,0.22595,-0.42988,0.5117,-0.24608,0.22051,-0.1747
-0,-0.10938,-0.95313,0.29876,-0.16681,0.74967,-0.084156,0.0053263,-0.58057
0.23438,0.98438,0.078125,-0.067826,-0.79465,0.50462,0.039415,0.055394,0.11505
-0.14063,0.84375,-0.4375,-0.20509,-0.68775,0.41083,0.034088,0.40374,-0.49961
-0.6875,0.3125,-0.5625,0.22419,-0.42635,0.51374,-0.033023,0.31106,-0.11931
0.03125,-0.078125,-0.90625,0.30307,-0.1647,0.74975,-0.0085221,0.071373,-0.59229
0.23438,1.0156,-0,-0.071996,-0.79872,0.50452,0.076699,0.033023,0.10866
-0.17188,0.8125,-0.4375,-0.2029,-0.68977,0.41579,-0.018109,0.38243,-0.52944
-0.67188,0.32813,-0.46875,0.22056,-0.42637,0.51573,-0.18109,0.3771,-0.063916
0.15625,-0.125,-0.90625,0.29663,-0.16475,0.74964,0.20027,0.027697,-0.59122
0.20313,1,0.078125,-0.076001,-0.79675,0.50936,0.049002,-0.024501,0.10972
-0.29688,0.67188,-0.40625,-0.19872,-0.6877,0.41342,-0.036219,0.41119,-0.44102
-0.59375,0.23438,-0.46875,0.2059,-0.42825,0.51542,-0.20347,0.47937,0.055394
0.09375,-0.21875,-0.92188,0.30087,-0.1585,0.7425,0.31638,-0.19707,-0.55926
0.17188,0.84375,-0,-0.082098,-0.78876,0.50924,0.11824,-0.03835,0.14914
-0.23438,0.6875,-0.39063,-0.19674,-0.68773,0.40608,-0.14275,0.46552,-0.38989
-0.51563,0.28125,-0.57813,0.20768,-0.43001,0.51339,-0.24927,0.4783,0.082025
-0,-0.25,-0.89063,0.30529,-0.14806,0.74503,0.29082,-0.25247,-0.53902
0.15625,0.875,0.14063,-0.082356,-0.79884,0.5018,-0.11931,0.015979,0.14061
-0.15625,0.8125,-0.42188,-0.19687,-0.69392,0.40111,-0.45487,0.53476,-0.33662
-0.625,0.40625,-0.625,0.20394,-0.43536,0.51123,-0.51239,0.32704,-0.051133
-0.015625,-0.17188,-0.90625,0.31167,-0.14595,0.74032,-0.0053263,-0.21199,-0.46126
0.1875,0.89063,0.046875,-0.082311,-0.79481,0.50181,-0.27484,0.075634,0.13422
-0.10938,0.98438,-0.42188,-0.19896,-0.69188,0.40108,-0.53476,0.46446,-0.37284
-0.70313,0.53125,-0.64063,0.20381,-0.44245,0.50707,-0.67857,0.21199,-0.23968
-0.015625,-0.15625,-0.96875,0.3137,-0.15219,0.73549,-0.15979,0.047937,-0.46232
0.25,1.0156,0.078125,-0.078474,-0.79881,0.48955,-0.1779,0.09907,0.096939
-0.125,1.0313,-0.45313,-0.19082,-0.69601,0.38645,0.11931,0.3068,-0.45487
-0.6875,0.48438,-0.6875,0.20371,-0.44601,0.50292,-0.11718,0.35047,-0.25992
0.046875,-0.046875,-0.95313,0.30518,-0.14809,0.73779,-0.1502,0.26525,-0.51346
0.25,1.0313,0.10938,-0.084658,-0.8029,0.49187,-0.052198,0.018109,0.063916
-0.20313,0.875,-0.46875,-0.1843,-0.69181,0.39646,0.35154,0.24288,-0.4783
-0.65625,0.46875,-0.57813,0.20185,-0.43895,0.49878,-0.013848,0.3835,-0.21731
0.10938,-0.03125,-0.96875,0.30741,-0.14597,0.74266,0.026632,0.20453,-0.53583
0.25,1.0156,-0,-0.088566,-0.80092,0.50165,0.090547,-0.019175,0.054328
-0.25,0.71875,-0.42188,-0.18412,-0.68561,0.40389,0.32597,0.27484,-0.4847
-0.65625,0.375,-0.4375,0.19113,-0.43368,0.51097,0.086286,0.44954,-0.067112
0.125,-0.23438,-1,0.30519,-0.13771,0.73301,0.41226,-0.02024,-0.52304
0.20313,1.0156,0.10938,-0.084348,-0.79684,0.50423,0.087352,-0.066046,0.095874
-0.29688,0.64063,-0.40625,-0.17809,-0.68976,0.38922,0.030893,0.38989,-0.43782
-0.54688,0.28125,-0.46875,0.18751,-0.4337,0.51296,0.16085,0.46446,0.10653
-0,-0.3125,-0.95313,0.3075,-0.12727,0.73793,0.41758,-0.1502,-0.52944
0.17188,0.85938,0.03125,-0.090706,-0.79492,0.49421,0.15127,-0.022371,0.16192
-0.20313,0.73438,-0.39063,-0.16537,-0.69171,0.3944,-0.33769,0.49322,-0.32491
-0.5,0.23438,-0.5625,0.18748,-0.43724,0.51295,0.04048,0.34728,0.10333
-0,-0.28125,-0.82813,0.30753,-0.12311,0.73795,0.11931,0.073503,-0.53263
0.20313,0.85938,0.1875,-0.098907,-0.795,0.49648,-0.14701,0.037284,0.1502
-0.14063,0.82813,-0.42188,-0.17389,-0.69179,0.38929,-0.4325,0.49215,-0.21731
-0.57813,0.26563,-0.6875,0.18008,-0.43731,0.50866,-0.24075,0.2301,-0.023436
-0.046875,-0.23438,-0.96875,0.30531,-0.1273,0.73548,-0.087352,0.12677,-0.50174
0.17188,0.89063,0.03125,-0.10332,-0.79909,0.48403,-0.32064,0.14914,0.1012
-0.078125,0.85938,-0.4375,-0.1783,-0.69392,0.37934,-0.12677,0.33236,-0.24608
-0.6875,0.48438,-0.65625,0.17817,-0.44795,0.50859,-0.6871,0.24501,-0.14275
0.125,-0.09375,-0.9375,0.3053,-0.12523,0.73307,-0.23649,0.033023,-0.34941
0.26563,0.92188,0.09375,-0.095092,-0.80101,0.48422,-0.1289,0.17151,0.06072
-0.25,0.78125,-0.48438,-0.1718,-0.68768,0.3869,0.21838,0.19707,-0.43995
-0.64063,0.5,-0.625,0.17061,-0.45334,0.49808,-0.72651,0.37923,-0.14807
0.046875,-0,-0.95313,0.30519,-0.13356,0.73062,-0.1502,0.075634,-0.34941
0.28125,1.0781,0.14063,-0.10145,-0.80311,0.47666,-0.1257,0.076699,0.039415
-0.21875,0.78125,-0.53125,-0.16108,-0.68756,0.39698,0.017044,0.22158,-0.42717
-0.625,0.46875,-0.57813,0.15952,-0.45698,0.49371,-0.43037,0.42717,-0.056459
