0.15625,0.95313,0.17188,-0.13692,-0.80152,0.45361,0.25353,0.13635,-0.047937
-0.23438,0.46875,-0.8125,-0.15526,-0.26849,0.81106,-0.072438,-0.25992,0.90334
-0.70313,0.46875,-0.5,0.20276,-0.50099,0.4738,0.49961,-0.58909,-0.06072
0.5,0.0625,-0.85938,-0.14785,-0.45729,0.76029,-0.1502,-0.57098,0.71053
0.15625,0.9375,0.15625,-0.13901,-0.80355,0.45356,0.24501,0.18642,-0.059655
-0.21875,0.45313,-0.78125,-0.1615,-0.26236,0.81344,0.055394,-0.26099,0.91187
-0.67188,0.46875,-0.46875,0.20477,-0.49741,0.48212,0.43782,-0.48576,-0.055394
0.48438,0.046875,-0.8125,-0.14993,-0.44898,0.7603,-0.082025,-0.50174,0.67112
0.14063,1,0.15625,-0.14088,-0.79954,0.46093,0.22797,0.17577,-0.056459
-0.26563,0.40625,-0.76563,-0.16141,-0.25413,0.81595,0.20666,-0.29082,0.91719
-0.6875,0.45313,-0.4375,0.21031,-0.49206,0.48225,0.33982,-0.48043,-0.04048
0.42188,0.03125,-0.82813,-0.1455,-0.45306,0.77242,-0.14488,-0.4293,0.65407
0.14063,0.96875,0.10938,-0.1427,-0.79552,0.47077,0.20027,0.15127,-0.062851
-0.25,0.35938,-0.76563,-0.16334,-0.24794,0.82334,0.24927,-0.27803,0.94382
-0.71875,0.40625,-0.48438,0.21397,-0.48673,0.48028,0.32491,-0.49322,-0.054328
0.46875,0.0625,-0.8125,-0.14764,-0.45308,0.77238,-0.33343,-0.29082,0.65727
0.15625,0.95313,0.14063,-0.14676,-0.78953,0.47068,0.18962,0.15766,-0.076699
-0.1875,0.32813,-0.78125,-0.16336,-0.24385,0.82091,0.25886,-0.27164,0.90015
-0.67188,0.39063,-0.48438,0.22128,-0.48845,0.48042,0.27271,-0.42611,-0.098004
0.48438,0.078125,-0.84375,-0.13916,-0.46549,0.77246,-0.3803,-0.29614,0.70094
0.125,0.9375,0.14063,-0.14481,-0.79956,0.47071,0.17044,0.16831,-0.089482
-0.26563,0.35938,-0.79688,-0.16094,-0.2294,0.83336,0.26632,-0.31851,0.84156
-0.65625,0.46875,-0.4375,0.22858,-0.48663,0.47851,0.22264,-0.38563,-0.09907
0.45313,0.14063,-0.90625,-0.1434,-0.47173,0.77961,-0.41758,-0.32278,0.77338
0.17188,0.95313,0.14063,-0.1468,-0.79355,0.47067,0.16405,0.15659,-0.095874
-0.26563,0.3125,-0.85938,-0.16931,-0.23353,0.83808,0.29188,-0.28016,0.85647
-0.6875,0.45313,-0.45313,0.23431,-0.48124,0.48898,0.25673,-0.37178,-0.091613
0.15625,0.9375,0.125,-0.14059,-0.79549,0.47329,0.1502,0.16831,-0.10972
-0.125,0.35938,-0.82813,-0.16273,-0.22111,0.84815,0.20453,-0.1747,0.87245
-0.625,0.4375,-0.5,0.23801,-0.48121,0.49112,0.31638,-0.31106,-0.1257
0.14063,0.95313,0.10938,-0.13608,-0.78737,0.48822,0.13529,0.17151,-0.098004
-0.14063,0.375,-0.79688,-0.16477,-0.21086,0.84818,0.046872,-0.20773,0.89269
-0.65625,0.4375,-0.48438,0.24364,-0.47761,0.49745,0.29721,-0.26525,-0.15233
0.14063,0.96875,0.10938,-0.14032,-0.79346,0.48564,0.1012,0.14701,-0.092678
-0.20313,0.34375,-0.8125,-0.16895,-0.21087,0.85055,0.061785,-0.23329,0.90015
-0.67188,0.45313,-0.4375,0.24352,-0.47409,0.48919,0.24182,-0.27164,-0.15553
0.15625,0.95313,0.09375,-0.13606,-0.78938,0.49068,0.079895,0.12251,-0.089482
-0.125,0.32813,-0.8125,-0.17095,-0.2088,0.85545,-0.010653,-0.16938,0.90334
-0.70313,0.42188,-0.45313,0.25288,-0.46692,0.49767,0.20773,-0.28975,-0.18429
0.17188,0.95313,0.09375,-0.13618,-0.7914,0.48574,0.062851,0.093743,-0.095874
-0.14063,0.39063,-0.79688,-0.18128,-0.20265,0.86512,-0.1044,-0.17151,0.89589
-0.65625,0.42188,-0.46875,0.25834,-0.47042,0.49778,0.21092,-0.29401,-0.2024
0.15625,0.96875,0.10938,-0.14009,-0.78942,0.49553,0.033023,0.084156,-0.10227
-0.15625,0.42188,-0.8125,-0.17918,-0.2047,0.86515,-0.11079,-0.20027,0.89163
-0.70313,0.4375,-0.45313,0.26399,-0.46505,0.50411,0.18429,-0.30147,-0.23649
0.375,0.17188,-0.84375,-0.12392,-0.49229,0.80156,-0.13316,-0.49215,0.70414
0.15625,0.96875,0.14063,-0.13826,-0.79746,0.48815,0.0031958,0.088417,-0.11398
-0.10938,0.375,-0.82813,-0.18548,-0.20063,0.86505,0.11611,-0.15553,0.90547
-0.67188,0.45313,-0.48438,0.27303,-0.465,0.4981,0.10759,-0.28123,-0.26951
0.15625,0.015625,-0.90625,-0.12385,-0.48812,0.80399,-0.046872,-0.60187,0.71905
0.15625,0.96875,0.125,-0.1339,-0.78935,0.49567,-0.0053263,0.037284,-0.09907
-0.015625,0.39063,-0.78125,-0.18966,-0.19449,0.865,0.03835,-0.15446,0.86073
-0.6875,0.53125,-0.48438,0.28229,-0.46138,0.50243,0.19388,-0.28123,-0.26525
0.26563,0.125,-0.90625,-0.12168,-0.48603,0.80404,-0.34834,-0.19601,0.67431
0.15625,0.98438,0.14063,-0.13409,-0.79741,0.49072,-0.027697,0.056459,-0.092678
-0.09375,0.46875,-0.8125,-0.19575,-0.18626,0.87478,-0.010653,-0.28656,0.80854
-0.71875,0.57813,-0.42188,0.28598,-0.45781,0.50252,0.25886,-0.33236,-0.23649
0.5,0.28125,-0.85938,-0.13905,-0.50074,0.79886,-0.59868,0.26419,0.63809
0.125,0.98438,0.14063,-0.12989,-0.79534,0.49329,-0.017044,0.044741,-0.072438
-0.17188,0.45313,-0.89063,-0.18715,-0.17387,0.87996,0.046872,-0.30999,0.80641
-0.75,0.51563,-0.375,0.29345,-0.44889,0.50684,0.47191,-0.43143,-0.14061
0.5625,0.34375,-0.82813,-0.14117,-0.5049,0.80363,-0.25034,0.046872,0.61466
0.14063,0.92188,0.14063,-0.1278,-0.79733,0.4958,-0.023436,0.015979,-0.051133
-0.20313,0.39063,-0.90625,-0.1913,-0.16362,0.87994,0.34834,-0.22264,0.78297
-0.6875,0.40625,-0.40625,0.29718,-0.44532,0.50899,0.64662,-0.40906,-0.062851
0.28125,0.078125,-0.84375,-0.14529,-0.49658,0.81084,0.26419,-0.408,0.56885
0.17188,0.95313,0.10938,-0.12375,-0.7993,0.49342,-0.029827,0,-0.051133
-0.09375,0.26563,-0.84375,-0.18493,-0.15537,0.88013,0.34408,-0.088417,0.79469
-0.75,0.34375,-0.46875,0.30093,-0.43289,0.50911,0.7116,-0.41226,-0.082025
0.46875,0.17188,-0.78125,-0.13663,-0.49649,0.81581,-0.06072,-0.12037,0.54648
0.14063,1.0156,0.15625,-0.12586,-0.79933,0.49091,-0.025566,-0.023436,-0.033023
-0.078125,0.28125,-0.75,-0.19526,-0.15128,0.88979,0.062851,-0.21518,0.71266
-0.78125,0.39063,-0.45313,0.3104,-0.41686,0.51969,0.69136,-0.36645,-0.082025
0.48438,0.21875,-0.78125,-0.14735,-0.49865,0.81804,-0.30254,-0.084156,0.46872
0.125,0.96875,0.15625,-0.11965,-0.80127,0.49352,-0.0031958,-0.014914,-0.028762
-0.15625,0.29688,-0.8125,-0.19313,-0.1533,0.89228,-0.12037,-0.24927,0.53689
-0.73438,0.40625,-0.35938,0.30868,-0.41154,0.5238,0.53689,-0.36006,-0.0063916
0.375,0.17188,-0.85938,-0.13233,-0.50476,0.82067,-0.10013,-0.20986,0.34195
0.14063,0.96875,0.125,-0.12173,-0.79928,0.491,-0.0085221,-0.066046,-0.033023
-0.20313,0.40625,-0.84375,-0.20156,-0.14721,0.88968,-0.23862,-0.22264,0.50387
-0.75,0.29688,-0.42188,0.31234,-0.41682,0.52593,0.43569,-0.33875,0.014914
0.46875,0.26563,-0.84375,-0.14315,-0.50695,0.81566,-0.12783,-0.067112,0.28869
0.14063,0.95313,0.125,-0.11557,-0.80525,0.49361,-0.014914,-0.095874,-0.045806
-0.09375,0.3125,-0.92188,-0.20155,-0.14516,0.8897,-0.19175,-0.11505,0.57737
-0.71875,0.21875,-0.4375,0.31586,-0.42036,0.51979,0.26845,-0.24288,-0.057524
0.4375,0.26563,-0.84375,-0.13234,-0.51514,0.82545,-0.0063916,-0.090547,0.28123
0.125,0.95313,0.14063,-0.11336,-0.80521,0.50106,-0.029827,-0.10653,-0.07883
-0.015625,0.32813,-0.89063,-0.1972,-0.14509,0.89718,-0.1257,-0.053263,0.52837
-0.75,0.29688,-0.45313,0.32347,-0.41318,0.53237,-0.0095874,-0.20453,-0.12357
0.32813,0.125,-0.82813,-0.13221,-0.50265,0.82793,0.15233,-0.3068,0.28869
0.10938,0.95313,0.14063,-0.11343,-0.80321,0.49613,-0.025566,-0.098004,-0.090547
-0.03125,0.25,-0.82813,-0.19306,-0.14918,0.89477,-0.073503,-0.13955,0.40054
-0.82813,0.4375,-0.46875,0.32689,-0.41497,0.52003,-0.21092,-0.19388,-0.072438
0.4375,0.21875,-0.84375,-0.12354,-0.50671,0.83529,-0.16192,-0.021305,0.23223
0.09375,0.96875,0.125,-0.10729,-0.81118,0.49873,-0.024501,-0.11398,-0.08096
-0.78125,0.4375,-0.5,0.32684,-0.41674,0.51796,-0.14807,-0.11079,0.0042611
0.53125,0.26563,-0.82813,-0.12569,-0.51088,0.83765,-0.21412,0.047937,0.21731
0.09375,1,0.125,-0.10329,-0.80512,0.48896,-0.029827,-0.11505,-0.079895
-0.75,0.35938,-0.42188,0.32489,-0.42208,0.51377,-0.0095874,-0.083091,0.012783
0.34375,0.25,-0.875,-0.12361,-0.51503,0.83525,-0.074569,-0.10866,0.24501
0.125,0.96875,0.078125,-0.099071,-0.80105,0.49153,-0.031958,-0.11185,-0.082025
-0.79688,0.34375,-0.4375,0.32686,-0.41851,0.52002,0.050067,-0.11292,-0.041545
0.26563,0.078125,-0.85938,-0.11911,-0.50664,0.84502,0.19707,-0.35473,0.22903
0.14063,0.96875,0.10938,-0.090703,-0.79894,0.49667,-0.02024,-0.1257,-0.094809
-0.84375,0.39063,-0.4375,0.3305,-0.42202,0.52009,0.054328,-0.082025,-0.056459
0.1875,0.03125,-0.84375,-0.11495,-0.51495,0.84022,0.14061,-0.12783,0.12677
0.10938,0.96875,0.09375,-0.092784,-0.80499,0.49908,0.015979,-0.13635,-0.10866
-0.8125,0.42188,-0.45313,0.3287,-0.41849,0.52006,0.049002,-0.023436,0.0085221
0.26563,0.125,-0.90625,-0.11928,-0.52329,0.84253,-0.11079,0.22903,0.062851
0.09375,0.98438,0.09375,-0.086668,-0.80694,0.49675,0.027697,-0.12783,-0.11505
-0.73438,0.39063,-0.45313,0.33242,-0.41492,0.52222,0.051133,0,0.036219
0.45313,0.26563,-0.84375,-0.13221,-0.52548,0.83989,-0.21199,0.36539,0.047937
0.125,0.96875,0.10938,-0.076214,-0.80279,0.50194,0.063916,-0.11398,-0.10333
-0.67188,0.35938,-0.40625,0.32494,-0.4203,0.51584,-0.018109,0.046872,0.059655
0.29688,0.14063,-0.89063,-0.12789,-0.51714,0.83759,-0.024501,0.14701,0.053263
0.14063,0.98438,0.10938,-0.080294,-0.79881,0.50185,0.082025,-0.10227,-0.087352
-0.73438,0.34375,-0.42188,0.33039,-0.41673,0.51184,-0.02024,0.043676,0.014914
0.23438,0.09375,-0.90625,-0.13428,-0.51925,0.8423,0.092678,0.046872,0.08096
0.10938,0.96875,0.09375,-0.076311,-0.8028,0.497,0.090547,-0.09907,-0.075634
-0.73438,0.375,-0.39063,0.3232,-0.41853,0.51995,-0.049002,0.047937,-0.0031958
0.35938,0.17188,-0.89063,-0.13232,-0.52966,0.83504,-0.034088,0.35154,0.07883
0.09375,0.98438,0.09375,-0.070053,-0.80072,0.49962,0.082025,-0.073503,-0.072438
-0.76563,0.46875,-0.40625,0.32493,-0.41677,0.51379,-0.088417,0.084156,0.0042611
0.4375,0.10938,-0.85938,-0.14295,-0.52557,0.83972,0.0042611,0.3004,0.071373
0.125,0.98438,0.10938,-0.067868,-0.8027,0.50708,0.067112,-0.063916,-0.066046
-0.71875,0.39063,-0.40625,0.32319,-0.42031,0.51994,-0.062851,0.096939,0.024501
0.35938,0.15625,-0.85938,-0.1451,-0.52558,0.83968,0.11824,0.017044,0.052198
0.078125,1,0.09375,-0.067897,-0.79667,0.50215,0.047937,-0.059655,-0.064981
-0.73438,0.32813,-0.39063,0.32141,-0.41854,0.52198,0.0074569,0.044741,0.013848
0.28125,0.10938,-0.875,-0.14289,-0.51724,0.83976,0.13848,-0.056459,0.063916
0.10938,0.96875,0.10938,-0.065854,-0.80268,0.50465,0.044741,-0.042611,-0.066046
-0.75,0.375,-0.40625,0.31951,-0.4221,0.51986,0.044741,0.0042611,-0.014914
0.29688,0.10938,-0.85938,-0.1407,-0.51722,0.84221,0.052198,-0.019175,0.067112
0.10938,0.98438,0.09375,-0.059525,-0.79858,0.50975,0.043676,-0.026632,-0.055394
-0.76563,0.375,-0.40625,0.32324,-0.41322,0.51997,-0.0010653,0.022371,-0.022371
0.3125,0.125,-0.89063,-0.14289,-0.51724,0.83976,0.019175,0.025566,0.051133
0.125,0.95313,0.09375,-0.061684,-0.79861,0.50476,0.045806,-0.010653,-0.056459
-0.71875,0.375,-0.40625,0.31586,-0.42036,0.51979,-0.055394,0.045806,-0.019175
0.32813,0.14063,-0.85938,-0.14494,-0.51931,0.84695,0.019175,0.025566,0.046872
0.10938,0.96875,0.09375,-0.055565,-0.80458,0.50489,0.04048,-0.014914,-0.051133
-0.73438,0.40625,-0.39063,0.31777,-0.41503,0.52191,-0.05859,0.036219,-0.021305
0.34375,0.125,-0.875,-0.14486,-0.51306,0.8494,0.067112,-0.0021305,0.04048
0.10938,0.98438,0.125,-0.05348,-0.80254,0.50494,0.035154,-0.011718,-0.047937
-0.75,0.40625,-0.39063,0.32132,-0.42032,0.51784,-0.013848,0.010653,-0.0031958
0.3125,0.09375,-0.875,-0.1428,-0.51514,0.8446,0.061785,-0.024501,0.015979
0.09375,1,0.10938,-0.053503,-0.80455,0.50494,0.033023,-0.0074569,-0.042611
-0.76563,0.375,-0.375,0.32134,-0.42209,0.5199,0.0063916,-0.011718,-0.019175
0.3125,0.09375,-0.875,-0.14494,-0.51931,0.84695,-0.0031958,0.044741,-0.0042611
0.125,0.96875,0.10938,-0.055449,-0.79854,0.50737,0.031958,0,-0.03835
-0.75,0.39063,-0.375,0.31773,-0.41503,0.51985,-0.0053263,-0.022371,-0.018109
0.32813,0.125,-0.90625,-0.15139,-0.51936,0.84685,-0.014914,0.053263,-0.022371
0.125,0.96875,0.10938,-0.051202,-0.80049,0.51488,0.026632,0.0031958,-0.034088
-0.75,0.39063,-0.375,0.3158,-0.4186,0.51566,-0.030893,-0.034088,-0.018109
0.375,0.17188,-0.90625,-0.14489,-0.51722,0.84938,0.018109,0.052198,-0.025566
0.10938,0.96875,0.10938,-0.051276,-0.79849,0.50994,0.029827,0.0085221,-0.015979
-0.73438,0.375,-0.40625,0.32127,-0.42741,0.51781,-0.04048,-0.045806,-0.0021305
0.32813,0.125,-0.89063,-0.14699,-0.511,0.84937,0.12996,0.027697,-0.042611
0.10938,0.96875,0.09375,-0.047129,-0.79643,0.51004,0.018109,0.011718,-0.010653
-0.76563,0.375,-0.42188,0.32682,-0.42382,0.52,-0.049002,-0.044741,-0.0042611
0.34375,0.09375,-0.85938,-0.14268,-0.51303,0.85185,0.19068,-0.043676,-0.044741
0.10938,0.96875,0.09375,-0.0472,-0.79845,0.50757,0.013848,0.011718,-0.0063916
-0.75,0.35938,-0.39063,0.31956,-0.42033,0.52193,-0.046872,-0.033023,-0.02024
0.32813,0.046875,-0.875,-0.14261,-0.50886,0.85428,0.18642,-0.091613,-0.025566
0.10938,0.95313,0.10938,-0.051302,-0.79648,0.50748,0.0085221,0.027697,-0.0053263
-0.73438,0.39063,-0.46875,0.3175,-0.42568,0.51154,-0.091613,-0.02024,-0.018109
0.28125,0.03125,-0.85938,-0.14053,-0.51302,0.85189,0.095874,-0.11398,-0.0021305
0.09375,0.98438,0.09375,-0.049165,-0.79846,0.51246,-0.0021305,0.033023,0.0021305
-0.73438,0.40625,-0.4375,0.32315,-0.42031,0.51787,-0.069242,-0.0031958,-0.026632
0.32813,0.10938,-0.875,-0.14055,-0.51095,0.84948,-0.062851,0.024501,0.0063916
0.09375,0.96875,0.09375,-0.049123,-0.79042,0.51001,-0.0074569,0.037284,0.0074569
-0.73438,0.39063,-0.42188,0.31764,-0.42212,0.51775,-0.053263,0.0042611,-0.050067
0.375,0.14063,-0.875,-0.1384,-0.51093,0.84952,-0.052198,-0.0063916,0.0074569
0.078125,0.98438,0.10938,-0.051298,-0.8005,0.50994,-0.0053263,0.04048,0.0074569
-0.78125,0.39063,-0.40625,0.31759,-0.4239,0.51568,-0.022371,-0.0053263,-0.053263
0.3125,0.125,-0.90625,-0.14049,-0.51301,0.8543,0.056459,-0.11824,0.0042611
0.14063,0.96875,0.10938,-0.051347,-0.8005,0.50747,0.0010653,0.04048,0.0095874
-0.73438,0.39063,-0.375,0.32114,-0.42389,0.50956,-0.0063916,-0.018109,-0.045806
0.28125,0.09375,-0.89063,-0.13833,-0.50676,0.85195,0.13529,-0.11824,0.0085221
0.078125,1,0.078125,-0.047271,-0.80046,0.50509,-0.0053263,0.053263,0.0095874
-0.78125,0.42188,-0.42188,0.31941,-0.42566,0.51571,0.0010653,-0.013848,-0.039415
0.32813,0.10938,-0.875,-0.1403,-0.50673,0.86399,0.13422,-0.066046,0.0063916
0.078125,0.98438,0.078125,-0.057605,-0.80259,0.50485,-0.015979,0.082025,0.018109
-0.73438,0.39063,-0.40625,0.31753,-0.42214,0.51155,0.010653,-0.017044,-0.017044
0.29688,0.078125,-0.875,-0.134,-0.50257,0.85204,0.13529,-0.10227,0
0.09375,0.96875,0.10938,-0.051298,-0.8005,0.50994,0.02024,0.089482,0.028762
-0.10938,0.45313,-0.76563,-0.16772,-0.16336,0.9026,-0.12783,-0.070307,0.028762
-0.71875,0.34375,-0.42188,0.32121,-0.42034,0.51164,0.0042611,-0.0085221,-0.022371
0.32813,0.0625,-0.89063,-0.14037,-0.5026,0.85677,0.071373,-0.05859,0.010653
0.09375,0.9375,0.10938,-0.05957,-0.8026,0.50974,0.017044,0.09907,0.033023
-0.125,0.46875,-0.79688,-0.16969,-0.16333,0.90995,-0.088417,-0.075634,0.0042611
-0.75,0.35938,-0.40625,0.32127,-0.4221,0.51576,-0.0074569,-0.0095874,-0.04048
0.34375,0.078125,-0.89063,-0.13177,-0.50045,0.85692,-0.0021305,-0.021305,0.025566
0.078125,0.95313,0.10938,-0.061584,-0.80262,0.51216,0.021305,0.086286,0.031958
-0.14063,0.4375,-0.78125,-0.16772,-0.16336,0.9026,-0.085221,-0.043676,0.015979
-0.76563,0.375,-0.4375,0.32497,-0.42738,0.51995,-0.011718,-0.019175,-0.053263
0.32813,0.125,-0.90625,-0.14037,-0.5026,0.85677,-0.015979,-0.044741,0.029827
0.0625,0.98438,0.078125,-0.063653,-0.7946,0.50719,0.0063916,0.043676,0.036219
