-0.10938,0.42188,-0.79688,-0.24736,-0.27706,0.84848,-0.056459,-0.22264,0.65088
-0.89063,0.0625,-0.3125,0.5246,-0.34837,0.39417,0.14061,-0.35686,-0.35047
0.03125,0.015625,-0.90625,0.17614,-0.39196,0.85764,0.041545,-0.1534,0.54861
0.15625,0.95313,0.0625,-0.48271,-0.71696,0.32467,0.0074569,0.073503,-0.010653
-0.078125,0.42188,-0.8125,-0.25572,-0.27299,0.85079,-0.053263,-0.2269,0.62744
-0.95313,0.0625,-0.3125,0.53008,-0.34479,0.39223,0.09907,-0.32704,-0.36006
0.0625,0.0625,-0.90625,0.17173,-0.40656,0.8575,-0.0042611,-0.088417,0.54435
0.14063,0.98438,0.0625,-0.48497,-0.717,0.31474,-0.0095874,0.05859,-0.0021305
-0.0625,0.35938,-0.85938,-0.25367,-0.27504,0.84836,-0.025566,-0.22264,0.57098
-0.95313,0.125,-0.3125,0.53559,-0.33767,0.3903,0.063916,-0.31106,-0.31425
-0,0.0625,-0.92188,0.17175,-0.40863,0.85991,0.02024,-0.12677,0.50494
0.14063,0.96875,0.03125,-0.483,-0.721,0.31231,-0.0021305,0.03835,-0.021305
-0.95313,0.0625,-0.34375,0.541,-0.33411,0.38422,0.1502,-0.2546,-0.29721
0.046875,0.03125,-0.9375,0.17168,-0.40865,0.85508,0.030893,-0.090547,0.49428
0.14063,0.96875,0.046875,-0.48077,-0.71896,0.31977,0.0021305,0.045806,-0.022371
-0.95313,0.078125,-0.32813,0.5411,-0.32525,0.38632,0.23542,-0.21305,-0.28123
0.015625,0.0625,-0.95313,0.17173,-0.40656,0.8575,0.0010653,0.0010653,0.44208
0.15625,1,0.046875,-0.47891,-0.71091,0.30502,0.0074569,0.047937,-0.021305
-0.95313,0.078125,-0.29688,0.55214,-0.32339,0.38862,0.3068,-0.17151,-0.23329
0.046875,0.125,-0.9375,0.16314,-0.41078,0.85976,0.0053263,0.010653,0.41119
0.15625,0.98438,0.0625,-0.48084,-0.72097,0.3173,0.022371,0.019175,-0.026632
-0.92188,0.0625,-0.28125,0.55031,-0.3181,0.38653,0.31212,-0.13529,-0.22371
0.015625,0.078125,-0.95313,0.1696,-0.4128,0.86227,0.02024,-0.017044,0.38243
0.15625,0.95313,0.078125,-0.47888,-0.71292,0.30748,0.031958,0.0042611,-0.027697
-0.92188,0.03125,-0.29688,0.56152,-0.31445,0.39711,0.30893,-0.1289,-0.22477
0.03125,0.046875,-0.90625,0.16749,-0.4128,0.86465,0.037284,-0.018109,0.38989
0.15625,0.95313,0.03125,-0.47887,-0.72096,0.31241,0.026632,0.0010653,-0.022371
-0.90625,0.015625,-0.28125,0.55594,-0.30565,0.38876,0.32597,-0.09907,-0.20027
-0,-0,-0.95313,0.16957,-0.42526,0.86704,0.037284,-0.033023,0.37284
-0.9375,-0,-0.28125,0.55964,-0.30032,0.38885,0.25992,-0.13209,-0.14914
-0,-0,-0.95313,0.1632,-0.42114,0.86937,-0.034088,0.06072,0.34195
-0.90625,-0,-0.23438,0.56506,-0.30029,0.38483,0.14168,-0.11079,-0.14701
0.046875,0.046875,-0.89063,0.16322,-0.42736,0.87416,-0.14807,0.20666,0.28336
-0.92188,0.015625,-0.26563,0.56149,-0.29322,0.38685,0.1257,-0.11185,-0.14701
0.015625,0.09375,-0.9375,0.16531,-0.42943,0.87178,-0.14594,0.098004,0.24395
-0.9375,0.046875,-0.28125,0.56885,-0.29316,0.38907,0.11505,-0.1044,-0.14594
-0,0.0625,-0.95313,0.1588,-0.43365,0.86923,-0.07883,0.073503,0.2301
-0.90625,0.03125,-0.28125,0.56527,-0.28787,0.39107,0.11292,-0.055394,-0.12783
-0,0.015625,-0.95313,0.1544,-0.43787,0.86431,-0.025566,0.075634,0.22158
-0.9375,0.046875,-0.29688,0.56333,-0.29144,0.38689,0.15979,-0.061785,-0.075634
0.03125,0.015625,-0.92188,0.14798,-0.44829,0.8714,-0.034088,0.16405,0.1502
-0.046875,0.4375,-0.78125,-0.2446,-0.2502,0.8758,-0.071373,-0.20773,0.34834
-0.96875,-0,-0.28125,0.56345,-0.28611,0.39104,0.24182,-0.069242,-0.067112
0.03125,0.046875,-0.92188,0.14371,-0.43586,0.86656,-0.13955,0.12464,0.13103
-0.046875,0.51563,-0.76563,-0.2426,-0.25432,0.87089,-0.10013,-0.20347,0.31638
-0.96875,-0.015625,-0.25,0.56712,-0.27901,0.38908,0.24608,-0.035154,-0.083091
-0,0.09375,-0.9375,0.13933,-0.45045,0.86884,-0.13742,0.057524,0.12251
-0.015625,0.4375,-0.78125,-0.24245,-0.24403,0.87588,0.066046,-0.21412,0.28549
-0.96875,0.015625,-0.21875,0.56897,-0.27722,0.38912,0.21412,-0.022371,-0.08096
0.046875,0.14063,-0.9375,0.14377,-0.44622,0.87617,-0.095874,0.074569,0.094809
-0,0.40625,-0.82813,-0.24243,-0.24812,0.87832,0.076699,-0.2269,0.26738
-0.92188,-0,-0.26563,0.5672,-0.279,0.39321,0.18109,-0.017044,-0.066046
-0,0.046875,-0.95313,0.14152,-0.45042,0.87129,0.12251,-0.02024,0.08096
-0.03125,0.42188,-0.84375,-0.24238,-0.23991,0.87837,0.0021305,-0.22051,0.26419
-0.92188,0.015625,-0.25,0.57097,-0.27542,0.39743,0.19388,0.017044,-0.07883
-0,0.015625,-0.9375,0.14375,-0.44,0.87137,0.21092,-0.063916,0.072438
-0.0625,0.5,-0.79688,-0.23814,-0.24398,0.8809,-0.12464,-0.19175,0.2823
-0.90625,-0,-0.23438,0.56905,-0.27191,0.3912,0.20986,0.010653,-0.082025
-0.015625,-0.015625,-0.95313,0.14597,-0.44826,0.88103,0.05859,0.010653,0.052198
0.1875,1,0.046875,-0.47662,-0.7169,0.31987,0.023436,-0.0053263,0.010653
-0.046875,0.5,-0.73438,-0.23163,-0.22748,0.88607,-0.16299,-0.16831,0.21412
-0.9375,-0.03125,-0.23438,0.57647,-0.2683,0.3955,0.1779,0.0074569,-0.054328
0.015625,0.046875,-0.9375,0.14798,-0.44829,0.8714,-0.026632,0.075634,0.036219
0.17188,0.98438,0.046875,-0.47643,-0.71286,0.32729,0.041545,-0.027697,0.0095874
-0.046875,0.5,-0.76563,-0.22305,-0.22534,0.89365,-0.096939,-0.1747,0.20666
-0.92188,-0.015625,-0.21875,0.5693,-0.26302,0.40157,0.096939,0.0031958,-0.041545
0.046875,0.078125,-0.9375,0.13511,-0.44631,0.8712,-0.051133,0.050067,0.024501
0.15625,0.96875,0.015625,-0.4765,-0.71488,0.32482,0.055394,-0.034088,0.0095874
-0.078125,0.42188,-0.79688,-0.22304,-0.21714,0.89124,0.022371,-0.17683,0.16831
-0.95313,-0.015625,-0.23438,0.56745,-0.26658,0.40152,0.06072,0.018109,-0.056459
0.015625,0.078125,-0.95313,0.13948,-0.45041,0.8785,0.059655,-0.03835,0.034088
0.17188,0.96875,0.03125,-0.47646,-0.71086,0.32483,0.068177,-0.030893,0.014914
-0.09375,0.48438,-0.79688,-0.21674,-0.22735,0.89377,-0.12037,-0.12357,0.13848
-0.92188,-0,-0.20313,0.57102,-0.26302,0.39541,0.088417,-0.0031958,-0.050067
-0.015625,-0,-0.9375,0.14806,-0.44204,0.87385,0.1992,-0.12783,0.023436
0.15625,0.95313,0.046875,-0.47447,-0.71285,0.3224,0.053263,-0.013848,0.019175
-0.0625,0.51563,-0.71875,-0.22104,-0.2274,0.88875,-0.2301,-0.045806,0.11718
-0.92188,-0.015625,-0.21875,0.56747,-0.25773,0.39948,0.09907,-0.030893,-0.043676
-0.03125,-0.03125,-0.9375,0.14813,-0.43787,0.87628,0.11931,-0.095874,-0.0063916
0.1875,0.96875,0.046875,-0.4784,-0.70886,0.32972,0.046872,-0.019175,0.024501
-0.046875,0.51563,-0.71875,-0.21899,-0.22946,0.88632,-0.21731,-0.041545,0.082025
-0.95313,-0.03125,-0.25,0.57111,-0.26124,0.39955,0.064981,-0.063916,-0.043676
0.015625,0.03125,-0.9375,0.14808,-0.44411,0.87625,-0.08096,0.054328,-0.023436
0.15625,0.96875,0.046875,-0.47837,-0.71087,0.33219,0.0095874,-0.017044,-0.011718
-0.0625,0.5,-0.76563,-0.22117,-0.23359,0.88378,-0.1289,-0.069242,0.051133
-0.92188,-0,-0.25,0.57106,-0.25771,0.39542,-0.047937,-0.083091,-0.027697
-0,0.078125,-0.95313,0.14805,-0.44412,0.87384,-0.089482,0.052198,-0.054328
0.15625,0.95313,0.03125,-0.47844,-0.71288,0.32971,0.021305,0.0042611,-0.0021305
-0.10938,0.46875,-0.8125,-0.2211,-0.22947,0.88628,-0.056459,-0.079895,0.033023
-0.92188,-0,-0.23438,0.57091,-0.25774,0.38716,-0.03835,-0.069242,-0.018109
0.015625,0.0625,-0.9375,0.14817,-0.44201,0.88109,0.057524,-0.022371,-0.06072
0.14063,0.96875,0.046875,-0.47224,-0.7108,0.32986,0.019175,0.02024,0.0074569
-0.0625,0.48438,-0.8125,-0.21903,-0.23562,0.88628,-0.11931,-0.037284,0.030893
-0.9375,-0,-0.25,0.57275,-0.26126,0.38925,0.0021305,-0.04048,-0.023436
-0.046875,-0,-0.9375,0.15035,-0.43368,0.87875,0.14807,-0.095874,-0.071373
0.1875,0.9375,0.046875,-0.4702,-0.71279,0.32991,0.024501,0.023436,0.0063916
-0.03125,0.5,-0.73438,-0.21701,-0.23563,0.8814,-0.17364,-0.022371,0.042611
-0.96875,0.015625,-0.25,0.57654,-0.25944,0.39553,0.017044,-0.037284,-0.027697
-0,-0,-0.92188,0.14813,-0.44202,0.87868,0.041545,0.0085221,-0.047937
0.14063,0.96875,0.046875,-0.47842,-0.71489,0.33218,0.023436,0.024501,-0.0031958
-0.078125,0.48438,-0.76563,-0.22121,-0.23361,0.88132,-0.091613,-0.051133,0.041545
-0.96875,-0,-0.28125,0.5766,-0.2612,0.39966,0.0042611,-0.028762,-0.011718
0.03125,0.015625,-0.9375,0.15026,-0.43993,0.87631,-0.018109,0.03835,-0.010653
0.15625,0.9375,0.046875,-0.47626,-0.71084,0.33471,0.018109,0.025566,-0.010653
-0.09375,0.4375,-0.78125,-0.21683,-0.22738,0.88884,-0.041545,-0.090547,0.033023
-0.95313,-0,-0.25,0.5801,-0.26297,0.39146,0.019175,0.0031958,0.0031958
-0,0.015625,-0.95313,0.14604,-0.43994,0.88107,0.0042611,-0.0085221,0.018109
0.17188,0.95313,0.03125,-0.47219,-0.7108,0.33233,0.015979,0.035154,-0.013848
-0.09375,0.51563,-0.79688,-0.21688,-0.23559,0.88879,-0.098004,-0.087352,0.012783
-0.95313,-0.015625,-0.23438,0.57471,-0.25415,0.39345,0.028762,0.042611,-0.018109
-0.046875,-0,-0.9375,0.1481,-0.43788,0.87387,0.070307,-0.03835,0.013848
0.15625,0.98438,0.0625,-0.47646,-0.71086,0.32483,0.018109,0.037284,-0.0095874
-0.046875,0.5,-0.75,-0.20848,-0.2335,0.88651,-0.096939,-0.071373,0.019175
-0.9375,0.015625,-0.23438,0.57103,-0.26125,0.39541,0.027697,0.051133,-0.018109
-0.046875,0.015625,-0.96875,0.15231,-0.44409,0.87149,0.07883,-0.013848,0.0063916
0.125,0.96875,0.046875,-0.47211,-0.7128,0.33727,0.024501,0.049002,-0.013848
-0.046875,0.53125,-0.78125,-0.22112,-0.23972,0.88867,-0.059655,-0.070307,0.025566
-0.92188,0.03125,-0.26563,0.57111,-0.25593,0.3975,0.028762,0.05859,-0.012783
0.03125,-0,-0.90625,0.15452,-0.43576,0.87157,0.061785,0.0074569,-0.0010653
0.17188,0.98438,0.0625,-0.47012,-0.71078,0.33238,0.04048,0.04048,-0.021305
-0.078125,0.45313,-0.70313,-0.21048,-0.23143,0.89141,-0.0063916,-0.064981,0.027697
-0.92188,-0,-0.23438,0.56572,-0.25773,0.40358,0.035154,0.056459,0.0021305
-0,-0,-0.90625,0.15238,-0.43992,0.87393,0.029827,0.0042611,-0.0063916
0.17188,0.95313,0.03125,-0.47219,-0.7108,0.33233,0.027697,0.022371,-0.024501
-0.078125,0.42188,-0.75,-0.21476,-0.23353,0.88884,-0.028762,-0.061785,0.010653
-0.92188,-0.015625,-0.21875,0.57303,-0.25945,0.40372,0.055394,0.017044,-0.0010653
-0.0625,-0,-0.9375,0.14597,-0.43581,0.87384,0.024501,-0.031958,-0.0074569
0.15625,0.96875,0.03125,-0.47439,-0.71485,0.32734,-0.0021305,0.0010653,-0.015979
-0.0625,0.5625,-0.75,-0.22109,-0.23562,0.8887,-0.17577,-0.053263,0
-0.92188,-0.03125,-0.23438,0.57284,-0.25417,0.39134,0.031958,-0.024501,-0.015979
-0.015625,0.046875,-0.9375,0.15454,-0.44198,0.87637,-0.0021305,0.0085221,-0.034088
0.14063,0.96875,0.03125,-0.47827,-0.71488,0.33959,-0.0053263,-0.010653,-0.018109
-0.078125,0.5,-0.78125,-0.21272,-0.23763,0.8864,-0.069242,-0.046872,0.0095874
-0.92188,-0,-0.23438,0.57295,-0.25946,0.39959,-0.014914,-0.02024,-0.021305
0.015625,-0,-0.9375,0.15676,-0.43779,0.87884,0.019175,0.0095874,-0.031958
0.14063,0.95313,0.03125,-0.47231,-0.7088,0.32493,-0.0010653,-0.0021305,-0.014914
-0.09375,0.46875,-0.78125,-0.21682,-0.23353,0.89126,-0.042611,-0.029827,0.0095874
-0.92188,-0,-0.23438,0.5675,-0.25418,0.3995,-0.0063916,-0.021305,-0.0074569
-0.015625,-0,-0.9375,0.14387,-0.43789,0.87863,0.051133,-0.054328,-0.027697
0.15625,0.98438,0.03125,-0.46811,-0.71076,0.32996,0.0053263,0.011718,-0.0042611
-0.09375,0.5,-0.76563,-0.21265,-0.23351,0.88889,-0.14701,-0.034088,0.014914
-0.95313,-0,-0.25,0.57311,-0.25413,0.40581,0.04048,-0.026632,0.0010653
-0,-0,-0.92188,0.15026,-0.43578,0.87391,0.022371,-0.017044,-0.017044
0.14063,0.96875,0.046875,-0.47403,-0.70879,0.34217,0.011718,0.0074569,0.0042611
-0.078125,0.53125,-0.76563,-0.2126,-0.23965,0.89377,-0.13103,-0.042611,0.017044
-0.9375,-0.015625,-0.20313,0.57479,-0.25944,0.39963,0.0031958,-0.026632,-0.017044
-0,0.03125,-0.95313,0.15461,-0.43781,0.8788,-0.014914,0.0074569,-0.013848
0.15625,0.95313,0.046875,-0.47012,-0.71078,0.33238,0.017044,0.0074569,-0.0010653
-0.078125,0.46875,-0.76563,-0.2084,-0.23553,0.89143,-0.057524,-0.056459,0.013848
-0.95313,-0,-0.21875,0.56918,-0.26481,0.39536,-0.022371,-0.010653,-0.0074569
-0.046875,-0,-0.9375,0.15246,-0.43782,0.87877,0.033023,-0.043676,-0.0042611
0.14063,0.96875,0.03125,-0.47216,-0.71281,0.3348,0.011718,0.0063916,-0.0042611
-0.078125,0.45313,-0.78125,-0.20841,-0.23758,0.89141,0.0085221,-0.054328,0.014914
-0.9375,-0,-0.21875,0.57474,-0.25591,0.39551,-0.0095874,0.0010653,-0.0063916
-0.03125,0.015625,-0.9375,0.15236,-0.43785,0.87152,0.046872,-0.053263,-0.0021305
0.17188,0.96875,0.03125,-0.47202,-0.71279,0.34221,0.0074569,0,-0.011718
-0.9375,-0.015625,-0.25,0.56927,-0.26303,0.3995,0.031958,0.0074569,-0.0095874
-0.046875,-0,-0.9375,0.15678,-0.43986,0.88124,0.047937,-0.047937,0.0010653
0.14063,0.98438,0.046875,-0.46809,-0.70875,0.32996,0.015979,0.0010653,-0.0053263
-0.92188,-0.015625,-0.25,0.57481,-0.26121,0.40169,0.027697,0.0085221,-0.017044
-0,0.015625,-0.9375,0.15024,-0.43786,0.8739,0.035154,-0.0021305,0.0095874
0.14063,0.98438,0.015625,-0.46799,-0.71276,0.33737,0.018109,0.010653,0
-0.92188,-0,-0.25,0.57293,-0.25769,0.39753,0.0085221,0.025566,-0.0010653
-0,-0,-0.9375,0.15023,-0.43994,0.87389,0.010653,0.0021305,0
0.15625,0.96875,0.03125,-0.47629,-0.71285,0.3347,0.024501,0.018109,-0.0063916
-0.9375,-0,-0.23438,0.57106,-0.25771,0.39542,0,0.036219,-0.0074569
-0,0.015625,-0.95313,0.15892,-0.43984,0.88128,-0.0021305,0,-0.0021305
0.14063,0.95313,-0,-0.46801,-0.71075,0.3349,0.033023,0.0074569,-0.0053263
-0.92188,-0,-0.25,0.5711,-0.25771,0.39749,-0.0095874,0.041545,-0.017044
-0,-0,-0.9375,0.15238,-0.43992,0.87393,0.0021305,0,-0.0042611
0.17188,0.98438,0.046875,-0.47425,-0.71082,0.33228,0.030893,0.0095874,-0.0063916
-0.9375,-0,-0.25,0.5729,-0.26123,0.39752,0.010653,0.034088,-0.017044
-0.046875,-0,-0.9375,0.15239,-0.43369,0.87154,0.011718,-0.02024,-0.013848
-0.9375,-0,-0.23438,0.56928,-0.26125,0.39951,0.018109,0.031958,-0.023436
-0,-0,-0.9375,0.15452,-0.43991,0.87396,-0.015979,0.019175,-0.010653
-0.9375,-0,-0.25,0.57304,-0.25767,0.40373,0.017044,0.034088,-0.012783
0.03125,-0,-0.9375,0.15463,-0.43573,0.87881,0.026632,-0.030893,-0.011718
-0.92188,-0,-0.23438,0.57121,-0.25238,0.40164,0.017044,0.044741,0
-0.03125,-0,-0.9375,0.15246,-0.43367,0.87637,0.049002,-0.054328,-0.018109
-0.92188,-0.015625,-0.23438,0.56932,-0.25594,0.39953,0.022371,0.019175,-0.0021305
-0,-0,-0.9375,0.1503,-0.43577,0.87633,0.03835,-0.019175,-0.019175
-0.9375,-0,-0.25,0.57115,-0.26124,0.40161,-0.015979,0.013848,-0.013848
-0.015625,-0,-0.9375,0.15024,-0.43371,0.87151,0.039415,-0.0031958,-0.015979
-0.90625,0.015625,-0.25,0.56749,-0.26126,0.40154,-0.02024,0.0021305,-0.014914
-0.0625,0.48438,-0.76563,-0.21684,-0.22943,0.88883,-0.042611,-0.062851,0.031958
-0.9375,-0,-0.23438,0.5712,-0.25946,0.40369,0.0063916,-0.0085221,-0.0042611
-0.09375,0.48438,-0.78125,-0.21466,-0.23145,0.89378,-0.046872,-0.066046,0.029827
-0.95313,-0,-0.23438,0.56937,-0.25947,0.40365,-0.0063916,-0.0074569,-0.0095874
-0.078125,0.48438,-0.76563,-0.21261,-0.22735,0.88893,-0.035154,-0.06072,0.027697
-0.92188,-0,-0.23438,0.56399,-0.25419,0.40769,-0.055394,-0.024501,-0.017044
-0.078125,0.51563,-0.76563,-0.2127,-0.22738,0.884,-0.079895,-0.057524,0.028762
-0.9375,-0,-0.20313,0.56746,-0.2648,0.40153,-0.098004,-0.037284,0
-0.09375,0.51563,-0.76563,-0.20624,-0.2273,0.89153,-0.10333,-0.050067,0.017044
-0.89063,-0,-0.25,0.5711,-0.26301,0.39954,-0.086286,-0.050067,0.022371
-0.078125,0.48438,-0.75,-0.21264,-0.23146,0.8889,-0.041545,-0.03835,0.021305
-0.90625,-0,-0.26563,0.5729,-0.26123,0.39752,-0.07883,-0.039415,0.021305
-0,0.015625,-0.92188,0.15674,-0.43987,0.87883,0.021305,-0.02024,-0.0063916
-0,0.54688,-0.71875,-0.21898,-0.22741,0.88633,-0.11718,0.090547,0.025566
-1,0.015625,-0.29688,0.5692,-0.26657,0.39742,-0.04048,0.013848,0.0021305
-0,-0,-0.9375,0.15253,-0.4295,0.87881,0.018109,-0.046872,-0.0063916
-0.09375,0.46875,-0.78125,-0.21689,-0.2233,0.88394,0.074569,-0.0095874,0.0042611
-0.98438,-0.015625,-0.26563,0.56378,-0.2666,0.40144,-0.0074569,0.029827,0.029827
-0.015625,0.03125,-0.9375,0.16091,-0.4378,0.86925,0.03835,-0.072438,-0.012783
-0.10938,0.40625,-0.85938,-0.21675,-0.21506,0.88892,0.38669,-0.037284,-0.073503
-0.9375,-0.015625,-0.25,0.56732,-0.26306,0.39326,-0.0085221,0.064981,0.014914
-0,0.078125,-0.90625,0.15239,-0.43369,0.87154,0.06072,-0.06072,-0.029827
-0.046875,0.375,-0.85938,-0.21872,-0.20683,0.89386,0.27377,0.0053263,-0.14381
-0.92188,-0.03125,-0.25,0.56923,-0.26303,0.39744,-0.014914,0.070307,-0.010653
0.03125,0.09375,-0.9375,0.1654,-0.42733,0.87661,0.17896,-0.18855,-0.036219
-0.03125,0.34375,-0.92188,-0.22288,-0.20479,0.89625,0.054328,0.034088,-0.15127
-0.92188,0.015625,-0.25,0.57106,-0.25771,0.39542,-0.07883,0.069242,-0.03835
-0.03125,-0,-0.90625,0.16754,-0.42316,0.87426,0.35686,-0.33982,-0.02024
-0.078125,0.48438,-0.82813,-0.2253,-0.2131,0.88137,-0.31958,0.12464,-0.1534
-0.95313,-0,-0.26563,0.56555,-0.26483,0.39735,-0.16938,0.11079,0.012783
-0,-0.03125,-0.9375,0.16544,-0.40864,0.86946,0.28762,-0.17151,-0.31532
-0.0625,0.375,-0.73438,-0.22537,-0.21722,0.87888,-0.046872,0.14914,-0.1992
-0.9375,-0,-0.28125,0.56198,-0.26307,0.40142,-0.19601,0.1044,0.086286
0.046875,-0,-0.89063,0.16551,-0.40447,0.8719,0.012783,0.043676,-0.36219
-0.078125,0.40625,-0.76563,-0.23163,-0.21314,0.88124,-0.04048,0.1257,-0.28762
-0.90625,-0,-0.25,0.56191,-0.27193,0.40139,-0.19388,0.094809,0.085221
0.015625,0.0625,-0.92188,0.1633,-0.40451,0.86703,-0.11931,0.095874,-0.39841
-0.078125,0.4375,-0.84375,-0.22528,-0.21719,0.8838,-0.025566,0.13209,-0.35154
-0.90625,0.015625,-0.25,0.55817,-0.27727,0.39923,-0.23223,0.055394,0.093743
0.015625,0.09375,-0.92188,0.16548,-0.40863,0.87188,-0.11079,0.11718,-0.42291
-0.0625,0.375,-0.82813,-0.22959,-0.21724,0.87879,0.025566,0.16725,-0.39415
-0.9375,0.046875,-0.29688,0.55989,-0.28259,0.39511,-0.21092,0.037284,0.11505
0.03125,0.078125,-0.95313,0.16322,-0.40453,0.8622,-0.068177,0.13209,-0.48363
-0.078125,0.42188,-0.85938,-0.23166,-0.22544,0.88362,-0.014914,0.18109,-0.43037
-0.95313,0.03125,-0.26563,0.55798,-0.28261,0.39094,-0.1502,0.075634,0.15233
0.03125,0.046875,-0.95313,0.16102,-0.40663,0.85974,-0.0085221,0.11292,-0.51665
