0.03125,-0.21875,-0.9375,0.16248,-0.16696,0.97437,0.39415,-0.19281,-0.0010653
0.046875,0.85938,0.125,-0.0079828,-0.80806,0.51588,0.0074569,-0.070307,0.030893
0.0625,0.85938,-0.39063,-0.28908,-0.62747,0.64093,-0.050067,0.1012,-0.018109
-0.8125,0.42188,-0.45313,0.42672,-0.31857,0.53481,-0.40267,0.1012,-0.037284
0.015625,-0.23438,-0.90625,0.16897,-0.16067,0.9745,0.30573,-0.10866,-0.034088
0.078125,0.90625,0.09375,-0.0058461,-0.81005,0.52086,-0.14168,-0.09907,-0.029827
0.078125,0.84375,-0.39063,-0.29337,-0.63162,0.63835,-0.014914,0.079895,-0.0074569
-0.76563,0.4375,-0.45313,0.42846,-0.32565,0.53276,-0.10546,0.073503,-0.098004
0.09375,-0.21875,-0.9375,0.16038,-0.15658,0.97197,0.13635,0.059655,-0.045806
0.10938,1,0.09375,0.00019886,-0.81401,0.51606,-0.14914,-0.05859,-0.055394
0.0625,0.89063,-0.4375,-0.29331,-0.62135,0.63842,0.034088,-0.0053263,0.025566
-0.84375,0.375,-0.35938,0.42673,-0.32211,0.53686,0.10333,0.086286,-0.13955
0.14063,-0.20313,-0.89063,0.15603,-0.15871,0.96947,0.092678,0.11079,-0.049002
0.125,1.0313,0.078125,0.00017962,-0.82004,0.51852,-0.0010653,-0.06072,-0.047937
-0,0.92188,-0.40625,-0.29113,-0.61722,0.64096,0.11292,-0.09907,0.013848
-0.96875,0.26563,-0.3125,0.42334,-0.30617,0.54511,0.64022,0.13103,-0.17577
0.14063,-0.20313,-0.90625,0.1539,-0.15664,0.96945,0.093743,0.083091,-0.031958
0.125,1.0469,0.046875,0.0020673,-0.814,0.50623,0.050067,0.021305,-0.012783
-0.03125,0.85938,-0.375,-0.28887,-0.61511,0.64841,0.3313,-0.085221,-0.017044
-0.98438,0.21875,-0.3125,0.42159,-0.30087,0.54716,0.85647,0.16512,-0.17364
0.14063,-0.20313,-0.875,0.154,-0.14831,0.9719,0.14275,0.036219,-0.042611
0.078125,1,0.078125,-0.0019345,-0.81605,0.51354,0.0042611,0,0.017044
-0,0.79688,-0.34375,-0.28027,-0.60886,0.65602,0.28016,-0.017044,-0.050067
-0.90625,0.15625,-0.23438,0.42012,-0.28844,0.56163,0.6871,0.22371,-0.14807
0.0625,-0.28125,-0.92188,0.1539,-0.14834,0.96466,0.095874,-0.066046,-0.083091
0.09375,1,0.0625,0.0042784,-0.81799,0.51615,-0.0074569,0.0031958,0.024501
0.015625,0.84375,-0.32813,-0.28666,-0.61302,0.65339,0.083091,0.053263,-0.12357
-0.78125,0.1875,-0.28125,0.41838,-0.28136,0.56368,0.27697,0.22264,-0.14381
0.09375,-0.25,-0.90625,0.15404,-0.14415,0.97192,0.015979,-0.06072,-0.11505
0.09375,0.95313,0.046875,-0.0038773,-0.81405,0.51843,0.010653,0.011718,0.031958
-0,0.875,-0.34375,-0.28667,-0.60073,0.64855,0.0095874,0.093743,-0.15659
-0.76563,0.26563,-0.35938,0.41457,-0.28495,0.5574,-0.075634,0.19068,-0.10972
0.125,-0.20313,-0.90625,0.1539,-0.14419,0.96226,-0.10333,-0.036219,-0.17364
0.09375,0.90625,0.03125,-0.0041422,-0.81608,0.50608,0.06072,0.0010653,0.029827
-0,0.84375,-0.42188,-0.28855,-0.59862,0.66083,0.13209,0.1534,-0.14807
-0.79688,0.32813,-0.35938,0.41452,-0.28673,0.55532,-0.2791,0.14488,-0.072438
0.10938,-0.17188,-0.95313,0.15387,-0.15665,0.96703,-0.085221,-0.071373,-0.22051
0.03125,0.89063,0.10938,0.00031503,-0.80797,0.51854,0.029827,-0.10653,0.018109
0.03125,0.82813,-0.4375,-0.28234,-0.59657,0.65359,0.11292,0.21199,-0.16831
-0.84375,0.35938,-0.40625,0.41631,-0.29203,0.55534,-0.31319,0.028762,-0.051133
0.0625,-0.17188,-0.92188,0.1539,-0.14834,0.96466,0.015979,-0.12357,-0.25353
0.046875,0.9375,0.14063,-0.0018635,-0.81403,0.51601,-0.047937,-0.12464,-0.0010653
0.046875,0.84375,-0.46875,-0.28655,-0.60274,0.65592,-0.055394,0.25034,-0.1747
-0.79688,0.35938,-0.42188,0.41279,-0.28849,0.56148,-0.095874,-0.019175,-0.084156
0.125,-0.20313,-0.92188,0.15179,-0.14835,0.96704,0.13103,-0.1257,-0.27484
0.0625,1.0313,0.09375,0.0022838,-0.81198,0.51611,-0.10972,-0.095874,-0.024501
0.03125,0.84375,-0.48438,-0.29281,-0.59866,0.65828,-0.16725,0.23223,-0.15233
-0.82813,0.28125,-0.375,0.41443,-0.28851,0.55118,0.16618,0.023436,-0.092678
0.078125,-0.23438,-0.89063,0.1539,-0.14419,0.96226,0.1257,-0.084156,-0.29188
0.0625,1.0313,0.078125,0.0021676,-0.81802,0.51363,-0.0021305,-0.056459,-0.0095874
-0,0.90625,-0.48438,-0.29942,-0.60903,0.64576,-0.16725,0.1992,-0.16085
-0.92188,0.20313,-0.39063,0.41452,-0.28673,0.55532,0.36219,0.067112,-0.06072
0.125,-0.20313,-0.875,0.15828,-0.13376,0.96238,0.10546,-0.053263,-0.28123
0.078125,0.98438,0.0625,0.0061694,-0.81597,0.50632,0.028762,-0.033023,0.011718
-0,0.875,-0.4375,-0.28883,-0.60895,0.64845,-0.012783,0.1992,-0.21092
-0.90625,0.15625,-0.35938,0.41293,-0.27963,0.56564,0.29401,0.16405,-0.018109
0.14063,-0.21875,-0.90625,0.15606,-0.13795,0.95991,0.059655,-0.077764,-0.25247
0.078125,0.98438,0.0625,0.0019512,-0.82004,0.50375,0.017044,0.012783,0.02024
-0,0.85938,-0.42188,-0.29302,-0.60487,0.64839,0.051133,0.2301,-0.25992
-0.85938,0.1875,-0.35938,0.40757,-0.27257,0.56969,0.092678,0.24288,-0.02024
0.125,-0.1875,-0.90625,0.15611,-0.13586,0.96234,0.055394,-0.13848,-0.23755
0.0625,0.95313,0.046875,0.0061728,-0.81999,0.50878,-0.037284,0.023436,0.014914
0.015625,0.84375,-0.45313,-0.28673,-0.60894,0.64849,0.010653,0.26738,-0.30786
-0.82813,0.21875,-0.375,0.40204,-0.27792,0.56956,-0.10013,0.27271,-0.023436
0.0625,-0.26563,-0.92188,0.15602,-0.12966,0.95271,0.14594,-0.21944,-0.24714
0.10938,0.98438,0.078125,-0.0019604,-0.81404,0.51107,-0.087352,0.025566,-0.0042611
-0,0.84375,-0.4375,-0.29314,-0.60901,0.64343,-0.014914,0.30573,-0.3313
-0.76563,0.26563,-0.40625,0.39657,-0.27442,0.56946,-0.17683,0.27058,-0.024501
0.0625,-0.23438,-0.89063,0.1603,-0.1317,0.95277,0.13422,-0.20347,-0.26951
0.125,1,0.046875,0.0060533,-0.82201,0.50384,-0.11398,0.022371,-0.019175
0.015625,0.8125,-0.40625,-0.29117,-0.60289,0.63366,-0.010653,0.32171,-0.31319
-0.78125,0.28125,-0.375,0.3947,-0.27975,0.5694,-0.17257,0.25886,-0.024501
0.078125,-0.26563,-0.89063,0.16241,-0.12755,0.948,0.041545,-0.12037,-0.3526
0.10938,1.0313,0.10938,0.010033,-0.82198,0.49653,0.0031958,-0.049002,-0.025566
0.015625,0.8125,-0.375,-0.2869,-0.60079,0.63623,-0.010653,0.32491,-0.29721
-0.79688,0.23438,-0.39063,0.40031,-0.27969,0.57571,0.021305,0.23862,0.011718
0.078125,-0.26563,-0.90625,0.16674,-0.13165,0.95288,-0.091613,-0.066046,-0.37923
0.09375,0.98438,0.10938,0.010272,-0.81794,0.50641,0.22797,-0.045806,0.014914
-0.015625,0.89063,-0.45313,-0.28888,-0.60897,0.64598,-0.011718,0.32704,-0.32384
-0.89063,0.23438,-0.45313,0.3929,-0.28506,0.57348,-0.0021305,0.19601,0.039415
0.09375,-0.21875,-0.89063,0.16025,-0.13794,0.95274,-0.16725,-0.028762,-0.39095
0.078125,0.96875,0.125,0.0022612,-0.81399,0.51611,0.34515,-0.0085221,0.06072
0.015625,0.85938,-0.4375,-0.28266,-0.60486,0.63875,0.041545,0.32917,-0.37497
-0.89063,0.29688,-0.45313,0.3856,-0.28157,0.57334,-0.10013,0.1992,0.03835
0.10938,-0.20313,-0.95313,0.16222,-0.13798,0.9407,-0.12144,-0.046872,-0.39734
0.0625,0.95313,0.0625,0.0086613,-0.80787,0.52368,0.32171,-0.055394,0.074569
-0,0.85938,-0.48438,-0.28703,-0.61518,0.63367,0.066046,0.33023,-0.408
-0.84375,0.26563,-0.4375,0.38191,-0.29045,0.5753,-0.08096,0.22051,0.028762
0.10938,-0.1875,-0.90625,0.16428,-0.14421,0.93829,-0.019175,-0.067112,-0.408
0.078125,0.98438,0.046875,0.0025228,-0.80793,0.526,0.29508,-0.077764,0.069242
-0,0.82813,-0.45313,-0.28283,-0.60286,0.62891,0.054328,0.33023,-0.41226
-0.79688,0.26563,-0.46875,0.3764,-0.28342,0.57107,-0.013848,0.27697,0.014914
0.0625,-0.23438,-0.92188,0.15782,-0.13804,0.93339,0.091613,-0.13209,-0.40693
0.046875,0.96875,-0.03125,0.0047723,-0.79986,0.53101,0.26206,-0.13955,0.045806
-0,0.8125,-0.4375,-0.28077,-0.60492,0.62648,-0.015979,0.34088,-0.43356
-0.82813,0.23438,-0.4375,0.37839,-0.28691,0.58144,-0.0095874,0.33769,0.045806
0.0625,-0.28125,-0.875,0.16634,-0.13799,0.9287,0.047937,-0.075634,-0.43143
0.078125,1,-0.015625,0.00302,-0.79382,0.54332,0.41758,-0.09907,0.035154
-0.03125,0.875,-0.42188,-0.27874,-0.60902,0.62403,-0.03835,0.29614,-0.47724
-0.82813,0.25,-0.4375,0.36557,-0.28701,0.58117,-0.11718,0.36326,0.06072
0.14063,-0.17188,-0.9375,0.16852,-0.13797,0.93115,-0.13742,0.014914,-0.46339
0.078125,0.84375,0.0625,0.0072867,-0.78974,0.54837,0.34941,-0.18109,0.04048
-0.03125,0.84375,-0.4375,-0.28291,-0.60289,0.62399,0.11505,0.2823,-0.4815
-0.78125,0.28125,-0.46875,0.36192,-0.29057,0.58315,-0.20453,0.408,0.057524
0.14063,-0.15625,-0.92188,0.16201,-0.14634,0.931,-0.13529,0.0063916,-0.45274
0.078125,0.85938,0.10938,0.01146,-0.78969,0.55093,0.12357,-0.20879,-0.024501
-0.03125,0.76563,-0.46875,-0.27444,-0.60282,0.62663,0.16938,0.32917,-0.46659
-0.70313,0.28125,-0.46875,0.35643,-0.29061,0.58304,-0.20453,0.39415,0.026632
0.10938,-0.21875,-0.90625,0.16837,-0.14424,0.92387,0.036219,-0.1289,-0.42078
0.078125,0.82813,0.14063,0.015417,-0.79167,0.54362,-0.21092,-0.13635,-0.034088
-0.03125,0.71875,-0.45313,-0.27232,-0.60076,0.62668,0.12464,0.3558,-0.44954
-0.65625,0.28125,-0.46875,0.34544,-0.296,0.58486,-0.2024,0.32597,-0.011718
0.078125,-0.29688,-0.90625,0.17273,-0.14003,0.92638,0.13316,-0.19494,-0.43037
0.078125,1,-0.03125,0.015226,-0.79571,0.5362,-0.24288,-0.052198,-0.0031958
-0.015625,0.76563,-0.40625,-0.26624,-0.60489,0.61447,-0.084156,0.39415,-0.39521
-0.6875,0.25,-0.4375,0.3454,-0.296,0.58279,-0.1257,0.25034,-0.047937
0.0625,-0.32813,-0.85938,0.17051,-0.14007,0.92151,0.027697,-0.14381,-0.46126
0.10938,1.0781,0.015625,0.017456,-0.79366,0.54366,-0.07883,-0.10653,0.036219
-0.0625,0.875,-0.40625,-0.27045,-0.61107,0.61681,-0.22903,0.36858,-0.36858
-0.8125,0.1875,-0.42188,0.34548,-0.29068,0.58488,-0.023436,0.27803,-0.057524
0.078125,-0.26563,-0.875,0.17264,-0.14213,0.92154,-0.15766,-0.087352,-0.5028
0.10938,1.0313,0.046875,0.017408,-0.79367,0.54119,0.22158,-0.073503,0.10866
-0.078125,0.8125,-0.40625,-0.26635,-0.60903,0.60952,-0.033023,0.36965,-0.38456
-0.8125,0.21875,-0.4375,0.33992,-0.29427,0.58268,-0.16831,0.33662,-0.013848
0.125,-0.20313,-0.89063,0.16812,-0.14431,0.90697,-0.30999,-0.013848,-0.51452
0.09375,0.95313,0.015625,0.013328,-0.78969,0.5411,0.23968,-0.05859,0.11718
-0.0625,0.82813,-0.46875,-0.26842,-0.60903,0.61194,0.025566,0.37604,-0.38882
-0.76563,0.25,-0.4375,0.32898,-0.30319,0.58863,-0.33023,0.33556,0.0063916
0.14063,-0.125,-0.875,0.17017,-0.15677,0.90694,-0.24182,-0.083091,-0.49109
0.03125,0.90625,-0.0625,0.013283,-0.79371,0.54109,0.16725,-0.092678,0.10546
-0.078125,0.79688,-0.46875,-0.26416,-0.60284,0.61207,-0.012783,0.40693,-0.40054
-0.75,0.29688,-0.48438,0.32885,-0.30498,0.58242,-0.42824,0.2759,0
0.09375,-0.17188,-0.9375,0.17881,-0.15461,0.90951,0,-0.29508,-0.46232
0.078125,0.82813,0.125,0.0093716,-0.78771,0.54842,-0.07883,-0.096939,0.077764
-0.015625,0.8125,-0.48438,-0.2642,-0.609,0.61203,-0.1289,0.47085,-0.41652
-0.75,0.34375,-0.51563,0.32881,-0.31029,0.5824,-0.42824,0.21731,-0.023436
0.015625,-0.23438,-0.9375,0.18315,-0.14419,0.90722,0.15659,-0.31851,-0.47724
0.078125,0.85938,0.03125,0.011198,-0.79575,0.54104,-0.33023,-0.090547,0.053263
-0,0.82813,-0.45313,-0.26447,-0.62343,0.60208,-0.26206,0.48896,-0.39202
-0.6875,0.375,-0.53125,0.32335,-0.31563,0.5864,-0.3771,0.15872,-0.066046
0.046875,-0.25,-0.90625,0.18949,-0.15247,0.90487,0.14275,-0.24288,-0.5028
0.125,1.0313,-0.03125,0.012992,-0.79374,0.52627,-0.31958,0.033023,0.056459
-0,0.85938,-0.4375,-0.2687,-0.61936,0.59955,-0.2823,0.44208,-0.32917
-0.70313,0.32813,-0.53125,0.32327,-0.31211,0.58021,-0.31319,0.14275,-0.10227
0.14063,-0.20313,-0.90625,0.18511,-0.15045,0.89756,-0.028762,-0.029827,-0.53157
0.1875,1.0938,0.015625,0.01297,-0.79575,0.52627,-0.17257,0.056459,0.066046
-0.10938,0.82813,-0.45313,-0.26882,-0.61735,0.59217,-0.13529,0.3526,-0.31425
-0.78125,0.21875,-0.45313,0.3195,-0.321,0.57804,-0.079895,0.29508,-0.18642
0.14063,-0.1875,-0.89063,0.1872,-0.14838,0.89278,-0.027697,-0.044741,-0.48789
0.17188,0.98438,0.046875,0.0064954,-0.79986,0.51376,-0.015979,0.047937,0.070307
-0.078125,0.73438,-0.4375,-0.27102,-0.61739,0.5872,0.055394,0.37604,-0.32171
-0.78125,0.25,-0.40625,0.31047,-0.31397,0.58201,-0.22371,0.39415,-0.19707
0.125,-0.1875,-0.89063,0.18938,-0.1442,0.89283,0.0031958,-0.12357,-0.45806
0.14063,0.9375,0.0625,0.0087516,-0.79982,0.52369,-0.035154,0.018109,0.062851
-0.0625,0.79688,-0.4375,-0.26888,-0.61942,0.5897,-0.0010653,0.43037,-0.33449
-0.71875,0.3125,-0.4375,0.30866,-0.32105,0.58608,-0.36752,0.35473,-0.19707
0.10938,-0.25,-0.89063,0.19371,-0.14001,0.89292,0.08096,-0.2546,-0.44848
0.125,0.98438,-0,0.012802,-0.79777,0.51885,-0.057524,0.0010653,0.030893
-0.09375,0.84375,-0.42188,-0.27122,-0.62155,0.57732,-0.14275,0.44422,-0.33982
-0.73438,0.32813,-0.45313,0.30868,-0.32459,0.58814,-0.37284,0.31532,-0.19814
0.046875,-0.26563,-0.90625,0.19783,-0.14417,0.88331,0.04048,-0.28123,-0.46339
0.10938,1.0313,0.015625,0.0087064,-0.80385,0.52368,-0.014914,-0.0085221,0.021305
-0.046875,0.875,-0.375,-0.26917,-0.6236,0.57489,-0.15233,0.46126,-0.3558
-0.76563,0.3125,-0.46875,0.30854,-0.32284,0.57987,-0.21412,0.27377,-0.19707
0.046875,-0.26563,-0.90625,0.19558,-0.14007,0.87364,-0.044741,-0.17683,-0.49535
0.078125,0.95313,0.046875,0.0067118,-0.79783,0.52365,0.017044,-0.022371,0.026632
-0.0625,0.875,-0.39063,-0.26708,-0.62564,0.57492,-0.061785,0.46019,-0.37284
-0.76563,0.29688,-0.5,0.30485,-0.32641,0.57979,-0.12037,0.27803,-0.18962
0.078125,-0.20313,-0.92188,0.20408,-0.1504,0.87373,-0.11505,-0.1012,-0.53902
0.0625,0.9375,-0,0.0044364,-0.8039,0.51618,-0.11185,-0.045806,0.021305
-0.03125,0.82813,-0.46875,-0.26499,-0.62154,0.57253,-0.0074569,0.46339,-0.41758
0.03125,-0.1875,-0.92188,0.19553,-0.14631,0.87361,-0.12996,-0.084156,-0.55926
0.0625,0.85938,0.17188,0.0044623,-0.80591,0.51864,-0.26738,-0.1044,0.014914
-0.015625,0.8125,-0.46875,-0.26721,-0.62569,0.56753,-0.066046,0.46446,-0.46765
0.078125,-0.20313,-0.90625,0.19982,-0.14628,0.87368,-0.033023,-0.067112,-0.60187
0.125,0.95313,0.0625,0.0082543,-0.81394,0.50637,-0.39628,-0.06072,-0.013848
-0.03125,0.8125,-0.48438,-0.26517,-0.62159,0.56267,-0.10866,0.44528,-0.44635
0.125,-0.23438,-0.90625,0.20623,-0.14624,0.87137,0.050067,-0.050067,-0.63064
0.15625,1.0625,0.078125,0.0062372,-0.80993,0.50633,-0.21199,0.0063916,-0.0063916
-0.14063,0.82813,-0.45313,-0.25901,-0.62776,0.55538,-0.14061,0.39947,-0.3803
0.14063,-0.21875,-0.90625,0.20621,-0.14002,0.86657,0.0095874,-0.054328,-0.59761
0.125,1.0469,0.09375,0.014202,-0.81791,0.49663,-0.023436,-0.029827,0.0095874
-0.15625,0.8125,-0.46875,-0.25887,-0.62566,0.56278,-0.066046,0.38563,-0.38776
0.14063,-0.20313,-0.875,0.20611,-0.14005,0.85933,-0.034088,-0.072438,-0.53263
0.125,0.96875,0.09375,0.0038163,-0.81602,0.49145,0.012783,-0.037284,0.018109
-0.10938,0.79688,-0.5,-0.26746,-0.62371,0.55276,-0.012783,0.41013,-0.41226
0.078125,-0.23438,-0.90625,0.20605,-0.14629,0.8593,0.018109,-0.20879,-0.4783
0.14063,0.95313,0.03125,0.0080605,-0.81395,0.49649,0.02024,-0.028762,0.029827
-0.125,0.8125,-0.4375,-0.25906,-0.62162,0.55049,-0.03835,0.42824,-0.44635
-0.75,0.3125,-0.48438,0.28442,-0.33898,0.56899,-0.43782,0.41013,-0.17044
0.078125,-0.23438,-0.9375,0.2103,-0.14419,0.85455,0.0031958,-0.21838,-0.457
0.10938,1,0.046875,0.0041589,-0.82001,0.5112,0.083091,-0.043676,0.047937
-0.078125,0.82813,-0.45313,-0.25913,-0.62574,0.548,-0.084156,0.43356,-0.46765
-0.71875,0.35938,-0.5,0.28635,-0.34072,0.57523,-0.33556,0.38776,-0.14381
0.046875,-0.23438,-0.90625,0.21241,-0.14834,0.85456,-0.033023,-0.18003,-0.45593
0.09375,0.96875,0.03125,0.010433,-0.80787,0.5089,0.09907,-0.046872,0.051133
-0.09375,0.84375,-0.46875,-0.25077,-0.62981,0.54568,-0.07883,0.43889,-0.48896
-0.71875,0.29688,-0.51563,0.27717,-0.33902,0.57297,-0.14594,0.35899,-0.11079
0.0625,-0.21875,-0.90625,0.21025,-0.15043,0.85452,-0.042611,-0.17577,-0.46978
0.125,0.95313,0.0625,0.0060725,-0.81598,0.50138,0.083091,-0.047937,0.049002
-0.0625,0.8125,-0.45313,-0.24876,-0.63188,0.54079,-0.05859,0.44208,-0.49854
-0.73438,0.3125,-0.54688,0.27711,-0.34257,0.5709,-0.08096,0.30573,-0.11824
0.09375,-0.20313,-0.9375,0.2145,-0.14626,0.84978,-0.051133,-0.15553,-0.49002
0.10938,0.90625,0.0625,0.0083028,-0.81393,0.50884,0.054328,-0.055394,0.037284
-0.078125,0.82813,-0.46875,-0.24869,-0.62776,0.54328,-0.057524,0.44208,-0.49961
-0.73438,0.3125,-0.54688,0.26803,-0.34793,0.57689,-0.18429,0.28336,-0.14701
0.078125,-0.21875,-0.9375,0.21876,-0.14624,0.84743,0.0053263,-0.13422,-0.51346
0.078125,0.875,0.125,-2.0883e-005,-0.81202,0.50371,-0.04048,-0.075634,0.026632
-0.0625,0.8125,-0.4375,-0.2467,-0.63188,0.53837,-0.10653,0.43569,-0.49748
-0.70313,0.3125,-0.53125,0.26983,-0.35146,0.57692,-0.25779,0.28336,-0.16192
0.03125,-0.26563,-0.89063,0.2207,-0.14213,0.83059,0.12037,-0.13103,-0.57098
0.10938,0.9375,0.078125,0.0080413,-0.81998,0.49895,-0.14381,-0.02024,0.018109
-0.0625,0.8125,-0.45313,-0.24051,-0.63188,0.53111,-0.14488,0.42824,-0.47298
-0.65625,0.28125,-0.53125,0.26794,-0.34972,0.57275,-0.37497,0.28975,-0.16085
0.0625,-0.23438,-0.90625,0.22517,-0.14205,0.84273,0.029827,-0.054328,-0.59868
0.125,1.0156,0.03125,0.0058335,-0.82002,0.49149,-0.11292,-0.0095874,0.023436
-0.10938,0.8125,-0.4375,-0.24695,-0.63605,0.52602,-0.1534,0.3835,-0.44848
-0.6875,0.25,-0.54688,0.26242,-0.3533,0.57262,-0.28656,0.33236,-0.15766
0.09375,-0.25,-0.90625,0.22726,-0.13997,0.83795,-0.0031958,-0.042611,-0.59655
0.14063,1.0156,0.0625,0.0099808,-0.81796,0.49159,-0.015979,-0.010653,0.029827
-0.17188,0.76563,-0.4375,-0.23853,-0.63806,0.52619,-0.071373,0.36539,-0.44635
-0.73438,0.26563,-0.5,0.2605,-0.3551,0.56845,-0.34195,0.37071,-0.16192
0.125,-0.21875,-0.89063,0.22501,-0.13587,0.82827,-0.067112,-0.037284,-0.55287
0.15625,0.96875,0.046875,-0.00016627,-0.81203,0.4963,0.04048,-0.021305,0.035154
-0.15625,0.79688,-0.4375,-0.23845,-0.63188,0.52869,-0.041545,0.37817,-0.44848
-0.75,0.34375,-0.5,0.26042,-0.36042,0.56636,-0.37071,0.38669,-0.16618
0.10938,-0.25,-0.90625,0.22712,-0.14001,0.82829,-0.084156,-0.10227,-0.49535
0.14063,0.96875,0.10938,0.0058269,-0.81198,0.48657,0.021305,-0.017044,0.046872
-0.125,0.79688,-0.46875,-0.23642,-0.63804,0.52623,-0.044741,0.39947,-0.46872
-0.70313,0.39063,-0.54688,0.25851,-0.36575,0.56424,-0.3835,0.36539,-0.1779
0.078125,-0.23438,-0.90625,0.2229,-0.14417,0.83544,-0.11611,-0.12144,-0.4783
0.10938,0.9375,0.0625,0.0039584,-0.81199,0.4964,-0.0031958,-0.0095874,0.046872
-0.125,0.82813,-0.45313,-0.23645,-0.636,0.52378,-0.086286,0.38882,-0.48363
-0.70313,0.34375,-0.57813,0.25125,-0.36225,0.56616,-0.23223,0.3068,-0.19494
0.09375,-0.20313,-0.9375,0.2248,-0.15253,0.82336,-0.1992,-0.07883,-0.4815
0.10938,0.9375,0.046875,0.0017766,-0.81403,0.49141,-0.037284,-0.015979,0.037284
-0.14063,0.84375,-0.46875,-0.22802,-0.63595,0.52396,-0.035154,0.3526,-0.51239
-0.71875,0.34375,-0.5625,0.24583,-0.36228,0.57019,-0.063916,0.30467,-0.21199
0.078125,-0.21875,-0.92188,0.22688,-0.14838,0.81617,-0.14914,-0.069242,-0.49109
0.125,0.92188,0.125,0.0039551,-0.80797,0.49394,-0.090547,-0.010653,0.021305
-0.125,0.8125,-0.48438,-0.22399,-0.63803,0.51418,-0.0010653,0.35899,-0.51346
-0.70313,0.34375,-0.5625,0.24764,-0.3605,0.56816,-0.094809,0.3068,-0.21518
0.10938,-0.17188,-0.92188,0.22472,-0.15048,0.81613,-0.089482,-0.071373,-0.5028
0.10938,0.9375,0.09375,0.001683,-0.81806,0.48893,-0.14701,0.027697,0.012783
-0.10938,0.79688,-0.48438,-0.22192,-0.63598,0.51177,-0.019175,0.36219,-0.52091
-0.6875,0.32813,-0.54688,0.23851,-0.36233,0.57003,-0.18855,0.30573,-0.21305
0.10938,-0.17188,-0.90625,0.22459,-0.15674,0.81127,0.0095874,-0.091613,-0.51133
0.15625,1.0156,0.0625,-0.0047205,-0.82015,0.4789,-0.10546,0.046872,0.010653
-0.15625,0.79688,-0.45313,-0.21556,-0.63798,0.51436,-0.094809,0.36432,-0.52518
-0.65625,0.3125,-0.51563,0.24207,-0.36055,0.56391,-0.22797,0.31851,-0.22264
0.0625,-0.23438,-0.92188,0.23769,-0.14413,0.81878,0.14914,-0.19068,-0.54009
0.14063,1.0313,0.078125,0.003742,-0.81401,0.48652,-0.02024,0.013848,0.019175
-0.1875,0.8125,-0.45313,-0.21783,-0.64214,0.5069,-0.24395,0.39308,-0.50813
-0.71875,0.26563,-0.5,0.23104,-0.36064,0.56162,-0.20027,0.35154,-0.19814
0.03125,-0.25,-0.9375,0.23535,-0.14627,0.80666,0.16938,-0.20986,-0.53583
0.10938,0.96875,0.078125,-0.00056989,-0.82212,0.48146,0.0053263,-0.011718,0.014914
-0.15625,0.79688,-0.4375,-0.21147,-0.64414,0.50948,-0.27164,0.42611,-0.51239
-0.6875,0.3125,-0.54688,0.23285,-0.36948,0.56369,-0.2514,0.33662,-0.15979
0.09375,-0.23438,-0.89063,0.23754,-0.13587,0.80434,0.03835,-0.11185,-0.51772
0.14063,0.9375,0.125,-0.00056989,-0.82212,0.48146,-0.0021305,-0.028762,0.02024
-0.1875,0.78125,-0.4375,-0.21159,-0.64828,0.50452,-0.20347,0.41332,-0.53583
-0.70313,0.29688,-0.54688,0.22739,-0.36951,0.56565,-0.24395,0.33236,-0.14701
0.10938,-0.23438,-0.90625,0.24392,-0.13999,0.80201,-0.043676,-0.11824,-0.48789
