-0.046875,0.42188,-0.75,-0.20817,-0.18422,0.88684,-0.09907,0.057524,-0.33875
0.03125,0.15625,-0.92188,0.12537,-0.48821,0.81532,-0.064981,0.14488,-0.34302
-0.03125,0.40625,-0.8125,-0.21251,-0.18429,0.87936,0.12677,0.025566,-0.39202
0.10938,0.1875,-0.90625,0.11039,-0.48624,0.81749,-0.17683,0.28549,-0.4048
-0.0625,0.35938,-0.84375,-0.20604,-0.18215,0.8869,0.20027,0.011718,-0.4815
0.125,0.17188,-0.9375,0.11248,-0.48831,0.81511,-0.15872,0.33769,-0.46978
-0.09375,0.375,-0.85938,-0.20603,-0.1801,0.88691,0.18536,0.011718,-0.51559
0.14063,0.10938,-0.90625,0.10388,-0.49046,0.81495,-0.10227,0.34515,-0.51452
0.15625,0.96875,-0,-0.44904,-0.68639,0.3428,-0.0074569,-0.036219,-0.019175
-0.09375,0.32813,-0.8125,-0.19774,-0.17394,0.87728,0.12996,0.051133,-0.62318
-0.9375,-0,-0.26563,0.52684,-0.31468,0.40259,-0.039415,0.29082,0.3068
0.10938,0.14063,-0.92188,0.097326,-0.49054,0.8076,-0.15446,0.38243,-0.55713
0.14063,0.96875,-0,-0.44702,-0.69441,0.3453,-0.028762,-0.042611,-0.031958
-0.10938,0.3125,-0.84375,-0.2062,-0.1781,0.87707,0.10759,0.039415,-0.68923
-0.90625,0.046875,-0.28125,0.52862,-0.31644,0.40055,-0.10653,0.30467,0.29188
0.17188,0.20313,-0.92188,0.090848,-0.4906,0.80508,-0.18536,0.39947,-0.59335
0.15625,0.96875,0.015625,-0.44896,-0.69241,0.35019,-0.033023,-0.035154,-0.031958
-0.14063,0.3125,-0.84375,-0.20183,-0.17598,0.88456,0.094809,0.05859,-0.73503
-0.875,0.09375,-0.25,0.51771,-0.32536,0.40857,-0.20453,0.34515,0.26419
0.10938,0.125,-0.92188,0.099281,-0.49266,0.79555,-0.071373,0.29721,-0.64662
0.15625,0.96875,0.03125,-0.44486,-0.69036,0.34782,-0.019175,0.0021305,-0.019175
-0.09375,0.34375,-0.85938,-0.20415,-0.18016,0.87464,0.034088,0.090547,-0.7574
-0.875,0.10938,-0.26563,0.51035,-0.32541,0.40635,-0.21092,0.35367,0.30573
0.09375,0.14063,-0.9375,0.097256,-0.49056,0.80277,-0.05859,0.31532,-0.70521
0.15625,0.96875,-0,-0.44088,-0.69435,0.34297,-0.012783,0.0095874,-0.0021305
-0.09375,0.375,-0.82813,-0.19782,-0.18012,0.87477,-0.082025,0.12783,-0.79256
-0.96875,0.078125,-0.23438,0.50671,-0.33251,0.41038,-0.15979,0.30999,0.33023
0.23438,0.15625,-0.89063,0.097011,-0.49478,0.78827,-0.070307,0.3835,-0.72545
0.17188,0.98438,-0,-0.44277,-0.69235,0.35034,-0.024501,0.030893,-0.012783
-0.20313,0.32813,-0.84375,-0.19993,-0.18013,0.87473,-0.069242,0.1257,-0.86393
-0.90625,0.078125,-0.25,0.50312,-0.34314,0.41854,-0.23116,0.28762,0.36219
0.078125,0.078125,-0.90625,0.099209,-0.48853,0.78833,0.0021305,0.14701,-0.70521
0.15625,0.98438,-0,-0.44481,-0.69036,0.35029,0.0095874,0.056459,-0.033023
-0.17188,0.26563,-0.82813,-0.1959,-0.18836,0.86737,-0.06072,0.17896,-0.95554
-0.84375,0.046875,-0.3125,0.49026,-0.34324,0.4162,-0.22797,0.29401,0.35473
0.0625,0.125,-0.92188,0.10132,-0.49682,0.79074,-0.10227,0.28549,-0.69562
0.125,0.9375,0.015625,-0.44692,-0.69038,0.34778,0.034088,0.044741,-0.028762
-0.09375,0.45313,-0.8125,-0.20032,-0.19255,0.8574,-0.29188,0.18962,-0.99709
-0.89063,0.10938,-0.35938,0.48829,-0.35212,0.412,-0.35473,0.30893,0.3068
0.125,0.14063,-0.92188,0.10129,-0.48853,0.78354,-0.12357,0.39095,-0.73503
0.14063,0.9375,-0.015625,-0.44073,-0.69433,0.35038,0.019175,0.036219,-0.014914
-0.14063,0.375,-0.84375,-0.19605,-0.19865,0.86238,-0.21412,0.1747,-0.99283
-0.95313,0.17188,-0.32813,0.48092,-0.3681,0.41593,-0.54648,0.36645,0.29508
0.125,0.10938,-0.92188,0.09472,-0.49069,0.77618,-0.086286,0.38243,-0.79682
0.14063,0.96875,-0,-0.44474,-0.68834,0.35277,-0.0095874,0.047937,-0.023436
-0.17188,0.34375,-0.82813,-0.19824,-0.20484,0.85983,0.027697,0.13209,-1.0077
-0.9375,0.25,-0.34375,0.47365,-0.36638,0.41785,-0.51452,0.40906,0.34621
0.125,0.125,-0.9375,0.09692,-0.48858,0.77864,-0.036219,0.37817,-0.82025
0.14063,0.96875,-0,-0.44682,-0.69439,0.35518,0.0010653,0.042611,-0.027697
-0.1875,0.3125,-0.875,-0.19205,-0.20484,0.85257,-0.039415,0.12783,-1.0077
-0.89063,0.21875,-0.35938,0.46262,-0.37708,0.41966,-0.28336,0.42184,0.38776
0.1875,0.17188,-0.875,0.096902,-0.48651,0.77623,-0.034088,0.43463,-0.85221
0.17188,0.98438,0.03125,-0.44493,-0.6964,0.34781,-0.0010653,0.021305,-0.024501
-0.125,0.26563,-0.82813,-0.19201,-0.20483,0.85503,-0.088417,0.12783,-1.0301
-0.89063,0.10938,-0.32813,0.45889,-0.38596,0.41955,-0.19388,0.41545,0.39202
0.14063,0.09375,-0.90625,0.092519,-0.48865,0.77132,-0.067112,0.30573,-0.82345
0.125,0.92188,-0,-0.44071,-0.69232,0.35039,0,-0.0031958,-0.028762
-0.125,0.28125,-0.84375,-0.18161,-0.20686,0.84785,-0.11185,0.095874,-1.0706
-0.875,0.14063,-0.34375,0.44609,-0.39313,0.42339,-0.28762,0.43995,0.36645
0.14063,0.09375,-0.95313,0.090333,-0.48037,0.76408,-0.12464,0.33236,-0.79043
0.10938,0.95313,0.03125,-0.43668,-0.69631,0.34801,-0.0095874,-0.0063916,-0.022371
-0.21875,0.375,-0.82813,-0.17538,-0.22119,0.84789,-0.21944,0.050067,-1.1313
-0.90625,0.21875,-0.32813,0.43507,-0.39852,0.42315,-0.4048,0.48896,0.38136
0.15625,0.125,-0.95313,0.090211,-0.48249,0.75683,-0.18749,0.44315,-0.78617
0.10938,0.96875,0.015625,-0.44291,-0.69638,0.34539,-0.0095874,0.022371,-0.015979
-0.25,0.39063,-0.84375,-0.17541,-0.21915,0.84544,-0.18749,0.041545,-1.1931
-0.82813,0.25,-0.32813,0.42771,-0.41273,0.42708,-0.35793,0.49748,0.43037
0.1875,0.17188,-0.89063,0.092325,-0.48663,0.75684,-0.055394,0.457,-0.87032
0.14063,0.96875,0.03125,-0.44497,-0.70444,0.35027,-0.0031958,0.036219,-0.011718
-0.17188,0.29688,-0.82813,-0.16924,-0.22941,0.84058,-0.10653,0.086286,-1.1963
-0.84375,0.21875,-0.34375,0.42027,-0.41811,0.42278,-0.34941,0.4847,0.457
0.14063,0.10938,-0.90625,0.092251,-0.47835,0.74722,0.098004,0.25673,-0.96193
0.14063,0.96875,-0,-0.4429,-0.70844,0.35278,0,0.0074569,-0.0021305
-0.17188,0.25,-0.79688,-0.16294,-0.23347,0.84068,-0.23223,0.10546,-1.1995
-0.82813,0.17188,-0.32813,0.41097,-0.42704,0.41842,-0.32597,0.46872,0.47937
0.15625,0.078125,-0.875,0.096597,-0.47207,0.74732,0.064981,0.24288,-0.9353
0.14063,0.96875,-0,-0.43874,-0.69633,0.34796,0.26951,0.012783,0.0063916
-0.25,0.3125,-0.78125,-0.16103,-0.24377,0.83327,-0.50813,0.11185,-1.2698
-0.84375,0.23438,-0.34375,0.39816,-0.43598,0.42226,-0.5582,0.47511,0.51133
0.25,0.10938,-0.90625,0.094399,-0.47833,0.74726,-0.013848,0.32171,-0.86286
0.17188,0.96875,-0,-0.445,-0.69841,0.34534,0.044741,0.022371,0.0095874
-0.84375,0.3125,-0.375,0.38497,-0.45028,0.40748,-0.72545,0.41439,0.66579
0.17188,0.125,-0.9375,0.098673,-0.46793,0.74014,0.087352,0.23223,-0.90654
0.17188,0.95313,0.015625,-0.44902,-0.70247,0.35264,0.051133,0.012783,0.017044
-0.75,0.21875,-0.45313,0.37219,-0.46098,0.41338,-0.70414,0.41652,0.6839
0.09375,0.10938,-0.9375,0.10285,-0.47,0.73295,0.31532,0.093743,-1.0472
0.15625,0.92188,0.015625,-0.44694,-0.70043,0.35269,0.050067,0.0010653,0.025566
-0.75,0.23438,-0.46875,0.36103,-0.47878,0.41103,-0.72864,0.51346,0.6072
0.09375,0.0625,-0.92188,0.11164,-0.45327,0.738,0.34302,0.13955,-1.0557
0.1875,0.9375,0.015625,-0.44905,-0.70046,0.35018,0.013848,-0.053263,0.03835
-0.73438,0.4375,-0.40625,0.35176,-0.47886,0.40463,-0.94915,0.52837,0.52837
0.23438,0.09375,-0.90625,0.11381,-0.45118,0.73805,0.3036,0.21731,-0.96726
0.15625,0.96875,-0.03125,-0.44886,-0.69642,0.35759,0.027697,-0.075634,0.037284
-0.79688,0.53125,-0.45313,0.34223,-0.49845,0.39198,-0.79362,0.43143,0.56033
0.20313,0.0625,-0.9375,0.12685,-0.43651,0.74075,0.36752,0.031958,-0.85541
0.17188,0.98438,-0.015625,-0.44687,-0.69842,0.35517,0.035154,-0.087352,0.039415
-0.76563,0.46875,-0.4375,0.32939,-0.51093,0.3958,-0.45167,0.42398,0.555
0.10938,0.015625,-0.92188,0.12468,-0.4303,0.73591,0.39734,-0.090547,-0.78936
0.14063,0.96875,-0,-0.44684,-0.69641,0.35517,0.056459,-0.088417,0.036219
-0.23438,0.39063,-0.78125,-0.13534,-0.34659,0.77404,-0.84475,0.17151,-1.2048
0.015625,-0,-0.96875,0.1311,-0.42818,0.73361,0.38776,-0.15446,-0.80001
0.125,0.9375,-0.0625,-0.44878,-0.69843,0.36253,0.055394,-0.1044,0.035154
-0.23438,0.46875,-0.79688,-0.12917,-0.37119,0.77401,-0.9843,0.11824,-1.1547
0.015625,-0,-0.95313,0.14189,-0.42186,0.73382,0.2823,-0.0085221,-0.80427
0.10938,0.95313,-0.015625,-0.44471,-0.69437,0.3577,0.045806,-0.12677,0.022371
-0.26563,0.51563,-0.76563,-0.12098,-0.38146,0.76426,-0.73716,0.046872,-1.1047
