0.1875,0.96875,0.20313,-0.16942,-0.81606,0.38122,0.12251,0.0074569,-0.13955
-0.28125,0.375,-0.82813,-0.1155,-0.25194,0.78984,0.14701,-0.19707,0.98963
-0.59375,0.54688,-0.53125,0.14546,-0.52272,0.45188,0.67005,-0.56992,-0.075634
0.5,0.078125,-0.84375,-0.16815,-0.46809,0.69955,-0.37497,-0.18962,0.78936
0.20313,0.96875,0.23438,-0.1734,-0.81609,0.38854,0.12251,-0.0010653,-0.16192
-0.28125,0.32813,-0.82813,-0.11336,-0.25397,0.79234,0.24288,-0.24075,1.012
-0.57813,0.54688,-0.5625,0.15854,-0.51197,0.46252,0.64235,-0.58057,-0.083091
0.51563,0.125,-0.84375,-0.17016,-0.45977,0.70439,-0.35473,-0.17257,0.84689
0.17188,0.96875,0.20313,-0.16093,-0.81595,0.39377,0.12357,-0.0042611,-0.17151
-0.29688,0.32813,-0.85938,-0.12793,-0.2458,0.79947,0.26099,-0.26525,1.0429
-0.60938,0.51563,-0.53125,0.1623,-0.50485,0.46469,0.64768,-0.59016,-0.063916
0.57813,0.10938,-0.8125,-0.17456,-0.47228,0.70426,-0.23862,-0.16192,0.94063
0.15625,0.95313,0.21875,-0.16491,-0.81598,0.40108,0.1289,-0.0021305,-0.17044
-0.28125,0.32813,-0.82813,-0.1299,-0.23758,0.80441,0.2514,-0.22584,1.1132
-0.625,0.5,-0.5,0.17165,-0.49414,0.47111,0.69988,-0.59122,-0.085221
0.54688,0.078125,-0.76563,-0.18299,-0.47023,0.71378,-0.23223,-0.2024,0.9907
0.17188,0.95313,0.1875,-0.15877,-0.81592,0.39875,0.14061,0.0063916,-0.16512
-0.28125,0.28125,-0.8125,-0.12974,-0.23343,0.81183,0.29188,-0.2301,1.143
-0.65625,0.48438,-0.53125,0.17724,-0.49055,0.47537,0.70414,-0.51985,-0.09907
0.51563,-0,-0.79688,-0.18938,-0.46404,0.71371,-0.29934,-0.31425,1.0962
0.15625,0.95313,0.17188,-0.15445,-0.81585,0.40873,0.14488,0.011718,-0.14701
-0.26563,0.32813,-0.8125,-0.12962,-0.2211,0.81437,0.24927,-0.23542,1.1079
-0.6875,0.5,-0.5,0.18304,-0.48515,0.48997,0.66473,-0.47724,-0.085221
0.5,0.078125,-0.8125,-0.1873,-0.47235,0.7137,-0.43143,-0.33875,1.1622
0.17188,1,0.17188,-0.16057,-0.81391,0.41106,0.14275,0.0021305,-0.13103
-0.28125,0.39063,-0.82813,-0.12943,-0.21899,0.82424,0.15872,-0.26845,1.028
-0.6875,0.51563,-0.51563,0.18311,-0.4763,0.49,0.5582,-0.44102,-0.043676
0.40625,0.125,-0.82813,-0.20005,-0.46826,0.72076,-0.47298,-0.31745,1.1697
0.14063,1,0.17188,-0.15425,-0.81986,0.42107,0.10759,-0.012783,-0.11185
-0.20313,0.4375,-0.84375,-0.14226,-0.21297,0.8117,0.22051,-0.27164,1.0248
-0.65625,0.5,-0.53125,0.18678,-0.47981,0.49213,0.64768,-0.41865,-0.010653
0.35938,0.125,-0.90625,-0.21286,-0.47249,0.72777,-0.46126,-0.12251,1.2123
0.125,1,0.20313,-0.14821,-0.81578,0.41135,0.084156,-0.025566,-0.11718
-0.15625,0.45313,-0.8125,-0.14405,-0.20469,0.82649,0.45487,-0.26312,1.0535
-0.60938,0.46875,-0.60938,0.19621,-0.46908,0.50269,0.67325,-0.43037,-0.021305
0.57813,0.1875,-0.8125,-0.23013,-0.47472,0.72265,-0.46978,0.16938,1.2123
0.14063,0.96875,0.15625,-0.14807,-0.81979,0.42122,0.089482,-0.022371,-0.13529
-0.1875,0.34375,-0.8125,-0.13533,-0.17996,0.83422,0.72651,-0.35686,1.0461
-0.60938,0.51563,-0.46875,0.19817,-0.46197,0.50689,0.64129,-0.33662,-0.0085221
0.53125,0.1875,-0.8125,-0.23013,-0.47887,0.72504,-0.2546,-0.09907,1.0962
0.14063,0.95313,0.15625,-0.14171,-0.81368,0.42632,0.094809,-0.012783,-0.14701
-0.25,0.26563,-0.85938,-0.13295,-0.17167,0.84664,0.75421,-0.33662,1.0152
-0.64063,0.5,-0.4375,0.20017,-0.45486,0.51315,0.66686,-0.35899,0.042611
0.51563,0.09375,-0.78125,-0.23214,-0.4747,0.73227,0.051133,-0.25886,1.0109
0.125,0.9375,0.20313,-0.13967,-0.81969,0.42882,0.11398,-0.0063916,-0.13529
-0.25,0.1875,-0.84375,-0.14339,-0.14916,0.8441,0.51026,-0.26206,1.1089
-0.65625,0.39063,-0.5,0.20754,-0.44772,0.51333,0.80854,-0.42078,0.075634
0.45313,-0,-0.8125,-0.23641,-0.47265,0.73221,0.11079,-0.37817,0.99389
0.125,0.95313,0.17188,-0.14166,-0.81769,0.43125,0.12144,-0.010653,-0.1289
-0.14063,0.25,-0.76563,-0.14125,-0.15118,0.8466,0.26419,-0.19601,1.1143
-0.625,0.375,-0.53125,0.20788,-0.43882,0.52783,0.79895,-0.40374,0.061785
0.45313,-0,-0.8125,-0.23821,-0.46427,0.75153,-0.0063916,-0.18429,0.92252
0.10938,0.96875,0.1875,-0.13322,-0.81357,0.43886,0.1012,-0.0053263,-0.11398
-0.25,0.35938,-0.76563,-0.14525,-0.145,0.8564,0.14168,-0.29934,1.0866
-0.64063,0.39063,-0.57813,0.2116,-0.43525,0.52998,0.71586,-0.33662,0.025566
0.59375,0.03125,-0.73438,-0.25108,-0.46644,0.75373,-0.073503,-0.056459,0.88843
0.125,0.96875,0.15625,-0.13121,-0.81355,0.43644,0.11824,-0.0042611,-0.10972
-0.3125,0.28125,-0.76563,-0.14517,-0.13268,0.85648,0.39415,-0.31106,1.1633
-0.64063,0.34375,-0.5625,0.21365,-0.42105,0.53627,0.72118,-0.34088,0.011718
0.70313,0.078125,-0.75,-0.25957,-0.46233,0.75844,-0.2791,-0.03835,0.87884
0.14063,0.95313,0.1875,-0.13315,-0.81155,0.44134,0.12783,-0.013848,-0.10759
-0.23438,0.14063,-0.79688,-0.14479,-0.11411,0.87139,0.6104,-0.25353,1.1484
-0.60938,0.32813,-0.5,0.22469,-0.41919,0.53857,0.58483,-0.32064,0
0.60938,0.03125,-0.78125,-0.26168,-0.46233,0.76082,-0.20666,-0.32384,0.87565
0.125,0.96875,0.14063,-0.12276,-0.81344,0.44651,0.13103,-0.0042611,-0.10759
-0.26563,0.17188,-0.82813,-0.13839,-0.10176,0.8716,0.44315,-0.24075,1.029
-0.65625,0.35938,-0.48438,0.22474,-0.41741,0.54064,0.43037,-0.33662,-0.051133
0.64063,0.10938,-0.76563,-0.26807,-0.46859,0.76792,-0.2514,-0.37817,0.84582
0.10938,0.98438,0.17188,-0.12687,-0.81148,0.44642,0.1289,-0.010653,-0.11398
-0.26563,0.14063,-0.8125,-0.13817,-0.095541,0.8815,0.26206,-0.21944,1.0749
-0.65625,0.34375,-0.51563,0.23222,-0.40672,0.54497,0.51878,-0.34621,-0.092678
0.59375,0.14063,-0.79688,-0.26807,-0.46859,0.76792,-0.32491,-0.49109,0.87671
0.10938,0.96875,0.14063,-0.12071,-0.8094,0.4441,0.13316,-0.0063916,-0.11292
-0.1875,0.14063,-0.8125,-0.14665,-0.08946,0.87644,0.13209,-0.16299,0.9843
-0.67188,0.375,-0.5,0.23238,-0.40139,0.55118,0.42504,-0.33875,-0.074569
0.46875,0.0625,-0.84375,-0.26368,-0.47061,0.77523,-0.26951,-0.6072,0.87991
0.125,0.98438,0.14063,-0.11426,-0.80328,0.45414,0.14914,0.013848,-0.10546
-0.1875,0.28125,-0.85938,-0.1466,-0.087393,0.87891,-0.043676,-0.16085,0.914
-0.67188,0.375,-0.5,0.23791,-0.39604,0.55132,0.38456,-0.3281,-0.075634
0.57813,0.14063,-0.78125,-0.27011,-0.47688,0.77992,-0.24288,-0.38989,0.78403
0.10938,0.98438,0.15625,-0.11849,-0.81338,0.45402,0.15766,0.022371,-0.10227
-0.21875,0.29688,-0.8125,-0.1466,-0.087393,0.87891,-0.077764,-0.16299,0.92891
-0.67188,0.35938,-0.54688,0.24526,-0.39244,0.55148,0.42291,-0.32491,-0.074569
0.48438,0.17188,-0.79688,-0.26782,-0.46852,0.78483,-0.31851,-0.57418,0.74888
0.10938,0.98438,0.15625,-0.11193,-0.80122,0.46654,0.19068,0.030893,-0.10013
-0.078125,0.26563,-0.89063,-0.1465,-0.079166,0.88143,0.082025,-0.13316,0.82771
-0.75,0.48438,-0.48438,0.2546,-0.38881,0.55995,0.23542,-0.41971,-0.012783
0.4375,0.14063,-0.85938,-0.26789,-0.47684,0.78479,-0.30573,-0.59655,0.76273
0.078125,0.96875,0.15625,-0.10787,-0.80721,0.46663,0.18749,0.052198,-0.087352
-0.125,0.29688,-0.90625,-0.14223,-0.077074,0.884,0.029827,-0.21625,0.66153
-0.75,0.46875,-0.45313,0.25266,-0.39238,0.55577,0.25247,-0.43463,0.050067
0.51563,0.1875,-0.8125,-0.26763,-0.46639,0.79691,-0.23862,-0.44422,0.77019
0.10938,0.9375,0.15625,-0.10982,-0.8012,0.46906,0.17151,0.069242,-0.088417
-0.23438,0.28125,-0.96875,-0.14209,-0.068833,0.88898,0.096939,-0.20773,0.66473
-0.76563,0.375,-0.51563,0.25651,-0.37817,0.56002,0.36965,-0.40587,0.067112
0.45313,0.0625,-0.6875,-0.26543,-0.46844,0.80177,0.0063916,-0.38563,0.66153
0.078125,0.92188,0.15625,-0.10581,-0.80317,0.46421,0.15127,0.05859,-0.096939
-0,0.23438,-0.70313,-0.14837,-0.068858,0.89131,0.0063916,-0.17044,0.68603
-0.71875,0.32813,-0.59375,0.2639,-0.37457,0.56225,0.47724,-0.3313,0.064981
0.14063,-0.14063,-0.92188,-0.26328,-0.46842,0.8018,-0.10013,-0.3068,0.46339
0.10938,0.96875,0.14063,-0.1056,-0.79712,0.47163,0.10227,0.051133,-0.12783
-0,0.26563,-0.71875,-0.13762,-0.064632,0.90141,0.11718,-0.26738,0.6594
-0.75,0.375,-0.5625,0.26395,-0.37279,0.56433,0.34621,-0.26525,0.056459
0.5625,0.15625,-0.76563,-0.26345,-0.47262,0.79212,-0.73077,0.69029,0.25566
0.125,0.95313,0.125,-0.1015,-0.79909,0.47173,0.093743,0.070307,-0.12677
-0.25,0.34375,-0.82813,-0.13347,-0.060527,0.8966,0.025566,-0.54648,0.62638
-0.71875,0.42188,-0.5,0.26206,-0.37105,0.56016,0.31958,-0.1779,0.056459
0.10938,0.95313,0.14063,-0.099336,-0.80308,0.47918,0.062851,0.033023,-0.12464
-0.28125,0.09375,-0.90625,-0.12472,-0.046034,0.90919,0.56779,-0.37817,0.54542
-0.64063,0.32813,-0.48438,0.26599,-0.36567,0.57266,0.44741,-0.15979,0.091613
0.10938,0.96875,0.14063,-0.09109,-0.79897,0.47691,0.067112,0.0063916,-0.1257
-0.28125,-0,-0.95313,-0.12249,-0.033687,0.91178,0.45593,-0.31212,0.48043
-0.71875,0.25,-0.46875,0.26409,-0.35862,0.56644,0.49428,-0.20453,0.075634
0.10938,0.96875,0.10938,-0.097222,-0.80707,0.48416,0.049002,0.025566,-0.14594
-0.21875,0.0625,-0.84375,-0.1161,-0.029528,0.9144,0.2546,-0.14168,0.42078
-0.71875,0.20313,-0.5,0.26613,-0.3515,0.57477,0.41545,-0.19707,0.0085221
0.078125,0.95313,0.125,-0.086843,-0.80092,0.48441,0.061785,0.0095874,-0.15553
-0.23438,0.32813,-0.8125,-0.11835,-0.031635,0.90696,-0.54968,-0.054328,0.32917
-0.6875,0.21875,-0.48438,0.26799,-0.35325,0.57687,0.24182,-0.15766,-0.014914
0.10938,0.98438,0.09375,-0.080779,-0.79886,0.47715,0.034088,-0.062851,-0.17683
-0.17188,0.32813,-0.78125,-0.12046,-0.05214,0.91417,-0.74782,-0.0063916,0.33023
-0.67188,0.26563,-0.5,0.26982,-0.35323,0.57691,-0.18003,-0.11718,-0.018109
0.09375,0.98438,0.10938,-0.076605,-0.79881,0.47972,0.034088,-0.10866,-0.16299
-0.0625,0.29688,-0.78125,-0.13112,-0.064539,0.9114,-0.60187,0.02024,0.29188
-0.64063,0.34375,-0.48438,0.27878,-0.35851,0.56881,-0.62531,-0.13316,-0.041545
0.4375,0.10938,-0.82813,-0.25243,-0.48906,0.8212,-0.14594,0.015979,0.1534
0.078125,1,0.09375,-0.070296,-0.80074,0.48727,0.025566,-0.085221,-0.14168
-0.10938,0.3125,-0.84375,-0.12673,-0.058312,0.91892,-0.25673,-0.085221,0.24927
-0.625,0.48438,-0.5,0.27491,-0.37095,0.56249,-0.64235,-0.2024,-0.011718
0.46875,0.125,-0.84375,-0.2589,-0.49327,0.82107,-0.18536,0.055394,0.12783
0.10938,0.98438,0.10938,-0.066122,-0.80069,0.48984,0.026632,-0.070307,-0.10972
-0.23438,0.26563,-0.875,-0.12696,-0.05838,0.9066,-0.043676,-0.17044,0.22797
-0.67188,0.5,-0.53125,0.28407,-0.37619,0.56473,-0.24075,-0.21731,0.0021305
0.53125,0.125,-0.84375,-0.25681,-0.49949,0.82107,-0.12144,0.02024,0.095874
0.09375,0.96875,0.078125,-0.061949,-0.80064,0.4924,0.022371,-0.11824,-0.072438
-0.20313,0.21875,-0.85938,-0.12668,-0.056245,0.9214,0.05859,-0.10653,0.24927
-0.73438,0.40625,-0.5,0.28037,-0.37622,0.56259,0.074569,-0.17151,-0.0095874
0.46875,0.10938,-0.8125,-0.25466,-0.49947,0.82111,-0.090547,-0.028762,0.084156
0.10938,1,0.078125,-0.066171,-0.80069,0.48737,0.023436,-0.14168,-0.054328
-0.17188,0.23438,-0.84375,-0.12254,-0.062393,0.91898,-0.19175,-0.082025,0.2269
-0.76563,0.34375,-0.46875,0.2877,-0.3744,0.56275,0.12783,-0.14061,-0.029827
0.39063,0.078125,-0.85938,-0.25036,-0.50359,0.82357,-0.035154,-0.14168,0.084156
0.10938,0.98438,0.10938,-0.057922,-0.8006,0.48756,0.043676,-0.12037,-0.062851
-0.17188,0.3125,-0.84375,-0.12042,-0.060326,0.91904,-0.30467,-0.098004,0.1992
-0.75,0.3125,-0.48438,0.29309,-0.36907,0.55461,0.15979,-0.10653,-0.03835
0.42188,0.17188,-0.85938,-0.24828,-0.50774,0.82117,-0.10972,-0.039415,0.074569
0.046875,0.96875,0.10938,-0.047468,-0.79646,0.49275,0.072438,-0.11079,-0.076699
-0.17188,0.375,-0.875,-0.12678,-0.072672,0.92129,-0.3281,-0.14807,0.19281
-0.79688,0.3125,-0.5,0.28769,-0.37086,0.56069,0.15766,-0.088417,-0.033023
0.46875,0.14063,-0.82813,-0.25048,-0.51815,0.8235,0.0031958,0.06072,0.11611
0.046875,0.95313,0.09375,-0.055743,-0.79454,0.49009,0.079895,-0.079895,-0.075634
-0.17188,0.32813,-0.84375,-0.1247,-0.070619,0.91888,-0.11398,-0.13316,0.2056
-0.67188,0.32813,-0.5,0.28403,-0.37089,0.56062,-0.08096,0.0095874,-0.0053263
0.42188,0.10938,-0.84375,-0.24614,-0.50773,0.82121,0.12464,-0.098004,0.10972
0.078125,0.95313,0.078125,-0.043388,-0.80044,0.49284,0.068177,-0.061785,-0.064981
-0.17188,0.29688,-0.84375,-0.12251,-0.070579,0.92385,-0.019175,-0.10227,0.21625
-0.6875,0.35938,-0.51563,0.29314,-0.3726,0.55873,-0.23223,0.041545,-0.02024
0.3125,0.046875,-0.84375,-0.24611,-0.5181,0.8284,0.1257,-0.15766,0.12464
0.078125,0.96875,0.078125,-0.045331,-0.79844,0.49774,0.06072,-0.05859,-0.045806
-0.125,0.26563,-0.78125,-0.12249,-0.060326,0.92146,-0.0010653,-0.1044,0.22371
-0.70313,0.4375,-0.5,0.28398,-0.37797,0.56059,-0.24714,0.04048,-0.053263
0.34375,0.078125,-0.85938,-0.25256,-0.50985,0.82351,-0.068177,0.029827,0.10653
0.078125,0.96875,0.10938,-0.03917,-0.79636,0.49542,0.051133,-0.049002,-0.037284
-0.15625,0.375,-0.8125,-0.11837,-0.068527,0.91903,-0.13742,-0.16725,0.19175
-0.71875,0.45313,-0.48438,0.28404,-0.37442,0.56267,-0.2056,0.039415,-0.066046
0.40625,0.14063,-0.84375,-0.25056,-0.52855,0.82345,-0.20666,0.21199,0.10759
0.09375,0.95313,0.10938,-0.043269,-0.79842,0.49779,0.046872,-0.068177,-0.031958
-0.14063,0.375,-0.79688,-0.10982,-0.064341,0.92416,-0.018109,-0.16938,0.19494
-0.6875,0.4375,-0.45313,0.29115,-0.37794,0.55248,0.0053263,0.023436,-0.049002
0.42188,0.17188,-0.84375,-0.25272,-0.52027,0.81863,-0.14914,0.21092,0.049002
0.0625,0.98438,0.09375,-0.030753,-0.79425,0.50302,0.033023,-0.07883,-0.03835
-0.17188,0.34375,-0.82813,-0.11815,-0.062312,0.92892,0.10653,-0.1502,0.1747
-0.71875,0.40625,-0.4375,0.28216,-0.37621,0.56056,0.15553,-0.019175,-0.029827
0.375,0.09375,-0.875,-0.25711,-0.52448,0.81371,-0.013848,0.064981,-0.0021305
0.078125,0.96875,0.078125,-0.039002,-0.79434,0.50283,0.013848,-0.059655,-0.04048
-0.125,0.23438,-0.84375,-0.12028,-0.052086,0.92402,0.20027,-0.10653,0.18429
-0.73438,0.34375,-0.42188,0.28772,-0.36732,0.5607,0.25673,-0.071373,-0.035154
0.45313,0.10938,-0.84375,-0.25711,-0.53278,0.8185,-0.0053263,0.12357,-0.041545
0.0625,0.96875,0.10938,-0.03276,-0.80231,0.51037,0.015979,-0.024501,-0.033023
-0.14063,0.3125,-0.82813,-0.10964,-0.04994,0.92918,-0.045806,-0.13422,0.1779
-0.71875,0.35938,-0.48438,0.28965,-0.36906,0.56694,0.25034,-0.062851,-0.037284
0.5,0.14063,-0.82813,-0.26567,-0.53284,0.82077,-0.066046,0.15979,-0.047937
0.078125,0.98438,0.10938,-0.036943,-0.7903,0.50042,0.019175,-0.025566,-0.022371
-0.25,0.29688,-0.8125,-0.11176,-0.052007,0.92912,-0.05859,-0.15659,0.16618
-0.73438,0.28125,-0.46875,0.29133,-0.36376,0.55666,0.19601,-0.03835,-0.024501
0.45313,0.14063,-0.85938,-0.25713,-0.53071,0.81609,-0.045806,0.083091,-0.012783
0.078125,0.96875,0.09375,-0.03082,-0.80029,0.50301,0.014914,-0.030893,-0.0085221
-0.23438,0.23438,-0.82813,-0.10756,-0.054034,0.9292,-0.084156,-0.1012,0.13103
-0.71875,0.29688,-0.45313,0.28789,-0.36552,0.56898,0.043676,0.0063916,-0.025566
0.5,0.10938,-0.8125,-0.25709,-0.53485,0.8209,-0.069242,0.03835,0.049002
0.078125,0.96875,0.125,-0.032957,-0.7983,0.49803,0.02024,-0.030893,-0.012783
-0.1875,0.29688,-0.82813,-0.10963,-0.047887,0.92919,-0.15979,-0.071373,0.086286
-0.73438,0.3125,-0.45313,0.29146,-0.36197,0.56286,-0.10333,0.0053263,-0.052198
0.39063,0.14063,-0.85938,-0.25714,-0.54109,0.82087,-0.046872,-0.014914,0.04048
0.0625,0.98438,0.10938,-0.02677,-0.79824,0.49817,0.02024,-0.023436,-0.015979
-0.17188,0.32813,-0.82813,-0.10952,-0.051953,0.93656,-0.16192,-0.057524,0.074569
-0.73438,0.375,-0.48438,0.29134,-0.3673,0.55871,-0.14168,-0.0010653,-0.067112
0.4375,0.14063,-0.85938,-0.25929,-0.53696,0.81844,-0.041545,0.0021305,0.026632
0.0625,0.98438,0.09375,-0.028713,-0.79624,0.50307,0.03835,-0.010653,-0.02024
-0.71875,0.375,-0.5,0.29137,-0.36906,0.56077,-0.12251,0.021305,-0.063916
0.4375,0.14063,-0.82813,-0.25507,-0.5411,0.81608,-0.0095874,-0.027697,0.0021305
0.078125,0.98438,0.09375,-0.030898,-0.79426,0.49561,0.050067,-0.0021305,-0.010653
-0.75,0.42188,-0.45313,0.28776,-0.36731,0.56277,-0.10866,0.030893,-0.047937
0.39063,0.10938,-0.85938,-0.25716,-0.53902,0.81847,0.05859,-0.095874,-0.0074569
0.09375,0.96875,0.10938,-0.028665,-0.79623,0.50554,0.054328,-0.0021305,0.0010653
-0.71875,0.375,-0.45313,0.29321,-0.37259,0.56287,-0.071373,0.015979,-0.031958
0.42188,0.10938,-0.84375,-0.25501,-0.53901,0.8185,0.061785,-0.079895,-0.022371
0.078125,0.96875,0.09375,-0.028736,-0.79825,0.50306,0.057524,0.0010653,0.0021305
-0.76563,0.35938,-0.42188,0.28593,-0.36733,0.56273,-0.057524,-0.0063916,-0.041545
0.375,0.078125,-0.84375,-0.25068,-0.53896,0.82099,0.053263,-0.082025,-0.029827
0.078125,0.92188,0.09375,-0.028758,-0.80026,0.50306,0.056459,-0.0063916,-0.0042611
-0.73438,0.34375,-0.46875,0.28778,-0.37438,0.56688,-0.096939,-0.015979,-0.064981
0.40625,0.125,-0.85938,-0.2507,-0.54104,0.82098,0.0074569,0.02024,-0.013848
0.09375,0.96875,0.078125,-0.030775,-0.79626,0.50302,0.053263,-0.012783,-0.011718
-0.73438,0.375,-0.45313,0.29129,-0.37438,0.55869,-0.15872,-0.0074569,-0.076699
0.39063,0.10938,-0.84375,-0.25721,-0.54111,0.81604,-0.011718,0.052198,-0.029827
0.078125,0.95313,0.0625,-0.028522,-0.7922,0.51049,0.045806,-0.0063916,-0.012783
-0.17188,0.34375,-0.82813,-0.116,-0.056139,0.92901,-0.14168,-0.039415,0.076699
-0.75,0.39063,-0.42188,0.29668,-0.3779,0.55466,-0.1779,-0.0031958,-0.076699
0.39063,0.10938,-0.89063,-0.25933,-0.53282,0.81363,-0.024501,0.085221,-0.041545
0.046875,0.95313,0.09375,-0.028665,-0.79623,0.50554,0.039415,-0.0042611,-0.0074569
-0.17188,0.32813,-0.8125,-0.10757,-0.056087,0.92918,-0.1012,-0.03835,0.069242
-0.75,0.375,-0.45313,0.29865,-0.37432,0.56091,-0.17151,0.0031958,-0.063916
0.48438,0.17188,-0.84375,-0.25297,-0.54317,0.81369,-0.031958,0.11398,-0.030893
0.046875,0.96875,0.09375,-0.032763,-0.79829,0.50791,0.030893,0.0010653,-0.0042611
-0.15625,0.32813,-0.8125,-0.1096,-0.058126,0.93405,-0.10972,-0.017044,0.057524
-0.75,0.40625,-0.48438,0.29659,-0.37968,0.55052,-0.13529,-0.0031958,-0.05859
0.40625,0.10938,-0.82813,-0.25934,-0.5432,0.81841,0.059655,0.053263,-0.049002
0.09375,0.96875,0.10938,-0.024656,-0.80223,0.50315,0.018109,0.0010653,-0.0095874
-0.17188,0.34375,-0.82813,-0.10958,-0.062219,0.93649,-0.21199,-0.0063916,0.056459
-0.76563,0.35938,-0.48438,0.29299,-0.38146,0.55457,-0.05859,0.0095874,-0.067112
0.375,0.078125,-0.84375,-0.25931,-0.54319,0.82083,0.053263,0.069242,-0.047937
0.078125,1,0.125,-0.026528,-0.79822,0.51052,0,0.0021305,-0.013848
-0.15625,0.32813,-0.8125,-0.11593,-0.058165,0.93392,-0.23542,-0.0031958,0.047937
-0.75,0.34375,-0.51563,0.29114,-0.37971,0.55247,-0.096939,0.075634,-0.061785
0.39063,0.0625,-0.84375,-0.26371,-0.53495,0.80872,-0.0053263,0.12996,-0.041545
0.0625,0.98438,0.14063,-0.024521,-0.79016,0.50318,0.0010653,0.0010653,-0.0085221
-0.14063,0.35938,-0.8125,-0.11388,-0.060219,0.93149,-0.19175,0.0063916,0.046872
-0.75,0.34375,-0.48438,0.29661,-0.38322,0.55257,-0.1502,0.10653,-0.066046
0.42188,0.078125,-0.84375,-0.27232,-0.5454,0.81336,-0.093743,0.16299,-0.0021305
0.0625,0.98438,0.125,-0.022649,-0.79417,0.49581,-0.011718,0.0010653,-0.012783
-0.1875,0.42188,-0.82813,-0.10561,-0.072514,0.92666,-0.062851,-0.12783,0.072438
-0.75,0.39063,-0.45313,0.28937,-0.38679,0.55861,-0.14701,0.088417,-0.093743
0.40625,0.09375,-0.85938,-0.26808,-0.54331,0.80861,-0.11505,0.2024,-0.0053263
0.078125,0.98438,0.10938,-0.024517,-0.79418,0.50564,-0.014914,0.0095874,-0.014914
-0.125,0.42188,-0.73438,-0.10124,-0.062195,0.93174,0.10333,-0.13209,0.10013
-0.71875,0.42188,-0.45313,0.29114,-0.38502,0.55452,-0.029827,0.093743,-0.090547
0.46875,0.10938,-0.82813,-0.27895,-0.55173,0.80357,-0.14701,0.25353,-0.054328
0.0625,0.96875,0.09375,-0.024566,-0.79418,0.50317,-0.013848,0.018109,-0.021305
-0.17188,0.35938,-0.78125,-0.10346,-0.066341,0.92674,0.15659,-0.16938,0.1044
-0.73438,0.42188,-0.45313,0.28574,-0.38151,0.55855,0.0010653,0.10333,-0.092678
0.375,0.078125,-0.875,-0.2767,-0.55584,0.81324,-0.13422,0.18962,-0.1534
0.078125,0.98438,0.14063,-0.014232,-0.79206,0.50342,0.027697,-0.0095874,-0.021305
-0.125,0.32813,-0.76563,-0.092853,-0.062156,0.92945,0.17683,-0.15766,0.11611
