0.23438,0.9375,-0.015625,-0.088497,-0.74045,0.57583,-0.089482,-0.039415,0.073503
-0.20313,0.89063,-0.35938,-0.1914,-0.72488,0.36409,-0.2301,0.42078,-0.47085
-0.67188,0.45313,-0.51563,0.20326,-0.46554,0.48632,-0.23223,0.40587,-0.095874
-0,-0,-0.92188,0.31917,-0.24581,0.72066,0.033023,0.041545,-0.48789
0.21875,0.95313,-0.03125,-0.088539,-0.7485,0.57829,-0.071373,-0.04048,0.063916
-0.20313,0.85938,-0.35938,-0.19775,-0.72903,0.36393,-0.11718,0.40267,-0.47298
-0.65625,0.42188,-0.51563,0.20506,-0.46907,0.48635,-0.18855,0.40374,-0.091613
0.0625,0.015625,-0.92188,0.3212,-0.2479,0.71344,0.033023,0.13529,-0.43143
0.20313,0.96875,-0.015625,-0.090627,-0.74651,0.57577,-0.043676,-0.041545,0.051133
-0.21875,0.84375,-0.375,-0.18507,-0.71664,0.36181,-0.041545,0.39947,-0.4783
-0.64063,0.4375,-0.51563,0.19588,-0.47267,0.48615,-0.10759,0.38669,-0.072438
0.078125,0.046875,-0.9375,0.31914,-0.24167,0.71585,0.15659,0.028762,-0.37178
0.20313,0.9375,-0.046875,-0.090676,-0.74652,0.5733,-0.027697,-0.033023,0.046872
-0.21875,0.79688,-0.375,-0.183,-0.72279,0.36181,-0.059655,0.43463,-0.47511
-0.65625,0.45313,-0.51563,0.19594,-0.46913,0.48822,-0.11611,0.37178,-0.036219
-0,-0.14063,-0.95313,0.31917,-0.23336,0.71347,0.40587,-0.18536,-0.36006
0.20313,0.96875,-0.015625,-0.08871,-0.7465,0.56841,-0.049002,0,0.034088
-0.15625,0.84375,-0.375,-0.17893,-0.72486,0.3545,-0.40374,0.49322,-0.45593
-0.60938,0.4375,-0.54688,0.1868,-0.47273,0.49009,-0.18749,0.37178,-0.024501
-0.10938,-0.14063,-0.96875,0.33209,-0.2208,0.70892,0.39095,-0.29721,-0.46446
0.17188,0.95313,-0.015625,-0.090702,-0.74451,0.57084,-0.030893,0.023436,0.031958
-0.15625,0.95313,-0.28125,-0.17697,-0.73309,0.34956,-0.51133,0.45913,-0.46552
-0.64063,0.42188,-0.5625,0.17755,-0.46927,0.48371,-0.1992,0.37497,-0.026632
-0.0625,-0.125,-0.95313,0.32566,-0.22292,0.71121,0.16618,0.0074569,-0.46126
0.20313,0.9375,-0.015625,-0.0948,-0.74656,0.5732,-0.026632,0.055394,0.036219
-0.1875,0.90625,-0.32813,-0.16867,-0.73308,0.34235,-0.35686,0.36965,-0.46446
-0.59375,0.45313,-0.5625,0.17929,-0.47635,0.48166,-0.3068,0.4016,-0.045806
0.015625,-0.03125,-0.92188,0.33207,-0.22288,0.70891,0.057524,0.14168,-0.45061
0.21875,0.95313,-0.015625,-0.096863,-0.74658,0.57316,-0.039415,0.056459,0.031958
-0.21875,0.8125,-0.375,-0.1667,-0.73516,0.33499,-0.064981,0.33982,-0.47298
-0.59375,0.5,-0.51563,0.17563,-0.47637,0.48158,-0.32278,0.408,-0.02024
0.015625,-0.0625,-0.95313,0.33224,-0.21038,0.7138,0.12251,0.10972,-0.45593
0.21875,0.95313,-0.03125,-0.090844,-0.74854,0.56589,-0.055394,0.05859,0.031958
-0.21875,0.76563,-0.35938,-0.16041,-0.73308,0.33267,0.02024,0.36432,-0.45806
-0.59375,0.46875,-0.51563,0.16826,-0.4782,0.47936,-0.22584,0.3803,0.033023
-0.015625,-0.125,-0.95313,0.33426,-0.21247,0.70658,0.22584,0.0074569,-0.39308
0.20313,0.92188,-0.015625,-0.092954,-0.74857,0.56337,-0.03835,0.066046,0.035154
-0.21875,0.76563,-0.34375,-0.15824,-0.73714,0.33761,-0.16512,0.39628,-0.43782
-0.57813,0.46875,-0.54688,0.17011,-0.47996,0.48146,-0.089482,0.34302,0.059655
-0.0625,-0.1875,-0.95313,0.33444,-0.19997,0.71147,0.20879,-0.056459,-0.43569
0.23438,0.9375,-0,-0.10106,-0.74865,0.57058,-0.025566,0.055394,0.037284
-0.21875,0.85938,-0.3125,-0.14998,-0.73715,0.32794,-0.39841,0.36006,-0.41971
-0.57813,0.42188,-0.54688,0.15731,-0.47828,0.4812,-0.029827,0.32491,0.026632
-0.0625,-0.17188,-0.90625,0.33225,-0.19584,0.70662,0.066046,0.11611,-0.43037
0.21875,0.95313,-0,-0.10125,-0.74866,0.5607,-0.035154,0.054328,0.039415
-0.23438,0.875,-0.34375,-0.15025,-0.73723,0.31316,-0.29188,0.31212,-0.35899
-0.5625,0.4375,-0.57813,0.15188,-0.48008,0.48521,-0.018109,0.3281,-0.018109
0.03125,-0.046875,-0.9375,0.33014,-0.19585,0.709,-0.010653,0.2056,-0.41119
0.23438,0.96875,-0.03125,-0.097031,-0.74861,0.56574,-0.067112,0.059655,0.047937
-0.23438,0.84375,-0.39063,-0.14586,-0.73715,0.3231,-0.033023,0.28869,-0.3313
-0.57813,0.45313,-0.59375,0.15005,-0.47478,0.48313,-0.015979,0.31745,-0.06072
0.0625,-0.03125,-0.875,0.33016,-0.19377,0.70901,-0.0074569,0.16725,-0.31638
0.21875,0.95313,-0.015625,-0.10329,-0.74667,0.56066,-0.067112,0.054328,0.050067
-0.26563,0.71875,-0.375,-0.14376,-0.73919,0.32313,0.14701,0.3036,-0.31638
-0.5625,0.45313,-0.54688,0.1555,-0.48006,0.48322,0.018109,0.3068,-0.071373
0.03125,-0.10938,-0.92188,0.3237,-0.19175,0.7065,0.20453,-0.06072,-0.25034
0.21875,0.95313,0.015625,-0.10132,-0.75068,0.55823,-0.073503,0.028762,0.06072
-0.21875,0.71875,-0.375,-0.14164,-0.73712,0.32319,0,0.33449,-0.29295
-0.57813,0.45313,-0.54688,0.14823,-0.47833,0.48514,0.035154,0.28656,-0.093743
-0.0625,-0.1875,-0.96875,0.33019,-0.18546,0.70664,0.24395,-0.15872,-0.25886
0.21875,0.95313,-0,-0.10751,-0.75075,0.55809,-0.083091,0.02024,0.053263
-0.21875,0.82813,-0.3125,-0.13543,-0.74122,0.31837,-0.30786,0.29082,-0.28762
-0.57813,0.40625,-0.5625,0.15195,-0.47476,0.4873,-0.0031958,0.27803,-0.11398
-0.015625,-0.125,-0.92188,0.3345,-0.18335,0.70672,0.057524,-0.049002,-0.27164
0.21875,0.9375,-0,-0.10139,-0.7527,0.55576,-0.073503,-0.0021305,0.064981
-0.23438,0.85938,-0.29688,-0.13554,-0.73715,0.311,-0.28975,0.24501,-0.23968
-0.53125,0.4375,-0.54688,0.14097,-0.47484,0.48707,-0.03835,0.2759,-0.13422
-0,-0.09375,-0.89063,0.33234,-0.18544,0.70667,-0.033023,0.047937,-0.2823
0.20313,0.95313,0.015625,-0.10964,-0.75279,0.55556,-0.031958,-0.030893,0.073503
-0.25,0.82813,-0.3125,-0.12702,-0.73707,0.31611,-0.063916,0.23542,-0.21731
-0.51563,0.53125,-0.5625,0.14281,-0.47836,0.48916,-0.014914,0.2514,-0.16938
-0.015625,-0.14063,-0.9375,0.33228,-0.18338,0.70185,-0.04048,0.0042611,-0.2759
0.23438,0.95313,-0,-0.11175,-0.75683,0.55551,-0.041545,0.029827,0.083091
-0.25,0.79688,-0.34375,-0.13551,-0.73919,0.31345,-0.0021305,0.24395,-0.21838
-0.54688,0.51563,-0.57813,0.13913,-0.47485,0.48703,0.17896,0.23968,-0.14488
-0.03125,-0.14063,-0.95313,0.33237,-0.18128,0.70669,-0.06072,0.0053263,-0.2759
0.23438,0.95313,0.015625,-0.11161,-0.7528,0.56045,-0.023436,0.0063916,0.11185
-0.21875,0.84375,-0.35938,-0.13129,-0.73917,0.31354,-0.12464,0.22903,-0.21731
