-0.65625,0.46875,-0.4375,0.19584,-0.53487,0.40949,-0.10866,-0.87139,0.16085
0.48438,0.125,-0.82813,-0.10386,-0.47178,0.69334,-0.13209,-0.61359,0.77977
0.20313,0.9375,0.26563,-0.20985,-0.82866,0.32347,0.1289,0.02024,-0.08096
-0.20313,0.4375,-0.78125,-0.16935,-0.32844,0.75128,-0.43889,-0.22797,1.0685
-0.64063,0.51563,-0.4375,0.20669,-0.53835,0.40351,-0.17364,-0.88843,0.14594
0.5,0.125,-0.8125,-0.10583,-0.47589,0.70778,-0.12037,-0.65514,0.78936
0.20313,0.9375,0.28125,-0.20955,-0.81858,0.33337,0.12996,0.04048,-0.05859
-0.20313,0.46875,-0.75,-0.18209,-0.33675,0.7485,-0.55607,-0.33875,1.0791
0.5,0.15625,-0.8125,-0.09724,-0.47168,0.70552,-0.17257,-0.64875,0.84689
0.20313,0.9375,0.28125,-0.21175,-0.82665,0.33083,0.13955,0.059655,-0.056459
-0.25,0.5,-0.71875,-0.18634,-0.34908,0.75079,-0.53476,-0.3558,1.0919
0.45313,0.10938,-0.8125,-0.090673,-0.47367,0.71528,-0.20666,-0.64342,0.89163
0.23438,0.9375,0.25,-0.20961,-0.82461,0.33335,0.16405,0.064981,-0.055394
-0.20313,0.51563,-0.71875,-0.18428,-0.34908,0.74837,-0.38669,-0.35047,1.1079
0.4375,0.09375,-0.84375,-0.090812,-0.47786,0.70801,-0.29827,-0.57098,0.94489
0.23438,0.92188,0.25,-0.20745,-0.82458,0.33834,0.1747,0.066046,-0.055394
-0.21875,0.5,-0.71875,-0.19061,-0.35732,0.75065,-0.19707,-0.38456,1.1068
0.4375,0.17188,-0.79688,-0.092853,-0.48199,0.71762,-0.38243,-0.54115,0.9843
0.21875,0.9375,0.23438,-0.20717,-0.81652,0.34824,0.18536,0.066046,-0.047937
-0.1875,0.5,-0.78125,-0.19251,-0.34497,0.75807,-0.029827,-0.40906,1.1377
0.5,0.10938,-0.82813,-0.09491,-0.48821,0.72721,-0.408,-0.53689,1.0322
0.23438,0.9375,0.23438,-0.19899,-0.82246,0.34842,0.17577,0.07883,-0.017044
-0.1875,0.51563,-0.79688,-0.19876,-0.34089,0.76043,0.18429,-0.42824,1.2006
0.5625,0.078125,-0.8125,-0.092831,-0.49236,0.72481,-0.49428,-0.54861,1.045
0.28125,0.96875,0.23438,-0.21115,-0.81655,0.35555,0.16512,0.085221,0.027697
-0.26563,0.45313,-0.75,-0.20063,-0.33058,0.77031,0.36432,-0.54328,1.2219
-0.82813,0.48438,-0.42188,0.26201,-0.51666,0.41712,1.0557,-0.55287,-0.12996
0.5,0.17188,-0.78125,-0.09501,-0.50484,0.72955,-0.65727,-0.72012,1.0535
0.28125,0.9375,0.23438,-0.2069,-0.81851,0.36306,0.14168,0.063916,0.03835
-0.20313,0.39063,-0.75,-0.20043,-0.32027,0.77777,0.49002,-0.56459,1.1867
-0.84375,0.4375,-0.35938,0.27707,-0.50765,0.43606,1.1036,-0.45913,-0.11505
0.35938,0.15625,-0.84375,-0.084477,-0.52142,0.72481,-0.67964,-0.78403,1.0493
0.26563,0.96875,0.23438,-0.20691,-0.81449,0.36059,0.13635,0.015979,0.049002
-0.15625,0.40625,-0.78125,-0.196,-0.31403,0.78775,0.37923,-0.506,1.1068
-0.75,0.4375,-0.34375,0.27344,-0.50413,0.43599,0.82132,-0.42504,-0.11079
0.34375,0.20313,-0.85938,-0.09532,-0.52568,0.71979,-0.64448,-0.7116,1.0269
0.26563,0.95313,0.25,-0.20705,-0.81852,0.35565,0.13316,-0.017044,0.021305
-0.125,0.54688,-0.78125,-0.20633,-0.30174,0.795,0.18962,-0.51239,1.0717
-0.70313,0.4375,-0.39063,0.27898,-0.50232,0.43818,0.65407,-0.47404,-0.1747
0.4375,0.375,-0.84375,-0.09329,-0.54023,0.71975,-0.72545,-0.37284,1.0472
0.23438,0.96875,0.25,-0.21074,-0.81049,0.37286,0.14914,-0.027697,-0.0095874
-0.125,0.5625,-0.79688,-0.20196,-0.29142,0.80009,0.40374,-0.55074,1.0844
-0.6875,0.5,-0.42188,0.28839,-0.49336,0.44873,0.55926,-0.49428,-0.21092
0.40625,0.32813,-0.85938,-0.09322,-0.54021,0.72458,-0.50067,-0.46552,0.96193
0.21875,0.95313,0.25,-0.20465,-0.81847,0.37298,0.12037,-0.0021305,-0.051133
-0.078125,0.48438,-0.8125,-0.20182,-0.28318,0.80507,0.49322,-0.52304,1.0738
-0.70313,0.53125,-0.35938,0.29203,-0.49157,0.44675,0.37284,-0.49535,-0.14914
0.54688,0.34375,-0.79688,-0.099556,-0.54438,0.73411,0.042611,-0.51878,0.90228
0.23438,0.92188,0.21875,-0.20249,-0.81442,0.37551,0.1289,0,-0.064981
-0.1875,0.32813,-0.84375,-0.20341,-0.27073,0.82974,0.41545,-0.46552,1.1505
-0.70313,0.48438,-0.34375,0.29762,-0.48444,0.44895,0.38563,-0.51878,-0.088417
0.34375,0.14063,-0.84375,-0.093045,-0.53601,0.73426,0.22477,-0.6594,0.8895
0.23438,0.92188,0.25,-0.20041,-0.81238,0.37556,0.14701,-0.0085221,-0.074569
-0.125,0.34375,-0.79688,-0.20554,-0.26051,0.82484,0.05859,-0.36219,1.191
-0.75,0.4375,-0.32813,0.3031,-0.48087,0.44701,0.41545,-0.51665,-0.087352
0.39063,0.10938,-0.82813,-0.095069,-0.53806,0.74387,0.27058,-0.69562,0.90974
0.26563,0.95313,0.26563,-0.20438,-0.81241,0.38288,0.11718,-0.0053263,-0.07883
-0.15625,0.5,-0.70313,-0.20353,-0.26258,0.81994,-0.24182,-0.37604,1.1334
-0.78125,0.39063,-0.35938,0.31235,-0.48255,0.4534,0.53263,-0.50707,-0.13635
0.51563,0.23438,-0.8125,-0.10146,-0.53602,0.74619,-0.050067,-0.3313,0.92039
0.21875,0.90625,0.26563,-0.19611,-0.81433,0.38554,0.14061,-0.045806,-0.069242
-0.23438,0.42188,-0.76563,-0.20538,-0.25636,0.83225,-0.021305,-0.42291,1.0887
-0.73438,0.375,-0.35938,0.31243,-0.47193,0.45343,0.59761,-0.44635,-0.14807
0.42188,0.21875,-0.84375,-0.1035,-0.53601,0.7534,-0.1044,-0.4783,0.92039
0.20313,0.92188,0.26563,-0.19803,-0.81032,0.39044,0.10013,-0.086286,-0.068177
-0.125,0.39063,-0.8125,-0.21363,-0.24816,0.83952,0.16192,-0.32171,1.0141
-0.73438,0.375,-0.34375,0.32176,-0.46476,0.45985,0.40693,-0.41226,-0.16192
0.34375,0.1875,-0.82813,-0.096986,-0.54009,0.76073,-0.039415,-0.59229,0.86073
0.21875,0.90625,0.20313,-0.18777,-0.81021,0.38821,0.086286,-0.088417,-0.06072
-0.0625,0.42188,-0.79688,-0.20736,-0.24404,0.83476,0.12996,-0.28549,0.99283
-0.75,0.40625,-0.34375,0.32546,-0.46472,0.46199,0.36432,-0.41865,-0.17683
0.51563,0.29688,-0.8125,-0.10334,-0.54219,0.76786,-0.16831,-0.37178,0.80641
0.21875,0.9375,0.1875,-0.19591,-0.81834,0.39788,0.05859,-0.089482,-0.059655
-0.078125,0.46875,-0.82813,-0.21571,-0.24407,0.83951,-0.0085221,-0.36219,0.9385
-0.79688,0.42188,-0.34375,0.34199,-0.45752,0.46236,0.38776,-0.44102,-0.20027
0.60938,0.45313,-0.79688,-0.10332,-0.54841,0.77266,-0.30786,-0.19814,0.74995
0.21875,0.95313,0.23438,-0.19191,-0.81629,0.39057,0.050067,-0.083091,-0.062851
-0.14063,0.42188,-0.82813,-0.21546,-0.23989,0.85185,-0.0053263,-0.34088,0.84369
-0.79688,0.4375,-0.26563,0.34024,-0.45221,0.4644,0.31638,-0.41439,-0.15659
0.35938,0.28125,-0.84375,-0.092533,-0.53793,0.77047,0.1747,-0.75314,0.71479
0.20313,0.92188,0.23438,-0.19369,-0.80825,0.40042,0.056459,-0.083091,-0.070307
-0.10938,0.39063,-0.82813,-0.21753,-0.23374,0.85185,-0.06072,-0.17896,0.77551
-0.76563,0.39063,-0.34375,0.35675,-0.44855,0.46476,0.18003,-0.43356,-0.13742
0.25,0.15625,-0.89063,-0.098886,-0.54419,0.77999,0.28443,-0.63596,0.67218
0.1875,0.96875,0.20313,-0.1856,-0.81822,0.39812,0.025566,-0.10866,-0.075634
-0,0.40625,-0.75,-0.21543,-0.24193,0.8543,-0.41119,-0.1257,0.7851
-0.8125,0.375,-0.32813,0.35301,-0.44859,0.46055,0.14061,-0.43889,-0.15979
0.29688,0.17188,-0.79688,-0.089931,-0.52534,0.79472,0.12464,-0.3281,0.54648
0.21875,0.95313,0.20313,-0.18538,-0.81619,0.408,0.026632,-0.10972,-0.07883
-0,0.48438,-0.73438,-0.22168,-0.23785,0.85666,-0.51346,-0.16405,0.76273
-0.8125,0.4375,-0.35938,0.3677,-0.44848,0.46292,0.12144,-0.41119,-0.17577
0.40625,0.1875,-0.82813,-0.083659,-0.54194,0.79233,0.014914,-0.26951,0.51133
0.21875,0.9375,0.21875,-0.1814,-0.82018,0.40315,0.028762,-0.10227,-0.064981
-0.125,0.5,-0.8125,-0.21759,-0.25016,0.8542,-0.24288,-0.26525,0.67751
-0.84375,0.46875,-0.35938,0.36584,-0.44673,0.46082,0.19175,-0.41652,-0.16512
0.5,0.28125,-0.84375,-0.090084,-0.54406,0.79462,-0.23968,-0.13316,0.50174
0.21875,0.98438,0.20313,-0.17726,-0.8141,0.40079,0.029827,-0.11292,-0.071373
-0.15625,0.39063,-0.8125,-0.2152,-0.23366,0.86421,0.15872,-0.28016,0.53796
-0.82813,0.34375,-0.32813,0.38059,-0.43776,0.46322,0.33023,-0.37604,-0.11185
0.48438,0.35938,-0.82813,-0.092159,-0.5482,0.80181,-0.067112,-0.36858,0.48256
0.21875,0.95313,0.1875,-0.17519,-0.82212,0.40576,0.031958,-0.14914,-0.087352
-0.10938,0.35938,-0.875,-0.21933,-0.23366,0.86905,-0.034088,-0.18323,0.46232
-0.89063,0.29688,-0.3125,0.37509,-0.43426,0.46105,0.28656,-0.30786,-0.11931
0.23438,0.25,-0.89063,-0.081286,-0.53148,0.80207,0.21199,-0.61679,0.43037
0.21875,0.96875,0.20313,-0.17711,-0.82213,0.41313,0.045806,-0.15872,-0.10227
-0.015625,0.39063,-0.85938,-0.21521,-0.23572,0.8642,-0.18216,-0.13742,0.44102
-0.82813,0.35938,-0.3125,0.38421,-0.4342,0.45917,0.13422,-0.25034,-0.15127
0.28125,0.1875,-0.89063,-0.072622,-0.53969,0.81183,0.24182,-0.51346,0.41013
0.21875,0.95313,0.1875,-0.16457,-0.81595,0.41837,0.071373,-0.16085,-0.12144
-0,0.51563,-0.78125,-0.22157,-0.24806,0.86644,-0.53583,-0.12677,0.43676
-0.82813,0.40625,-0.3125,0.38787,-0.43418,0.45925,0.069242,-0.22477,-0.18003
0.3125,0.21875,-0.84375,-0.070439,-0.53966,0.81428,0.20133,-0.33343,0.3771
0.20313,0.95313,0.20313,-0.16049,-0.81993,0.41846,0.077764,-0.17044,-0.1257
-0.046875,0.5625,-0.78125,-0.21964,-0.2481,0.85663,-0.60294,-0.19814,0.37391
-0.85938,0.4375,-0.32813,0.40075,-0.43054,0.46159,0.11079,-0.22797,-0.14061
0.35938,0.25,-0.85938,-0.068237,-0.54171,0.81913,0.10866,-0.21412,0.34621
0.17188,0.96875,0.17188,-0.16041,-0.82193,0.42339,0.075634,-0.18749,-0.13316
-0.0625,0.5,-0.79688,-0.21954,-0.26037,0.86641,-0.33982,-0.19601,0.31638
-0.875,0.39063,-0.32813,0.39346,-0.42705,0.46145,0.073503,-0.20027,-0.094809
0.23438,0.20313,-0.89063,-0.050987,-0.5374,0.82185,0.20133,-0.31532,0.29934
0.17188,0.95313,0.17188,-0.14783,-0.81575,0.43111,0.082025,-0.16938,-0.14168
-0,0.48438,-0.79688,-0.23003,-0.25222,0.86624,-0.1747,-0.11931,0.28336
-0.78125,0.375,-0.32813,0.40253,-0.4323,0.45956,-0.0074569,-0.16938,-0.11185
0.26563,0.17188,-0.84375,-0.05511,-0.52493,0.82667,0.2759,-0.3281,0.29934
0.1875,0.95313,0.17188,-0.13955,-0.81767,0.43377,0.084156,-0.13742,-0.15553
-0.03125,0.48438,-0.79688,-0.22157,-0.26241,0.87128,-0.20347,-0.13848,0.28762
-0.82813,0.375,-0.3125,0.4062,-0.42697,0.45758,-0.0095874,-0.14488,-0.14381
0.26563,0.125,-0.89063,-0.052906,-0.53528,0.83632,0.18216,-0.1747,0.27803
0.14063,0.98438,0.17188,-0.13756,-0.81966,0.43134,0.076699,-0.13422,-0.1502
-0.015625,0.5,-0.76563,-0.22153,-0.25625,0.87132,-0.24288,-0.19814,0.27377
-0.89063,0.39063,-0.32813,0.40808,-0.42518,0.45969,0.0042611,-0.10227,-0.13848
0.1875,0.10938,-0.90625,-0.050742,-0.53318,0.83636,0,-0.047937,0.25992
0.17188,0.95313,0.20313,-0.13543,-0.81762,0.43386,0.073503,-0.1289,-0.14488
-0,0.53125,-0.6875,-0.21746,-0.26446,0.86642,-0.15659,-0.23116,0.22903
-0.8125,0.42188,-0.32813,0.40612,-0.42698,0.45345,0.0063916,-0.033023,-0.09907
0.29688,0.1875,-0.875,-0.053027,-0.54154,0.83146,-0.22264,0.14061,0.25247
0.1875,0.95313,0.1875,-0.1373,-0.81361,0.44123,0.074569,-0.095874,-0.14168
-0,0.54688,-0.76563,-0.21732,-0.25622,0.87141,0.034088,-0.29082,0.22371
-0.82813,0.40625,-0.3125,0.40259,-0.42522,0.45958,0.071373,0.025566,-0.12037
0.26563,0.23438,-0.89063,-0.059523,-0.54368,0.82893,-0.23542,0.16405,0.24714
0.1875,0.96875,0.1875,-0.12916,-0.81956,0.43895,0.054328,-0.094809,-0.12677
-0.078125,0.54688,-0.79688,-0.20856,-0.24582,0.88643,0.21944,-0.31106,0.20027
-0.85938,0.40625,-0.28125,0.40989,-0.4234,0.45767,0.13316,0.037284,-0.12464
0.32813,0.23438,-0.89063,-0.063936,-0.55827,0.82878,-0.13955,0.16938,0.24288
0.15625,0.96875,0.15625,-0.12909,-0.82156,0.44388,0.051133,-0.09907,-0.12251
-0.03125,0.46875,-0.79688,-0.21269,-0.23967,0.88885,0.29082,-0.28762,0.21199
-0.875,0.35938,-0.29688,0.40455,-0.41811,0.46378,0.25886,0.045806,-0.10759
0.29688,0.1875,-0.92188,-0.072438,-0.56039,0.83588,-0.017044,0.079895,0.22371
0.14063,0.95313,0.1875,-0.11667,-0.8174,0.44418,0.050067,-0.098004,-0.12037
-0.078125,0.46875,-0.79688,-0.20645,-0.23966,0.88405,0.12464,-0.26419,0.18749
-0.85938,0.34375,-0.28125,0.40642,-0.41278,0.46383,0.2269,0.059655,-0.083091
0.25,0.1875,-0.89063,-0.065977,-0.56241,0.83839,0.039415,-0.0074569,0.20773
0.14063,0.96875,0.17188,-0.11245,-0.82137,0.45168,0.06072,-0.075634,-0.12677
-0.046875,0.46875,-0.73438,-0.20649,-0.23148,0.87918,-0.051133,-0.23649,0.15553
-0.79688,0.34375,-0.29688,0.40305,-0.40922,0.47824,0.16085,0.061785,-0.070307
0.21875,0.125,-0.90625,-0.072367,-0.56037,0.84071,0.039415,0.025566,0.18749
0.17188,0.9375,0.1875,-0.10621,-0.8213,0.45429,0.054328,-0.054328,-0.1257
-0.03125,0.5625,-0.70313,-0.20224,-0.23964,0.88414,-0.13635,-0.21838,0.11611
-0.8125,0.32813,-0.25,0.40469,-0.40924,0.46794,0.1289,0.059655,-0.062851
0.17188,0.0625,-0.89063,-0.07677,-0.55628,0.831,-0.12677,0.26738,0.16831
0.17188,0.95313,0.125,-0.10429,-0.82129,0.44693,0.037284,-0.069242,-0.11931
-0.03125,0.5625,-0.70313,-0.20019,-0.24169,0.88171,-0.025566,-0.21625,0.12037
-0.875,0.34375,-0.29688,0.39932,-0.4128,0.47608,0.091613,0.036219,-0.059655
0.29688,0.17188,-0.84375,-0.094139,-0.57515,0.82821,-0.28656,0.44208,0.16405
0.17188,1,0.21875,-0.10427,-0.82329,0.4494,0.064981,-0.061785,-0.088417
-0.0625,0.54688,-0.73438,-0.19785,-0.22726,0.88924,0.16405,-0.25779,0.075634
-0.85938,0.39063,-0.32813,0.40471,-0.411,0.47,0.08096,0.051133,-0.033023
0.375,0.26563,-0.84375,-0.10281,-0.58562,0.82802,-0.36965,0.48256,0.13635
0.14063,0.98438,0.15625,-0.10192,-0.81521,0.45934,0.087352,-0.051133,-0.045806
-0.078125,0.46875,-0.8125,-0.19568,-0.21698,0.88935,0.30573,-0.24608,0.02024
-0.8125,0.32813,-0.26563,0.40671,-0.40919,0.47831,0.17683,0.039415,-0.10333
0.35938,0.25,-0.89063,-0.10508,-0.58775,0.82073,-0.10653,0.23116,0.11398
0.125,1,0.14063,-0.1041,-0.82529,0.45927,0.085221,-0.034088,-0.042611
-0.046875,0.4375,-0.8125,-0.18708,-0.21073,0.89696,0.27271,-0.2269,0.03835
