-0.078125,0.45313,-0.79688,-0.23818,-0.20095,0.86394,-0.06072,0.24395,-0.6317
0.15625,-0.0625,-0.9375,0.091355,-0.31968,0.89281,0.018109,0.0042611,-0.61679
0.125,0.95313,0.125,-0.44041,-0.73265,0.28366,-0.0010653,0.045806,0.0031958
-0.046875,0.3125,-0.82813,-0.236,-0.19682,0.86647,0.12251,0.23542,-0.6871
0.125,-0.0625,-0.9375,0.091423,-0.31136,0.89285,-0.0074569,-0.054328,-0.63064
0.125,0.96875,0.10938,-0.43619,-0.72858,0.28624,-0.0021305,0.023436,0.0053263
-0.078125,0.32813,-0.85938,-0.24033,-0.20098,0.86143,0.063916,0.22477,-0.72651
0.078125,-0.078125,-0.9375,0.088998,-0.32391,0.88068,-0.028762,0.0021305,-0.67644
0.15625,1,0.078125,-0.43842,-0.73465,0.28124,0,0.02024,0.0021305
-0.09375,0.4375,-0.8125,-0.24039,-0.20305,0.85895,-0.18536,0.22051,-0.77445
-0.95313,0.10938,-0.3125,0.51576,-0.32716,0.40232,-0.36432,0.26738,0.24182
-0.92188,0.10938,-0.29688,0.5139,-0.33071,0.40227,-0.40693,0.30254,0.2759
-0.90625,0.14063,-0.26563,0.50111,-0.34141,0.40817,-0.36858,0.34302,0.31319
-0.89063,0.14063,-0.375,0.4955,-0.34678,0.4039,-0.31106,0.34621,0.31532
-0.89063,0.125,-0.3125,0.48997,-0.35744,0.40582,-0.24608,0.31532,0.29721
-0.875,0.15625,-0.29688,0.48447,-0.36279,0.40776,-0.31319,0.32704,0.28123
0.078125,-0.078125,-0.92188,0.093397,-0.3197,0.8856,-0.095874,0.12996,-0.71053
0.125,0.98438,0.078125,-0.43633,-0.73663,0.28375,0.023436,0.014914,0.010653
-0.046875,0.40625,-0.8125,-0.24472,-0.20721,0.85391,0.030893,0.20666,-0.80108
-0.90625,0.1875,-0.32813,0.47339,-0.37526,0.40749,-0.3558,0.31638,0.36112
0.28125,-0.03125,-0.96875,0.093172,-0.33014,0.87589,-0.22264,0.29082,-0.74675
0.125,0.96875,0.09375,-0.43626,-0.73462,0.28622,0.036219,0.014914,0.012783
-0.046875,0.32813,-0.82813,-0.23632,-0.21126,0.85406,0.16938,0.16085,-0.83304
-0.90625,0.14063,-0.34375,0.47157,-0.37351,0.40745,-0.32597,0.31532,0.38776
0.15625,-0.015625,-0.95313,0.091076,-0.32806,0.87828,-0.18536,0.16831,-0.77977
0.14063,0.9375,0.125,-0.43834,-0.73263,0.28371,0.057524,-0.0031958,0.0042611
-0.125,0.375,-0.8125,-0.23001,-0.20713,0.85176,0.066046,0.14488,-0.8831
-0.90625,0.125,-0.34375,0.4587,-0.38068,0.40717,-0.3004,0.33662,0.37284
0.078125,-0.03125,-0.92188,0.090935,-0.32811,0.86862,-0.14807,0.1534,-0.80854
0.15625,0.96875,0.09375,-0.4322,-0.73659,0.28385,0.051133,-0.0074569,0.0010653
-0.078125,0.39063,-0.8125,-0.23233,-0.2195,0.84424,-0.018109,0.16085,-0.90334
-0.90625,0.14063,-0.3125,0.45682,-0.38778,0.4071,-0.42398,0.37178,0.33982
0.0625,-0.046875,-0.9375,0.088769,-0.32605,0.86618,-0.096939,0.18429,-0.84582
0.14063,0.96875,0.078125,-0.43215,-0.73658,0.28632,0.044741,-0.026632,-0.0063916
-0.0625,0.375,-0.8125,-0.2366,-0.22159,0.84168,-0.12464,0.19175,-0.91719
-0.875,0.1875,-0.35938,0.45126,-0.40198,0.40901,-0.56139,0.38669,0.33023
0.20313,-0,-0.90625,0.086533,-0.32402,0.85891,-0.12677,0.3281,-0.88417
0.10938,0.95313,0.09375,-0.43009,-0.73656,0.28637,0.013848,-0.034088,-0.0021305
-0.078125,0.42188,-0.79688,-0.23864,-0.21749,0.84412,-0.12996,0.18749,-0.92785
-0.85938,0.23438,-0.375,0.43825,-0.40741,0.40046,-0.63703,0.42717,0.34195
-0.17188,0.48438,-0.79688,-0.21645,-0.27708,0.80973,-0.4048,0.17151,-1.0791
-0.85938,0.26563,-0.375,0.42166,-0.4217,0.40007,-0.62638,0.45806,0.34728
-0.125,0.32813,-0.85938,-0.21024,-0.27503,0.80248,-0.067112,0.15872,-1.0802
-0.90625,0.28125,-0.35938,0.42163,-0.42524,0.40006,-0.5337,0.457,0.34834
-0.125,0.25,-0.85938,-0.21233,-0.27914,0.80487,-0.014914,0.11931,-1.1068
-0.85938,0.26563,-0.35938,0.41428,-0.42884,0.39989,-0.4016,0.4815,0.33236
-0.20313,0.375,-0.8125,-0.20419,-0.28942,0.79266,-0.41652,0.13103,-1.1068
-0.85938,0.28125,-0.39063,0.4033,-0.43776,0.40377,-0.36112,0.46659,0.33875
-0.17188,0.48438,-0.79688,-0.19371,-0.29962,0.79282,-0.53476,0.14061,-1.0887
-0.85938,0.26563,-0.42188,0.40312,-0.44133,0.39549,-0.39628,0.45061,0.3771
-0.1875,0.40625,-0.82813,-0.19589,-0.30375,0.79028,-0.33556,0.11398,-1.0983
-0.8125,0.26563,-0.40625,0.38663,-0.45383,0.39924,-0.38989,0.51026,0.39308
0.125,0.95313,0.078125,-0.42366,-0.73647,0.29886,0.037284,-0.054328,-0.011718
-0.21875,0.26563,-0.85938,-0.17912,-0.31188,0.78812,-0.20027,0.085221,-1.1015
0.15625,0.98438,0.078125,-0.42786,-0.73451,0.29383,0.03835,-0.056459,-0.013848
-0.21875,0.35938,-0.84375,-0.1858,-0.33252,0.77553,-0.4538,0.10866,-1.1068
0.14063,0.95313,0.046875,-0.42165,-0.73645,0.29644,0.049002,-0.055394,-0.010653
-0.1875,0.53125,-0.75,-0.17735,-0.33656,0.77815,-0.6072,0.11718,-1.0535
0.14063,0.96875,0.0625,-0.4215,-0.73644,0.30385,0.047937,-0.047937,-0.018109
-0.17188,0.5,-0.73438,-0.17337,-0.33865,0.7659,-0.22051,0.026632,-1.0088
0.14063,0.95313,0.078125,-0.4257,-0.7385,0.30128,0.037284,-0.051133,-0.018109
-0.21875,0.32813,-0.79688,-0.16281,-0.33654,0.76614,0.098004,-0.071373,-1.0227
0.125,0.96875,0.078125,-0.42563,-0.73247,0.30129,0.030893,-0.050067,-0.02024
-0.28125,0.28125,-0.84375,-0.15452,-0.34472,0.76133,-0.17257,-0.084156,-1.0493
0.10938,-0.20313,-0.98438,0.10548,-0.2804,0.80873,0.35367,-0.19068,-0.71373
