0.046875,-0.25,-0.90625,0.25713,-0.11696,0.81199,0.20133,0.26099,0.48576
0.015625,0.9375,-0.078125,-0.33662,-0.69111,0.40221,0.031958,0.20666,-0.0042611
-0.3125,0.875,-0.25,-0.079312,-0.7903,0.29214,-0.029827,-0.46659,0.71373
0.015625,-0.28125,-0.84375,0.25931,-0.11278,0.81204,0.3068,0.2791,0.46446
0.03125,0.96875,-0.046875,-0.34281,-0.68716,0.3996,0.031958,0.19601,-0.0053263
-0.23438,0.90625,-0.20313,-0.083617,-0.79035,0.28712,-0.14701,-0.42184,0.73184
-0.10938,-0.35938,-0.89063,0.2507,-0.10663,0.8071,0.36112,0.12996,0.3803
0.046875,0.98438,-0.0625,-0.34272,-0.68715,0.40454,0.034088,0.17257,-0.0031958
-0.23438,0.95313,-0.17188,-0.09417,-0.79247,0.28689,-0.22797,-0.43143,0.6839
-0.10938,-0.45313,-1,0.25096,-0.09618,0.81923,0.24288,0.29721,0.32597
0.015625,0.9375,-0.0625,-0.34073,-0.68512,0.39966,0.037284,0.17364,-0.011718
-0.23438,0.90625,-0.23438,-0.10462,-0.79251,0.29159,-0.012783,-0.53689,0.65194
-0.046875,-0.15625,-0.82813,0.2401,-0.10668,0.81659,-0.22477,0.5827,0.39095
0.015625,0.96875,-0.0625,-0.34277,-0.68715,0.40207,0.042611,0.1779,-0.011718
-0.21875,0.89063,-0.21875,-0.11931,-0.78848,0.29377,0.22797,-0.54755,0.64981
0.03125,-0.125,-0.73438,0.2274,-0.11088,0.83084,-0.074569,0.86073,0.50067
0.015625,0.95313,-0.046875,-0.34288,-0.68917,0.39713,0.043676,0.17577,-0.0021305
-0.20313,0.89063,-0.21875,-0.12348,-0.79463,0.29857,0.19814,-0.55181,0.64235
0.1875,-0.29688,-0.78125,0.21051,-0.0964,0.84271,0.44848,0.93211,0.38989
0.046875,0.96875,-0.09375,-0.34886,-0.68721,0.40687,0.046872,0.15233,0.010653
-0.21875,0.8125,-0.20313,-0.13174,-0.78849,0.30582,0.15127,-0.5827,0.62744
-0.76563,0.64063,-0.15625,0.27708,-0.65028,0.094672,0.29721,-0.37178,-0.12783
0.14063,-0.34375,-0.79688,0.20845,-0.090166,0.84512,0.53902,0.3068,0.47937
0.03125,1,-0.046875,-0.35325,-0.68527,0.39196,0.047937,0.12996,0.0085221
-0.20313,0.78125,-0.20313,-0.13585,-0.78643,0.31068,0.10227,-0.65407,0.53583
-0.71875,0.625,-0.17188,0.27534,-0.64851,0.098774,0.36645,-0.34728,-0.13848
0.015625,-0.39063,-0.85938,0.2108,-0.081788,0.85485,0.50387,-0.071373,0.48256
0.046875,0.96875,-0.09375,-0.35519,-0.68729,0.39931,0.049002,0.15127,-0.0042611
-0.21875,0.82813,-0.20313,-0.13589,-0.79259,0.31064,-0.037284,-0.73929,0.44635
-0.75,0.625,-0.15625,0.28281,-0.64843,0.10719,0.408,-0.36006,-0.15659
0.03125,-0.42188,-0.85938,0.21505,-0.083845,0.8525,0.20773,-0.028762,0.55394
0.015625,0.95313,-0.078125,-0.35315,-0.68526,0.3969,0.063916,0.1289,-0.0074569
-0.28125,0.85938,-0.1875,-0.14002,-0.79259,0.31547,-0.047937,-0.74888,0.35899
-0.75,0.57813,-0.15625,0.28269,-0.65022,0.10099,0.4048,-0.36752,-0.16725
0.0625,-0.35938,-0.82813,0.20642,-0.079772,0.84755,-0.12251,0.3068,0.54009
0.015625,0.95313,-0.0625,-0.35721,-0.68329,0.39927,0.045806,0.12251,-0.011718
-0.3125,0.85938,-0.23438,-0.14419,-0.7926,0.31785,-0.053263,-0.74782,0.32491
-0.76563,0.48438,-0.15625,0.28657,-0.64131,0.10936,0.42291,-0.39202,-0.18749
0.20313,-0.29688,-0.78125,0.20218,-0.086016,0.85469,-0.18323,0.40374,0.56033
0.03125,0.95313,-0.0625,-0.35725,-0.6833,0.3968,0.046872,0.11292,0.0010653
-0.3125,0.875,-0.23438,-0.14007,-0.79466,0.313,0.12037,-0.72758,0.28123
-0.76563,0.53125,-0.15625,0.2921,-0.64127,0.11154,0.4325,-0.37284,-0.2301
0.17188,-0.20313,-0.84375,0.20651,-0.094273,0.86196,-0.1044,0.033023,0.59122
0.03125,0.92188,-0.078125,-0.3573,-0.68732,0.39679,0.045806,0.12037,0.0063916
-0.26563,0.75,-0.20313,-0.13748,-0.79449,0.34014,0.27377,-0.66579,0.23649
-0.75,0.54688,-0.125,0.29771,-0.64121,0.11786,0.37071,-0.30573,-0.2514
0.0625,-0.28125,-0.85938,0.21072,-0.096339,0.8572,-0.0021305,-0.16299,0.61785
0.015625,0.96875,-0.0625,-0.35528,-0.6873,0.39437,0.037284,0.10866,0.0053263
-0.26563,0.73438,-0.26563,-0.13964,-0.78837,0.33521,0.13848,-0.59974,0.18216
-0.73438,0.53125,-0.10938,0.30315,-0.64295,0.1159,0.36326,-0.31638,-0.25353
0.046875,-0.20313,-0.79688,0.2065,-0.096353,0.86195,-0.066046,-0.068177,0.60187
0.015625,0.96875,-0.078125,-0.35932,-0.6793,0.39429,0.021305,0.11611,0.012783
-0.20313,0.84375,-0.21875,-0.13959,-0.79451,0.3401,-0.0074569,-0.55074,0.14275
-0.75,0.54688,-0.09375,0.31256,-0.6393,0.1285,0.29295,-0.33023,-0.24927
0.03125,-0.3125,-0.85938,0.20653,-0.10464,0.86916,0.046872,-0.019175,0.8373
0.015625,0.96875,-0.046875,-0.35716,-0.68329,0.40174,0.034088,0.10227,0.017044
-0.23438,0.89063,-0.1875,-0.13548,-0.79861,0.33523,-0.24182,-0.50813,0.045806
-0.78125,0.51563,-0.15625,0.31424,-0.63401,0.11822,0.23116,-0.34195,-0.25034
0.078125,-0.39063,-0.96875,0.20884,-0.098355,0.87647,0.096939,-0.023436,0.71266
0.03125,0.9375,-0.0625,-0.35721,-0.67927,0.39681,0.044741,0.098004,0.014914
-0.3125,0.96875,-0.21875,-0.13347,-0.79248,0.32792,-0.35367,-0.57311,-0.0010653
-0.8125,0.51563,-0.20313,0.31063,-0.63756,0.12227,0.1257,-0.28869,-0.26099
0.125,-0.54688,-1.125,0.21513,-0.11288,0.87409,-0.084156,-0.15659,0.63703
-0,0.9375,-0.078125,-0.36349,-0.68739,0.39665,0.042611,0.09907,0.0095874
-0.32813,0.89063,-0.1875,-0.12501,-0.80267,0.33296,-0.15872,-0.63383,0.035154
-0.8125,0.5,-0.15625,0.31794,-0.63397,0.12036,0.052198,-0.23223,-0.28123
-0.03125,-0.29688,-0.98438,0.22339,-0.13573,0.86446,-0.71266,-0.50387,0.60933
0.03125,0.95313,-0.078125,-0.36344,-0.68336,0.39666,0.024501,0.088417,0.010653
-0.375,0.92188,-0.20313,-0.12699,-0.80264,0.34031,-0.06072,-0.6349,0.1012
-0.03125,-0.20313,-0.76563,0.2298,-0.14399,0.86694,-0.89163,-0.39202,0.57205
0.015625,0.96875,-0.078125,-0.36757,-0.68341,0.39656,0.04048,0.11079,0.010653
-0.375,0.96875,-0.26563,-0.12905,-0.80264,0.34273,-0.0021305,-0.61253,0.13848
0.23438,-0.14063,-0.89063,0.22977,-0.16475,0.8765,-0.53583,0.052198,0.80854
-0,0.9375,-0.046875,-0.36137,-0.68736,0.39917,0.047937,0.11292,0.012783
-0.34375,0.84375,-0.21875,-0.13114,-0.79855,0.34271,0.15233,-0.52411,0.24075
0.0625,-0.21875,-0.89063,0.23182,-0.16476,0.86929,-0.05859,-0.033023,0.65088
0.015625,0.98438,-0.078125,-0.36128,-0.68333,0.40165,0.036219,0.05859,0.011718
-0.32813,0.85938,-0.21875,-0.12676,-0.80052,0.35264,0.089482,-0.51239,0.25247
0.015625,-0.25,-0.90625,0.23821,-0.1668,0.86697,0.10759,-0.42291,0.62744
0.015625,0.95313,-0.078125,-0.36332,-0.67732,0.39914,0.042611,0.12037,0.017044
-0.23438,0.875,-0.26563,-0.12886,-0.80053,0.35259,-0.035154,-0.44315,0.30254
-0.0625,-0.14063,-0.84375,0.25115,-0.16876,0.872,0.055394,-0.37178,0.67538
0.015625,0.9375,-0.09375,-0.36757,-0.68341,0.39656,0.072438,0.14381,0.023436
-0.20313,0.875,-0.23438,-0.12665,-0.80459,0.36,-0.057524,-0.43676,0.29082
-0.0625,-0.25,-0.9375,0.25541,-0.17289,0.87205,0.1044,-0.22584,0.74782
0.015625,0.95313,-0.09375,-0.36958,-0.67941,0.39652,0.044741,0.11079,0.022371
-0.1875,0.89063,-0.21875,-0.13297,-0.80463,0.35987,-0.071373,-0.408,0.2301
-0.10938,-0.25,-0.92188,0.25108,-0.18123,0.87435,-0.023436,-0.10653,0.77338
0.03125,0.96875,-0.0625,-0.37584,-0.68149,0.3939,-0.0053263,0.095874,0.025566
-0.1875,0.90625,-0.20313,-0.13092,-0.80668,0.35744,-0.036219,-0.41226,0.18109
-0.1875,-0.23438,-0.96875,0.25106,-0.18746,0.87674,-0.21625,0.0010653,0.74995
0.046875,0.95313,-0.0625,-0.36958,-0.67941,0.39652,0.013848,0.10759,0.036219
-0.15625,0.92188,-0.15625,-0.12662,-0.80663,0.36245,-0.0095874,-0.40587,0.18003
-0.0625,-0.21875,-0.98438,0.24457,-0.20206,0.88139,-0.24288,0.2759,0.66792
0.046875,0.92188,-0.078125,-0.37598,-0.68552,0.38895,0.031958,0.086286,0.04048
-0.21875,1.0156,-0.17188,-0.13067,-0.8025,0.36978,-0.064981,-0.46232,0.19814
0.078125,-0.14063,-0.92188,0.23598,-0.20212,0.88125,-0.22797,0.31958,0.62211
0.03125,0.9375,-0.078125,-0.37989,-0.67952,0.39628,0.0042611,0.053263,0.049002
-0.25,0.95313,-0.21875,-0.13706,-0.81281,0.36958,0.10972,-0.46339,0.27164
0.015625,-0.14063,-0.90625,0.2403,-0.20416,0.88373,-0.0063916,0.15766,0.5028
0.046875,0.9375,-0.078125,-0.37776,-0.6815,0.40126,0.0042611,0.039415,0.044741
-0.25,0.90625,-0.21875,-0.13266,-0.80453,0.37711,0.11292,-0.43782,0.32064
0.015625,0.95313,-0.078125,-0.38177,-0.67551,0.40365,0.023436,0.029827,0.050067
-0.21875,0.89063,-0.20313,-0.14121,-0.80872,0.37198,-0.08096,-0.40906,0.31851
-0.78125,0.51563,-0.10938,0.36436,-0.61408,0.14825,0.1992,-0.10546,-0.35686
0.015625,0.96875,-0.046875,-0.38004,-0.68355,0.39133,0.025566,0.022371,0.050067
-0.20313,0.89063,-0.20313,-0.14316,-0.80458,0.37935,-0.24075,-0.4016,0.28336
-0.78125,0.5,-0.10938,0.36452,-0.60875,0.15447,0.1534,-0.13848,-0.34408
-0,0.96875,-0.078125,-0.38393,-0.67554,0.39866,0.028762,0.019175,0.041545
-0.20313,0.9375,-0.17188,-0.14542,-0.81489,0.37432,-0.25353,-0.41013,0.23649
-0.8125,0.51563,-0.10938,0.37534,-0.60516,0.14437,0.11718,-0.13955,-0.35047
0.03125,0.96875,-0.03125,-0.38184,-0.67752,0.40117,0.029827,0.057524,0.021305
-0.21875,0.95313,-0.25,-0.14961,-0.81081,0.37425,-0.15659,-0.38776,0.20879
-0.82813,0.53125,-0.14063,0.37549,-0.60513,0.15264,0.11824,-0.13529,-0.3558
0.03125,0.9375,-0.078125,-0.38174,-0.67349,0.40365,0.035154,0.068177,0.014914
-0.21875,0.875,-0.21875,-0.14537,-0.80667,0.37437,0.044741,-0.27484,0.24288
-0.84375,0.48438,-0.125,0.38279,-0.60332,0.15073,0.19175,-0.11505,-0.35793
0.046875,0.96875,-0.0625,-0.38596,-0.67355,0.39862,0,0.061785,0.012783
-0.20313,0.875,-0.15625,-0.14962,-0.81286,0.37424,-0.15233,-0.22903,0.25566
-0.85938,0.45313,-0.125,0.38653,-0.59797,0.15289,0.24608,-0.12357,-0.33769
-0.10938,-0.29688,-0.90625,0.26,-0.179,0.89624,0.56352,-0.43782,0.3835
0.046875,0.96875,-0.078125,-0.38177,-0.67149,0.40119,0.011718,0.057524,0.019175
-0.20313,0.875,-0.125,-0.16022,-0.81499,0.37154,-0.28123,-0.22264,0.29082
-0.875,0.375,-0.10938,0.41781,-0.57295,0.15155,0.018109,-0.15766,-0.27697
-0.125,-0.29688,-0.90625,0.2643,-0.17481,0.89391,0.46552,-0.32597,0.34408
0.0625,0.96875,-0.078125,-0.39025,-0.67964,0.39357,0.042611,0.063916,0.017044
-0.1875,0.90625,-0.14063,-0.15809,-0.81087,0.37161,-0.37391,-0.21838,0.27484
-0.90625,0.375,-0.09375,0.4216,-0.57645,0.15989,-0.036219,-0.11931,-0.28123
-0,-0.25,-0.875,0.26653,-0.17269,0.89879,0.23223,-0.12037,0.38456
0.0625,0.96875,-0.078125,-0.38997,-0.67559,0.40592,0.039415,0.050067,0.014914
-0.21875,0.95313,-0.14063,-0.15827,-0.81913,0.36417,-0.29721,-0.21092,0.19814
-0.89063,0.42188,-0.046875,0.42881,-0.57641,0.15384,-0.1257,-0.11824,-0.2546
-0,-0.25,-0.875,0.26652,-0.17477,0.89878,0.094809,-0.095874,0.43569
0.046875,0.9375,-0.09375,-0.38391,-0.66951,0.3962,0.03835,0.052198,0.0053263
-0.17188,0.9375,-0.15625,-0.16465,-0.82123,0.36156,-0.21412,-0.17257,0.12251
-0.89063,0.42188,-0.078125,0.43252,-0.57461,0.15598,-0.14168,-0.13848,-0.23862
-0.09375,-0.25,-0.85938,0.27078,-0.1706,0.89404,0.1012,-0.28762,0.37604
0.03125,0.95313,-0.09375,-0.38592,-0.66952,0.39862,0.042611,0.043676,0
-0.1875,0.9375,-0.125,-0.17316,-0.82541,0.35889,-0.19707,-0.15766,0.095874
-0.85938,0.4375,-0.078125,0.43056,-0.58172,0.15179,-0.12464,-0.16405,-0.23755
-0.15625,-0.20313,-0.92188,0.27942,-0.17259,0.899,0.16725,-0.36965,0.23116
0.046875,0.96875,-0.078125,-0.38585,-0.67153,0.40356,0.039415,0.042611,-0.0095874
-0.17188,0.95313,-0.125,-0.16474,-0.82741,0.35905,-0.26845,-0.18323,0.084156
-0.90625,0.4375,-0.10938,0.43788,-0.57282,0.14784,-0.08096,-0.12996,-0.23116
-0.15625,-0.21875,-0.89063,0.2838,-0.16631,0.90152,0.23436,-0.3004,0.17151
0.03125,0.95313,-0.078125,-0.39211,-0.66959,0.39848,0.028762,0.059655,-0.012783
-0.15625,0.9375,-0.14063,-0.16491,-0.82746,0.3492,-0.29934,-0.24182,0.14275
-0.85938,0.42188,-0.078125,0.44154,-0.57279,0.14791,-0.055394,-0.10333,-0.19814
-0.14063,-0.25,-0.89063,0.29452,-0.16,0.89689,0.31958,-0.32278,0.17896
0.03125,0.96875,-0.078125,-0.38594,-0.67556,0.40108,0.024501,0.068177,-0.0042611
-0.15625,0.98438,-0.15625,-0.16487,-0.82745,0.35166,-0.34088,-0.25779,0.13103
-0.875,0.4375,-0.09375,0.44325,-0.56926,0.13969,0.0063916,-0.10653,-0.16405
-0.14063,-0.26563,-0.90625,0.30311,-0.16409,0.89943,0.31212,-0.2514,0.22797
0.015625,0.95313,-0.09375,-0.38791,-0.67155,0.40351,0.039415,0.095874,0.0021305
-0.1875,1,-0.125,-0.17128,-0.83366,0.34903,-0.21838,-0.24608,0.10546
-0.90625,0.40625,-0.09375,0.44151,-0.56749,0.1438,0.046872,-0.09907,-0.15127
-0.1875,-0.29688,-0.92188,0.31161,-0.15782,0.88994,0.26312,-0.14701,0.25034
0.03125,0.95313,-0.046875,-0.38798,-0.66955,0.39858,0.046872,0.10546,0.0010653
-0.20313,0.98438,-0.125,-0.16715,-0.83366,0.34419,-0.12251,-0.24821,0.09907
-0.90625,0.39063,-0.125,0.44896,-0.56565,0.15016,0.069242,-0.082025,-0.1502
-0.15625,-0.28125,-0.875,0.31391,-0.14738,0.89486,0.24714,-0.072438,0.23968
0.03125,0.95313,-0.0625,-0.39006,-0.6756,0.40098,0.019175,0.076699,-0.0074569
-0.17188,0.95313,-0.15625,-0.16693,-0.82745,0.35408,0.03835,-0.26525,0.10546
-0.89063,0.39063,-0.10938,0.45063,-0.56743,0.14192,0.090547,-0.063916,-0.14807
-0.125,-0.25,-0.875,0.31613,-0.14734,0.89972,0.21731,0.023436,0.23329
0.03125,0.95313,-0.0625,-0.39211,-0.66959,0.39848,0,0.10653,-0.012783
-0.10938,0.89063,-0.15625,-0.17118,-0.82543,0.35154,0.14275,-0.25673,0.12996
-0.90625,0.42188,-0.10938,0.45261,-0.56209,0.14818,0.077764,-0.015979,-0.13635
-0.17188,-0.3125,-0.875,0.31194,-0.14735,0.9069,0.24821,-0.1257,0.21412
0.046875,0.92188,-0.0625,-0.39215,-0.67362,0.39847,0.028762,0.10653,-0.0063916
-0.14063,0.89063,-0.17188,-0.16058,-0.82945,0.35667,0.072438,-0.32064,0.10227
-0.875,0.40625,-0.10938,0.44904,-0.56033,0.15224,0.12037,0.018109,-0.093743
-0.1875,-0.28125,-0.90625,0.32256,-0.14937,0.89982,0.23862,-0.072438,0.23862
0.015625,0.95313,-0.078125,-0.3944,-0.67768,0.391,-0.0085221,0.08096,0.0042611
-0.1875,0.96875,-0.15625,-0.16867,-0.8253,0.37376,0.0042611,-0.34302,0.096939
-0.89063,0.40625,-0.125,0.45635,-0.56205,0.15239,0.18109,0.012783,-0.071373
-0.15625,-0.28125,-0.92188,0.32057,-0.13897,0.90466,0.24927,-0.0021305,0.26951
0.046875,0.9375,-0.0625,-0.38803,-0.66955,0.3961,-0.015979,0.083091,0.0074569
-0.20313,0.96875,-0.14063,-0.16669,-0.83147,0.36884,0.019175,-0.33769,0.1012
-0.90625,0.375,-0.10938,0.45471,-0.56203,0.16268,0.20453,0.019175,-0.073503
-0.10938,-0.28125,-0.875,0.31838,-0.139,0.90221,0.24927,-0.0053263,0.28762
0.015625,0.95313,-0.09375,-0.39025,-0.67964,0.39357,0.0031958,0.09907,0.0042611
-0.1875,0.92188,-0.17188,-0.16444,-0.82936,0.37628,0.13529,-0.32384,0.093743
-0.875,0.375,-0.09375,0.45643,-0.55673,0.15447,0.19601,0.057524,-0.075634
-0.14063,-0.26563,-0.875,0.32278,-0.13063,0.90474,0.28443,-0.072438,0.29508
0.03125,0.9375,-0.078125,-0.39002,-0.67158,0.40099,0.018109,0.10546,0
-0.15625,0.9375,-0.15625,-0.1643,-0.82112,0.38127,0.11292,-0.30786,0.085221
-0.875,0.39063,-0.09375,0.45293,-0.55496,0.16267,0.21625,0.067112,-0.055394
-0.15625,-0.26563,-0.85938,0.32704,-0.13061,0.90239,0.35367,-0.1779,0.26951
0.015625,0.95313,-0.078125,-0.39846,-0.6757,0.39338,0.010653,0.090547,-0.010653
-0.15625,0.9375,-0.125,-0.16645,-0.8273,0.38118,0.018109,-0.3068,0.068177
-0.875,0.375,-0.078125,0.45286,-0.55851,0.16059,0.24395,0.042611,-0.045806
-0.21875,-0.35938,-0.85938,0.32931,-0.12018,0.90489,0.39521,-0.26206,0.19814
0.046875,0.96875,-0.078125,-0.39014,-0.6736,0.39605,-0.0042611,0.085221,-0.019175
-0.89063,0.375,-0.046875,0.45303,-0.55671,0.16886,0.20879,0.014914,-0.054328
-0.23438,-0.35938,-0.85938,0.33577,-0.11805,0.90501,0.34302,-0.19601,0.18536
0.046875,0.95313,-0.09375,-0.39637,-0.67367,0.39343,0.0095874,0.082025,-0.018109
-0.875,0.34375,-0.0625,0.46052,-0.54956,0.17524,0.20879,0.0021305,-0.06072
-0.17188,-0.34375,-0.84375,0.34019,-0.11175,0.90994,0.20879,-0.0010653,0.19281
0.046875,0.95313,-0.078125,-0.38597,-0.66551,0.39369,0.014914,0.066046,-0.019175
-0.875,0.32813,-0.10938,0.45492,-0.55846,0.17303,0.1992,-0.011718,-0.083091
-0.10938,-0.29688,-0.82813,0.34012,-0.12008,0.9099,0.16618,0.0095874,0.17044
0.03125,0.98438,-0.0625,-0.3881,-0.67157,0.39363,0.021305,0.05859,-0.022371
-0.875,0.3125,-0.078125,0.45693,-0.54957,0.1793,0.14275,-0.019175,-0.088417
-0.1875,-0.34375,-0.85938,0.34219,-0.11178,0.90032,0.15233,-0.039415,0.15766
0.03125,0.9375,-0.0625,-0.39225,-0.6696,0.39107,0.023436,0.088417,-0.028762
-0.875,0.32813,-0.09375,0.4587,-0.5478,0.17521,0.084156,0.0063916,-0.077764
