-0.14063,-0.375,-0.84375,0.30189,-0.093276,0.92389,-0.0085221,0.010653,0.0053263
0.015625,0.95313,-0.0625,-0.38456,-0.67559,0.36655,0.025566,0.021305,-0.011718
-0.92188,0.28125,-0.125,0.48141,-0.51568,0.20264,0.0021305,0.0053263,-0.031958
-0.14063,-0.32813,-0.84375,0.30404,-0.089109,0.92153,-0.0042611,0.0085221,-0.0031958
0.015625,0.92188,-0.0625,-0.38891,-0.69174,0.36395,0.014914,0.014914,0
-0.90625,0.29688,-0.14063,0.48682,-0.51212,0.19657,0.023436,-0.0042611,-0.035154
-0.15625,-0.35938,-0.84375,0.29328,-0.095424,0.92374,0.062851,-0.023436,0.0031958
0.015625,0.95313,-0.09375,-0.38671,-0.67964,0.36402,0.013848,0.0074569,0.0053263
-0.89063,0.28125,-0.125,0.48867,-0.51387,0.19867,0.027697,-0.011718,-0.037284
-0.17188,-0.375,-0.84375,0.30832,-0.091156,0.92159,0.076699,-0.049002,-0.0063916
0.015625,0.96875,-0.03125,-0.3845,-0.67961,0.37148,0.0021305,0.022371,-0.0095874
-0.90625,0.28125,-0.14063,0.48507,-0.51035,0.20067,-0.0021305,-0.014914,-0.034088
-0.20313,-0.375,-0.84375,0.30617,-0.091173,0.92155,0.031958,-0.010653,-0.013848
0.03125,0.95313,-0.078125,-0.3804,-0.68157,0.37157,0.012783,0.023436,-0.011718
-0.90625,0.29688,-0.15625,0.48701,-0.51209,0.2069,-0.02024,-0.0085221,-0.035154
-0.14063,-0.32813,-0.84375,0.30189,-0.097427,0.92628,-0.031958,0.04048,-0.0085221
-0,0.98438,-0.0625,-0.38661,-0.67963,0.36896,0.021305,0.036219,-0.0021305
-0.90625,0.3125,-0.125,0.48505,-0.50859,0.19861,-0.015979,-0.0010653,-0.028762
-0.14063,-0.32813,-0.84375,0.29967,-0.093314,0.91902,-0.021305,0.046872,-0.0010653
0.03125,0.95313,-0.0625,-0.38256,-0.68161,0.36658,0.024501,0.033023,-0.0085221
-0.92188,0.3125,-0.15625,0.4832,-0.51037,0.19857,-0.0010653,-0.0053263,-0.026632
-0.125,-0.34375,-0.8125,0.30414,-0.089079,0.92877,0.03835,-0.03835,0.0031958
-0,0.92188,-0.078125,-0.38652,-0.67963,0.3739,0.02024,0.036219,-0.0031958
-0.92188,0.29688,-0.125,0.48312,-0.51215,0.19443,0.010653,-0.0010653,-0.025566
-0.17188,-0.375,-0.84375,0.30615,-0.093253,0.92154,0.05859,-0.08096,0.0021305
0.015625,0.9375,-0.078125,-0.3824,-0.67556,0.37154,0.023436,0.029827,-0.0053263
-0.89063,0.28125,-0.14063,0.48131,-0.51393,0.19645,0.010653,-0.0021305,-0.025566
-0.20313,-0.375,-0.875,0.29767,-0.09329,0.92865,0.046872,-0.050067,-0.0042611
0.046875,0.95313,-0.078125,-0.39091,-0.6817,0.36145,0.010653,0.021305,-0.0053263
-0.21875,0.90625,-0.14063,-0.10207,-0.80811,0.43929,-0.086286,-0.034088,0.026632
-0.89063,0.29688,-0.14063,0.48503,-0.51566,0.20065,-0.021305,0.0021305,-0.014914
-0.17188,-0.35938,-0.84375,0.31038,-0.093239,0.91678,-0.0063916,0.075634,-0.0021305
0.015625,0.95313,-0.078125,-0.38659,-0.67762,0.36897,0.0010653,0.026632,-0.0074569
-0.23438,0.89063,-0.17188,-0.10006,-0.81018,0.4344,-0.076699,-0.042611,0.021305
-0.90625,0.3125,-0.125,0.48502,-0.51213,0.1986,-0.023436,0.0010653,-0.022371
-0.125,-0.32813,-0.84375,0.30831,-0.087005,0.91919,-0.0063916,0.064981,-0.0095874
0.03125,0.96875,-0.078125,-0.38892,-0.6837,0.35903,0.011718,0.030893,-0.012783
-0.23438,0.90625,-0.15625,-0.10417,-0.79993,0.43684,-0.066046,-0.052198,0.021305
-0.89063,0.29688,-0.14063,0.4814,-0.51215,0.20059,-0.0074569,-0.0010653,-0.019175
-0.14063,-0.35938,-0.84375,0.3061,-0.095343,0.91912,0.015979,0.0063916,-0.0053263
0.015625,0.96875,-0.046875,-0.38669,-0.68165,0.36649,0.012783,0.035154,-0.0042611
-0.23438,0.92188,-0.15625,-0.10631,-0.8061,0.43676,-0.056459,-0.049002,0.02024
-0.92188,0.26563,-0.14063,0.48511,-0.51565,0.20479,0.0095874,-0.0021305,-0.02024
-0.15625,-0.35938,-0.85938,0.30414,-0.084929,0.92638,0.036219,-0.083091,0.0010653
0.015625,0.9375,-0.078125,-0.39091,-0.67768,0.35899,0.0021305,0.02024,-0.011718
-0.25,0.90625,-0.17188,-0.10217,-0.80405,0.43193,-0.055394,-0.046872,0.018109
-0.90625,0.26563,-0.14063,0.48688,-0.50857,0.19865,0.019175,-0.0031958,-0.026632
-0.20313,-0.375,-0.875,0.31053,-0.091119,0.92645,0.044741,-0.072438,-0.0031958
0.015625,0.92188,-0.078125,-0.39292,-0.68574,0.36633,0.013848,0.041545,-0.012783
-0.23438,0.92188,-0.17188,-0.10228,-0.80613,0.42699,-0.088417,-0.047937,0.0074569
-0.875,0.26563,-0.14063,0.48318,-0.51391,0.19855,0.0031958,0,-0.02024
-0.1875,-0.35938,-0.85938,0.30611,-0.080812,0.91194,0.037284,0,0
0.015625,0.9375,-0.0625,-0.38875,-0.67363,0.36152,0.0063916,0.043676,-0.0063916
-0.21875,0.89063,-0.15625,-0.10218,-0.81225,0.43434,-0.035154,-0.041545,0.023436
-0.89063,0.29688,-0.125,0.47962,-0.51569,0.20467,-0.023436,0.0031958,-0.019175
-0.15625,-0.35938,-0.82813,0.30833,-0.084925,0.9192,-0.0031958,0.049002,-0.0031958
0.015625,0.98438,-0.09375,-0.38249,-0.67557,0.3666,-0.029827,0.0010653,0.0063916
-0.23438,0.90625,-0.14063,-0.10424,-0.80405,0.43435,-0.037284,-0.052198,0.025566
-0.90625,0.29688,-0.125,0.48318,-0.51391,0.19855,-0.02024,0.0031958,-0.023436
-0.125,-0.35938,-0.8125,0.30186,-0.093287,0.92147,-0.015979,0.047937,-0.0095874
0.015625,0.96875,-0.0625,-0.38465,-0.6756,0.36161,-0.018109,0.0021305,0.0021305
-0.23438,0.89063,-0.17188,-0.10635,-0.80406,0.43431,-0.028762,-0.047937,0.025566
-0.90625,0.28125,-0.15625,0.4886,-0.51388,0.19453,-0.0010653,-0.018109,-0.028762
-0.15625,-0.35938,-0.84375,0.31046,-0.091139,0.92162,0.0095874,-0.042611,0.0010653
0.015625,0.95313,-0.0625,-0.3846,-0.67962,0.36654,-0.0053263,0.0021305,-0.012783
-0.21875,0.89063,-0.14063,-0.097895,-0.8081,0.43692,-0.06072,-0.052198,0.015979
-0.90625,0.29688,-0.14063,0.48312,-0.51215,0.19443,-0.0031958,-0.022371,-0.04048
-0.1875,-0.35938,-0.875,0.30842,-0.086975,0.92644,0.041545,-0.096939,0.010653
0.015625,0.95313,-0.0625,-0.38045,-0.67756,0.36664,-0.0063916,0.0053263,-0.010653
-0.23438,0.90625,-0.15625,-0.10414,-0.80197,0.43929,-0.10653,-0.053263,0.015979
-0.90625,0.3125,-0.125,0.48875,-0.50855,0.20075,0.02024,-0.018109,-0.042611
-0.21875,-0.35938,-0.84375,0.31258,-0.091132,0.91924,0.031958,-0.062851,0.0053263
0.015625,0.95313,-0.046875,-0.38863,-0.67563,0.36892,0.0031958,0.0074569,-0.0053263
-0.21875,0.89063,-0.15625,-0.1022,-0.80815,0.4319,-0.087352,-0.052198,0.018109
-0.90625,0.26563,-0.14063,0.48504,-0.51036,0.1986,0.026632,-0.017044,-0.045806
-0.17188,-0.34375,-0.84375,0.31261,-0.086972,0.91926,0.0021305,0.0042611,0.0053263
0.03125,0.95313,-0.0625,-0.38263,-0.6796,0.36165,-0.02024,0.021305,-0.0063916
-0.23438,0.92188,-0.14063,-0.091501,-0.80394,0.43954,-0.057524,-0.06072,0.029827
-0.92188,0.3125,-0.15625,0.48317,-0.51568,0.19855,0.011718,-0.0042611,-0.029827
-0.14063,-0.34375,-0.85938,0.31043,-0.091149,0.91921,-0.0031958,0.011718,0.0063916
0.015625,0.95313,-0.078125,-0.38256,-0.68161,0.36658,-0.024501,0.024501,-0.010653
-0.23438,0.89063,-0.14063,-0.10223,-0.80611,0.42945,-0.054328,-0.068177,0.033023
-0.89063,0.26563,-0.14063,0.48869,-0.50679,0.19662,0.0074569,-0.010653,-0.024501
-0.14063,-0.35938,-0.84375,0.31032,-0.095329,0.91436,0.018109,-0.02024,0.019175
0.015625,0.96875,-0.0625,-0.38064,-0.68562,0.36168,-0.018109,0.019175,-0.0085221
-0.23438,0.92188,-0.15625,-0.10213,-0.80403,0.43439,-0.076699,-0.059655,0.033023
-0.90625,0.28125,-0.125,0.48507,-0.51035,0.20067,0.0063916,-0.010653,-0.034088
-0.1875,-0.35938,-0.84375,0.3105,-0.091129,0.92404,0.027697,-0.059655,0.022371
0.015625,0.9375,-0.10938,-0.38685,-0.68368,0.35907,-0.0085221,0.012783,-0.0021305
-0.20313,0.90625,-0.14063,-0.10021,-0.80613,0.42457,-0.088417,-0.057524,0.031958
-0.92188,0.28125,-0.125,0.49239,-0.50676,0.19877,-0.0010653,-0.017044,-0.039415
-0.17188,-0.375,-0.84375,0.31685,-0.093178,0.9193,0.012783,-0.052198,0.013848
0.015625,0.96875,-0.046875,-0.37633,-0.68153,0.3692,-0.014914,0.041545,-0.011718
-0.21875,0.90625,-0.15625,-0.10418,-0.80813,0.43925,-0.091613,-0.063916,0.022371
-0.92188,0.28125,-0.10938,0.48323,-0.50683,0.19858,-0.0010653,-0.02024,-0.039415
-0.15625,-0.35938,-0.84375,0.31043,-0.091149,0.91921,0.0021305,-0.04048,0.019175
0.015625,0.95313,-0.0625,-0.38273,-0.68363,0.35917,-0.011718,0.021305,-0.0074569
-0.23438,0.89063,-0.17188,-0.097927,-0.80606,0.43447,-0.068177,-0.071373,0.025566
-0.89063,0.29688,-0.14063,0.49057,-0.51031,0.20078,0,-0.02024,-0.033023
-0.17188,-0.34375,-0.85938,0.31266,-0.089032,0.92408,0.010653,-0.035154,0.024501
0.015625,0.95313,-0.078125,-0.38271,-0.68162,0.35917,-0.024501,0.013848,-0.0053263
-0.25,0.90625,-0.17188,-0.097971,-0.80608,0.43201,-0.095874,-0.069242,0.031958
-0.92188,0.3125,-0.14063,0.4851,-0.50681,0.20068,0.014914,-0.023436,-0.045806
-0.17188,-0.34375,-0.85938,0.31265,-0.091112,0.92407,0.025566,-0.049002,0.042611
-0,0.95313,-0.0625,-0.37863,-0.68158,0.3568,-0.035154,0.018109,-0.0085221
-0.21875,0.90625,-0.15625,-0.097927,-0.80606,0.43447,-0.094809,-0.069242,0.031958
-0.90625,0.3125,-0.15625,0.485,-0.51036,0.19654,0.011718,-0.027697,-0.044741
-0.20313,-0.39063,-0.84375,0.31256,-0.093212,0.91923,0.014914,-0.044741,0.036219
0.015625,0.9375,-0.0625,-0.38479,-0.68767,0.36158,-0.034088,0.019175,-0.013848
-0.21875,0.90625,-0.15625,-0.10005,-0.80813,0.43441,-0.086286,-0.069242,0.025566
-0.89063,0.29688,-0.14063,0.48678,-0.50682,0.19245,0.013848,-0.027697,-0.051133
-0.1875,-0.34375,-0.84375,0.31045,-0.093219,0.92161,-0.0042611,-0.03835,0.035154
0.015625,0.95313,-0.078125,-0.37455,-0.68556,0.35689,-0.024501,0.017044,-0.0074569
-0.23438,0.875,-0.15625,-0.097953,-0.81017,0.43444,-0.08096,-0.076699,0.024501
-0.9375,0.29688,-0.15625,0.48697,-0.50148,0.20074,0.022371,-0.031958,-0.051133
-0.1875,-0.32813,-0.85938,0.31471,-0.097345,0.92166,-0.010653,-0.054328,0.036219
0.015625,0.95313,-0.078125,-0.3786,-0.68358,0.35927,-0.017044,0.027697,-0.02024
-0.23438,0.90625,-0.1875,-0.093768,-0.8081,0.43208,-0.08096,-0.08096,0.022371
-0.90625,0.29688,-0.14063,0.48884,-0.50146,0.20284,0.019175,-0.024501,-0.046872
-0.14063,-0.32813,-0.84375,0.31249,-0.093232,0.9144,0.021305,-0.085221,0.053263
0.046875,0.9375,-0.09375,-0.37867,-0.6856,0.35679,-0.030893,0.027697,-0.012783
-0.23438,0.90625,-0.15625,-0.095902,-0.81222,0.43201,-0.088417,-0.071373,0.019175
-0.90625,0.28125,-0.10938,0.49435,-0.50496,0.20501,0.0095874,-0.019175,-0.031958
-0.23438,-0.35938,-0.85938,0.3168,-0.091118,0.91448,0.08096,-0.11718,0.043676
0.015625,0.95313,-0.046875,-0.38064,-0.68562,0.36168,-0.017044,0.022371,-0.013848
-0.21875,0.95313,-0.15625,-0.095819,-0.80605,0.43451,-0.10866,-0.057524,0.014914
-0.9375,0.28125,-0.14063,0.48878,-0.50501,0.20076,-0.017044,-0.030893,-0.042611
-0.17188,-0.35938,-0.875,0.32552,-0.093091,0.92427,0.056459,-0.076699,0.029827
0.03125,0.96875,-0.0625,-0.3726,-0.69157,0.35446,-0.018109,0.024501,-0.013848
-0.23438,0.92188,-0.17188,-0.093768,-0.8081,0.43208,-0.014914,-0.074569,0.014914
-0.92188,0.3125,-0.15625,0.48508,-0.50504,0.19862,-0.02024,-0.018109,-0.039415
-0.1875,-0.35938,-0.84375,0.32752,-0.093114,0.91465,0.014914,0.015979,0.027697
-0,0.96875,-0.046875,-0.37042,-0.68953,0.35945,-0.030893,0.036219,-0.02024
-0.20313,0.85938,-0.20313,-0.099978,-0.80401,0.4369,0.049002,-0.076699,0.019175
-0.875,0.29688,-0.14063,0.48877,-0.50147,0.19871,-0.0063916,-0.014914,-0.027697
-0.15625,-0.3125,-0.84375,0.32101,-0.10149,0.9145,-0.012783,0.05859,0.073503
-0,0.95313,-0.0625,-0.37663,-0.69161,0.3593,-0.018109,0.035154,-0.022371
-0.25,0.875,-0.17188,-0.089393,-0.80393,0.43959,-0.063916,-0.079895,0.014914
-0.90625,0.28125,-0.125,0.48874,-0.51032,0.20075,0.0063916,-0.02024,-0.0085221
-0.21875,-0.375,-0.82813,0.31895,-0.091102,0.91452,0.04048,0.059655,0.044741
0.015625,0.95313,-0.09375,-0.37879,-0.68762,0.35185,-0.0053263,0.042611,-0.017044
-0.26563,1.0156,-0.10938,-0.093794,-0.81221,0.43205,-0.25673,-0.057524,0.012783
-0.92188,0.25,-0.125,0.48867,-0.50856,0.19662,0.011718,-0.025566,-0.039415
-0.17188,-0.29688,-0.875,0.31911,-0.088981,0.92419,0.056459,0.10866,-0.010653
0.03125,0.9375,-0.03125,-0.37867,-0.68962,0.35926,-0.0042611,0.052198,-0.02024
-0.21875,0.95313,-0.15625,-0.095819,-0.80605,0.43451,-0.16831,-0.051133,0.05859
-0.92188,0.26563,-0.14063,0.49241,-0.50322,0.19878,-0.017044,-0.036219,-0.046872
0.03125,0.95313,-0.078125,-0.37668,-0.68759,0.35437,-0.02024,0.024501,-0.0085221
-0.23438,0.85938,-0.1875,-0.09573,-0.80602,0.43944,0.15446,0.0010653,0.072438
-0.89063,0.35938,-0.078125,0.49421,-0.4979,0.1947,-0.10866,-0.0042611,-0.046872
0.03125,0.95313,-0.0625,-0.37062,-0.68955,0.34957,-0.059655,0.044741,0.0010653
-0.23438,0.82813,-0.15625,-0.095603,-0.79983,0.44441,-0.027697,0.046872,0.049002
-0.90625,0.29688,-0.10938,0.49409,-0.50323,0.19055,-0.022371,-0.025566,-0.034088
0.015625,0.95313,-0.046875,-0.37057,-0.68954,0.35204,-0.042611,0.026632,-0.0074569
-0.21875,0.875,-0.23438,-0.097812,-0.80193,0.43942,-0.17683,0.071373,0.036219
-0.95313,0.25,-0.20313,0.49785,-0.50142,0.19476,0.024501,-0.090547,-0.06072
-0.015625,0.95313,-0.03125,-0.37275,-0.69561,0.34951,-0.05859,-0.0074569,-0.0031958
-0.20313,0.85938,-0.20313,-0.097786,-0.79782,0.43945,-0.074569,-0.0031958,0.022371
-0.89063,0.3125,-0.17188,0.49411,-0.50146,0.19055,-0.11079,-0.011718,-0.054328
0.015625,0.95313,-0.0625,-0.37275,-0.69159,0.34705,-0.072438,0.0053263,0.010653
-0.25,0.89063,-0.17188,-0.097799,-0.79987,0.43944,-0.098004,-0.03835,0.014914
-0.92188,0.3125,-0.14063,0.49595,-0.50498,0.19265,-0.15233,0.079895,0.0095874
0.015625,0.90625,-0.0625,-0.37481,-0.69161,0.347,-0.035154,0.014914,0.012783
-0.23438,0.96875,-0.20313,-0.091615,-0.80808,0.43459,-0.2056,0.0010653,-0.0063916
-0.9375,0.3125,-0.14063,0.4885,-0.50682,0.18629,-0.10972,0.054328,0.037284
-0.125,-0.21875,-0.90625,0.29959,-0.099564,0.91658,-0.098004,0.056459,-0.10227
0.015625,0.95313,-0.03125,-0.375,-0.69565,0.33958,-0.03835,0.026632,0.012783
-0.21875,1,-0.25,-0.091735,-0.80606,0.42721,0.035154,0.046872,0.02024
-0.875,0.34375,-0.125,0.49038,-0.50503,0.1884,-0.10333,0.061785,0.027697
-0.125,-0.28125,-0.9375,0.30385,-0.10369,0.91663,0.10546,-0.12144,-0.16512
-0,0.96875,-0.03125,-0.3727,-0.69158,0.34952,-0.052198,0.029827,0.0085221
-0.21875,0.875,-0.25,-0.097932,-0.79992,0.43205,0.14061,0.047937,0.072438
-0.84375,0.375,-0.10938,0.48314,-0.5033,0.19239,-0.041545,0.084156,0.047937
-0.20313,-0.42188,-0.92188,0.30172,-0.097477,0.91421,0.21518,-0.056459,-0.22051
0.03125,0.95313,-0.046875,-0.37086,-0.69359,0.33968,-0.054328,0.02024,0.0042611
-0.21875,0.85938,-0.20313,-0.097901,-0.80196,0.4345,0.044741,0.070307,0.083091
-0.92188,0.28125,-0.17188,0.49233,-0.49969,0.19259,0.05859,0.041545,0.085221
-0.1875,-0.39063,-0.89063,0.29747,-0.09127,0.91417,0.14701,0.070307,-0.24608
0.03125,0.98438,-0.03125,-0.37088,-0.69158,0.33721,-0.062851,0.019175,0.011718
-0.20313,0.90625,-0.21875,-0.10218,-0.7979,0.42951,-0.20986,0.10866,0.092678
-0.9375,0.28125,-0.14063,0.48498,-0.50329,0.19243,-0.0042611,0.087352,0.089482
-0.0625,-0.29688,-0.82813,0.29103,-0.087171,0.91167,-0.14168,0.22584,-0.27697
0.03125,0.98438,-0.015625,-0.37498,-0.69765,0.34205,-0.053263,0.017044,0.013848
-0.21875,0.89063,-0.21875,-0.10423,-0.79585,0.43194,-0.047937,0.089482,0.057524
-0.90625,0.35938,-0.14063,0.48125,-0.51217,0.19232,-0.094809,0.15659,0.10013
-0,-0.25,-0.85938,0.28895,-0.091318,0.91886,-0.20879,0.10759,-0.25034
-0,0.96875,-0.046875,-0.37279,-0.69561,0.34704,-0.03835,-0.0042611,0.019175
-0.28125,0.82813,-0.21875,-0.10623,-0.79993,0.43926,0.0063916,0.091613,-0.011718
-0.90625,0.29688,-0.125,0.47573,-0.51045,0.19015,-0.084156,0.13848,0.12251
-0.10938,-0.25,-0.92188,0.28666,-0.095525,0.91156,-0.035154,-0.15872,-0.29401
0.015625,0.9375,-0.03125,-0.36875,-0.68954,0.33974,-0.02024,0.014914,0.0085221
-0.1875,0.92188,-0.23438,-0.10435,-0.79998,0.42699,-0.43889,0.23436,-0.015979
-0.82813,0.23438,-0.15625,0.47948,-0.51394,0.19641,-0.089482,0.095874,0.14701
-0.125,-0.29688,-0.9375,0.29311,-0.091325,0.90927,0.068177,-0.20986,-0.34088
0.03125,0.95313,-0.046875,-0.37093,-0.69158,0.33474,-0.03835,-0.010653,0.017044
-0.20313,1,-0.23438,-0.10655,-0.79388,0.41959,-0.54328,0.23649,0.0042611
-0.90625,0.375,-0.1875,0.47025,-0.51402,0.19209,-0.23223,0.16618,0.15766
-0.046875,-0.3125,-0.90625,0.29735,-0.093381,0.90691,0.095874,-0.21838,-0.36752
-0,0.96875,-0.046875,-0.36479,-0.69152,0.33242,-0.022371,0.0063916,0.023436
-0.26563,0.96875,-0.21875,-0.10881,-0.79804,0.41213,-0.41971,0.23755,-0.011718
-0.90625,0.39063,-0.17188,0.47206,-0.51578,0.19212,-0.20666,0.19601,0.22158
-0.078125,-0.32813,-0.875,0.29305,-0.089265,0.90445,0.010653,-0.083091,-0.32064
0.015625,0.95313,-0.03125,-0.36683,-0.69355,0.33484,-0.013848,0.0074569,0.024501
-0.21875,0.9375,-0.1875,-0.10892,-0.80012,0.40719,-0.075634,0.32917,-0.073503
-0.92188,0.40625,-0.14063,0.4664,-0.52823,0.18783,-0.14275,0.16299,0.24608
-0.125,-0.35938,-0.84375,0.30157,-0.089217,0.89976,0.010653,-0.1044,-0.36539
-0,0.98438,-0.03125,-0.37711,-0.69567,0.33706,-0.028762,0,0.026632
-0.1875,0.90625,-0.23438,-0.11102,-0.80013,0.40715,0.031958,0.39095,-0.1257
-0.92188,0.34375,-0.17188,0.46105,-0.52471,0.19393,-0.011718,0.076699,0.25779
-0.10938,-0.34375,-0.90625,0.29513,-0.089268,0.89965,-0.070307,-0.1534,-0.45167
0.015625,0.98438,-0.03125,-0.36673,-0.69354,0.33978,-0.014914,-0.0085221,0.022371
-0.1875,0.89063,-0.21875,-0.10675,-0.79804,0.40971,0.069242,0.32064,-0.13422
-0.89063,0.375,-0.1875,0.45186,-0.52832,0.19373,0.015979,0.13742,0.23116
0.03125,0.95313,-0.03125,-0.37088,-0.6956,0.33968,-0.0010653,-0.025566,0.022371
-0.29688,0.875,-0.21875,-0.10874,-0.79392,0.41462,0.10333,0.3004,-0.19388
-0.875,0.35938,-0.14063,0.45569,-0.5265,0.20208,0.070307,0.19175,0.31958
0.03125,0.95313,-0.03125,-0.36882,-0.69156,0.33726,-0.0085221,-0.04048,0.021305
-0.26563,0.89063,-0.23438,-0.10028,-0.7959,0.41725,0.085221,0.41971,-0.25992
-0.875,0.3125,-0.14063,0.44648,-0.52834,0.19981,0.074569,0.18109,0.34515
0.03125,0.96875,-0.03125,-0.36474,-0.69554,0.33735,-0.0021305,-0.055394,0.027697
-0.21875,0.89063,-0.23438,-0.10442,-0.78361,0.41724,0.092678,0.51665,-0.2759
-0.875,0.3125,-0.1875,0.441,-0.53192,0.20176,0.037284,0.19281,0.34834
0.046875,0.96875,-0.03125,-0.36464,-0.69553,0.34229,0.0095874,-0.061785,0.030893
-0.21875,0.95313,-0.15625,-0.10654,-0.78568,0.41718,0.013848,0.49641,-0.29188
-0.84375,0.35938,-0.1875,0.43179,-0.53907,0.20154,-0.10759,0.2546,0.32491
-0,0.96875,-0.0625,-0.37078,-0.69157,0.34215,0.022371,-0.083091,0.03835
-0.29688,0.9375,-0.20313,-0.098214,-0.78156,0.41,-0.0010653,0.44741,-0.27271
-0.85938,0.375,-0.17188,0.42632,-0.54087,0.20349,-0.17683,0.29401,0.34302
0.015625,0.96875,-0.03125,-0.3645,-0.6915,0.34724,0.0021305,-0.08096,0.039415
-0.28125,0.82813,-0.25,-0.10032,-0.78772,0.41238,0.11398,0.54435,-0.23116
-0.82813,0.35938,-0.14063,0.41711,-0.54802,0.20327,-0.2301,0.26845,0.37817
-0,-0.28125,-0.82813,0.28627,-0.087336,0.8802,-0.10546,-0.049002,-0.78297
0.03125,0.96875,-0.0625,-0.36668,-0.69756,0.34471,-0.0031958,-0.072438,0.043676
-0.25,0.84375,-0.23438,-0.096088,-0.78564,0.41248,-0.03835,0.62638,-0.25566
-0,-0.34375,-0.82813,0.29258,-0.087326,0.87065,-0.031958,-0.25566,-0.79469
0.015625,0.9375,-0.03125,-0.36462,-0.6895,0.33983,-0.0031958,-0.077764,0.03835
-0.25,0.875,-0.26563,-0.10043,-0.77751,0.40259,-0.14488,0.62744,-0.28762
-0.125,-0.39063,-0.90625,0.29266,-0.081076,0.8731,-0.029827,-0.46126,-0.76806
0.015625,0.9375,-0.03125,-0.3667,-0.69555,0.34224,-0.0042611,-0.10972,0.026632
-0.26563,0.8125,-0.25,-0.1024,-0.77748,0.40994,-0.013848,0.64235,-0.33236
-0.17188,-0.4375,-0.90625,0.30537,-0.081025,0.86123,-0.13635,-0.42184,-0.77019
0.03125,0.9375,-0.046875,-0.35407,-0.68534,0.34996,-0.026632,-0.07883,0.021305
-0.28125,0.85938,-0.26563,-0.09399,-0.77333,0.40768,-0.092678,0.64662,-0.3803
-0.09375,-0.32813,-0.89063,0.30738,-0.089349,0.8564,-0.29508,-0.079895,-0.8341
0.03125,0.96875,-0,-0.36258,-0.69551,0.34234,-0.031958,-0.064981,0.037284
-0.29688,0.92188,-0.25,-0.09399,-0.77333,0.40768,-0.14381,0.6562,-0.35899
-0.046875,-0.3125,-0.84375,0.30097,-0.085239,0.85631,-0.29827,0.0010653,-0.87458
0.046875,0.9375,-0.03125,-0.36462,-0.69352,0.3423,-0.037284,-0.11931,0.050067
-0.26563,0.90625,-0.26563,-0.096276,-0.7734,0.39778,-0.047937,0.69029,-0.31851
-0.26563,0.84375,-0.29688,-0.09411,-0.77132,0.4003,0.03835,0.71053,-0.32491
-0.3125,0.78125,-0.32813,-0.096205,-0.76928,0.40027,0.014914,0.71905,-0.35899
-0.32813,0.79688,-0.29688,-0.098225,-0.76927,0.40515,-0.15659,0.74462,-0.40267
-0.28125,0.90625,-0.26563,-0.091994,-0.76311,0.39794,-0.30786,0.71373,-0.44954
-0.29688,0.9375,-0.26563,-0.081568,-0.76718,0.3932,-0.23223,0.65301,-0.45806
-0.32813,0.875,-0.29688,-0.083778,-0.76927,0.38822,-0.019175,0.64875,-0.45913
-0.015625,-0.32813,-0.85938,0.29196,-0.081278,0.8248,-0.08096,-0.11292,-0.91613
-0.3125,0.79688,-0.29688,-0.077472,-0.76514,0.38591,-0.085221,0.69136,-0.46232
-0.0625,-0.39063,-0.85938,0.3026,-0.074993,0.81535,-0.0095874,-0.13848,-0.92039
-0.29688,0.82813,-0.25,-0.075586,-0.76519,0.37364,-0.27803,0.70094,-0.43889
-0.078125,-0.42188,-0.875,0.30265,-0.068753,0.81538,0.014914,-0.18536,-0.91293
-0.34375,0.84375,-0.26563,-0.075502,-0.75902,0.37615,-0.3281,0.67644,-0.47511
-0.015625,-0.40625,-0.84375,0.29614,-0.072974,0.81284,-0.16831,-0.089482,-0.91187
-0.35938,0.8125,-0.25,-0.073527,-0.75905,0.3688,-0.27697,0.66259,-0.51665
-0.03125,-0.40625,-0.8125,0.29824,-0.079198,0.81284,-0.22158,-0.068177,-0.94382
-0.35938,0.84375,-0.26563,-0.077871,-0.76526,0.36374,-0.24714,0.66899,-0.54755
-0.078125,-0.39063,-0.85938,0.29815,-0.077148,0.80561,-0.26312,-0.029827,-0.96406
-0.34375,0.84375,-0.26563,-0.06947,-0.76317,0.36147,-0.23862,0.6839,-0.57418
0.015625,-0.32813,-0.875,0.28961,-0.070975,0.8055,-0.22903,-0.0042611,-1.0131
0.015625,0.9375,-0.015625,-0.34599,-0.6913,0.34521,-0.051133,-0.17364,0.0021305
-0.35938,0.875,-0.29688,-0.056897,-0.76107,0.35682,-0.31319,0.6562,-0.53796
-0.73438,0.53125,-0.28125,0.29322,-0.61279,0.16125,-0.38882,0.30893,0.32171
-0.03125,-0.39063,-0.89063,0.28528,-0.071019,0.80301,-0.11398,-0.035154,-1.0237
0.015625,0.9375,-0.015625,-0.34397,-0.69932,0.34771,-0.047937,-0.15659,0.0010653
-0.34375,0.84375,-0.26563,-0.052801,-0.75903,0.34953,-0.24075,0.67218,-0.51452
-0.70313,0.5625,-0.20313,0.28209,-0.61643,0.15481,-0.43463,0.33875,0.35047
-0.046875,-0.4375,-0.875,0.28528,-0.066869,0.80062,-0.026632,-0.035154,-1.0397
0.046875,0.9375,-0.015625,-0.33994,-0.69928,0.34286,-0.052198,-0.1502,0.013848
-0.375,0.76563,-0.26563,-0.050706,-0.76107,0.34956,-0.29934,0.66792,-0.51878
