0.10938,0.95313,0.015625,-0.45355,-0.71662,0.34017,0.011718,0.1012,0.027697
-0.3125,0.39063,-0.78125,-0.09048,-0.30925,0.79492,0.18003,-0.076699,0.99922
-0.73438,0.375,-0.48438,0.30646,-0.48089,0.43055,0.10866,-0.36539,-0.47511
0.125,0.10938,-0.95313,0.12042,-0.43448,0.74065,-0.25779,-0.1044,0.7084
0.17188,0.9375,0.015625,-0.45343,-0.71058,0.34265,-0.0031958,0.093743,0.019175
-0.32813,0.39063,-0.79688,-0.090264,-0.30304,0.80482,0.28443,-0.090547,1.0099
-0.73438,0.375,-0.48438,0.30478,-0.48088,0.43878,0.19175,-0.38882,-0.45061
0.10938,0.10938,-0.96875,0.11829,-0.44071,0.74541,-0.061785,-0.18536,0.64129
0.14063,0.95313,-0,-0.45339,-0.70655,0.34266,0.0095874,0.086286,0.017044
-0.28125,0.29688,-0.84375,-0.090365,-0.30512,0.79988,0.24501,-0.063916,1.0621
-0.73438,0.28125,-0.48438,0.31938,-0.47193,0.43291,0.30147,-0.40587,-0.47617
0.14063,0.0625,-0.9375,0.1204,-0.43656,0.74064,0.029827,-0.20879,0.62424
0.125,0.98438,-0.015625,-0.45753,-0.70861,0.34256,-0.0063916,0.073503,0.031958
-0.26563,0.32813,-0.8125,-0.10488,-0.29489,0.80949,0.12144,-0.043676,1.1111
-0.76563,0.26563,-0.46875,0.32861,-0.47185,0.43724,0.27164,-0.408,-0.47511
0.17188,0.046875,-0.90625,0.11206,-0.43655,0.7574,0.079895,-0.19388,0.63809
0.125,0.98438,-0,-0.45965,-0.70462,0.33758,0.0074569,0.061785,0.039415
-0.29688,0.29688,-0.79688,-0.11323,-0.28876,0.81181,0.12251,-0.054328,1.1036
-0.76563,0.3125,-0.45313,0.33951,-0.46294,0.42923,0.14914,-0.37497,-0.43569
0.17188,0.046875,-0.90625,0.11831,-0.43863,0.74542,0.051133,-0.26206,0.68283
0.14063,0.96875,-0.015625,-0.45763,-0.70862,0.33762,0.029827,0.049002,0.028762
-0.32813,0.29688,-0.78125,-0.11735,-0.28056,0.81424,0.079895,-0.063916,1.0589
-0.76563,0.28125,-0.46875,0.34336,-0.45935,0.43758,0.17896,-0.4016,-0.408
0.10938,0.046875,-0.9375,0.11845,-0.43444,0.75269,0.026632,-0.27803,0.69349
0.125,0.96875,-0.015625,-0.45336,-0.70454,0.34266,0.055394,0.043676,0.015979
-0.25,0.375,-0.79688,-0.12143,-0.28055,0.82155,-0.019175,-0.067112,1.0184
-0.76563,0.25,-0.45313,0.35978,-0.45217,0.43175,0.25992,-0.42398,-0.44528
0.078125,0.09375,-0.9375,0.12284,-0.44476,0.76478,-0.021305,-0.24288,0.69349
0.14063,0.96875,-0.015625,-0.45737,-0.70659,0.34997,0.074569,0.036219,0.021305
-0.23438,0.375,-0.85938,-0.13205,-0.27859,0.81641,0.018109,-0.08096,1.0216
-0.79688,0.26563,-0.46875,0.35993,-0.44683,0.43797,0.2056,-0.4293,-0.45806
0.10938,0.09375,-0.92188,0.1228,-0.44477,0.76237,-0.014914,-0.15553,0.69455
0.14063,0.95313,0.015625,-0.45142,-0.71056,0.34023,0.044741,0.034088,0.02024
-0.23438,0.35938,-0.8125,-0.13609,-0.27856,0.82618,0.083091,-0.082025,1.0333
-0.8125,0.28125,-0.46875,0.37465,-0.43787,0.4383,0.15446,-0.43889,-0.41865
0.10938,0.09375,-0.9375,0.12069,-0.44478,0.76475,0.044741,-0.14168,0.6839
0.10938,0.95313,-0,-0.45746,-0.7066,0.34503,0.023436,0.050067,0.021305
-0.25,0.32813,-0.82813,-0.13585,-0.26824,0.8361,0.16618,-0.1012,1.0333
-0.79688,0.23438,-0.45313,0.38008,-0.43077,0.43224,0.2024,-0.39628,-0.39095
0.15625,0.09375,-0.92188,0.11437,-0.44687,0.77429,0.11398,-0.15553,0.69242
0.14063,0.95313,0.015625,-0.46155,-0.6986,0.34248,0.024501,0.049002,0.033023
-0.21875,0.25,-0.79688,-0.15484,-0.25812,0.83084,0.13209,-0.10227,1.0344
-0.82813,0.21875,-0.4375,0.38737,-0.42541,0.42827,0.24288,-0.34621,-0.41332
0.10938,0.0625,-0.9375,0.11222,-0.44688,0.77426,0.11824,-0.30786,0.69668
0.125,0.96875,-0.015625,-0.46174,-0.70263,0.33506,0.0074569,0.030893,0.023436
-0.21875,0.32813,-0.8125,-0.15061,-0.26218,0.83337,-0.019175,-0.10972,0.98004
-0.82813,0.21875,-0.39063,0.40021,-0.42708,0.4306,0.22158,-0.36219,-0.41226
0.10938,0.046875,-0.92188,0.11444,-0.4427,0.77673,0.073503,-0.33236,0.7329
0.17188,0.96875,0.015625,-0.45336,-0.70454,0.34266,-0.0063916,0.034088,0.015979
-0.21875,0.40625,-0.78125,-0.16108,-0.25813,0.83564,-0.14807,-0.11505,0.9353
-0.79688,0.23438,-0.42188,0.40397,-0.41997,0.43277,0.1779,-0.37071,-0.41226
0.09375,0.078125,-0.92188,0.11859,-0.44685,0.76953,-0.0053263,-0.27377,0.73503
0.14063,0.95313,0.015625,-0.45756,-0.70258,0.33763,0.0021305,0.0021305,0.010653
-0.20313,0.42188,-0.8125,-0.16307,-0.25401,0.84055,-0.12357,-0.12144,0.92678
-0.84375,0.23438,-0.39063,0.41132,-0.41637,0.43293,0.18216,-0.39628,-0.40587
-0,0.078125,-0.92188,0.11863,-0.45514,0.77674,0.0053263,-0.22797,0.67431
0.14063,0.9375,-0,-0.45751,-0.70258,0.3401,0.013848,0,0.010653
-0.17188,0.39063,-0.8125,-0.16106,-0.25607,0.83565,0.0031958,-0.12037,0.90228
-0.90625,0.1875,-0.45313,0.42221,-0.40923,0.42491,0.19494,-0.43995,-0.38989
0.046875,0.078125,-0.95313,0.11453,-0.4489,0.78635,0.076699,-0.12357,0.63064
0.14063,0.95313,-0,-0.46375,-0.70667,0.33994,0.013848,-0.0010653,0.012783
-0.17188,0.375,-0.8125,-0.1694,-0.25405,0.84041,-0.014914,-0.10866,0.90334
-0.85938,0.20313,-0.42188,0.42422,-0.40035,0.43118,0.21625,-0.45274,-0.36752
0.125,0.0625,-0.90625,0.11228,-0.45309,0.78147,0.086286,-0.13635,0.59016
0.15625,0.96875,-0,-0.4555,-0.70256,0.33768,0.010653,0.0095874,0.018109
-0.1875,0.32813,-0.8125,-0.17346,-0.23763,0.8429,-0.027697,-0.11824,0.91187
-0.875,0.17188,-0.40625,0.43709,-0.39317,0.43147,0.26419,-0.44208,-0.36006
0.046875,0.078125,-0.9375,0.11444,-0.4593,0.7863,0.090547,-0.21625,0.59548
0.125,0.96875,0.015625,-0.46157,-0.69659,0.34001,0.0074569,0.011718,0.019175
-0.1875,0.40625,-0.82813,-0.17764,-0.23764,0.84527,-0.11398,-0.14381,0.86499
-0.89063,0.17188,-0.375,0.44443,-0.39134,0.43163,0.24288,-0.41332,-0.34408
0.14063,0.0625,-0.92188,0.1167,-0.45925,0.79358,0.021305,-0.074569,0.5859
0.125,0.98438,0.015625,-0.45754,-0.70459,0.34009,-0.0021305,0.010653,0.017044
-0.21875,0.39063,-0.82813,-0.17764,-0.23764,0.84527,-0.073503,-0.1502,0.85434
-0.875,0.125,-0.39063,0.45711,-0.3842,0.42158,0.24821,-0.43037,-0.30999
0.15625,0.125,-0.89063,0.11027,-0.46137,0.79588,0.018109,-0.11505,0.59442
0.14063,0.98438,-0,-0.44905,-0.69644,0.34771,-0.0031958,0.014914,0.011718
-0.1875,0.29688,-0.8125,-0.1837,-0.23145,0.8575,0.096939,-0.15659,0.82025
-0.89063,0.09375,-0.375,0.45719,-0.37888,0.42367,0.28336,-0.37923,-0.33769
0.14063,0.125,-0.92188,0.11249,-0.45718,0.79835,0.03835,-0.18323,0.60081
0.125,0.96875,0.015625,-0.45951,-0.70059,0.34252,0.0085221,0.011718,0.0042611
-0.17188,0.3125,-0.84375,-0.18786,-0.22327,0.85746,0.06072,-0.15553,0.78617
-0.85938,0.10938,-0.34375,0.46811,-0.37173,0.41772,0.24821,-0.37497,-0.35793
0.10938,0.125,-0.92188,0.11247,-0.45926,0.79834,0.082025,-0.21625,0.59655
0.125,0.95313,0.015625,-0.45547,-0.70859,0.3426,0.017044,0.018109,0.011718
-0.10938,0.35938,-0.82813,-0.19212,-0.22945,0.85733,-0.10013,-0.14061,0.77871
-0.89063,0.125,-0.375,0.47558,-0.36281,0.42204,0.20986,-0.35899,-0.35473
0.046875,0.046875,-0.95313,0.11052,-0.4613,0.81279,0.13422,-0.27164,0.5582
0.14063,0.96875,-0,-0.45962,-0.71065,0.3425,-0.012783,0.0085221,0.011718
-0.125,0.35938,-0.82813,-0.18991,-0.22736,0.86232,-0.13316,-0.16618,0.74995
-0.92188,0.14063,-0.34375,0.4809,-0.36103,0.41182,0.19388,-0.32917,-0.32171
0.10938,0.078125,-0.89063,0.10835,-0.4634,0.81274,0.033023,-0.094809,0.51665
0.14063,0.95313,0.015625,-0.45548,-0.70457,0.34014,-0.012783,0.019175,0.0074569
-0.10938,0.39063,-0.79688,-0.1962,-0.22944,0.86463,-0.11185,-0.17044,0.7361
-0.85938,0.10938,-0.32813,0.48825,-0.35213,0.40994,0.23649,-0.31319,-0.2823
0.10938,0.09375,-0.92188,0.11054,-0.46337,0.81519,0.027697,-0.11611,0.50813
0.15625,0.95313,-0,-0.4555,-0.70658,0.34014,0.0010653,0.029827,0.0042611
-0.14063,0.34375,-0.82813,-0.19391,-0.22117,0.87212,0.033023,-0.17151,0.72971
-0.875,0.078125,-0.3125,0.49008,-0.35211,0.40997,0.26632,-0.27271,-0.30147
0.09375,0.09375,-0.92188,0.10609,-0.46967,0.80785,0.02024,-0.13316,0.50067
0.14063,0.95313,0.03125,-0.46993,-0.70674,0.3398,0.0042611,0.030893,0.0010653
-0.125,0.35938,-0.8125,-0.19805,-0.20888,0.87212,0.067112,-0.17257,0.69029
-0.92188,0.09375,-0.3125,0.4975,-0.34497,0.41222,0.21944,-0.27484,-0.3004
0.10938,0.078125,-0.9375,0.1061,-0.46759,0.80786,-0.03835,-0.09907,0.47937
0.10938,0.9375,-0.015625,-0.45538,-0.70054,0.34262,-0.0063916,0.019175,0.0053263
-0.17188,0.3125,-0.82813,-0.19576,-0.20881,0.88202,0.025566,-0.18536,0.64555
-0.92188,0.09375,-0.29688,0.50489,-0.34137,0.41445,0.16299,-0.28975,-0.25886
0.15625,0.17188,-0.92188,0.10841,-0.46546,0.81756,-0.03835,-0.049002,0.46872
0.14063,0.95313,-0,-0.46579,-0.70066,0.33744,-0.0063916,0.031958,-0.0031958
-0.14063,0.34375,-0.85938,-0.20222,-0.20889,0.87449,-0.047937,-0.17151,0.59335
-0.92188,0.046875,-0.32813,0.51225,-0.336,0.41462,0.1502,-0.30147,-0.23755
0.14063,0.15625,-0.90625,0.10417,-0.46755,0.82231,0.091613,-0.17683,0.46446
0.125,0.98438,-0.015625,-0.45526,-0.69852,0.34757,0.030893,0.04048,-0.011718
-0.10938,0.375,-0.84375,-0.20223,-0.21094,0.87448,-0.15553,-0.14061,0.54435
0.046875,0.125,-0.9375,0.10635,-0.46752,0.82476,0.17044,-0.28975,0.40374
0.10938,0.98438,0.015625,-0.46361,-0.69862,0.34243,0.030893,0.026632,-0.0010653
-0.125,0.35938,-0.82813,-0.20207,-0.2068,0.8819,-0.13848,-0.13955,0.53157
0.015625,0.046875,-0.96875,0.10207,-0.46963,0.82709,0.19707,-0.28443,0.39095
0.125,0.98438,-0.015625,-0.45967,-0.70663,0.33757,0.028762,0.036219,0.0010653
-0.125,0.39063,-0.8125,-0.20209,-0.20885,0.88188,-0.16192,-0.12357,0.49641
0.10938,0.10938,-0.92188,0.10644,-0.46127,0.8272,0.13529,-0.063916,0.36326
0.15625,0.96875,0.03125,-0.46159,-0.70262,0.34247,0.050067,0.049002,0.0021305
-0.078125,0.39063,-0.8125,-0.19993,-0.20062,0.88198,-0.20453,-0.10866,0.47298
0.03125,0.078125,-0.92188,0.11079,-0.46745,0.83449,0.055394,-0.04048,0.32917
0.15625,0.96875,-0,-0.46367,-0.70868,0.34488,0.072438,-0.0010653,0
-0.0625,0.35938,-0.78125,-0.21049,-0.20479,0.88173,-0.093743,-0.098004,0.42824
0.015625,0.046875,-0.9375,0.10431,-0.47166,0.83436,-0.087352,0.059655,0.32917
0.14063,0.95313,0.015625,-0.46145,-0.69859,0.34742,0.066046,-0.045806,-0.0031958
-0.046875,0.42188,-0.78125,-0.21261,-0.20686,0.88168,-0.13848,-0.11611,0.33449
0.03125,0.0625,-0.95313,0.097624,-0.48423,0.82454,-0.2546,0.20453,0.31425
0.14063,0.96875,0.015625,-0.45934,-0.69856,0.34994,0.055394,-0.014914,-0.0074569
-0.14063,0.45313,-0.78125,-0.21247,-0.20477,0.88908,-0.054328,-0.13529,0.28656
0.10938,0.10938,-0.92188,0.089104,-0.48428,0.82923,-0.36432,0.40374,0.27271
0.125,0.9375,-0.015625,-0.45735,-0.69252,0.34259,0.050067,-0.0031958,-0.0021305
-0.14063,0.42188,-0.8125,-0.21026,-0.19653,0.89164,0.14701,-0.13635,0.27377
0.28125,0.23438,-0.85938,0.082609,-0.48642,0.8267,-0.35154,0.41971,0.24714
0.14063,0.95313,-0,-0.45943,-0.70259,0.34746,0.030893,0.0021305,0.0085221
-0.10938,0.21875,-0.89063,-0.20382,-0.18415,0.89432,0.37178,-0.13848,0.29401
0.10938,0.1875,-0.92188,0.078298,-0.49268,0.82901,-0.13848,-0.022371,0.21305
0.125,0.95313,-0.015625,-0.45939,-0.69857,0.34747,0.024501,-0.026632,0.0031958
-0.10938,0.28125,-0.89063,-0.21017,-0.18215,0.89174,0.033023,-0.15872,0.27271
0.0625,0.14063,-0.95313,0.080447,-0.49682,0.83144,0.041545,-0.14594,0.2024
0.09375,0.98438,-0,-0.45738,-0.69453,0.34258,0.022371,-0.041545,0.0021305
-0.10938,0.48438,-0.82813,-0.20595,-0.19442,0.89667,-0.49748,-0.14701,0.26951
0.125,0.17188,-0.92188,0.080412,-0.49683,0.82902,0.076699,-0.062851,0.18429
0.10938,0.98438,-0,-0.45732,-0.69854,0.34752,0.045806,-0.0053263,-0.011718
-0.14063,0.42188,-0.79688,-0.20805,-0.20058,0.89905,-0.36645,-0.14701,0.2791
0.15625,0.9375,0.015625,-0.46341,-0.6986,0.35231,0.073503,0.025566,-0.015979
-0.09375,0.32813,-0.79688,-0.20391,-0.19853,0.89422,0.0021305,-0.14381,0.29082
0.10938,0.95313,-0,-0.46128,-0.69656,0.35483,0.069242,0.039415,-0.012783
-0.078125,0.39063,-0.8125,-0.20164,-0.19437,0.90169,-0.04048,-0.16405,0.29401
0.125,0.95313,-0.015625,-0.45521,-0.69852,0.35004,0.063916,0.044741,0
-0.10938,0.40625,-0.82813,-0.20598,-0.19238,0.89422,-0.13955,-0.19707,0.2759
0.15625,0.96875,-0,-0.4592,-0.69453,0.35489,0.047937,0.044741,-0.0021305
-0.125,0.4375,-0.8125,-0.19749,-0.19026,0.89688,-0.088417,-0.16512,0.24288
0.14063,0.98438,-0,-0.46109,-0.68851,0.35979,0.039415,0.035154,0.0010653
-0.09375,0.39063,-0.8125,-0.2017,-0.19643,0.89921,-0.1012,-0.10653,0.22797
0.125,0.96875,-0.03125,-0.45522,-0.6945,0.34757,0.045806,0.021305,0.0010653
-0.0625,0.42188,-0.79688,-0.19944,-0.19433,0.90666,-0.16725,-0.10546,0.22051
-0.125,0.40625,-0.82813,-0.19757,-0.19644,0.89437,-0.14807,-0.11505,0.17151
-0.14063,0.42188,-0.78125,-0.20173,-0.19439,0.89676,-0.14488,-0.089482,0.13742
-0.09375,0.42188,-0.8125,-0.20592,-0.19031,0.8967,-0.12783,-0.069242,0.12464
-0.078125,0.40625,-0.82813,-0.19972,-0.20261,0.89429,-0.084156,-0.074569,0.11718
-0.125,0.40625,-0.8125,-0.19753,-0.19642,0.89683,-0.094809,-0.084156,0.098004
-0.10938,0.4375,-0.8125,-0.19536,-0.19434,0.89936,-0.088417,-0.082025,0.092678
0.125,0.125,-0.92188,0.099866,-0.50286,0.84139,-0.042611,0.10333,0.030893
0.10938,0.98438,-0.015625,-0.45701,-0.69249,0.35988,0.051133,0.035154,-0.0053263
-0.078125,0.42188,-0.79688,-0.20164,-0.19437,0.90169,-0.010653,-0.073503,0.08096
0.09375,0.125,-0.9375,0.095553,-0.50083,0.83891,-0.029827,0.075634,0.018109
0.15625,0.98438,-0,-0.46733,-0.6926,0.35964,0.043676,0.047937,-0.0095874
-0.14063,0.375,-0.82813,-0.19533,-0.19023,0.89938,0.012783,-0.096939,0.07883
0.125,0.10938,-0.92188,0.089163,-0.50294,0.84362,0.014914,0.0053263,0.0042611
0.14063,0.9375,-0,-0.4591,-0.6905,0.35737,0.042611,0.039415,-0.0042611
-0.15625,0.40625,-0.8125,-0.19325,-0.19433,0.8994,-0.095874,-0.074569,0.059655
-0.015625,0.0625,-0.90625,0.095447,-0.50086,0.83167,0.06072,-0.036219,0.015979
0.14063,0.95313,-0.015625,-0.45924,-0.69453,0.35242,0.027697,0.030893,0.0021305
-0.046875,0.48438,-0.75,-0.19542,-0.19026,0.89446,-0.11398,-0.05859,0.043676
0.046875,0.10938,-0.9375,0.084833,-0.50298,0.84114,-0.057524,0.1044,0.0085221
0.10938,0.96875,0.015625,-0.45929,-0.69856,0.35241,0.010653,0.03835,0.0042611
-0.046875,0.48438,-0.79688,-0.19317,-0.18815,0.9019,-0.084156,-0.071373,0.037284
0.15625,0.17188,-0.92188,0.093373,-0.50916,0.84125,-0.06072,0.13209,-0.023436
0.15625,0.96875,-0,-0.45922,-0.69252,0.35242,0.019175,0.045806,-0.0010653
-0.125,0.40625,-0.82813,-0.19951,-0.19025,0.90176,0.070307,-0.095874,0.04048
-0,0.015625,-0.95313,0.091326,-0.49669,0.84127,0.11824,-0.095874,-0.035154
-0.125,0.42188,-0.76563,-0.19326,-0.18818,0.89698,-0.15233,-0.046872,0.024501
0.015625,0.03125,-0.90625,0.093457,-0.49876,0.8413,0.11079,-0.08096,-0.036219
-0.10938,0.5,-0.75,-0.19965,-0.19849,0.89678,-0.25353,-0.03835,0.021305
0.10938,0.125,-0.90625,0.091346,-0.50291,0.84607,-0.049002,0.095874,-0.023436
-0.125,0.42188,-0.79688,-0.19747,-0.19435,0.89931,0.0095874,-0.050067,0.0095874
0.046875,0.125,-0.9375,0.09124,-0.50294,0.83883,-0.03835,0.027697,-0.018109
-0.10938,0.39063,-0.8125,-0.19119,-0.18818,0.89456,0.055394,-0.050067,0
0.046875,0.078125,-0.90625,0.084779,-0.50092,0.83632,0.030893,-0.023436,-0.030893
-0.09375,0.45313,-0.78125,-0.19093,-0.1881,0.90934,-0.095874,-0.033023,0.0021305
0.015625,0.078125,-0.9375,0.091242,-0.50709,0.84122,0.050067,-0.045806,-0.04048
-0.125,0.46875,-0.78125,-0.19753,-0.19642,0.89683,-0.20133,-0.023436,0.012783
0.046875,0.078125,-0.9375,0.091187,-0.50088,0.83401,0.026632,-0.0095874,-0.031958
0.125,0.98438,-0.015625,-0.46325,-0.69256,0.35726,0.0063916,0.015979,0.011718
-0.14063,0.45313,-0.76563,-0.19546,-0.19642,0.89442,-0.06072,-0.021305,0.010653
0.03125,0.078125,-0.9375,0.087049,-0.4988,0.84361,0.0010653,0.0085221,-0.022371
0.14063,0.98438,0.03125,-0.46124,-0.69254,0.35484,0.010653,0.012783,0.0053263
-0.09375,0.46875,-0.78125,-0.19126,-0.1923,0.89207,-0.044741,-0.021305,0.0063916
0.0625,0.09375,-0.92188,0.093351,-0.49879,0.83406,-0.019175,0.031958,-0.014914
0.125,0.95313,-0.015625,-0.45903,-0.6925,0.3623,0.0074569,-0.0095874,0.0063916
-0.10938,0.42188,-0.8125,-0.19109,-0.19225,0.90192,-0.049002,-0.02024,0.0042611
0.03125,0.078125,-0.92188,0.091188,-0.50503,0.8364,0.010653,-0.034088,-0.013848
0.10938,0.95313,-0,-0.46342,-0.69458,0.34985,0.025566,0.0042611,0.0063916
-0.10938,0.42188,-0.79688,-0.19963,-0.19643,0.89679,-0.094809,-0.030893,0.0010653
0.015625,0.0625,-0.9375,0.095447,-0.50086,0.83167,0.03835,-0.067112,-0.017044
0.125,0.9375,-0.03125,-0.45912,-0.69653,0.35982,0.017044,0.034088,0.0074569
-0.14063,0.45313,-0.79688,-0.1995,-0.19639,0.90418,-0.14488,-0.039415,0.011718
0.046875,0.03125,-0.9375,0.091328,-0.50084,0.84367,0.049002,-0.026632,-0.018109
0.14063,0.92188,0.015625,-0.46325,-0.69658,0.35973,0.0053263,0.061785,0.0085221
-0.125,0.4375,-0.76563,-0.19958,-0.19437,0.89927,-0.10972,-0.030893,0.026632
0.015625,0.09375,-0.92188,0.097667,-0.50497,0.83893,-0.011718,-0.02024,-0.0063916
0.14063,0.96875,-0.015625,-0.45917,-0.69252,0.35489,-0.0010653,0.024501,0.0095874
-0.125,0.4375,-0.79688,-0.1912,-0.19638,0.89697,-0.06072,-0.043676,0.022371
0.078125,0.125,-0.92188,0.091204,-0.4988,0.83402,-0.02024,0.021305,-0.0010653
0.125,0.95313,-0.015625,-0.45284,-0.68842,0.35998,0.0074569,0.013848,0.0095874
-0.09375,0.45313,-0.8125,-0.19943,-0.19227,0.90667,-0.056459,-0.039415,0.029827
0.0625,0.09375,-0.9375,0.093336,-0.50502,0.83644,-0.0042611,0.021305,-0.0053263
0.125,0.95313,-0.015625,-0.45915,-0.69051,0.35489,0.02024,0.0095874,0.0010653
-0.125,0.42188,-0.79688,-0.19951,-0.19025,0.90176,-0.04048,-0.039415,0.030893
0.078125,0.09375,-0.92188,0.099883,-0.50078,0.8414,0.039415,-0.021305,-0.0042611
0.125,0.9375,-0.015625,-0.45713,-0.69451,0.35494,0.012783,0.025566,0.0042611
-0.10938,0.42188,-0.79688,-0.19761,-0.19645,0.89191,-0.07883,-0.03835,0.033023
0.015625,0.078125,-0.92188,0.095586,-0.49667,0.83893,0.06072,-0.071373,-0.0053263
0.14063,0.95313,-0.015625,-0.4572,-0.69652,0.35246,0.0053263,0.04048,0.0010653
-0.125,0.46875,-0.79688,-0.19326,-0.20253,0.90181,-0.17151,-0.036219,0.028762
0.0625,0.0625,-0.90625,0.097699,-0.49666,0.83655,0.050067,-0.026632,-0.0021305
0.1875,0.9375,-0,-0.4592,-0.69453,0.35489,0.0063916,0.036219,-0.0031958
-0.10938,0.45313,-0.76563,-0.19537,-0.19639,0.89934,-0.10333,-0.024501,0.031958
0.03125,0.10938,-0.90625,0.091222,-0.50087,0.83643,0.010653,-0.031958,-0.0010653
0.14063,0.95313,-0.015625,-0.45915,-0.69453,0.35736,0.013848,0.033023,0.0053263
-0.10938,0.4375,-0.78125,-0.19104,-0.19838,0.90681,-0.070307,-0.033023,0.029827
-0.95313,0.015625,-0.25,0.56906,-0.28075,0.39531,-0.034088,-0.017044,-0.031958
0.09375,0.125,-0.92188,0.099866,-0.50286,0.84139,0.012783,-0.0063916,-0.0021305
0.125,0.95313,-0,-0.4591,-0.6905,0.35737,0.0085221,0.047937,0.0042611
-0.125,0.42188,-0.82813,-0.19116,-0.19637,0.89943,-0.083091,-0.035154,0.035154
-0.89063,-0,-0.26563,0.56171,-0.27904,0.3931,-0.015979,-0.026632,-0.015979
0.046875,0.125,-0.92188,0.093525,-0.49043,0.84134,0.086286,-0.083091,0.0031958
0.125,0.96875,-0.03125,-0.46131,-0.69456,0.35237,-0.013848,0.057524,0.0085221
-0.10938,0.40625,-0.79688,-0.19758,-0.19849,0.89436,-0.06072,-0.024501,0.044741
-0.90625,-0,-0.26563,0.56531,-0.27725,0.38904,0.0053263,-0.026632,-0.013848
0.0625,0.125,-0.9375,0.099917,-0.49662,0.84142,0.16299,-0.16512,0.0042611
0.14063,0.96875,-0.03125,-0.4634,-0.69257,0.34985,-0.0063916,0.08096,0.010653
-0.09375,0.40625,-0.8125,-0.19952,-0.1923,0.90174,-0.14168,-0.0042611,0.046872
-0.92188,0.015625,-0.28125,0.56711,-0.28609,0.39112,0.0074569,-0.014914,-0.029827
0.046875,0.10938,-0.90625,0.099951,-0.49246,0.84144,0.12144,-0.11398,0.036219
0.125,0.95313,-0.015625,-0.45296,-0.69446,0.3575,0.0010653,0.089482,0.0053263
-0.09375,0.40625,-0.79688,-0.20158,-0.1923,0.90416,-0.031958,0.011718,0.063916
-0.95313,0.03125,-0.26563,0.56349,-0.28611,0.39311,-0.017044,0.027697,-0.030893
0.046875,0.09375,-0.9375,0.09782,-0.4904,0.84141,0.09907,-0.12677,0.025566
0.14063,0.95313,-0.03125,-0.45922,-0.69252,0.35242,-0.0095874,0.091613,0.0063916
-0.0625,0.40625,-0.76563,-0.19751,-0.19437,0.89685,0.018109,-0.019175,0.057524
-0.95313,0.015625,-0.23438,0.56156,-0.27906,0.38483,-0.031958,0.056459,-0.0042611
0.15625,0.125,-0.92188,0.10005,-0.48413,0.84389,0.063916,-0.049002,0.0095874
-0.125,0.375,-0.82813,-0.19743,-0.18819,0.89935,0.039415,-0.041545,0.041545
-0.92188,-0,-0.26563,0.56538,-0.27724,0.39318,0.073503,0.056459,0.013848
0.03125,0.078125,-0.92188,0.10425,-0.49243,0.84151,0.09907,-0.16831,0.036219
-0.10938,0.375,-0.8125,-0.19753,-0.19028,0.89441,0.050067,-0.011718,-0.0085221
-0.90625,-0.03125,-0.29688,0.55998,-0.2808,0.39925,0.063916,0.043676,-0.0074569
0.09375,0.14063,-0.92188,0.1022,-0.48827,0.84632,0.073503,-0.12783,0.055394
