0.10938,0.98438,0.10938,-0.42136,-0.73643,0.31126,0.034088,-0.0074569,-0.0010653
-0.15625,0.40625,-0.79688,-0.21259,-0.30586,0.79977,-0.23223,0.18003,-1.0195
0.09375,-0.125,-0.89063,0.13317,-0.33005,0.82102,0.073503,0.12783,-0.90867
0.14063,0.9375,0.0625,-0.42754,-0.74052,0.31358,0.052198,-0.010653,-0.0021305
-0.14063,0.48438,-0.73438,-0.2168,-0.31203,0.8021,-0.32597,0.18216,-1.0258
0.1875,-0.03125,-0.9375,0.13318,-0.32797,0.82103,-0.041545,0.2269,-0.87991
0.15625,0.95313,0.10938,-0.42339,-0.73846,0.31368,0.042611,-0.0053263,0.0021305
-0.84375,0.26563,-0.34375,0.40503,-0.4413,0.39966,-0.37391,0.55074,0.29827
0.125,-0.046875,-0.92188,0.12882,-0.32802,0.81613,0.0010653,0.21199,-0.8831
0.14063,0.96875,0.0625,-0.43155,-0.73854,0.31842,0.018109,-0.031958,0.0021305
-0.82813,0.23438,-0.35938,0.39773,-0.44843,0.40362,-0.3835,0.56459,0.29508
0.10938,-0.078125,-0.9375,0.13089,-0.32388,0.80894,0.1289,0.052198,-0.87991
0.125,0.95313,0.09375,-0.42951,-0.73651,0.31601,0.022371,-0.019175,-0.0010653
-0.82813,0.28125,-0.39063,0.39583,-0.45199,0.4015,-0.44954,0.56459,0.29934
0.078125,-0.09375,-0.90625,0.13519,-0.31969,0.80662,0.09907,0.070307,-0.88097
0.09375,0.98438,0.046875,-0.42756,-0.74253,0.31357,0.015979,-0.015979,-0.0031958
-0.84375,0.28125,-0.375,0.37925,-0.46097,0.39906,-0.46019,0.56459,0.30147
0.125,-0.0625,-0.9375,0.13733,-0.31968,0.80665,0.047937,0.05859,-0.8618
0.10938,0.98438,0.078125,-0.42555,-0.74251,0.31115,0.0074569,-0.011718,-0.012783
-0.875,0.29688,-0.35938,0.3738,-0.46454,0.40307,-0.38669,0.5827,0.29401
0.09375,-0.09375,-0.96875,0.13941,-0.31968,0.80186,0.096939,0.1012,-0.82345
0.10938,0.96875,0.09375,-0.42968,-0.73853,0.30859,0.019175,0.0053263,-0.012783
-0.8125,0.3125,-0.40625,0.36286,-0.47346,0.40901,-0.34941,0.54435,0.3281
0.10938,-0.09375,-0.89063,0.13945,-0.31552,0.80188,0.14381,0.12251,-0.81706
0.14063,0.95313,0.10938,-0.42762,-0.73851,0.30864,0.043676,0.022371,-0.0010653
-0.20313,0.42188,-0.76563,-0.16467,-0.35287,0.78569,-0.21731,0.088417,-1.0301
-0.78125,0.28125,-0.40625,0.34981,-0.4842,0.40044,-0.30999,0.55287,0.34515
0.14063,-0.078125,-0.95313,0.14597,-0.30507,0.80204,0.12996,0.076699,-0.81599
0.125,0.95313,0.10938,-0.43365,-0.74259,0.31837,0.033023,0.035154,0
-0.1875,0.39063,-0.78125,-0.15868,-0.36317,0.77098,-0.31106,0.042611,-1.0557
-0.8125,0.34375,-0.42188,0.34439,-0.48423,0.40447,-0.30467,0.59548,0.30254
0.14063,-0.09375,-0.96875,0.14367,-0.30305,0.78994,0.13209,0.071373,-0.79682
0.125,1,0.078125,-0.42745,-0.73649,0.31605,0.025566,0.049002,-0.0021305
-0.25,0.4375,-0.78125,-0.15042,-0.36932,0.76372,-0.35047,0.035154,-1.061
-0.79688,0.40625,-0.40625,0.32604,-0.48968,0.40407,-0.36645,0.60294,0.32917
0.09375,-0.10938,-0.92188,0.14166,-0.29888,0.79717,0.17364,0.042611,-0.74569
