-0.95313,0.015625,-0.21875,0.56179,-0.2631,0.39108,-0.049002,0.0010653,0.0095874
0.015625,-0.10938,-0.9375,0.083404,-0.33202,0.94332,0.082025,-0.085221,-0.10546
-0.03125,0.5,-0.76563,-0.21864,-0.19451,0.89394,-0.12357,0.03835,-0.03835
-0.96875,0.015625,-0.21875,0.55828,-0.26311,0.39928,-0.08096,0.0010653,0.017044
0.0625,-0.09375,-0.92188,0.072662,-0.3238,0.93835,-0.0085221,0.045806,-0.12783
-0.0625,0.5,-0.75,-0.22292,-0.2048,0.89378,-0.086286,0.034088,-0.044741
-0.96875,0.03125,-0.23438,0.5564,-0.2649,0.39716,-0.085221,-0.0063916,0.030893
0.125,-0.03125,-0.9375,0.081166,-0.32584,0.93366,-0.022371,0.0010653,-0.13209
-0.0625,0.4375,-0.8125,-0.22699,-0.19659,0.89868,-0.0095874,0.0010653,-0.054328
-0.95313,0.015625,-0.23438,0.55641,-0.26312,0.39717,-0.055394,0.024501,0.025566
0.046875,-0.0625,-0.95313,0.081201,-0.32583,0.93607,0.023436,-0.056459,-0.12357
-0.0625,0.4375,-0.8125,-0.2208,-0.20274,0.89384,-0.069242,0.014914,-0.071373
-0.9375,0.015625,-0.25,0.55271,-0.26846,0.39708,-0.041545,0.037284,0.028762
0.03125,-0.09375,-0.9375,0.085427,-0.32996,0.93371,0.052198,-0.015979,-0.10653
-0.0625,0.51563,-0.75,-0.2249,-0.19863,0.89871,-0.10013,0.052198,-0.068177
-0.92188,0.046875,-0.23438,0.55271,-0.26846,0.39708,-0.066046,0.044741,0.041545
-0.015625,0.42188,-0.79688,-0.22291,-0.1966,0.89138,0.031958,0.045806,-0.076699
-0.9375,0.03125,-0.23438,0.55638,-0.27197,0.39921,-0.070307,0.046872,0.039415
-0.0625,0.45313,-0.79688,-0.23139,-0.19052,0.88631,-0.031958,0.03835,-0.10866
-0.95313,0.03125,-0.25,0.55639,-0.27551,0.40126,-0.059655,0.054328,0.039415
-0.09375,0.5,-0.75,-0.22942,-0.2049,0.8838,-0.088417,0.074569,-0.12996
-0.95313,0.03125,-0.25,0.55651,-0.27549,0.40746,-0.066046,0.030893,0.055394
-0.03125,0.48438,-0.76563,-0.2315,-0.2008,0.88378,-0.042611,0.079895,-0.14594
-0.9375,0.015625,-0.23438,0.55265,-0.28086,0.3991,-0.094809,0.0053263,0.075634
-0.015625,0.40625,-0.79688,-0.22301,-0.19869,0.88644,0.085221,0.052198,-0.1779
-0.9375,0.015625,-0.25,0.55266,-0.27909,0.39911,-0.094809,0.010653,0.052198
-0.046875,0.39063,-0.8125,-0.23137,-0.20076,0.89117,-0.079895,0.053263,-0.21838
-0.96875,0.03125,-0.25,0.55636,-0.27905,0.40125,-0.096939,0.042611,0.042611
-0.0625,0.57813,-0.75,-0.22717,-0.20279,0.89125,-0.20773,0.082025,-0.23116
-0,0.48438,-0.76563,-0.23572,-0.19468,0.88127,-0.025566,0.085221,-0.23968
-0.046875,0.32813,-0.82813,-0.23785,-0.19675,0.88121,0.18855,0.068177,-0.26099
-0.046875,0.42188,-0.79688,-0.23999,-0.20292,0.88113,-0.10972,0.09907,-0.29827
-0.0625,0.53125,-0.76563,-0.24211,-0.20499,0.88107,-0.34834,0.1534,-0.33236
-0.03125,0.46875,-0.76563,-0.23592,-0.21114,0.87623,-0.069242,0.15659,-0.33875
0.15625,-0.015625,-0.89063,0.078701,-0.32594,0.91189,-0.052198,0.053263,-0.31532
-0.046875,0.375,-0.79688,-0.24008,-0.2091,0.87862,0.12251,0.13742,-0.35899
0.10938,-0,-0.9375,0.082961,-0.32592,0.90954,-0.053263,-0.033023,-0.34515
-0.0625,0.35938,-0.84375,-0.24013,-0.20296,0.87374,0.041545,0.1289,-0.3803
0.15625,-0,-0.95313,0.080865,-0.32385,0.91193,0.011718,-0.07883,-0.32171
-0.078125,0.40625,-0.84375,-0.24653,-0.20918,0.8711,-0.11611,0.14594,-0.41226
0.14063,-0.03125,-0.95313,0.091654,-0.31752,0.91214,0.077764,-0.16192,-0.29401
-0.03125,0.42188,-0.82813,-0.25074,-0.21535,0.87343,-0.10013,0.18323,-0.43569
0.046875,-0.078125,-0.96875,0.091654,-0.31752,0.91214,0.16618,-0.25034,-0.29508
-0.0625,0.46875,-0.78125,-0.24671,-0.21538,0.86367,-0.10013,0.18642,-0.44848
0.125,-0.046875,-0.92188,0.091585,-0.32169,0.9097,0.098004,-0.089482,-0.30147
-0.0625,0.40625,-0.79688,-0.25304,-0.21747,0.86352,-0.030893,0.16938,-0.46872
0.0625,-0.046875,-0.9375,0.091601,-0.31546,0.90732,0.046872,-0.057524,-0.33449
0.14063,0.98438,0.0625,-0.43388,-0.73256,0.3011,-0.043676,0.064981,0.011718
-0.0625,0.39063,-0.79688,-0.24665,-0.21331,0.86614,0.09907,0.15766,-0.52837
-0.9375,0.046875,-0.28125,0.54507,-0.2951,0.39063,-0.24501,0.045806,0.11718
0.10938,-0.015625,-0.92188,0.091532,-0.31963,0.90488,0.03835,-0.071373,-0.3558
0.10938,0.96875,0.0625,-0.42987,-0.73855,0.29871,-0.036219,0.055394,0.010653
-0.015625,0.40625,-0.82813,-0.25311,-0.22159,0.86103,-0.0074569,0.15553,-0.55713
-0.96875,0.03125,-0.26563,0.53951,-0.3093,0.39254,-0.23116,0.061785,0.11185
0.1875,0.03125,-0.92188,0.089398,-0.30927,0.90007,0.034088,-0.063916,-0.40906
0.125,0.96875,0.09375,-0.43198,-0.73858,0.29619,-0.028762,0.053263,0.015979
-0.03125,0.375,-0.84375,-0.24895,-0.21543,0.85623,-0.039415,0.15446,-0.5827
-0.9375,0.0625,-0.26563,0.54144,-0.30574,0.39672,-0.23436,0.092678,0.11718
0.125,-0.046875,-0.98438,0.10426,-0.3175,0.89303,0.11718,-0.16938,-0.43037
0.125,0.96875,0.09375,-0.42985,-0.73654,0.29872,-0.031958,0.066046,0.018109
-0.078125,0.35938,-0.85938,-0.25332,-0.22575,0.85115,-0.049002,0.16618,-0.60294
-0.98438,0.0625,-0.28125,0.53409,-0.30933,0.39656,-0.24608,0.13848,0.1257
0.10938,-0.0625,-0.9375,0.1022,-0.31127,0.89544,0.18536,-0.22797,-0.47298
0.125,0.9375,0.078125,-0.43391,-0.73055,0.29863,-0.027697,0.086286,0.02024
-0.046875,0.40625,-0.84375,-0.24698,-0.21751,0.84887,-0.1012,0.1992,-0.6594
-0.95313,0.0625,-0.28125,0.53212,-0.31291,0.39031,-0.26099,0.1534,0.13316
0.078125,-0.03125,-0.92188,0.11288,-0.30497,0.8884,0.17683,-0.1747,-0.56672
0.125,0.96875,0.09375,-0.42992,-0.73454,0.29378,-0.052198,0.1044,0.033023
-0.015625,0.39063,-0.84375,-0.24913,-0.22983,0.85121,-0.079895,0.1992,-0.68816
-0.95313,0.078125,-0.29688,0.53384,-0.32175,0.38825,-0.26632,0.18003,0.13955
-0.03125,0.34375,-0.84375,-0.25133,-0.22373,0.84382,0.031958,0.17896,-0.69455
-0.90625,0.125,-0.3125,0.49731,-0.35031,0.40393,-0.2269,0.3068,0.23329
-0.078125,0.32813,-0.79688,-0.25344,-0.23194,0.84618,0.053263,0.17364,-0.72651
-0.90625,0.125,-0.32813,0.49736,-0.35384,0.40805,-0.21944,0.36539,0.22584
-0.0625,0.35938,-0.82813,-0.24731,-0.22786,0.83402,-0.026632,0.16192,-0.79362
-0.90625,0.125,-0.35938,0.48628,-0.3557,0.40368,-0.18429,0.41971,0.20453
-0.046875,0.375,-0.82813,-0.24086,-0.24213,0.84638,-0.017044,0.14488,-0.84049
-0.89063,0.14063,-0.34375,0.48625,-0.36455,0.40572,-0.15766,0.47617,0.16938
-0.09375,0.375,-0.84375,-0.24306,-0.23602,0.83898,-0.011718,0.13103,-0.88417
-0.89063,0.20313,-0.34375,0.47346,-0.36641,0.40752,-0.11931,0.50707,0.16938
-0.10938,0.39063,-0.85938,-0.23904,-0.2463,0.83161,0.035154,0.13422,-0.92358
-0.85938,0.1875,-0.3125,0.46632,-0.36643,0.4177,-0.039415,0.50494,0.22903
0.125,-0.03125,-0.90625,0.12113,-0.30293,0.86441,-0.055394,0.18749,-0.91293
0.14063,0.96875,0.09375,-0.43632,-0.74467,0.28867,0.02024,0.0053263,0.0021305
0.20313,-0.09375,-0.90625,0.11032,-0.29473,0.85461,-0.041545,0.13529,-0.93104
0.125,0.95313,0.078125,-0.43224,-0.74463,0.2863,0.036219,-0.0042611,-0.0053263
0.0625,-0.14063,-0.92188,0.11464,-0.29677,0.85709,-0.13316,0.13316,-0.99176
0.14063,0.9375,0.078125,-0.43626,-0.73462,0.28622,0.041545,-0.014914,-0.019175
0.17188,-0.10938,-0.95313,0.10596,-0.29894,0.85211,-0.23968,0.26525,-0.99496
0.14063,0.9375,0.09375,-0.43625,-0.74266,0.29115,0.02024,-0.049002,-0.010653
0.17188,-0.046875,-0.9375,0.1057,-0.31354,0.84238,-0.34621,0.42078,-1.0333
0.14063,0.96875,0.046875,-0.43611,-0.73862,0.2961,0,-0.050067,-0.0063916
0.28125,0.015625,-0.92188,0.097055,-0.31154,0.83742,-0.28869,0.42504,-1.0631
0.125,0.98438,0.0625,-0.434,-0.73458,0.29615,-0.0074569,-0.083091,0.0021305
0.20313,-0.078125,-0.9375,0.096949,-0.31158,0.83017,0.062851,-0.041545,-1.0599
0.125,1,0.09375,-0.42582,-0.7365,0.29387,0.02024,-0.072438,0.019175
-0.17188,0.25,-0.875,-0.20388,-0.27498,0.80508,-0.35473,0.14807,-1.3273
-0.015625,-0.21875,-1.0625,0.10563,-0.30526,0.83276,0.16512,-0.088417,-1.1025
0.14063,0.95313,0.09375,-0.4257,-0.7385,0.30128,0.036219,-0.070307,0.010653
-0.21875,0.4375,-0.82813,-0.1999,-0.28527,0.79524,-0.77232,0.13422,-1.3635
0.1875,-0.0625,-0.89063,0.10117,-0.30741,0.82302,0.054328,0.2056,-1.1324
0.14063,0.9375,0.078125,-0.42562,-0.74051,0.30621,0.033023,-0.069242,-0.0031958
-0.20313,0.60938,-0.79688,-0.18956,-0.30986,0.79284,-0.91506,0.15979,-1.3113
0.35938,-0.046875,-0.85938,0.10337,-0.30115,0.82308,-0.087352,0.65088,-1.1505
0.125,0.96875,0.09375,-0.42577,-0.74052,0.2988,0.0095874,-0.067112,-0.0031958
-0.15625,0.34375,-0.84375,-0.18546,-0.30782,0.78555,-0.1534,0.12677,-1.2815
0.125,-0.15625,-0.96875,0.098951,-0.29915,0.81336,0.10972,0.057524,-1.093
0.14063,0.98438,0.0625,-0.4257,-0.7385,0.30128,0.018109,-0.057524,-0.0031958
-0.26563,0.20313,-0.85938,-0.17288,-0.31801,0.78575,0.061785,0.018109,-1.354
0.0625,-0.1875,-0.96875,0.10108,-0.29291,0.8086,0.13742,0.063916,-1.0237
0.15625,1,0.09375,-0.42153,-0.73443,0.30138,0.036219,-0.041545,-0.011718
-0.29688,0.46875,-0.78125,-0.16468,-0.32623,0.77602,-0.61466,0.056459,-1.3614
0.20313,-0.125,-0.875,0.094621,-0.29919,0.81088,0.11505,0.29614,-1.0312
