-0.54688,0.26563,-0.67188,0.14285,-0.38963,0.55557,-0.19281,0.14488,-0.10653
0.14063,-0.1875,-0.92188,0.2131,-0.15496,0.75798,-0.0021305,-0.010653,-0.21838
0.17188,0.89063,0.046875,-0.092003,-0.78281,0.5263,-0.036219,-0.0074569,0.10759
-0.28125,0.64063,-0.54688,-0.099861,-0.6271,0.49962,-0.14807,0.16938,-0.18642
-0.53125,0.34375,-0.67188,0.14264,-0.39851,0.54727,-0.36112,0.15233,-0.12357
0.15625,-0.1875,-0.90625,0.20672,-0.155,0.7627,0.028762,-0.046872,-0.21944
0.17188,0.89063,0.125,-0.091935,-0.77678,0.52631,-0.13955,-0.074569,0.088417
-0.26563,0.67188,-0.57813,-0.10203,-0.62303,0.49467,-0.085221,0.16405,-0.13742
-0.5625,0.45313,-0.6875,0.13715,-0.40208,0.54921,-0.51239,0.11079,-0.17896
0.125,-0.125,-0.9375,0.21516,-0.1612,0.75557,-0.072438,-0.059655,-0.18962
0.21875,0.96875,0.03125,-0.085845,-0.77672,0.52151,-0.18962,0.027697,0.047937
-0.29688,0.75,-0.5625,-0.10206,-0.62714,0.49465,-0.14381,0.093743,-0.14488
-0.67188,0.5625,-0.6875,0.14594,-0.41092,0.53284,-0.53583,0.015979,-0.27164
0.1875,-0.0625,-0.95313,0.21306,-0.15497,0.75556,0.022371,-0.031958,-0.13422
0.23438,1.0156,0.03125,-0.092003,-0.78281,0.5263,-0.16512,0.12996,0.0031958
-0.29688,0.8125,-0.60938,-0.09786,-0.62302,0.4923,-0.11718,0.084156,-0.23223
-0.65625,0.48438,-0.67188,0.14051,-0.40741,0.5348,0.046872,0.035154,-0.19494
0.078125,-0.09375,-1,0.21523,-0.15288,0.75561,0.1534,-0.096939,-0.13209
0.23438,1,0.03125,-0.083925,-0.78073,0.51661,-0.053263,0.083091,-0.035154
-0.28125,0.75,-0.5625,-0.097899,-0.62918,0.49226,-0.093743,0.10653,-0.23862
-0.59375,0.35938,-0.5625,0.14604,-0.40737,0.53698,0.23223,0.086286,-0.12464
0.09375,-0.23438,-0.96875,0.22382,-0.14866,0.75335,0.46126,-0.079895,-0.15979
0.17188,0.96875,0.015625,-0.092145,-0.78684,0.52135,-0.0095874,0.094809,-0.029827
-0.26563,0.67188,-0.51563,-0.095783,-0.62096,0.48989,-0.17257,0.16512,-0.23329
-0.54688,0.28125,-0.59375,0.14433,-0.40205,0.5411,0.3558,0.12357,0.030893
0.14063,-0.25,-0.92188,0.21966,-0.1362,0.75576,0.41652,0.061785,-0.23755
0.15625,0.96875,0.046875,-0.088117,-0.78681,0.5165,0.0053263,0.074569,0.033023
-0.28125,0.60938,-0.46875,-0.093854,-0.63535,0.48492,-0.22051,0.16192,-0.16405
-0.51563,0.1875,-0.5625,0.13717,-0.395,0.54717,0.22371,0.17151,0.14807
0.14063,-0.23438,-0.8125,0.21969,-0.13204,0.75578,0.22051,0.082025,-0.29934
0.14063,0.9375,0.03125,-0.09229,-0.78686,0.51394,0.014914,0.12357,0.10546
-0.25,0.5625,-0.46875,-0.09374,-0.63122,0.48987,-0.22584,0.1747,-0.084156
-0.4375,0.17188,-0.59375,0.14253,-0.40206,0.54313,-0.0031958,0.1534,0.14168
0.21875,-0.21875,-0.85938,0.21337,-0.12998,0.76293,0.013848,0.11398,-0.29082
0.15625,0.89063,0.03125,-0.092145,-0.78684,0.52135,-0.025566,0.13848,0.13848
-0.20313,0.5,-0.5,-0.098089,-0.63128,0.48239,-0.24395,0.14275,-0.022371
-0.48438,0.25,-0.6875,0.13339,-0.40036,0.54294,-0.24288,0.03835,0.047937
0.15625,-0.14063,-0.92188,0.2132,-0.13833,0.75564,-0.15659,-0.10546,-0.18536
0.17188,0.90625,0.078125,-0.10474,-0.78499,0.50871,-0.18642,0.11505,0.092678
-0.26563,0.57813,-0.59375,-0.091853,-0.63127,0.4776,-0.2759,0.064981,-0.022371
-0.54688,0.3125,-0.67188,0.13702,-0.40918,0.54506,-0.43995,-0.045806,-0.062851
0.125,-0.10938,-0.90625,0.21114,-0.1404,0.76284,-0.2759,-0.022371,-0.13635
0.25,0.96875,0.015625,-0.10709,-0.78504,0.49384,-0.23649,0.20027,0.063916
-0.25,0.71875,-0.625,-0.096064,-0.63744,0.47993,-0.34941,0.039415,0.057524
-0.54688,0.32813,-0.6875,0.14225,-0.40918,0.5307,-0.4048,-0.063916,-0.16831
0.15625,-0.078125,-0.90625,0.2132,-0.14663,0.76043,-0.1289,-0.064981,-0.096939
0.28125,1,0.0625,-0.10303,-0.79103,0.49393,-0.1257,0.16831,0.079895
-0.25,0.78125,-0.60938,-0.10036,-0.63544,0.47493,-0.28549,0.010653,0.10227
-0.57813,0.39063,-0.70313,0.13683,-0.40921,0.53472,-0.20879,-0.034088,-0.21092
0.17188,-0.0625,-0.96875,0.21741,-0.14455,0.75327,0.082025,-0.14914,-0.062851
0.26563,0.98438,0.046875,-0.10517,-0.79307,0.4914,0.0031958,0.11185,0.093743
-0.3125,0.73438,-0.59375,-0.1004,-0.63546,0.47246,-0.13635,-0.015979,0.11611
-0.60938,0.4375,-0.64063,0.14234,-0.4074,0.53484,-0.029827,0.042611,-0.12783
0.125,-0.14063,-0.95313,0.2196,-0.13829,0.75333,0.26738,-0.19281,-0.041545
0.21875,1,0.078125,-0.1132,-0.78711,0.49863,0.023436,0.049002,0.11505
-0.28125,0.70313,-0.59375,-0.10472,-0.63757,0.46744,-0.14168,0.030893,0.14381
-0.5625,0.40625,-0.65625,0.13872,-0.40742,0.53683,0.18855,0.093743,-0.054328
0.09375,-0.20313,-0.92188,0.22622,-0.12989,0.76072,0.24821,-0.062851,-0.057524
0.17188,0.95313,0.046875,-0.11725,-0.79318,0.50593,0.052198,0.087352,0.16192
-0.23438,0.70313,-0.51563,-0.10889,-0.63758,0.46981,-0.21092,0.039415,0.19814
-0.51563,0.35938,-0.67188,0.14068,-0.40031,0.54103,0.34515,0.08096,-0.052198
0.20313,-0.17188,-0.90625,0.22825,-0.13199,0.7535,0.10333,0.0085221,-0.063916
0.1875,0.90625,0.0625,-0.12558,-0.79126,0.5008,0.047937,0.14701,0.17896
-0.28125,0.6875,-0.53125,-0.10459,-0.63752,0.47483,-0.13848,-0.0053263,0.17896
-0.57813,0.26563,-0.67188,0.13523,-0.39857,0.54299,0.34408,0.035154,-0.041545
0.15625,-0.14063,-0.92188,0.22402,-0.132,0.75826,0.018109,-0.030893,-0.035154
0.23438,0.875,0.0625,-0.11515,-0.78511,0.50353,-0.025566,0.11505,0.14488
-0.25,0.64063,-0.53125,-0.1152,-0.64171,0.47211,0.0095874,0.0021305,0.14807
-0.5625,0.29688,-0.65625,0.13895,-0.39677,0.54514,0.16405,0.024501,-0.018109
0.15625,-0.10938,-0.92188,0.22186,-0.1341,0.75822,-0.029827,-0.086286,0.0010653
0.23438,0.90625,0.09375,-0.12572,-0.78726,0.49093,-0.10866,0.098004,0.07883
-0.23438,0.65625,-0.59375,-0.11302,-0.63758,0.47465,-0.024501,0.0021305,0.12144
-0.54688,0.35938,-0.67188,0.14265,-0.39674,0.54728,-0.11824,0.0021305,-0.062851
0.15625,-0.14063,-0.9375,0.22381,-0.13621,0.74617,-0.0095874,-0.11079,0.014914
0.26563,1.0156,0.046875,-0.11747,-0.78717,0.49113,-0.088417,0.1289,0.046872
-0.25,0.76563,-0.5625,-0.12155,-0.63971,0.46953,-0.19601,-0.014914,0.10333
-0.5625,0.40625,-0.6875,0.13722,-0.39853,0.55129,-0.17257,0.0021305,-0.08096
0.125,-0.125,-0.9375,0.22603,-0.13202,0.74864,0.022371,-0.10866,0.019175
0.29688,1,0.046875,-0.12977,-0.7893,0.49577,-0.0031958,0.098004,0.043676
-0.28125,0.76563,-0.54688,-0.12149,-0.63764,0.47201,-0.24501,-0.0095874,0.07883
-0.57813,0.40625,-0.65625,0.13529,-0.39679,0.54506,-0.10972,0.029827,-0.067112
0.14063,-0.14063,-0.92188,0.22819,-0.13408,0.75108,0.051133,-0.049002,-0.0021305
0.32813,1,0.09375,-0.12781,-0.78929,0.49088,0.035154,0.08096,0.051133
-0.25,0.76563,-0.53125,-0.11521,-0.64376,0.4721,-0.095874,0.0021305,0.066046
-0.57813,0.375,-0.67188,0.13716,-0.39677,0.54716,-0.0053263,0.054328,-0.0085221
0.09375,-0.20313,-0.9375,0.22606,-0.12786,0.74866,0.096939,-0.044741,-0.026632
0.25,0.98438,0.078125,-0.13172,-0.78731,0.50067,0.092678,0.072438,0.079895
-0.21875,0.6875,-0.53125,-0.12148,-0.63559,0.47202,-0.049002,0.0042611,0.054328
-0.54688,0.375,-0.67188,0.13902,-0.39676,0.54927,-0.033023,0.019175,0.028762
0.14063,-0.14063,-0.9375,0.23247,-0.13612,0.75114,0.04048,-0.010653,-0.037284
0.25,0.92188,0.046875,-0.13184,-0.78531,0.49326,0.11931,0.064981,0.089482
-0.25,0.75,-0.53125,-0.12582,-0.6336,0.46456,-0.12464,-0.024501,0.028762
-0.51563,0.35938,-0.65625,0.13714,-0.39855,0.54716,-0.054328,0.011718,0.053263
0.20313,-0.10938,-0.89063,0.2304,-0.13612,0.75593,-0.029827,0.03835,-0.030893
0.21875,0.90625,0.046875,-0.12752,-0.78525,0.50324,0.084156,0.042611,0.076699
-0.23438,0.64063,-0.5625,-0.11521,-0.63762,0.46968,-0.089482,-0.027697,0.026632
-0.53125,0.34375,-0.67188,0.13717,-0.395,0.54717,-0.024501,0.024501,0.075634
0.10938,-0.15625,-0.9375,0.23036,-0.13198,0.75112,0.067112,-0.088417,-0.018109
0.25,0.875,0.10938,-0.12963,-0.78527,0.50072,0.052198,0.035154,0.067112
-0.1875,0.64063,-0.5625,-0.12372,-0.63564,0.46459,-0.15979,0,0.046872
-0.54688,0.34375,-0.70313,0.12796,-0.40215,0.54696,-0.057524,0.021305,0.067112
0.078125,-0.21875,-0.9375,0.23453,-0.13405,0.74394,0.076699,-0.093743,-0.0074569
0.25,0.90625,0.0625,-0.14007,-0.78339,0.49307,-0.12677,-0.010653,0.023436
-0.21875,0.76563,-0.53125,-0.12164,-0.63974,0.4646,-0.26312,-0.041545,0.067112
-0.54688,0.39063,-0.70313,0.13899,-0.39676,0.5472,-0.16299,-0.035154,0.0021305
0.125,-0.15625,-0.9375,0.22807,-0.13619,0.74382,-0.091613,0.068177,0.0021305
0.25,0.9375,0.0625,-0.12983,-0.78127,0.48838,-0.18003,0.057524,-0.010653
-0.25,0.79688,-0.54688,-0.12372,-0.64179,0.46701,-0.20453,-0.073503,0.062851
-0.5625,0.46875,-0.6875,0.13517,-0.40212,0.54091,-0.16085,-0.021305,-0.087352
0.14063,-0.078125,-0.9375,0.22811,-0.14033,0.74863,-0.15979,0.11824,0.0010653
0.28125,1.0156,0.046875,-0.13416,-0.7954,0.48578,-0.049002,0.045806,-0.043676
-0.28125,0.73438,-0.5625,-0.11737,-0.63764,0.46717,0.1992,-0.093743,0.0085221
-0.57813,0.4375,-0.70313,0.14076,-0.39499,0.54311,0.070307,0.0074569,-0.12144
0.1875,-0.10938,-0.92188,0.22615,-0.12991,0.75589,-0.053263,0.10653,0.0021305
0.28125,1,0.046875,-0.13002,-0.78531,0.48096,-0.0021305,0.039415,-0.039415
-0.28125,0.65625,-0.5625,-0.12361,-0.63151,0.46954,0.13529,-0.073503,-0.015979
-0.59375,0.3125,-0.65625,0.13156,-0.39506,0.54086,0.24927,-0.028762,-0.063916
0.125,-0.14063,-0.92188,0.22816,-0.13409,0.74866,0.10333,0.0074569,-0.019175
0.26563,0.96875,0.0625,-0.13201,-0.78331,0.48338,0.033023,0.028762,-0.021305
-0.25,0.64063,-0.54688,-0.11927,-0.63349,0.47701,-0.066046,-0.030893,-0.019175
-0.59375,0.28125,-0.64063,0.13906,-0.39144,0.54929,0.21838,-0.026632,0.018109
0.125,-0.1875,-0.92188,0.2196,-0.13414,0.75094,0.11292,-0.035154,-0.010653
0.25,0.89063,0.09375,-0.13194,-0.78532,0.48832,0.041545,0.039415,0.0021305
-0.23438,0.73438,-0.54688,-0.11939,-0.63148,0.46963,-0.14914,-0.023436,-0.021305
-0.53125,0.26563,-0.67188,0.13543,-0.39323,0.55127,-0.0010653,0.0042611,0.063916
0.15625,-0.15625,-0.92188,0.22814,-0.13202,0.74626,0.0010653,0.066046,0.0031958
0.21875,0.84375,0.0625,-0.13604,-0.78335,0.48823,0.0010653,0.056459,-0.0085221
-0.23438,0.70313,-0.5625,-0.11931,-0.63965,0.47697,-0.14807,-0.056459,-0.02024
-0.5,0.28125,-0.6875,0.13166,-0.39681,0.54705,-0.14488,0.0042611,0.077764
0.125,-0.125,-0.90625,0.22395,-0.13202,0.75343,-0.037284,0.028762,0.022371
0.25,0.875,0.0625,-0.13205,-0.79136,0.48584,-0.15446,0.055394,-0.034088
-0.23438,0.625,-0.5625,-0.1236,-0.63765,0.47196,0.0074569,-0.073503,0
-0.53125,0.375,-0.6875,0.1335,-0.40034,0.54914,-0.20133,-0.015979,0.027697
0.10938,-0.15625,-0.90625,0.21739,-0.13833,0.74847,-0.0074569,-0.0042611,0.054328
0.25,0.90625,0.078125,-0.13026,-0.79337,0.47353,-0.27697,0.036219,-0.075634
-0.1875,0.71875,-0.57813,-0.11721,-0.6335,0.47459,-0.064981,-0.093743,0.043676
-0.51563,0.5,-0.67188,0.13525,-0.40211,0.54504,-0.20133,-0.02024,-0.1044
0.17188,-0.17188,-0.90625,0.22385,-0.1362,0.74858,-0.017044,0.054328,0.045806
0.25,1,0.046875,-0.13454,-0.79946,0.46848,-0.19175,0.064981,-0.1044
-0.25,0.79688,-0.51563,-0.12151,-0.63355,0.46957,-0.013848,-0.13209,0.057524
-0.5625,0.45313,-0.67188,0.13708,-0.39679,0.54303,0.12783,-0.043676,-0.17151
0.17188,-0.14063,-0.92188,0.21953,-0.13831,0.7485,-0.043676,0.089482,0.034088
0.29688,1.0313,0.078125,-0.13232,-0.79339,0.47348,-0.10013,0.018109,-0.10013
-0.3125,0.70313,-0.51563,-0.11712,-0.63347,0.47951,0.1044,-0.12677,0.039415
-0.59375,0.34375,-0.60938,0.13161,-0.39859,0.54498,0.46978,-0.039415,-0.095874
0.125,-0.15625,-0.92188,0.22388,-0.13619,0.751,-0.063916,0.041545,0.022371
0.26563,1,0.0625,-0.12615,-0.79533,0.47362,-0.0063916,-0.0063916,-0.076699
-0.25,0.64063,-0.53125,-0.11067,-0.62724,0.48462,0.15659,-0.077764,-0.0042611
-0.5625,0.23438,-0.625,0.13903,-0.39145,0.54722,0.34515,-0.061785,0.021305
0.17188,-0.15625,-0.92188,0.21533,-0.1404,0.75567,-0.069242,0.046872,0.015979
0.21875,0.98438,0.0625,-0.12421,-0.79733,0.46873,0.0053263,0.031958,-0.043676
-0.23438,0.625,-0.5625,-0.11276,-0.63135,0.48701,0.014914,-0.055394,-0.014914
-0.51563,0.23438,-0.65625,0.14097,-0.39142,0.55346,0.19281,-0.070307,0.053263
0.15625,-0.10938,-0.92188,0.21522,-0.14458,0.75082,-0.10546,0.023436,0.018109
0.21875,0.92188,0.10938,-0.12407,-0.7933,0.47368,0.031958,0.072438,-0.027697
-0.25,0.625,-0.5625,-0.11696,-0.62932,0.48693,-0.12144,-0.052198,0.025566
-0.51563,0.26563,-0.65625,0.14274,-0.38964,0.54937,-0.055394,-0.064981,0.10227
0.15625,-0.10938,-0.9375,0.2238,-0.14659,0.75095,-0.024501,-0.044741,0.041545
0.26563,0.875,0.046875,-0.12009,-0.79729,0.46883,0.082025,0.077764,0.011718
-0.23438,0.64063,-0.5625,-0.11066,-0.63339,0.48704,-0.17683,-0.049002,0.09907
-0.48438,0.25,-0.64063,0.12995,-0.3915,0.55116,-0.19175,-0.017044,0.11292
0.14063,-0.17188,-0.90625,0.2217,-0.14452,0.75334,-0.021305,-0.053263,0.06072
0.25,0.89063,0.09375,-0.12814,-0.79334,0.47605,-0.0010653,-0.011718,0.034088
-0.23438,0.60938,-0.57813,-0.1193,-0.6376,0.47698,-0.19601,-0.055394,0.18003
-0.51563,0.26563,-0.71875,0.13903,-0.39145,0.54722,-0.25353,-0.039415,0.026632
0.09375,-0.14063,-0.90625,0.22385,-0.14865,0.75577,-0.047937,-0.10333,0.077764
0.20313,0.92188,0.17188,-0.12212,-0.79932,0.47124,-0.13635,-0.09907,0.019175
-0.1875,0.64063,-0.5625,-0.12346,-0.63556,0.47937,-0.20666,-0.08096,0.25247
-0.53125,0.39063,-0.70313,0.137,-0.3968,0.5389,-0.33982,-0.059655,-0.049002
0.078125,-0.15625,-0.95313,0.21947,-0.14663,0.74846,-0.2024,-0.063916,0.10227
0.25,0.98438,0.09375,-0.11593,-0.80327,0.47385,-0.15766,-0.096939,-0.012783
-0.20313,0.78125,-0.53125,-0.12134,-0.63349,0.47943,-0.16405,-0.16618,0.23436
-0.57813,0.53125,-0.6875,0.14252,-0.39852,0.54107,-0.3036,-0.051133,-0.18536
0.15625,-0.10938,-0.9375,0.21304,-0.1529,0.75316,-0.29614,0.043676,0.1012
0.26563,1,0.10938,-0.11817,-0.8013,0.46393,-0.09907,-0.029827,-0.028762
-0.26563,0.79688,-0.53125,-0.12747,-0.62528,0.48674,0.05859,-0.21625,0.18642
-0.5625,0.48438,-0.65625,0.14072,-0.4003,0.54309,0.11824,-0.06072,-0.14488
0.14063,-0.078125,-0.98438,0.21723,-0.15705,0.74838,-0.23116,0.10759,0.053263
0.25,1.0156,0.10938,-0.11406,-0.80326,0.46402,-0.033023,-0.033023,-0.031958
-0.26563,0.73438,-0.59375,-0.12327,-0.62731,0.48681,0.13529,-0.18749,0.16192
-0.625,0.39063,-0.65625,0.1463,-0.39317,0.5453,0.40054,-0.15233,-0.02024
0.15625,-0.03125,-0.96875,0.21942,-0.16532,0.75562,-0.11505,0.06072,0.036219
0.20313,0.96875,0.0625,-0.11603,-0.8073,0.47137,0.072438,-0.034088,-0.049002
0.17188,-0.078125,-0.9375,0.22151,-0.1591,0.74844,0.067112,0.027697,0.053263
0.21875,0.9375,0.09375,-0.10986,-0.80522,0.46905,0.03835,0.013848,-0.03835
0.125,-0.125,-0.92188,0.21301,-0.16122,0.75553,0.16618,-0.034088,0.056459
0.23438,0.90625,0.0625,-0.12207,-0.79931,0.47371,0.068177,0.037284,0.0021305
0.17188,-0.14063,-0.90625,0.21724,-0.1612,0.75077,0.12464,-0.0021305,0.089482
0.25,0.90625,0.046875,-0.10986,-0.80924,0.47151,0.075634,0.0042611,0.019175
0.14063,-0.14063,-0.92188,0.21505,-0.15708,0.74593,0.049002,-0.028762,0.12783
0.23438,0.85938,0.0625,-0.11387,-0.80325,0.4739,0.044741,-0.018109,0.0095874
0.10938,-0.21875,-0.89063,0.21732,-0.16325,0.75801,-0.093743,-0.0095874,0.14701
0.20313,0.9375,0.17188,-0.11389,-0.80526,0.47389,-0.14488,-0.034088,-0.043676
0.14063,-0.10938,-0.9375,0.22155,-0.16739,0.75564,-0.28762,0.089482,0.12783
0.25,0.98438,0.0625,-0.10373,-0.80516,0.46673,-0.085221,0.03835,-0.11398
-0.23438,0.75,-0.57813,-0.12544,-0.62324,0.48187,-0.082025,-0.13422,0.11611
-0.59375,0.5,-0.64063,0.14759,-0.41978,0.52664,-0.49854,-0.19388,-0.0021305
0.17188,-0.03125,-0.9375,0.20858,-0.17374,0.75298,-0.34728,0.17257,0.11824
0.21875,1.0156,0.078125,-0.10785,-0.80922,0.46909,0.03835,0.062851,-0.12996
-0.25,0.6875,-0.5625,-0.12544,-0.62939,0.48429,-0.15233,-0.10972,0.1044
-0.54688,0.48438,-0.60938,0.15121,-0.42507,0.5267,-0.2301,-0.24714,0.028762
0.15625,-0.046875,-0.9375,0.21724,-0.17365,0.75796,-0.15659,0.088417,0.10013
0.21875,0.92188,0.03125,-0.10583,-0.8092,0.46667,0.10333,0.063916,-0.13209
-0.25,0.64063,-0.51563,-0.12342,-0.6294,0.47941,-0.12357,-0.11611,0.11824
-0.59375,0.40625,-0.625,0.15125,-0.41975,0.52672,-0.026632,-0.24714,0.10972
0.078125,-0.10938,-0.92188,0.20858,-0.17374,0.75298,0.064981,0.0031958,0.07883
0.20313,0.95313,0.10938,-0.099553,-0.80511,0.46929,0.094809,0.085221,-0.11824
-0.25,0.64063,-0.54688,-0.12323,-0.62729,0.48928,-0.1257,-0.12996,0.16299
-0.5625,0.32813,-0.625,0.14944,-0.418,0.52669,0.050067,-0.18855,0.1992
0.14063,-0.125,-0.9375,0.21069,-0.17788,0.753,0.13316,-0.014914,0.085221
0.20313,0.92188,0.125,-0.10578,-0.8092,0.46914,0.1012,0.13848,-0.059655
-0.23438,0.60938,-0.51563,-0.12142,-0.63352,0.4745,-0.15553,-0.13529,0.2024
-0.5625,0.28125,-0.60938,0.15489,-0.42327,0.52678,-0.023436,-0.15127,0.26845
0.15625,-0.17188,-0.875,0.21298,-0.16953,0.75791,0.18003,-0.029827,0.087352
0.20313,0.9375,0.078125,-0.10145,-0.80311,0.47666,0.14594,0.13422,-0.0042611
-0.23438,0.6875,-0.51563,-0.13402,-0.63153,0.47671,-0.22477,-0.16938,0.21944
-0.53125,0.29688,-0.59375,0.15112,-0.42685,0.52256,-0.14381,-0.10653,0.2759
0.14063,-0.15625,-0.92188,0.21294,-0.16954,0.75549,-0.011718,0.031958,0.16299
0.25,0.9375,0.03125,-0.10769,-0.79916,0.47158,-0.017044,0.087352,-0.018109
-0.25,0.65625,-0.51563,-0.14074,-0.64604,0.45924,-0.13848,-0.2269,0.2791
-0.5625,0.35938,-0.625,0.14558,-0.43397,0.52242,-0.25779,-0.11505,0.1747
0.078125,-0.17188,-0.89063,0.20869,-0.17786,0.76262,-0.23542,0.066046,0.21838
0.23438,0.89063,0.15625,-0.10778,-0.80721,0.47157,-0.12996,0.069242,-0.055394
-0.20313,0.75,-0.51563,-0.1363,-0.64595,0.47164,-0.088417,-0.2823,0.28336
-0.59375,0.45313,-0.625,0.15277,-0.44102,0.51842,-0.3803,-0.14914,0.027697
0.10938,-0.10938,-0.92188,0.20863,-0.17995,0.7602,-0.34408,0.1289,0.23329
0.23438,0.95313,0.09375,-0.099788,-0.81317,0.46187,-0.28016,-0.04048,-0.13955
-0.21875,0.84375,-0.51563,-0.13414,-0.64387,0.47416,0.054328,-0.36432,0.24714
-0.59375,0.59375,-0.625,0.15454,-0.43924,0.51433,-0.30147,-0.13529,-0.068177
0.1875,-0.078125,-0.95313,0.19991,-0.18836,0.75519,-0.41971,0.2823,0.22584
0.20313,1.0313,0.078125,-0.095541,-0.81512,0.46937,-0.11611,0.074569,-0.17683
-0.26563,0.79688,-0.53125,-0.13606,-0.63562,0.48157,0.35686,-0.4048,0.2269
-0.57813,0.60938,-0.625,0.15088,-0.44458,0.5163,-0.13422,-0.13422,-0.082025
0.17188,-0.015625,-0.9375,0.19352,-0.19462,0.7623,-0.32064,0.2791,0.22584
0.21875,0.98438,0.015625,-0.0977,-0.81515,0.46438,0.09907,0.082025,-0.16512
-0.29688,0.6875,-0.53125,-0.1317,-0.6335,0.48906,0.41758,-0.38669,0.20347
-0.625,0.5,-0.54688,0.15833,-0.43743,0.52061,0.29508,-0.19494,-0.035154
0.20313,-0.03125,-0.90625,0.1891,-0.20091,0.75737,-0.1044,0.21518,0.21199
0.20313,0.98438,0.03125,-0.0913,-0.80904,0.47195,0.14807,0.05859,-0.15872
-0.25,0.625,-0.53125,-0.13177,-0.63148,0.48415,0.21412,-0.3004,0.20347
-0.64063,0.375,-0.57813,0.15664,-0.42857,0.52474,0.5028,-0.25566,0.068177
0.14063,-0.10938,-0.9375,0.19151,-0.1946,0.77192,0.11292,0.022371,0.19281
0.1875,0.95313,0.125,-0.097322,-0.80306,0.47676,0.18962,0.13209,-0.12144
-0.20313,0.70313,-0.51563,-0.12969,-0.64172,0.48658,-0.2823,-0.26951,0.22584
-0.5625,0.26563,-0.57813,0.15839,-0.43034,0.52063,0.23329,-0.2546,0.18962
0.1875,-0.125,-0.9375,0.19591,-0.19038,0.77684,0.13529,0.017044,0.19281
0.17188,0.92188,0.10938,-0.087011,-0.80295,0.477,0.26632,0.10759,-0.073503
-0.25,0.76563,-0.51563,-0.13599,-0.63765,0.48648,-0.26419,-0.29934,0.29401
-0.51563,0.25,-0.59375,0.16202,-0.42855,0.51865,0.13635,-0.22797,0.23649
0.1875,-0.125,-0.92188,0.18512,-0.19256,0.77424,0.079895,0.062851,0.19175
0.17188,0.9375,0.046875,-0.093026,-0.80501,0.48673,0.26525,0.098004,-0.068177
-0.28125,0.65625,-0.48438,-0.13383,-0.63762,0.48899,-0.08096,-0.29614,0.37391
-0.54688,0.28125,-0.5625,0.15837,-0.43212,0.52063,0.034088,-0.1779,0.29401
0.1875,-0.14063,-0.90625,0.18292,-0.19051,0.76938,-0.0010653,0.055394,0.21518
0.23438,0.95313,0.015625,-0.086869,-0.79892,0.48195,0.23542,0.072438,-0.063916
-0.23438,0.625,-0.5,-0.13174,-0.63966,0.48902,-0.053263,-0.28762,0.42611
-0.57813,0.34375,-0.59375,0.15646,-0.43745,0.5185,-0.11505,-0.18642,0.23755
0.1875,-0.125,-0.90625,0.18716,-0.19672,0.76942,-0.16512,0.084156,0.29401
0.20313,0.95313,0.0625,-0.088883,-0.79893,0.48437,0.055394,0.022371,-0.071373
-0.21875,0.67188,-0.5,-0.14023,-0.63564,0.48394,-0.13955,-0.31212,0.43463
-0.57813,0.39063,-0.60938,0.15821,-0.43922,0.5144,-0.26312,-0.23223,0.10972
0.17188,-0.09375,-0.92188,0.18285,-0.20713,0.77413,-0.26738,0.061785,0.32917
0.14063,0.875,0.17188,-0.080488,-0.79883,0.49197,-0.13529,-0.095874,-0.076699
-0.21875,0.76563,-0.54688,-0.14648,-0.6377,0.48872,-0.17364,-0.36219,0.44954
-0.5625,0.45313,-0.625,0.16727,-0.44093,0.51045,-0.35367,-0.22158,-0.0053263
0.125,-0.078125,-0.98438,0.17639,-0.20927,0.77402,-0.32597,0.11931,0.32704
0.17188,0.9375,0.20313,-0.082886,-0.8029,0.4771,-0.38989,-0.047937,-0.11185
-0.20313,0.90625,-0.54688,-0.14847,-0.63973,0.49605,0.014914,-0.45913,0.44422
-0.59375,0.5625,-0.57813,0.16544,-0.44626,0.51246,-0.3526,-0.20986,-0.083091
0.23438,-0.015625,-0.90625,0.17205,-0.21554,0.77392,-0.38563,0.32064,0.32278
0.21875,1,0.046875,-0.076864,-0.80888,0.47229,-0.13955,0.075634,-0.11292
-0.3125,0.79688,-0.53125,-0.14848,-0.64178,0.49604,0.30254,-0.49641,0.42824
-0.65625,0.60938,-0.57813,0.16709,-0.4445,0.50217,-0.024501,-0.22158,-0.094809
0.28125,-0,-0.92188,0.172,-0.22178,0.77389,-0.23329,0.29934,0.33662
0.1875,1,0.0625,-0.076793,-0.80686,0.47476,0.070307,0.050067,-0.094809
-0.29688,0.6875,-0.53125,-0.14618,-0.63146,0.50354,0.37923,-0.47298,0.42078
-0.6875,0.5,-0.53125,0.17087,-0.43915,0.5064,0.42184,-0.2791,-0.026632
0.21875,-0,-0.96875,0.16339,-0.21978,0.77134,0.012783,0.064981,0.3526
0.17188,0.96875,0.046875,-0.07859,-0.80485,0.48707,0.20986,0.073503,-0.10653
-0.20313,0.67188,-0.5625,-0.14395,-0.62731,0.50854,0.21199,-0.39415,0.38456
-0.64063,0.39063,-0.53125,0.17471,-0.44086,0.5168,0.54328,-0.30786,0.042611
0.17188,-0.0625,-0.9375,0.16348,-0.21768,0.77618,0.12357,-0.0010653,0.33662
0.15625,0.96875,0.10938,-0.072332,-0.80277,0.48969,0.16405,0.09907,-0.11824
-0.20313,0.70313,-0.53125,-0.1482,-0.6253,0.506,-0.12037,-0.34302,0.38456
