-0.0625,-0.3125,-0.89063,0.28139,-0.11244,0.85345,0.19175,0.0085221,0.46232
-0.23438,0.9375,-0.17188,-0.12584,-0.82137,0.29342,-0.24182,-0.43143,0.34515
-0.03125,-0.29688,-0.875,0.2878,-0.11655,0.85353,0.14701,-0.015979,0.49109
-0.25,0.92188,-0.17188,-0.13025,-0.8317,0.28587,-0.086286,-0.46872,0.32278
-0.078125,-0.3125,-0.89063,0.29214,-0.11443,0.85603,0.14594,-0.12783,0.50387
-0,0.95313,-0.0625,-0.34953,-0.68727,0.37229,-0.036219,0.1012,-0.031958
-0.25,0.89063,-0.15625,-0.13234,-0.82761,0.28586,-0.012783,-0.49109,0.25673
-0.125,-0.3125,-0.90625,0.29216,-0.11235,0.85604,0.076699,-0.089482,0.52411
0.015625,0.96875,-0.0625,-0.35363,-0.68933,0.37466,-0.043676,0.10546,-0.039415
-0.23438,0.90625,-0.17188,-0.13216,-0.82755,0.29571,-0.053263,-0.51239,0.24288
-0.078125,-0.23438,-0.875,0.29648,-0.11854,0.86091,0.034088,-0.0095874,0.5028
-0,0.96875,-0.046875,-0.35575,-0.68533,0.36968,-0.02024,0.11292,-0.027697
-0.21875,0.96875,-0.1875,-0.13027,-0.83375,0.28586,-0.069242,-0.54435,0.23436
-0.0625,-0.21875,-0.90625,0.30088,-0.11432,0.86583,0.10866,-0.0095874,0.50494
-0,0.95313,-0.046875,-0.35382,-0.69336,0.36724,-0.0053263,0.12357,-0.026632
-0.23438,0.9375,-0.21875,-0.1341,-0.82137,0.3031,-0.024501,-0.54542,0.23329
-0.0625,-0.26563,-0.85938,0.30084,-0.11848,0.86581,0.19601,-0.028762,0.53157
0.015625,0.96875,-0.0625,-0.35171,-0.69333,0.36976,-0.017044,0.11611,-0.015979
-0.21875,0.92188,-0.1875,-0.13407,-0.8316,0.30796,0.069242,-0.5305,0.24927
-0.09375,-0.32813,-0.89063,0.30093,-0.11223,0.86825,0.29721,-0.05859,0.50387
-0,0.96875,-0.03125,-0.35176,-0.69334,0.36729,-0.026632,0.11292,-0.011718
-0.21875,0.92188,-0.17188,-0.13812,-0.82543,0.3153,0.057524,-0.53902,0.25353
-0.21875,-0.39063,-0.90625,0.30737,-0.11633,0.87076,0.20027,0.021305,0.5092
0.015625,0.96875,-0.046875,-0.35591,-0.6954,0.36719,-0.0042611,0.11931,-0.0074569
-0.15625,-0.34375,-0.89063,0.29868,-0.12473,0.86816,-0.022371,0.24927,0.49215
0.015625,0.95313,-0.046875,-0.35795,-0.68939,0.36468,0.0042611,0.12144,-0.0053263
-0.015625,-0.23438,-0.875,0.29674,-0.12468,0.88261,-0.10972,0.33982,0.48256
0.015625,0.96875,-0.0625,-0.3538,-0.68733,0.36478,0.02024,0.13316,-0.0010653
-0,-0.25,-0.875,0.29016,-0.12478,0.87285,-0.069242,0.30254,0.46232
0.015625,0.95313,-0.046875,-0.35599,-0.68937,0.35979,0.015979,0.10653,0.0021305
-0.0625,-0.23438,-0.89063,0.28801,-0.12894,0.87521,0.072438,0.1044,0.43143
0.015625,0.96875,-0.046875,-0.35793,-0.69139,0.36715,0.019175,0.09907,-0.0010653
-0.0625,-0.26563,-0.875,0.29252,-0.12885,0.88977,0.15979,0.035154,0.43995
0.015625,0.9375,-0.09375,-0.35781,-0.68535,0.36963,0.015979,0.094809,-0.0021305
-0.15625,-0.35938,-0.95313,0.29243,-0.13095,0.88493,0.17257,-0.012783,0.46552
0.015625,0.95313,-0.03125,-0.362,-0.68742,0.36706,0.0095874,0.10227,0.0074569
-0.21875,0.90625,-0.125,-0.13321,-0.81495,0.34995,-0.0021305,-0.47191,0.16299
-0.125,-0.32813,-0.89063,0.29243,-0.1268,0.88253,0.12037,0.0085221,0.42291
0.015625,0.95313,-0.0625,-0.35392,-0.68935,0.35984,-0.0021305,0.084156,0.014914
-0.23438,0.92188,-0.125,-0.12894,-0.81285,0.35251,0.044741,-0.49002,0.15766
-0.0625,-0.26563,-0.90625,0.29041,-0.1247,0.88975,0.0053263,0.09907,0.3835
-0,0.96875,-0.046875,-0.36212,-0.69346,0.36457,0.017044,0.10653,0.013848
-0.21875,0.89063,-0.15625,-0.13508,-0.81898,0.36466,0.088417,-0.48256,0.16192
-0.078125,-0.25,-0.875,0.29245,-0.13302,0.88733,-0.0021305,0.067112,0.35473
0.015625,0.92188,-0.046875,-0.36416,-0.68745,0.36207,0.034088,0.12464,0.012783
-0.23438,0.89063,-0.15625,-0.12876,-0.8128,0.36237,0.10013,-0.46339,0.15979
-0.14063,-0.28125,-0.90625,0.29238,-0.12889,0.88011,0.11079,0.0085221,0.36432
0.015625,0.92188,-0.078125,-0.35788,-0.68737,0.36715,0.017044,0.098004,0.017044
-0.25,0.875,-0.125,-0.13084,-0.81485,0.36477,0.021305,-0.39841,0.15766
-0.09375,-0.32813,-0.89063,0.28817,-0.13097,0.88727,0.17364,-0.084156,0.35899
-0.015625,1,-0.046875,-0.36402,-0.68743,0.36948,-0.019175,0.054328,0.017044
-0.21875,0.875,-0.17188,-0.13494,-0.81689,0.37206,-0.098004,-0.3526,0.15446
0.03125,0.95313,-0.0625,-0.36845,-0.69354,0.35702,0.0010653,0.067112,0.0053263
-0.21875,0.95313,-0.15625,-0.13077,-0.81688,0.36968,-0.17044,-0.33769,0.12037
-0,0.9375,-0.03125,-0.36203,-0.68943,0.36705,0.0042611,0.076699,0.0042611
-0.1875,0.9375,-0.15625,-0.12878,-0.81485,0.36235,-0.13635,-0.32171,0.12251
0.015625,0.9375,-0.0625,-0.36421,-0.68745,0.3596,0,0.077764,0
-0.1875,0.95313,-0.17188,-0.13305,-0.81694,0.35979,-0.063916,-0.33236,0.13955
-0,0.96875,-0.046875,-0.3622,-0.69145,0.35964,-0.010653,0.087352,-0.0031958
-0.20313,0.9375,-0.17188,-0.13292,-0.8169,0.36718,0.021305,-0.35154,0.16299
-0,0.96875,-0.0625,-0.36412,-0.68744,0.36454,-0.0074569,0.092678,0.0074569
-0.23438,0.875,-0.15625,-0.13077,-0.81688,0.36968,0.084156,-0.36006,0.15872
0.015625,0.95313,-0.0625,-0.36838,-0.69152,0.35949,0.0031958,0.1012,0.0095874
-0.21875,0.92188,-0.17188,-0.13273,-0.8148,0.37704,-0.013848,-0.35793,0.12357
-0.09375,-0.26563,-0.89063,0.29479,-0.13087,0.89945,0.13742,0.0031958,0.26951
-0.23438,0.9375,-0.15625,-0.13063,-0.82298,0.3795,-0.076699,-0.34195,0.10013
-0.89063,0.35938,-0.09375,0.44159,-0.55687,0.14383,0.17577,-0.025566,-0.11824
-0.10938,-0.29688,-0.85938,0.29916,-0.13082,0.90435,0.11611,0.0010653,0.2546
-0.20313,0.90625,-0.15625,-0.12849,-0.81886,0.37957,-0.023436,-0.32278,0.083091
-0.85938,0.375,-0.078125,0.44903,-0.55149,0.14814,0.17364,-0.035154,-0.10972
-0.10938,-0.26563,-0.82813,0.30137,-0.12248,0.90443,0.11505,-0.013848,0.25886
-0.17188,0.89063,-0.10938,-0.13681,-0.81478,0.38435,-0.011718,-0.28975,0.072438
-0.875,0.375,-0.078125,0.44902,-0.54795,0.14608,0.17257,-0.039415,-0.10759
-0.10938,-0.29688,-0.875,0.30129,-0.12873,0.90198,0.11398,-0.082025,0.2301
-0.21875,0.89063,-0.14063,-0.12629,-0.81062,0.38213,-0.051133,-0.29827,0.05859
-0.85938,0.35938,-0.078125,0.45093,-0.55677,0.15436,0.16299,-0.036219,-0.10227
-0.09375,-0.28125,-0.85938,0.30337,-0.13288,0.89958,0.12037,-0.12251,0.21944
-0.20313,0.92188,-0.14063,-0.13053,-0.8209,0.38444,-0.064981,-0.26738,0.072438
-0.89063,0.34375,-0.09375,0.44923,-0.54969,0.15848,0.16192,-0.052198,-0.10866
-0.25,-0.32813,-0.90625,0.31421,-0.12447,0.90221,0.18962,-0.19068,0.18962
-0.1875,0.96875,-0.125,-0.12426,-0.81678,0.37967,-0.094809,-0.25034,0.066046
-0.89063,0.34375,-0.09375,0.44726,-0.55326,0.15223,0.11718,-0.043676,-0.096939
-0.10938,-0.28125,-0.875,0.30565,-0.12453,0.90449,0.024501,0.15446,0.1502
0.015625,0.96875,-0.078125,-0.3746,-0.68958,0.35688,0.024501,0.072438,0.0042611
-0.21875,0.92188,-0.125,-0.12414,-0.8188,0.38705,0.026632,-0.25247,0.083091
-0.90625,0.375,-0.078125,0.45288,-0.55143,0.15855,0.031958,-0.010653,-0.059655
-0.078125,-0.26563,-0.875,0.31218,-0.12652,0.91183,0.023436,0.15446,0.14594
0.03125,0.95313,-0.046875,-0.36841,-0.68549,0.35457,0.023436,0.077764,0.0063916
-0.23438,0.89063,-0.20313,-0.12603,-0.81874,0.39932,0.13529,-0.23862,0.07883
-0.89063,0.375,-0.078125,0.45296,-0.55142,0.16268,0.027697,-0.0085221,-0.042611
-0.09375,-0.26563,-0.89063,0.30354,-0.12038,0.90447,0.054328,0.092678,0.14807
-0,0.98438,-0.0625,-0.37253,-0.69358,0.35939,0.036219,0.071373,0.0085221
-0.23438,0.875,-0.17188,-0.12808,-0.81669,0.40176,0.12251,-0.22903,0.068177
-0.875,0.375,-0.09375,0.45106,-0.54967,0.15852,0.064981,-0.015979,-0.054328
-0.125,-0.28125,-0.85938,0.30782,-0.12243,0.90453,0.13209,-0.011718,0.16192
0.015625,0.96875,-0.09375,-0.37457,-0.68757,0.35689,0.026632,0.087352,0.0031958
-0.1875,0.9375,-0.17188,-0.12388,-0.81257,0.39941,0.0031958,-0.20027,0.062851
-0.875,0.39063,-0.10938,0.45481,-0.55317,0.16478,0.10653,-0.010653,-0.062851
-0.21875,-0.35938,-0.90625,0.31002,-0.12447,0.90939,0.23968,-0.15979,0.14594
0.015625,0.95313,-0.046875,-0.37042,-0.68953,0.35945,0.025566,0.08096,0.0063916
-0.20313,0.9375,-0.15625,-0.12605,-0.81465,0.39689,-0.071373,-0.21305,0.062851
-0.875,0.375,-0.10938,0.45846,-0.54961,0.1628,0.10546,0.015979,-0.062851
-0.25,-0.375,-0.89063,0.31007,-0.11408,0.90702,0.13422,0.035154,0.12677
0.015625,0.95313,-0.0625,-0.3683,-0.67945,0.35705,0.037284,0.073503,0.0074569
-0.20313,0.95313,-0.14063,-0.12389,-0.82077,0.40182,-0.041545,-0.20347,0.061785
-0.89063,0.375,-0.09375,0.45113,-0.54613,0.16059,0.098004,0.02024,-0.054328
-0.09375,-0.28125,-0.84375,0.31009,-0.1203,0.91182,0.051133,0.21944,0.094809
0.03125,0.96875,-0.0625,-0.37664,-0.68759,0.35684,0.04048,0.044741,0.012783
-0.21875,0.9375,-0.10938,-0.12385,-0.81461,0.40186,0.0074569,-0.18642,0.053263
-0.875,0.375,-0.078125,0.45481,-0.54256,0.16068,0.090547,-0.0063916,-0.051133
-0.03125,-0.28125,-0.875,0.29729,-0.1183,0.91645,0.055394,0.14701,0.077764
0.015625,0.95313,-0.0625,-0.37668,-0.68759,0.35437,0.041545,0.039415,-0.0021305
-0.23438,0.84375,-0.15625,-0.12588,-0.80845,0.40432,0.093743,-0.16192,0.056459
-0.84375,0.32813,-0.015625,0.45484,-0.54432,0.16274,0.061785,-0.026632,-0.06072
-0.078125,-0.29688,-0.84375,0.30576,-0.1245,0.91173,0.11718,-0.030893,0.07883
0.015625,0.9375,-0.078125,-0.37661,-0.6896,0.3593,0.051133,0.04048,-0.0042611
-0.21875,0.89063,-0.14063,-0.12368,-0.80841,0.40929,-0.030893,-0.11079,0.027697
-0.89063,0.34375,-0.078125,0.45489,-0.54254,0.16482,0.049002,-0.051133,-0.073503
-0.1875,-0.32813,-0.89063,0.30574,-0.11413,0.90454,0.14381,-0.11505,0.070307
0.03125,0.9375,-0.03125,-0.37647,-0.67753,0.35933,0.02024,0.03835,-0.0085221
-0.20313,0.9375,-0.14063,-0.12795,-0.81665,0.40915,-0.16618,-0.090547,0.023436
-0.875,0.3125,-0.0625,0.45671,-0.5443,0.16485,0.029827,-0.054328,-0.092678
-0.1875,-0.34375,-0.85938,0.31445,-0.11195,0.91193,0.031958,0.0010653,0.051133
0.015625,0.9375,-0.0625,-0.37234,-0.68954,0.36681,0.019175,0.019175,0.0053263
-0.21875,0.92188,-0.14063,-0.12805,-0.81873,0.4042,-0.15233,-0.072438,0.025566
-0.875,0.32813,-0.09375,0.46224,-0.54426,0.16703,-0.027697,-0.052198,-0.093743
-0.10938,-0.29688,-0.89063,0.31228,-0.11404,0.91189,-0.025566,0.072438,0.026632
0.015625,0.96875,-0.03125,-0.3744,-0.68554,0.3643,0.026632,0.021305,0.0063916
-0.23438,0.9375,-0.15625,-0.12185,-0.82488,0.39937,-0.1289,-0.069242,0.024501
-0.89063,0.34375,-0.078125,0.45484,-0.53901,0.16069,-0.047937,-0.06072,-0.098004
-0.10938,-0.25,-0.875,0.31008,-0.11615,0.90943,0.049002,-0.028762,0.028762
0.015625,0.95313,-0.046875,-0.37867,-0.6856,0.35679,0.011718,0.013848,0.0063916
-0.21875,0.89063,-0.21875,-0.12366,-0.8125,0.41172,-0.077764,-0.033023,0.041545
-0.125,-0.23438,-0.875,0.31443,-0.11403,0.91192,0.18536,-0.15659,0.06072
0.015625,0.96875,-0.078125,-0.37846,-0.67955,0.36422,-0.029827,-0.0021305,0.0053263
-0.25,0.90625,-0.21875,-0.12806,-0.82078,0.40419,-0.14807,-0.015979,0.062851
-0.0625,-0.21875,-0.82813,0.31883,-0.10566,0.91445,0.29721,-0.25034,0.19281
0.015625,0.95313,-0.0625,-0.37865,-0.68359,0.3568,-0.029827,0.0053263,0.0053263
-0.21875,0.84375,-0.28125,-0.13219,-0.82078,0.40903,-0.1257,0.0085221,0.071373
-0.0625,-0.21875,-0.82813,0.32524,-0.10562,0.91214,0.45913,-0.44208,0.45274
-0,0.96875,-0.0625,-0.37865,-0.68359,0.3568,-0.010653,0.02024,0.010653
-0.23438,0.85938,-0.21875,-0.12593,-0.81666,0.40426,-0.1534,0.067112,0.063916
-0.20313,-0.39063,-0.84375,0.33377,-0.099344,0.90507,0.50067,-0.52731,0.56352
-0,0.96875,-0.03125,-0.37455,-0.68958,0.35935,-0.0095874,0.025566,0.013848
-0.20313,0.90625,-0.15625,-0.12609,-0.82081,0.39684,-0.21305,0.088417,0.036219
-0.21875,-0.48438,-0.84375,0.34245,-0.097176,0.91005,0.4048,-0.49322,0.57098
-0,0.9375,-0.078125,-0.38064,-0.68964,0.36415,0.0095874,0.039415,0.019175
-0.1875,0.98438,-0.078125,-0.13251,-0.82293,0.39177,-0.27484,0.019175,-0.0053263
-0.4375,-0.45313,-0.875,0.34666,-0.099243,0.90528,0.16831,-0.22158,0.14275
0.015625,0.9375,-0.078125,-0.38073,-0.68964,0.35921,0.028762,0.057524,0.022371
-0.1875,1.0156,-0.046875,-0.12416,-0.82085,0.38704,-0.19814,-0.21518,0.074569
-0.89063,0.39063,-0.09375,0.45852,-0.53722,0.16078,0.094809,0.18855,-0.061785
-0.375,-0.40625,-0.84375,0.34664,-0.093023,0.90048,-0.076699,0.24608,0.061785
0.015625,0.98438,-0.078125,-0.37865,-0.68359,0.3568,0.024501,0.057524,0.033023
-0.1875,1,-0.078125,-0.1324,-0.81879,0.39673,0.067112,-0.24288,0.09907
-0.89063,0.375,-0.0625,0.45686,-0.53897,0.17107,0.1534,0.16725,-0.043676
-0.15625,-0.28125,-0.79688,0.33816,-0.09721,0.90998,-0.16085,0.45274,0.064981
0.015625,0.95313,-0.0625,-0.38285,-0.68565,0.35423,0.027697,0.025566,0.029827
-0.23438,0.92188,-0.14063,-0.12821,-0.81673,0.39436,0.12037,-0.22371,0.089482
-0.92188,0.34375,-0.03125,0.46431,-0.53713,0.17743,0.29508,0.075634,-0.021305
-0.0625,-0.26563,-0.76563,0.32309,-0.10564,0.9121,-0.10653,0.43569,0.087352
0.015625,0.96875,-0.09375,-0.3787,-0.68359,0.35433,0.030893,0.015979,0.021305
-0.25,0.89063,-0.14063,-0.11969,-0.8228,0.40189,0.10227,-0.15979,0.057524
-0.89063,0.29688,-0.03125,0.46426,-0.5336,0.1733,0.39202,-0.034088,-0.021305
-0.14063,-0.34375,-0.8125,0.33391,-0.099304,0.91473,0.10972,0.011718,0.10866
0.015625,0.96875,-0.0625,-0.38482,-0.67762,0.35419,0.029827,0.029827,-0.0010653
-0.23438,0.875,-0.125,-0.11964,-0.82278,0.40435,0.034088,-0.077764,0.029827
-0.90625,0.25,-0.09375,0.46617,-0.53888,0.17952,0.33769,-0.059655,-0.049002
-0.29688,-0.42188,-0.85938,0.33372,-0.097284,0.90025,0.19175,-0.24288,0.10759
0.015625,0.95313,-0.078125,-0.38062,-0.6836,0.36169,0.045806,0.023436,-0.0095874
-0.20313,0.89063,-0.09375,-0.12815,-0.82081,0.39926,-0.14807,-0.029827,0.011718
-0.875,0.25,-0.09375,0.46257,-0.53005,0.17948,0.1534,-0.039415,-0.050067
-0.21875,0.95313,-0.078125,-0.12386,-0.82281,0.40427,-0.1779,-0.046872,0.037284
-0.875,0.26563,-0.10938,0.46808,-0.53886,0.1837,-0.042611,-0.015979,-0.05859
-0.20313,0.92188,-0.10938,-0.1283,-0.8229,0.39186,-0.11611,-0.050067,0.053263
-0.875,0.3125,-0.09375,0.46819,-0.53353,0.18785,-0.19601,0,-0.055394
-0.1875,0.89063,-0.15625,-0.12813,-0.8167,0.39929,-0.043676,-0.028762,0.046872
-0.90625,0.35938,-0.078125,0.46626,-0.5371,0.18366,-0.26206,0.0042611,-0.050067
-0.23438,0.89063,-0.15625,-0.1262,-0.82494,0.39189,-0.15127,-0.013848,0.030893
-0.89063,0.35938,-0.10938,0.46433,-0.53536,0.17743,-0.21199,-0.012783,-0.051133
-0.20313,0.9375,-0.10938,-0.12211,-0.8229,0.3846,-0.24075,-0.0053263,0.022371
-0.90625,0.375,-0.10938,0.46424,-0.53714,0.17329,-0.15659,-0.0021305,-0.046872
-0.20313,0.98438,-0.09375,-0.13049,-0.82294,0.38689,-0.23436,-0.049002,0.0074569
-0.90625,0.39063,-0.17188,0.46967,-0.53003,0.16723,-0.082025,0.013848,-0.045806
-0.26563,-0.32813,-0.84375,0.34877,-0.10339,0.90529,-0.12251,0.044741,-0.055394
0.015625,0.9375,-0.078125,-0.37855,-0.6876,0.3642,0.017044,0.08096,0.0042611
-0.20313,0.95313,-0.125,-0.12416,-0.82905,0.38944,-0.086286,-0.096939,0.024501
-0.89063,0.375,-0.15625,0.46418,-0.53538,0.16916,-0.0031958,0.030893,-0.026632
-0.1875,-0.29688,-0.8125,0.3445,-0.10964,0.91002,-0.18536,0.30893,-0.061785
0.03125,0.95313,-0.078125,-0.37856,-0.68358,0.36174,0.031958,0.083091,0.0063916
-0.1875,0.90625,-0.14063,-0.13037,-0.82495,0.39427,0.069242,-0.13529,0.047937
-0.90625,0.39063,-0.10938,0.46255,-0.5389,0.18152,0.079895,0.021305,-0.021305
-0.17188,-0.28125,-0.82813,0.34239,-0.1138,0.9148,-0.098004,0.28762,-0.02024
0.046875,0.96875,-0.046875,-0.38275,-0.68162,0.3567,0.027697,0.073503,-0.0021305
-0.21875,0.90625,-0.17188,-0.12822,-0.82493,0.39677,0.075634,-0.13848,0.04048
-0.89063,0.375,-0.10938,0.46976,-0.53887,0.17547,0.16618,0.012783,-0.0085221
-0.15625,-0.29688,-0.8125,0.34022,-0.10759,0.90996,0.0021305,0.16299,0.031958
0.015625,0.96875,-0.0625,-0.38472,-0.67762,0.35913,0.026632,0.068177,-0.0063916
-0.21875,0.89063,-0.15625,-0.12618,-0.82084,0.39192,0.033023,-0.11505,0.033023
-0.90625,0.3125,-0.10938,0.46976,-0.53887,0.17547,0.18429,0.014914,-0.0095874
-0.17188,-0.29688,-0.78125,0.33166,-0.10765,0.91223,0.041545,0.094809,0.061785
0.015625,0.9375,-0.09375,-0.38268,-0.68765,0.3641,0.036219,0.076699,-0.0031958
-0.21875,0.89063,-0.15625,-0.12606,-0.8167,0.39687,-0.012783,-0.090547,0.021305
-0.9375,0.29688,-0.10938,0.46801,-0.5371,0.17957,0.15766,0.035154,-0.021305
-0.1875,-0.34375,-0.84375,0.33809,-0.10553,0.90994,0.10546,-0.044741,0.084156
0.015625,0.96875,-0.0625,-0.39096,-0.68171,0.35898,0.027697,0.072438,0.0042611
-0.1875,0.90625,-0.125,-0.12188,-0.82284,0.39692,-0.098004,-0.061785,0.02024
-0.875,0.28125,-0.10938,0.45897,-0.53714,0.18558,0.083091,0.043676,-0.019175
-0.25,-0.35938,-0.85938,0.32953,-0.10974,0.9146,0.021305,0.049002,0.029827
0.03125,0.95313,-0.046875,-0.38469,-0.68364,0.36406,0.0074569,0.037284,0
-0.20313,0.95313,-0.09375,-0.12613,-0.82082,0.39438,-0.098004,-0.085221,0.023436
-0.89063,0.34375,-0.09375,0.47004,-0.53175,0.18789,-0.033023,0.052198,-0.017044
-0.17188,-0.29688,-0.82813,0.33383,-0.10555,0.91228,-0.029827,0.19388,-0.0021305
0.03125,0.95313,-0.078125,-0.38261,-0.68563,0.36658,0.02024,0.079895,0.0031958
-0.20313,0.92188,-0.10938,-0.12606,-0.82285,0.39929,-0.013848,-0.087352,0.047937
-0.85938,0.32813,-0.10938,0.46623,-0.54064,0.18365,-0.054328,0.052198,-0.019175
-0.21875,-0.3125,-0.8125,0.32945,-0.11184,0.90976,-0.0042611,0.16085,-0.0074569
0.03125,0.98438,-0.046875,-0.38904,-0.68572,0.35408,0.021305,0.077764,0.0053263
-0.20313,0.90625,-0.09375,-0.12816,-0.82286,0.39925,-0.0074569,-0.06072,0.057524
-0.875,0.3125,-0.078125,0.46815,-0.53354,0.18578,-0.028762,0.02024,-0.022371
-0.14063,-0.35938,-0.84375,0.32735,-0.10977,0.91215,0.056459,0.026632,-0.021305
-0,0.9375,-0.078125,-0.38472,-0.68164,0.3616,-0.0085221,0.03835,0.0085221
-0.23438,0.875,-0.125,-0.13023,-0.82286,0.40167,-0.067112,-0.056459,0.055394
-0.90625,0.3125,-0.14063,0.4626,-0.53712,0.18359,0.013848,-0.027697,-0.037284
-0.1875,-0.32813,-0.82813,0.33168,-0.10972,0.91464,0.041545,-0.027697,-0.0074569
0.03125,0.96875,-0.09375,-0.38892,-0.6837,0.35903,-0.029827,0.029827,-0.0021305
-0.21875,0.875,-0.125,-0.12604,-0.82079,0.39931,-0.094809,-0.035154,0.052198
-0.89063,0.29688,-0.09375,0.46625,-0.53356,0.18161,0.013848,-0.039415,-0.043676
-0.23438,-0.32813,-0.85938,0.33596,-0.10762,0.91231,0.054328,-0.11505,0.0053263
0.015625,0.96875,-0.046875,-0.38477,-0.68164,0.35913,-0.017044,0.033023,0.0010653
-0.20313,0.96875,-0.17188,-0.12607,-0.8249,0.39928,-0.15553,-0.030893,0.031958
-0.9375,0.32813,-0.10938,0.4681,-0.53531,0.18371,-0.013848,-0.043676,-0.056459
-0.1875,-0.32813,-0.82813,0.33383,-0.1097,0.91467,0.024501,-0.056459,0.0021305
0.015625,0.96875,-0.0625,-0.38487,-0.68165,0.35419,0.0063916,0.036219,0.0031958
-0.21875,0.96875,-0.15625,-0.12623,-0.8229,0.38944,-0.1257,-0.034088,0.043676
-0.89063,0.3125,-0.125,0.4681,-0.53531,0.18371,-0.051133,-0.028762,-0.043676
-0.23438,-0.35938,-0.82813,0.33372,-0.10974,0.90743,0.053263,-0.0021305,0.022371
0.015625,0.95313,-0.0625,-0.38474,-0.68365,0.36159,0,0.037284,-0.0010653
-0.17188,0.90625,-0.125,-0.1282,-0.82902,0.39921,-0.061785,-0.021305,0.043676
-0.89063,0.375,-0.10938,0.46265,-0.53535,0.18566,-0.074569,-0.011718,-0.039415
-0.21875,-0.35938,-0.82813,0.33374,-0.10765,0.90744,0.070307,-0.011718,0.0095874
0.015625,1,-0.0625,-0.38263,-0.68362,0.36411,0.0074569,0.035154,-0.0010653
-0.20313,0.9375,-0.125,-0.11982,-0.82284,0.3945,-0.066046,-0.068177,0.034088
-0.90625,0.35938,-0.09375,0.46625,-0.53887,0.18366,-0.075634,0.0085221,-0.018109
-0.1875,-0.32813,-0.8125,0.32955,-0.10351,0.91222,0.026632,0.046872,0.0085221
0.015625,0.96875,-0.0625,-0.38892,-0.67968,0.35656,0.015979,0.041545,-0.0031958
-0.21875,0.92188,-0.14063,-0.12816,-0.82286,0.39925,-0.035154,-0.091613,0.030893
-0.90625,0.35938,-0.10938,0.46981,-0.53178,0.17549,-0.031958,0.017044,-0.011718
-0.17188,-0.32813,-0.82813,0.34026,-0.11173,0.91477,0.035154,0.015979,0.018109
0.03125,0.95313,-0.046875,-0.39093,-0.68372,0.36145,0.023436,0.035154,0
-0.23438,0.89063,-0.14063,-0.12185,-0.82488,0.39937,-0.030893,-0.08096,0.024501
-0.84375,0.35938,-0.125,0.46813,-0.53177,0.18372,0.022371,0.0095874,-0.023436
-0.17188,-0.34375,-0.875,0.33601,-0.10138,0.91234,0.079895,-0.052198,0.039415
