-0.60938,0.35938,-0.54688,0.16343,-0.44983,0.50415,0.58696,0.15233,-0.13635
0.015625,-0.10938,-0.95313,0.30888,-0.16898,0.70878,0.044741,0.025566,-0.18855
0.25,0.9375,0.0625,-0.12611,-0.79131,0.47363,-0.16405,-0.082025,0.06072
-0.25,0.76563,-0.46875,-0.14465,-0.69989,0.37754,0.21092,0.17364,-0.24288
-0.59375,0.34375,-0.57813,0.1617,-0.44099,0.5062,0.48683,0.16938,-0.13635
0.015625,-0.14063,-0.95313,0.31329,-0.17721,0.72088,0.055394,0.026632,-0.18962
0.21875,0.95313,0.078125,-0.1262,-0.79534,0.47115,-0.17683,-0.059655,0.051133
-0.21875,0.76563,-0.4375,-0.14666,-0.69782,0.38244,0.13955,0.19068,-0.2056
-0.59375,0.375,-0.5625,0.16188,-0.43742,0.51448,0.23649,0.21518,-0.14807
0.015625,-0.14063,-0.90625,0.31112,-0.17516,0.71844,0.051133,0.04048,-0.18323
0.20313,0.95313,0.09375,-0.12205,-0.7973,0.47372,-0.1534,-0.046872,0.036219
-0.21875,0.8125,-0.45313,-0.14034,-0.69984,0.38256,0.0042611,0.17683,-0.20133
-0.57813,0.40625,-0.60938,0.16175,-0.43921,0.50828,-0.011718,0.2024,-0.18429
-0,-0.14063,-0.92188,0.30677,-0.17313,0.71355,0.073503,0.03835,-0.1992
0.23438,0.98438,0.09375,-0.12615,-0.79935,0.47609,-0.17577,-0.0063916,0.019175
-0.20313,0.8125,-0.40625,-0.14434,-0.69365,0.39236,-0.012783,0.15979,-0.19707
-0.57813,0.42188,-0.625,0.15629,-0.43571,0.50818,-0.11079,0.16405,-0.21305
0.015625,-0.14063,-0.92188,0.30691,-0.16479,0.71842,0.0042611,0.12037,-0.21518
0.21875,0.98438,0.09375,-0.12428,-0.80337,0.46872,-0.16725,-0.036219,0.012783
-0.23438,0.82813,-0.40625,-0.13389,-0.69361,0.38766,0.027697,0.12677,-0.25886
-0.57813,0.42188,-0.59375,0.1527,-0.43572,0.51223,-0.089482,0.17683,-0.1502
-0,-0.125,-0.95313,0.30047,-0.16484,0.71832,-0.0010653,0.1044,-0.22903
0.21875,0.96875,0.078125,-0.12663,-0.80743,0.45631,-0.11611,-0.023436,0.0063916
-0.25,0.78125,-0.4375,-0.13166,-0.69561,0.39508,0.0010653,0.12783,-0.27484
-0.5625,0.42188,-0.57813,0.16,-0.43921,0.51237,-0.061785,0.15233,-0.059655
0.046875,-0.09375,-0.96875,0.30476,-0.16066,0.71599,0.049002,0.1257,-0.2546
0.23438,1,0.078125,-0.12442,-0.80338,0.46131,-0.15127,-0.041545,0.0010653
-0.25,0.75,-0.46875,-0.13381,-0.68744,0.39016,-0.06072,0.13955,-0.25034
-0.57813,0.39063,-0.54688,0.15639,-0.43746,0.51437,-0.0031958,0.096939,0.0095874
0.03125,-0.125,-0.9375,0.30476,-0.15236,0.71121,0.16725,0.08096,-0.26099
0.25,0.95313,0.10938,-0.12248,-0.8094,0.45887,-0.031958,-0.07883,0.0074569
-0.28125,0.70313,-0.46875,-0.12964,-0.68742,0.38779,-0.11931,0.15233,-0.18109
-0.57813,0.3125,-0.60938,0.16002,-0.43567,0.51239,0.10653,0.090547,0.082025
0.015625,-0.20313,-0.89063,0.30057,-0.15236,0.71838,0.2269,0.0010653,-0.23649
0.1875,0.95313,0.17188,-0.12471,-0.81144,0.45141,-0.015979,-0.091613,0.0074569
-0.20313,0.75,-0.45313,-0.12968,-0.69358,0.38775,-0.21838,0.16192,-0.14594
-0.57813,0.29688,-0.65625,0.14719,-0.43753,0.51211,0.031958,0.09907,0.094809
-0,-0.14063,-0.92188,0.29636,-0.1503,0.72315,0.084156,0.0074569,-0.20133
0.21875,0.90625,0.10938,-0.12447,-0.80338,0.45884,-0.045806,-0.050067,0.0010653
-0.21875,0.875,-0.45313,-0.12141,-0.69153,0.37808,-0.36539,0.098004,-0.13848
-0.57813,0.375,-0.65625,0.149,-0.43575,0.51009,-0.23649,0.082025,0.052198
0.0625,-0.14063,-0.92188,0.29854,-0.14612,0.7232,0.010653,0.12357,-0.13742
0.23438,0.98438,0.10938,-0.1225,-0.80739,0.45641,-0.12037,0.033023,0.02024
-0.26563,0.73438,-0.4375,-0.12139,-0.69563,0.38052,0.11505,0.021305,-0.15446
-0.5625,0.375,-0.65625,0.14513,-0.44289,0.50172,-0.2759,0.095874,0.059655
-0,-0.17188,-0.92188,0.29629,-0.14617,0.71592,0.064981,0.063916,-0.10759
0.25,1.0156,0.125,-0.12046,-0.80938,0.45645,-0.012783,-0.0074569,0.036219
-0.26563,0.65625,-0.46875,-0.12341,-0.69561,0.3854,0.13422,0.010653,-0.087352
-0.51563,0.375,-0.60938,0.14339,-0.44112,0.50583,-0.17896,0.13103,0.074569
0.03125,-0.14063,-0.90625,0.29198,-0.15243,0.71824,0.06072,0.064981,-0.090547
0.25,0.96875,0.09375,-0.12876,-0.80947,0.45379,0.054328,-0.036219,0.041545
-0.25,0.70313,-0.4375,-0.11693,-0.69142,0.39295,-0.12037,-0.0085221,-0.042611
-0.53125,0.4375,-0.59375,0.14519,-0.44996,0.5079,-0.09907,0.046872,0.017044
0.046875,-0.15625,-0.90625,0.29629,-0.15032,0.71832,0.025566,0.024501,-0.033023
0.20313,0.98438,0.14063,-0.12866,-0.80946,0.45873,0.045806,-0.072438,0.036219
-0.26563,0.76563,-0.4375,-0.11496,-0.69351,0.38559,-0.14275,-0.02024,-0.039415
-0.59375,0.4375,-0.59375,0.13966,-0.44469,0.50367,0.030893,0.0074569,0.010653
0.03125,-0.17188,-0.90625,0.29845,-0.14822,0.71836,0.037284,-0.043676,0.019175
0.21875,0.89063,0.046875,-0.12248,-0.8094,0.45887,0.10759,-0.059655,0.02024
-0.28125,0.73438,-0.45313,-0.11501,-0.69352,0.38313,-0.077764,-0.0095874,-0.03835
-0.5625,0.34375,-0.60938,0.14714,-0.43931,0.51004,0.18749,0.017044,0.054328
-0.046875,-0.17188,-0.90625,0.29636,-0.14615,0.72075,0.0010653,-0.043676,0.059655
0.20313,0.96875,0.09375,-0.1244,-0.79735,0.45885,0.0085221,0.010653,0.02024
-0.23438,0.73438,-0.46875,-0.11925,-0.69765,0.38301,-0.044741,-0.018109,0.0031958
-0.54688,0.3125,-0.625,0.13975,-0.44291,0.50781,0.21838,0.0010653,0.062851
-0,-0.125,-0.92188,0.29625,-0.15033,0.7159,-0.064981,0.026632,0.072438
0.23438,0.92188,0.125,-0.12888,-0.80747,0.44638,0.026632,0.12464,0
-0.25,0.84375,-0.45313,-0.11914,-0.69352,0.38797,-0.049002,-0.11505,0.055394
-0.59375,0.45313,-0.625,0.14536,-0.43755,0.51208,0.021305,-0.030893,0.021305
0.015625,-0.14063,-0.92188,0.29205,-0.15241,0.72307,-0.047937,0.049002,0.091613
0.23438,0.95313,0.17188,-0.1244,-0.80539,0.46377,-0.017044,0.087352,-0.017044
-0.25,0.79688,-0.45313,-0.12119,-0.69146,0.3904,0.10546,-0.1012,0.064981
-0.53125,0.46875,-0.60938,0.13978,-0.44468,0.50987,-0.028762,0.0095874,0.023436
0.015625,-0.15625,-0.9375,0.29203,-0.14619,0.71827,0.052198,-0.0063916,0.076699
0.23438,0.96875,0.10938,-0.12668,-0.80744,0.45384,-0.0063916,0.12996,-0.017044
-0.25,0.75,-0.45313,-0.11677,-0.68728,0.40037,0.088417,-0.10227,0.068177
-0.51563,0.4375,-0.57813,0.14358,-0.44109,0.51616,0.083091,0.0031958,0.034088
0.015625,-0.1875,-0.9375,0.28773,-0.15037,0.72059,0.06072,0.014914,0.066046
0.25,1,0.078125,-0.12452,-0.80339,0.45637,-0.013848,0.064981,0.0031958
-0.28125,0.78125,-0.4375,-0.11898,-0.68937,0.39539,-0.045806,-0.12037,0.093743
-0.57813,0.39063,-0.57813,0.14172,-0.43934,0.51406,0.13529,-0.041545,0.082025
0.046875,-0.17188,-0.90625,0.29856,-0.14819,0.72561,0.057524,0.014914,0.066046
0.21875,0.95313,0.078125,-0.11855,-0.80937,0.44909,0.091613,0.017044,0.017044
-0.23438,0.76563,-0.42188,-0.11705,-0.68941,0.38558,-0.18323,-0.11292,0.093743
-0.57813,0.375,-0.59375,0.14171,-0.4358,0.51201,0.070307,-0.036219,0.11079
-0,-0.14063,-0.96875,0.29201,-0.15242,0.72065,0.034088,-0.0010653,0.06072
0.21875,0.95313,0.09375,-0.12447,-0.80338,0.45884,0.11718,0.08096,0.0031958
-0.25,0.75,-0.46875,-0.11917,-0.69148,0.38552,-0.21625,-0.12464,0.088417
-0.54688,0.40625,-0.60938,0.13435,-0.44117,0.51184,-0.16085,-0.049002,0.16938
0.03125,-0.14063,-0.95313,0.29631,-0.15239,0.72072,0.063916,-0.021305,0.069242
0.26563,0.92188,0.078125,-0.12442,-0.80338,0.46131,0.12251,0.068177,-0.0074569
-0.25,0.78125,-0.46875,-0.11507,-0.68944,0.37823,-0.30893,-0.16725,0.10972
-0.54688,0.39063,-0.60938,0.13601,-0.44295,0.5036,-0.24608,-0.10759,0.21944
0.03125,-0.125,-0.92188,0.29633,-0.15031,0.72073,0.15766,-0.072438,0.087352
0.26563,0.9375,0.09375,-0.12418,-0.79934,0.47119,0.12357,0.072438,-0.0074569
-0.23438,0.75,-0.4375,-0.12348,-0.69359,0.38049,-0.31106,-0.17683,0.13316
-0.57813,0.39063,-0.60938,0.13597,-0.44826,0.50358,-0.22264,-0.07883,0.23329
-0,-0.21875,-0.92188,0.29641,-0.14406,0.72318,0.15553,-0.059655,0.12144
0.21875,0.95313,0.10938,-0.11603,-0.79926,0.46645,0.14488,0.013848,-0.0074569
-0.25,0.79688,-0.40625,-0.11936,-0.70179,0.37806,-0.3526,-0.1992,0.18323
-0.57813,0.42188,-0.60938,0.1304,-0.45362,0.50138,-0.26845,-0.066046,0.21944
-0,-0.14063,-0.9375,0.29865,-0.14194,0.72805,0.068177,-0.015979,0.14807
0.21875,0.90625,0.078125,-0.12006,-0.79527,0.46883,0.15127,0.022371,-0.026632
-0.25,0.82813,-0.40625,-0.12784,-0.708,0.37784,-0.31745,-0.23329,0.1779
-0.54688,0.46875,-0.60938,0.13216,-0.45362,0.49729,-0.36326,-0.055394,0.18962
-0,-0.17188,-0.92188,0.29645,-0.14405,0.72559,0.022371,-0.0031958,0.16725
0.26563,0.98438,0.046875,-0.12006,-0.79527,0.46883,0.066046,0.019175,-0.025566
-0.23438,0.76563,-0.4375,-0.12585,-0.70597,0.37051,-0.16938,-0.2269,0.18536
-0.53125,0.46875,-0.57813,0.12833,-0.46606,0.49304,-0.35367,-0.094809,0.19388
0.015625,-0.1875,-0.92188,0.29851,-0.14613,0.72079,0.0031958,0.024501,0.1747
0.21875,0.96875,0.10938,-0.12013,-0.79729,0.46636,0.063916,0.047937,-0.028762
-0.21875,0.84375,-0.45313,-0.12389,-0.70191,0.36073,-0.15979,-0.25779,0.20453
-0.54688,0.51563,-0.59375,0.13373,-0.4678,0.48901,-0.3004,-0.12996,0.18323
0.046875,-0.14063,-0.9375,0.29634,-0.15238,0.72314,-0.011718,0.1012,0.21518
0.26563,0.92188,0.0625,-0.12632,-0.80138,0.46867,0.022371,0.084156,-0.04048
-0.26563,0.875,-0.42188,-0.12582,-0.70187,0.37054,-0.087352,-0.31638,0.2056
-0.5625,0.54688,-0.60938,0.12822,-0.47492,0.49094,-0.20773,-0.15766,0.11611
0.03125,-0.14063,-0.9375,0.29212,-0.15239,0.7279,0.041545,0.084156,0.22477
0.23438,0.96875,0.046875,-0.11999,-0.8013,0.47623,0.0095874,0.1012,-0.05859
-0.25,0.78125,-0.40625,-0.13203,-0.70392,0.37778,0.088417,-0.31319,0.21944
-0.54688,0.48438,-0.54688,0.12823,-0.4643,0.48684,-0.1289,-0.14914,0.12677
0.03125,-0.20313,-0.9375,0.29435,-0.14612,0.73038,0.13316,0.035154,0.2269
0.28125,0.98438,0.046875,-0.11594,-0.79925,0.47139,-0.0085221,0.066046,-0.057524
-0.25,0.71875,-0.40625,-0.12768,-0.6977,0.38284,0.05859,-0.3004,0.26099
-0.51563,0.45313,-0.53125,0.12632,-0.46964,0.48472,0.033023,-0.1502,0.12464
0.015625,-0.20313,-0.92188,0.28566,-0.14622,0.72299,0.1044,0.036219,0.22051
0.25,0.98438,0.09375,-0.11186,-0.79519,0.46655,0.088417,0.030893,-0.052198
-0.25,0.75,-0.39063,-0.13201,-0.70186,0.37779,-0.14488,-0.31425,0.29614
-0.53125,0.40625,-0.54688,0.13185,-0.46959,0.4869,0.03835,-0.19388,0.11931
0.015625,-0.20313,-0.90625,0.29011,-0.14822,0.73513,-0.0063916,0.063916,0.24608
0.21875,0.92188,0.0625,-0.11591,-0.79724,0.47139,0.15553,0.022371,-0.057524
-0.25,0.8125,-0.39063,-0.13617,-0.69982,0.38018,-0.18536,-0.33236,0.29721
-0.54688,0.39063,-0.54688,0.13181,-0.4749,0.48688,-0.10546,-0.21944,0.13848
0.015625,-0.1875,-0.92188,0.28575,-0.15657,0.73502,-0.053263,0.10013,0.25566
0.23438,0.92188,0.10938,-0.11361,-0.79317,0.48133,0.083091,-0.0031958,-0.057524
-0.23438,0.79688,-0.39063,-0.13195,-0.70594,0.38269,-0.08096,-0.34621,0.30999
-0.5625,0.42188,-0.5625,0.13188,-0.47489,0.49101,-0.27377,-0.18962,0.15446
0.03125,-0.125,-0.9375,0.28358,-0.15452,0.73258,-0.1257,0.14061,0.26312
0.23438,0.95313,0.09375,-0.10757,-0.79312,0.47406,0.031958,0.069242,-0.057524
-0.25,0.82813,-0.40625,-0.1278,-0.71004,0.38029,-0.077764,-0.36645,0.31851
0.046875,-0.09375,-0.9375,0.28572,-0.16488,0.73739,-0.093743,0.13422,0.26419
0.21875,0.9375,0.10938,-0.11152,-0.79516,0.48384,0.06072,0.047937,-0.062851
-0.26563,0.79688,-0.42188,-0.13627,-0.7019,0.37524,-0.05859,-0.38136,0.34728
0.09375,-0.10938,-0.95313,0.28371,-0.15656,0.74223,0.043676,0.072438,0.27058
0.23438,0.95313,0.10938,-0.10951,-0.79916,0.48388,0.042611,0.052198,-0.056459
-0.25,0.75,-0.42188,-0.13626,-0.706,0.37768,-0.088417,-0.35047,0.40267
0.046875,-0.17188,-0.9375,0.28372,-0.15448,0.74224,0.19175,-0.0074569,0.25992
0.23438,0.96875,0.09375,-0.11157,-0.79114,0.47891,0.062851,0.041545,-0.034088
-0.23438,0.8125,-0.39063,-0.14681,-0.70812,0.37744,-0.28549,-0.33769,0.45593
0.03125,-0.1875,-0.90625,0.28799,-0.16275,0.74468,0.1534,0.025566,0.29721
0.21875,0.95313,0.0625,-0.11354,-0.79518,0.48627,0.093743,0.030893,-0.019175
-0.21875,0.8125,-0.39063,-0.1553,-0.71023,0.37479,-0.36965,-0.35793,0.47085
0.015625,-0.20313,-0.92188,0.28372,-0.15448,0.74224,0.1044,0.06072,0.31851
0.25,0.92188,0.078125,-0.1115,-0.79315,0.48385,0.05859,0.049002,-0.030893
-0.23438,0.84375,-0.375,-0.15742,-0.70615,0.37231,-0.22584,-0.38882,0.47298
0.09375,-0.10938,-0.9375,0.27084,-0.15458,0.74202,0.018109,0.15127,0.38243
0.21875,0.90625,0.0625,-0.10955,-0.80318,0.48388,-0.014914,0.053263,-0.034088
-0.26563,0.8125,-0.40625,-0.15534,-0.71025,0.37233,-0.10972,-0.4048,0.49109
-0.5625,0.53125,-0.51563,0.13831,-0.50859,0.45591,-0.18855,-0.30147,0.1534
0.078125,-0.10938,-0.90625,0.27107,-0.15244,0.75652,0.12996,0.11398,0.41758
0.23438,0.96875,0.0625,-0.10532,-0.78906,0.48153,0.043676,0.025566,-0.028762
-0.25,0.82813,-0.40625,-0.16799,-0.71033,0.37206,-0.12677,-0.38989,0.54328
-0.54688,0.51563,-0.48438,0.13278,-0.50864,0.45373,-0.073503,-0.31958,0.12996
0.0625,-0.20313,-0.92188,0.27107,-0.15659,0.75892,0.23649,0.034088,0.44741
0.21875,0.9375,0.09375,-0.10936,-0.79513,0.48883,0.08096,0.011718,-0.018109
-0.17188,0.82813,-0.375,-0.16587,-0.70826,0.37212,-0.21625,-0.39415,0.59335
-0.59375,0.5,-0.51563,0.14555,-0.51032,0.45192,0.021305,-0.3558,0.076699
0.046875,-0.23438,-0.92188,0.27108,-0.15036,0.75653,0.19601,0.071373,0.46765
0.21875,0.9375,0.046875,-0.10512,-0.78904,0.49141,0.11931,-0.0010653,-0.012783
-0.1875,0.89063,-0.32813,-0.17238,-0.71041,0.36212,-0.25353,-0.45274,0.59016
-0.59375,0.5,-0.5,0.14734,-0.51031,0.44989,0.0031958,-0.29721,0.07883
0.046875,-0.1875,-0.89063,0.27318,-0.14828,0.75175,0.12996,0.075634,0.46446
0.21875,0.95313,0.046875,-0.10322,-0.79908,0.48897,0.10759,-0.0053263,-0.0063916
-0.23438,0.82813,-0.29688,-0.18073,-0.71043,0.36687,-0.18429,-0.50067,0.54648
-0.60938,0.51563,-0.51563,0.14194,-0.51388,0.45597,-0.0053263,-0.27484,0.10972
0.046875,-0.25,-0.9375,0.2732,-0.1545,0.75655,0.041545,0.074569,0.44635
0.21875,0.9375,0.10938,-0.10313,-0.79104,0.48899,0.1012,-0.030893,-0.0095874
-0.1875,0.78125,-0.34375,-0.18708,-0.71458,0.36671,-0.06072,-0.49961,0.57098
-0.5625,0.53125,-0.51563,0.14006,-0.5192,0.45591,-0.042611,-0.27164,0.16405
0.03125,-0.17188,-0.95313,0.26253,-0.15457,0.7612,-0.12464,0.18003,0.41865
0.1875,0.90625,0.03125,-0.10088,-0.78698,0.49645,0.1044,0.012783,-0.0042611
-0.14063,0.82813,-0.39063,-0.18903,-0.71044,0.37408,-0.16618,-0.54009,0.56566
-0.5625,0.53125,-0.5,0.14361,-0.5192,0.44979,-0.15553,-0.31958,0.061785
0.078125,-0.125,-0.90625,0.26251,-0.1608,0.76359,-0.15233,0.26525,0.44422
0.25,0.95313,0.046875,-0.10505,-0.78703,0.49389,0.054328,0.062851,-0.041545
-0.20313,0.90625,-0.35938,-0.19762,-0.71464,0.36648,-0.17257,-0.5795,0.54435
-0.59375,0.59375,-0.46875,0.15456,-0.51912,0.44795,-0.084156,-0.38776,0.043676
0.125,-0.10938,-0.9375,0.25829,-0.16496,0.77074,-0.13742,0.22477,0.457
0.23438,0.98438,0.0625,-0.098862,-0.79098,0.49649,0.067112,0.029827,-0.054328
-0.21875,0.875,-0.375,-0.19957,-0.71051,0.37386,-0.021305,-0.57418,0.53689
-0.625,0.625,-0.48438,0.15085,-0.52093,0.4458,-0.015979,-0.39202,0.042611
0.09375,-0.17188,-0.92188,0.25826,-0.16912,0.77072,0,0.10759,0.47511
0.23438,0.98438,0.0625,-0.10287,-0.789,0.50134,0.11185,-0.02024,-0.042611
-0.1875,0.82813,-0.35938,-0.2058,-0.71666,0.38108,-0.0085221,-0.55713,0.53902
-0.625,0.60938,-0.48438,0.16006,-0.51908,0.44806,0.13316,-0.38669,0.023436
0.03125,-0.17188,-0.9375,0.25841,-0.16285,0.77799,0.056459,0.024501,0.47724
0.20313,0.98438,0.046875,-0.098671,-0.78694,0.50391,0.11931,-0.010653,-0.042611
-0.15625,0.875,-0.375,-0.20787,-0.71052,0.38107,-0.11079,-0.58376,0.52731
-0.64063,0.54688,-0.48438,0.16004,-0.52085,0.44806,0.19601,-0.39095,0.010653
0.078125,-0.1875,-0.9375,0.24977,-0.16501,0.77543,-0.010653,0.12677,0.48576
0.20313,0.9375,0.03125,-0.096441,-0.78489,0.51137,0.11611,0.0095874,-0.029827
-0.17188,0.90625,-0.32813,-0.21419,-0.7167,0.38336,-0.10759,-0.59974,0.51772
-0.625,0.51563,-0.48438,0.16193,-0.51906,0.45017,0.2759,-0.3803,0.021305
0.09375,-0.14063,-0.92188,0.24113,-0.17132,0.77526,-0.1044,0.27697,0.49428
0.1875,0.96875,0.015625,-0.094401,-0.78688,0.51142,0.10333,0.025566,-0.052198
-0.17188,0.85938,-0.35938,-0.21195,-0.7105,0.38837,0.050067,-0.63916,0.506
-0.59375,0.51563,-0.46875,0.17303,-0.51366,0.45455,0.36539,-0.37497,0.035154
0.09375,-0.14063,-0.92188,0.23902,-0.17547,0.78003,-0.13209,0.28975,0.5028
0.20313,0.9375,0.0625,-0.098503,-0.78492,0.51133,0.086286,0.059655,-0.077764
-0.125,0.875,-0.375,-0.21182,-0.70432,0.39334,0.15446,-0.64555,0.49641
-0.59375,0.53125,-0.5,0.17136,-0.50657,0.46073,0.37391,-0.39415,0.025566
0.09375,-0.10938,-0.90625,0.23486,-0.17547,0.78962,-0.14488,0.28549,0.54115
0.20313,0.9375,0.0625,-0.092197,-0.78283,0.51642,0.08096,0.077764,-0.085221
-0.14063,0.85938,-0.375,-0.22209,-0.6961,0.40549,0.2024,-0.66792,0.48789
-0.625,0.5625,-0.46875,0.17855,-0.51538,0.45672,0.35899,-0.41439,0.018109
0.15625,-0.10938,-0.92188,0.23039,-0.18385,0.78226,-0.13529,0.29827,0.57737
0.20313,0.95313,0.046875,-0.09198,-0.7808,0.5263,0.087352,0.075634,-0.084156
-0.15625,0.84375,-0.35938,-0.22419,-0.69406,0.40546,0.21944,-0.65514,0.48683
-0.64063,0.51563,-0.45313,0.17509,-0.50299,0.46289,0.37178,-0.38456,0.034088
0.15625,-0.125,-0.9375,0.23046,-0.18383,0.78709,-0.05859,0.21944,0.6072
0.20313,0.98438,0.046875,-0.090034,-0.78682,0.52387,0.076699,0.073503,-0.07883
-0.1875,0.84375,-0.375,-0.22401,-0.694,0.41532,0.19707,-0.64555,0.50494
-0.625,0.4375,-0.42188,0.18435,-0.50468,0.46927,0.46765,-0.38136,0.035154
0.10938,-0.125,-0.90625,0.22406,-0.18387,0.7894,-0.043676,0.12996,0.59761
0.1875,0.95313,0.03125,-0.08994,-0.78279,0.52634,0.066046,0.067112,-0.069242
-0.17188,0.8125,-0.375,-0.22163,-0.69391,0.43014,0.18216,-0.64768,0.50813
-0.59375,0.48438,-0.48438,0.18445,-0.49582,0.47137,0.48363,-0.38989,0.010653
0.09375,-0.17188,-0.90625,0.20908,-0.19435,0.79876,-0.098004,0.20986,0.60827
0.1875,0.96875,0.03125,-0.092119,-0.78885,0.52381,0.072438,0.12037,-0.055394
-0.14063,0.875,-0.375,-0.22575,-0.69186,0.43499,0.19707,-0.67964,0.52731
0.1875,-0.10938,-0.90625,0.20908,-0.20265,0.80355,-0.22264,0.33875,0.6562
0.1875,0.96875,0.03125,-0.092029,-0.7808,0.52383,0.12251,0.13742,-0.046872
-0.17188,0.79688,-0.39063,-0.22764,-0.68565,0.44484,0.30786,-0.6807,0.54328
0.26563,-0.078125,-0.90625,0.20693,-0.19852,0.80112,-0.24608,0.32171,0.70307
0.21875,0.9375,0.03125,-0.094088,-0.78485,0.52624,0.14381,0.13103,-0.045806
-0.1875,0.75,-0.40625,-0.22953,-0.6856,0.45712,0.36219,-0.65088,0.57098
0.17188,-0.09375,-0.92188,0.19616,-0.21106,0.80572,-0.14275,0.027697,0.7116
0.21875,0.95313,0.0625,-0.089892,-0.78279,0.52881,0.096939,0.046872,-0.05859
-0.17188,0.75,-0.40625,-0.23359,-0.67533,0.46202,0.21625,-0.60933,0.59122
0.17188,-0.15625,-0.92188,0.19412,-0.2069,0.81053,-0.10227,-0.093743,0.72118
0.14063,0.9375,0.0625,-0.089843,-0.78278,0.53128,0.045806,0.062851,-0.042611
-0.10938,0.79688,-0.40625,-0.24403,-0.67331,0.46674,0.11185,-0.59761,0.57205
0.09375,-0.125,-0.8125,0.20044,-0.21726,0.80817,-0.18216,-0.15979,0.64129
0.1875,0.92188,0.03125,-0.08783,-0.78276,0.52886,0.042611,0.095874,-0.027697
-0.078125,0.89063,-0.40625,-0.23349,-0.67325,0.46696,-0.018109,-0.59229,0.54542
0.14063,-0.15625,-0.92188,0.20692,-0.2172,0.81069,-0.13742,-0.10866,0.72012
0.1875,0.95313,0.015625,-0.089795,-0.78278,0.53375,-0.0031958,0.12677,-0.055394
-0.125,0.8125,-0.42188,-0.24806,-0.67123,0.47652,0.08096,-0.62744,0.58696
0.125,-0.09375,-0.9375,0.20469,-0.22762,0.81061,-0.22264,-0.022371,0.70521
0.1875,0.96875,0.015625,-0.091861,-0.77878,0.53124,0.018109,0.13316,-0.062851
-0.09375,0.875,-0.40625,-0.24589,-0.66915,0.47904,0.019175,-0.61998,0.5305
0.125,-0.09375,-0.92188,0.20048,-0.2297,0.81777,-0.15127,-0.093743,0.69881
0.17188,0.98438,0.03125,-0.08558,-0.77468,0.53387,0.059655,0.12357,-0.069242
-0.10938,0.82813,-0.42188,-0.24993,-0.66912,0.48881,0.15446,-0.62851,0.55394
0.17188,-0.078125,-0.95313,0.1961,-0.23598,0.81525,-0.14168,-0.096939,0.69562
0.21875,0.9375,0.046875,-0.091806,-0.78682,0.53864,0.079895,0.12996,-0.067112
-0.10938,0.82813,-0.4375,-0.24566,-0.66703,0.49137,0.079895,-0.62105,0.54115
0.09375,-0.046875,-0.95313,0.20251,-0.24009,0.81534,-0.13635,-0.11398,0.6871
0.17188,0.9375,0.03125,-0.081449,-0.78268,0.53889,0.042611,0.1289,-0.051133
-0.125,0.82813,-0.42188,-0.24976,-0.66292,0.49624,-0.024501,-0.62105,0.5092
0.10938,-0.125,-0.95313,0.2026,-0.23799,0.82018,-0.027697,-0.16299,0.67431
0.17188,0.95313,0.0625,-0.087565,-0.78073,0.54122,0.0042611,0.15766,-0.03835
-0.09375,0.85938,-0.42188,-0.24967,-0.6629,0.50117,-0.12251,-0.62851,0.52837
0.0625,-0.078125,-1.1563,0.20042,-0.25047,0.82491,-0.010653,-0.03835,0.61892
0.1875,0.98438,0.015625,-0.089798,-0.77876,0.53129,0.015979,0.16405,-0.057524
-0.09375,0.85938,-0.39063,-0.25387,-0.66702,0.50352,-0.16299,-0.62424,0.5582
-0.70313,0.46875,-0.4375,0.24372,-0.46698,0.49748,0.30254,-0.41545,0.0063916
0.09375,-0.078125,-0.95313,0.20686,-0.24627,0.82262,-0.033023,0.014914,0.59335
0.17188,0.9375,-0,-0.093823,-0.78281,0.5386,0.073503,0.11718,-0.052198
-0.0625,0.875,-0.375,-0.2516,-0.66286,0.51098,-0.031958,-0.6349,0.54861
-0.70313,0.48438,-0.45313,0.25286,-0.46869,0.49767,0.3068,-0.41439,0.023436
0.14063,-0.046875,-0.9375,0.20053,-0.24629,0.82976,-0.062851,0.059655,0.57524
0.15625,0.9375,0.03125,-0.093632,-0.77878,0.54602,0.12357,0.085221,-0.053263
-0.078125,0.82813,-0.42188,-0.25797,-0.66291,0.50838,0.0042611,-0.6349,0.54755
-0.65625,0.45313,-0.4375,0.25285,-0.46515,0.49561,0.29934,-0.41865,0.031958
0.10938,-0.046875,-0.90625,0.20271,-0.25041,0.83461,-0.04048,0.026632,0.5582
0.125,0.89063,0.03125,-0.089414,-0.7747,0.54859,0.15553,0.05859,-0.044741
-0.09375,0.82813,-0.4375,-0.25974,-0.65872,0.52561,0.044741,-0.61785,0.57098
-0.67188,0.4375,-0.45313,0.26209,-0.45446,0.49584,0.29934,-0.4325,0.023436
0.125,-0.0625,-0.92188,0.19836,-0.25254,0.83211,0.03835,-0.0042611,0.56139
0.1875,0.95313,0.03125,-0.087474,-0.77268,0.54123,0.094809,0.087352,-0.044741
-0.09375,0.82813,-0.42188,-0.26624,-0.65881,0.51562,-0.051133,-0.6104,0.59229
-0.67188,0.4375,-0.4375,0.26401,-0.45797,0.50207,0.3004,-0.44315,0
0.10938,-0.078125,-0.9375,0.2006,-0.25042,0.83699,0.071373,-0.014914,0.56992
0.23438,0.98438,-0,-0.087352,-0.77468,0.54864,0.11824,0.062851,-0.033023
