-0.64063,0.65625,-0.625,0.15805,-0.43924,0.50613,-0.53157,0.28762,-0.15766
0.0625,-0.1875,-0.92188,0.29471,-0.11074,0.73538,-0.0042611,-0.11505,-0.24501
0.3125,1.0156,0.0625,-0.11536,-0.78714,0.49364,-0.22158,0.10333,0.15659
-0.23438,0.95313,-0.48438,-0.17775,-0.67121,0.40166,-0.17151,0.26312,-0.32491
-0.73438,0.625,-0.65625,0.16537,-0.43565,0.50423,0.17364,0.22051,-0.2269
0.015625,-0.1875,-0.9375,0.29255,-0.11699,0.73773,-0.034088,-0.079895,-0.2301
0.35938,1,0.03125,-0.11527,-0.78311,0.49612,-0.06072,0.06072,0.1044
-0.21875,0.9375,-0.48438,-0.17342,-0.66705,0.4067,0.10972,0.26099,-0.46339
-0.70313,0.46875,-0.65625,0.16393,-0.42853,0.52282,0.6317,0.21412,-0.16618
0.015625,-0.14063,-0.9375,0.29248,-0.11286,0.7305,0.0063916,-0.059655,-0.24182
0.28125,0.96875,0.03125,-0.11948,-0.7912,0.49601,-0.033023,0.015979,0.049002
-0.15625,0.82813,-0.46875,-0.16928,-0.67115,0.4043,0.19068,0.26525,-0.51239
-0.57813,0.35938,-0.64063,0.16211,-0.42146,0.52074,0.70094,0.24927,-0.13209
-0,-0.20313,-0.9375,0.29474,-0.10243,0.73301,0.28656,-0.12357,-0.35899
0.25,0.90625,0.046875,-0.12374,-0.78523,0.48604,-0.050067,0.055394,0.043676
-0.48438,0.34375,-0.64063,0.15688,-0.41262,0.53099,0.24927,0.33343,-0.0031958
0.046875,-0.25,-0.90625,0.29469,-0.10037,0.72819,0.3313,-0.08096,-0.40374
0.23438,0.79688,0.046875,-0.12587,-0.79129,0.48598,-0.11931,0.0074569,0.053263
-0.53125,0.35938,-0.64063,0.1495,-0.41445,0.52877,-0.074569,0.29401,0.092678
-0,-0.29688,-0.9375,0.29476,-0.09205,0.72823,0.31212,-0.091613,-0.45487
0.25,0.875,0.10938,-0.12183,-0.79527,0.4836,-0.43676,0.041545,0.028762
-0.51563,0.46875,-0.65625,0.15124,-0.41622,0.52466,-0.21838,0.26312,0.021305
0.046875,-0.28125,-0.89063,0.30118,-0.085779,0.72353,0.23116,-0.082025,-0.47191
0.25,0.95313,0.078125,-0.12001,-0.79929,0.47376,-0.47937,0.13955,0.015979
-0.51563,0.5,-0.65625,0.14384,-0.42159,0.52243,-0.17257,0.25886,-0.056459
0.078125,-0.20313,-0.89063,0.29493,-0.083699,0.73551,0.018109,0.11079,-0.45167
0.32813,0.96875,0.078125,-0.13267,-0.81151,0.46604,-0.25886,0.14914,-0.013848
-0.5625,0.45313,-0.625,0.14212,-0.41628,0.52654,0.06072,0.19068,-0.12464
0.09375,-0.1875,-0.90625,0.29479,-0.083739,0.72585,-0.015979,0.10653,-0.43782
0.32813,1,0.09375,-0.12241,-0.80336,0.45888,-0.11931,0.064981,-0.064981
-0.59375,0.32813,-0.59375,0.13859,-0.40921,0.53062,0.27697,0.16512,-0.046872
0.28125,0.95313,0.0625,-0.12032,-0.80133,0.45894,-0.045806,-0.017044,-0.051133
-0.28125,0.57813,-0.51563,-0.12073,-0.66878,0.4078,0.14168,0.28443,-0.54755
-0.46875,0.25,-0.60938,0.13677,-0.40745,0.53059,0.3771,0.26632,0.049002
0.25,0.98438,0.125,-0.12653,-0.80341,0.45879,-0.087352,0.0063916,0.042611
-0.1875,0.5625,-0.51563,-0.11432,-0.66872,0.41286,0.075634,0.31212,-0.44635
-0.45313,0.21875,-0.64063,0.13504,-0.40391,0.5347,0.37071,0.25353,0.074569
0.21875,0.89063,0.09375,-0.1286,-0.80343,0.45874,0.042611,0.024501,0.14275
-0.20313,0.67188,-0.48438,-0.11453,-0.66673,0.40055,-0.26525,0.3281,-0.4016
-0.45313,0.14063,-0.70313,0.13138,-0.40394,0.53462,0.14061,0.17896,0.061785
0.3125,0.84375,0.03125,-0.1308,-0.8115,0.4562,-0.15127,0.012783,0.15872
-0.23438,0.67188,-0.54688,-0.1209,-0.67498,0.40036,-0.37391,0.24608,-0.30147
-0.5,0.17188,-0.73438,0.1296,-0.40217,0.53666,0.042611,0.16938,0.0053263
0.28125,0.92188,0.25,-0.13085,-0.80749,0.45127,-0.49215,-0.043676,0.089482
-0.26563,0.67188,-0.5625,-0.11466,-0.67292,0.39558,-0.1534,0.14061,-0.1992
-0.5625,0.35938,-0.71875,0.12963,-0.39863,0.53667,-0.25034,0.1289,-0.12251
0.32813,0.89063,0.14063,-0.1332,-0.81558,0.44133,-0.36326,0.0095874,0.067112
-0.26563,0.78125,-0.57813,-0.11464,-0.67701,0.39802,-0.05859,0.10866,-0.18323
-0.5625,0.54688,-0.67188,0.12768,-0.40397,0.53248,-0.39415,0.14807,-0.32171
0.03125,-0.20313,-0.96875,0.29894,-0.071295,0.70908,-0.031958,-0.11079,-0.1257
0.32813,1,0.09375,-0.13324,-0.81558,0.43886,-0.076699,-0.044741,-0.022371
-0.57813,0.5,-0.75,0.13123,-0.40927,0.52841,0.11398,0.12357,-0.34408
-0,-0.1875,-0.95313,0.29908,-0.071255,0.71874,0.045806,-0.077764,-0.13316
0.3125,1.0156,0.15625,-0.12723,-0.81754,0.43159,0.047937,-0.073503,-0.030893
-0.64063,0.35938,-0.67188,0.13335,-0.39505,0.53883,0.55181,0.1012,-0.18855
0.015625,-0.20313,-0.90625,0.29911,-0.067094,0.71876,0.26632,-0.059655,-0.2024
0.26563,0.98438,0.03125,-0.13106,-0.81354,0.44385,0.05859,-0.052198,0.026632
-0.51563,0.23438,-0.60938,0.1316,-0.38975,0.54087,0.49854,0.21518,-0.018109
0.015625,-0.26563,-0.90625,0.30346,-0.06082,0.71886,0.29508,-0.054328,-0.22158
0.21875,0.96875,0.17188,-0.133,-0.81556,0.45121,0.011718,-0.023436,0.061785
-0.46875,0.1875,-0.625,0.12809,-0.38444,0.54702,0.23542,0.23116,0.12037
0.03125,-0.26563,-0.90625,0.30342,-0.06083,0.71645,0.20773,-0.059655,-0.26845
0.23438,0.92188,0.046875,-0.13725,-0.8136,0.4437,0.071373,0.072438,0.15446
-0.40625,0.15625,-0.67188,0.1154,-0.38275,0.55296,-0.017044,0.21518,0.18216
0.015625,-0.3125,-0.89063,0.30348,-0.05459,0.71648,0.088417,-0.026632,-0.27803
0.20313,0.76563,0.015625,-0.13514,-0.80956,0.44376,0.24608,-0.026632,0.19281
-0.45313,0.1875,-0.73438,0.11704,-0.38807,0.54471,-0.11611,0.17151,0.15553
0.015625,-0.28125,-0.92188,0.29911,-0.058794,0.71397,-0.18216,0.0042611,-0.19175
0.35938,0.9375,0.23438,-0.13938,-0.81564,0.44118,-0.43569,0.030893,0.029827
-0.51563,0.40625,-0.73438,0.11138,-0.38991,0.53632,-0.43676,0.045806,-0.043676
0.078125,-0.21875,-0.92188,0.30332,-0.060861,0.7092,-0.2269,0.017044,-0.14381
0.3125,0.875,0.14063,-0.14149,-0.81567,0.43866,-0.39947,-0.0031958,-0.051133
-0.51563,0.625,-0.6875,0.11143,-0.39874,0.54249,-0.52198,0.076699,-0.29614
0.17188,-0.15625,-0.84375,0.30336,-0.065001,0.71401,-0.29188,0.14275,-0.042611
0.34375,1,0.078125,-0.13756,-0.81564,0.42888,-0.067112,0.14061,-0.073503
-0.54688,0.48438,-0.70313,0.12066,-0.39336,0.54477,0.26419,0.043676,-0.3835
0.03125,-0.25,-0.9375,0.30105,-0.079589,0.71149,-0.094809,-0.054328,0.0042611
0.34375,1.0313,0.17188,-0.13742,-0.81161,0.43383,0.017044,-0.049002,-0.035154
-0.60938,0.25,-0.71875,0.11883,-0.38806,0.54268,0.60294,-0.0085221,-0.34834
-0.015625,-0.21875,-0.92188,0.29258,-0.069246,0.71381,-0.022371,-0.11718,0.02024
0.26563,1,0.0625,-0.13531,-0.8156,0.43881,0.11292,0.012783,-0.0053263
-0.59375,0.14063,-0.71875,0.13178,-0.38088,0.54711,0.61785,-0.074569,-0.25566
-0,-0.1875,-0.9375,0.29896,-0.077515,0.71388,-0.0010653,-0.071373,-0.035154
0.17188,0.92188,0.10938,-0.14147,-0.81366,0.43867,0.030893,0.041545,-0.0095874
-0.51563,0.09375,-0.71875,0.12634,-0.37914,0.54906,0.067112,0.025566,-0.064981
-0,-0.25,-0.92188,0.30121,-0.069168,0.71637,0.18003,-0.10227,-0.12677
0.21875,0.875,0.10938,-0.1396,-0.81365,0.42884,0.010653,0.18109,0.026632
-0.39063,0.29688,-0.67188,0.1226,-0.38448,0.5469,-0.54115,0.16725,0.14275
0.046875,-0.25,-0.89063,0.30552,-0.062904,0.71406,0.18962,-0.037284,-0.15553
0.32813,0.84375,0.015625,-0.14159,-0.8197,0.43618,0.077764,0.1502,0.075634
-0.46875,0.35938,-0.6875,0.11507,-0.39165,0.53846,-0.50174,0.12464,0.15979
0.03125,-0.35938,-0.90625,0.30552,-0.067054,0.71645,0.10972,-0.098004,-0.10972
0.4375,0.82813,0.25,-0.1437,-0.81972,0.43367,-0.1502,0.088417,0.044741
-0.53125,0.42188,-0.67188,0.12054,-0.39515,0.53856,-0.31851,0.02024,0.03835
0.03125,-0.28125,-0.90625,0.30545,-0.062924,0.70923,-0.22584,0.023436,0.0021305
0.29688,0.90625,0.15625,-0.1397,-0.81366,0.4239,-0.15233,0.022371,-0.027697
-0.5625,0.5,-0.64063,0.11689,-0.3934,0.53849,-0.17577,-0.03835,-0.16618
0.0625,-0.3125,-0.90625,0.30543,-0.069154,0.71161,-0.43463,0.12357,0.10972
0.32813,0.98438,0.15625,-0.13982,-0.8197,0.42141,0.013848,0.057524,-0.13316
-0.60938,0.42188,-0.65625,0.1206,-0.3916,0.54064,0.1992,-0.037284,-0.28762
0.015625,-0.1875,-0.90625,0.30111,-0.081649,0.71631,-0.50387,0.20773,0.086286
0.29688,1.0156,0.23438,-0.13979,-0.82171,0.42388,-0.012783,0.13103,-0.14807
-0.625,0.29688,-0.75,0.12612,-0.38271,0.53872,0.31745,-0.12677,-0.19494
0.03125,-0.03125,-0.95313,0.28812,-0.094231,0.71604,-0.34408,0.22264,0.046872
0.1875,0.96875,0.078125,-0.13761,-0.81967,0.42887,-0.036219,0.17683,-0.11611
-0.1875,0.625,-0.65625,-0.084367,-0.64791,0.43086,0.36432,-0.086286,-0.11611
-0.54688,0.17188,-0.75,0.13533,-0.38617,0.54303,-0.0085221,-0.12037,-0.064981
0.015625,-0.0625,-0.90625,0.29451,-0.09212,0.71132,-0.013848,0.091613,0.0010653
0.17188,0.89063,0.23438,-0.14394,-0.81975,0.42132,-0.036219,0.28336,-0.047937
-0.21875,0.60938,-0.625,-0.086438,-0.65611,0.43569,-0.028762,-0.10013,-0.043676
-0.48438,0.23438,-0.73438,0.12977,-0.38976,0.54084,-0.33236,-0.041545,0.079895
0.09375,-0.14063,-0.92188,0.29669,-0.092093,0.71377,0.39202,-0.011718,-0.041545
0.25,0.90625,0.09375,-0.1419,-0.82173,0.42136,0.064981,0.3771,0.013848
-0.23438,0.57813,-0.59375,-0.088635,-0.65615,0.43071,-0.36112,-0.11079,0.088417
-0.46875,0.26563,-0.67188,0.12046,-0.40047,0.53648,-0.40374,0.11292,0.24395
0.03125,-0.26563,-0.90625,0.29672,-0.079633,0.709,0.49854,-0.16405,-0.024501
0.375,0.82813,0.046875,-0.14588,-0.82177,0.42867,0.25779,0.22584,0.026632
-0.25,0.57813,-0.46875,-0.084622,-0.66028,0.42092,-0.39415,-0.12144,0.23223
-0.45313,0.28125,-0.65625,0.12046,-0.40047,0.53648,-0.28443,0.085221,0.26525
0.03125,-0.3125,-0.89063,0.30111,-0.077499,0.71391,0.39521,-0.14061,0.0074569
0.35938,0.84375,0.20313,-0.14183,-0.81972,0.42383,0.05859,0.13635,-0.039415
-0.28125,0.57813,-0.42188,-0.086738,-0.66849,0.42329,-0.37071,-0.14488,0.2823
-0.46875,0.3125,-0.60938,0.12034,-0.40579,0.53232,-0.07883,0.013848,0.10653
0.0625,-0.42188,-0.85938,0.29905,-0.075415,0.71872,0.059655,-0.0042611,0.084156
0.35938,0.90625,0.1875,-0.14802,-0.81979,0.42369,-0.25353,0.037284,-0.12357
-0.32813,0.65625,-0.42188,-0.08673,-0.66029,0.42088,-0.19707,-0.20879,0.33343
-0.54688,0.40625,-0.60938,0.12033,-0.41287,0.53437,-0.083091,-0.12037,0.0085221
0.015625,-0.23438,-0.9375,0.29025,-0.092144,0.71367,-0.73716,0.1779,0.25353
0.23438,1,0.17188,-0.14188,-0.81972,0.42136,-0.24501,0.14914,-0.1747
-0.28125,0.89063,-0.45313,-0.097289,-0.65627,0.41822,0.043676,-0.23116,0.13955
-0.54688,0.57813,-0.60938,0.11846,-0.40758,0.53021,-0.12037,-0.14594,-0.098004
-0,-0.17188,-1,0.29456,-0.098331,0.71854,-0.63277,0.29721,0.13209
0.28125,1.0313,0.21875,-0.13586,-0.8257,0.41656,0.0042611,0.21412,-0.1779
-0.28125,0.92188,-0.57813,-0.092882,-0.65413,0.42818,0.17577,-0.2301,0.075634
-0.57813,0.40625,-0.73438,0.12395,-0.40754,0.53033,0.022371,-0.23649,-0.067112
0.0625,-0.078125,-0.96875,0.28376,-0.11089,0.72071,-0.57098,0.34515,0.072438
0.29688,1.0156,0.23438,-0.142,-0.82174,0.41642,0.13103,0.24395,-0.14807
-0.21875,0.73438,-0.625,-0.090667,-0.65818,0.43558,0.31425,-0.22371,0.069242
-0.60938,0.21875,-0.79688,0.12402,-0.4093,0.53445,0.076699,-0.25886,0.064981
0.0625,-0.015625,-0.9375,0.28168,-0.10673,0.72311,-0.19388,0.34195,-0.033023
0.21875,1,0.046875,-0.13974,-0.8217,0.42635,0.17577,0.23755,-0.13209
-0.25,0.625,-0.67188,-0.092825,-0.65206,0.43065,0.12037,-0.23968,0.064981
-0.57813,0.14063,-0.75,0.1239,-0.40932,0.52825,-0.43463,-0.10866,0.25566
0.10938,-0.046875,-0.9375,0.27526,-0.1047,0.72302,0.13209,0.15553,0.022371
0.21875,0.96875,0.17188,-0.13576,-0.82167,0.41904,0.056459,0.35047,-0.10333
-0.23438,0.59375,-0.60938,-0.088559,-0.65817,0.43563,-0.11292,-0.26738,0.092678
-0.5,0.25,-0.65625,0.11996,-0.42708,0.51985,-0.71479,-0.039415,0.3526
0.078125,-0.1875,-0.9375,0.28386,-0.10256,0.72317,0.49428,-0.070307,0.10013
0.26563,0.89063,0.15625,-0.1398,-0.81367,0.41896,0.077764,0.3803,-0.082025
-0.26563,0.625,-0.59375,-0.088692,-0.65821,0.42824,-0.4325,-0.26099,0.19068
-0.40625,0.34375,-0.625,0.118,-0.42888,0.5136,-0.87139,0.098004,0.48576
0.09375,-0.3125,-0.875,0.29036,-0.092114,0.72091,0.63596,-0.12251,0.14594
0.28125,0.96875,-0.015625,-0.14385,-0.81572,0.42379,0.24075,0.21199,-0.062851
-0.26563,0.59375,-0.45313,-0.090941,-0.66647,0.42321,-0.39734,-0.28975,0.45806
-0.45313,0.40625,-0.67188,0.11052,-0.43958,0.50928,-0.3036,-0.0085221,0.3835
0.015625,-0.35938,-0.90625,0.28402,-0.087984,0.72566,0.32064,-0.075634,0.2759
0.35938,0.79688,0.21875,-0.13756,-0.81564,0.42888,0.38989,0.13103,-0.053263
-0.25,0.6875,-0.42188,-0.10143,-0.65832,0.42304,-0.32597,-0.32064,0.47191
-0.5,0.45313,-0.625,0.10678,-0.43961,0.50507,-0.044741,-0.14168,0.12037
0.10938,-0.26563,-0.89063,0.27967,-0.090108,0.72316,-0.19388,0.11931,0.41013
0.39063,0.90625,0.1875,-0.13972,-0.81567,0.42389,-0.19494,0.10866,-0.14914
-0.29688,0.6875,-0.46875,-0.10146,-0.66242,0.42302,0.054328,-0.39628,0.45806
-0.53125,0.54688,-0.67188,0.11226,-0.44135,0.50518,0.069242,-0.18323,0.011718
0.015625,-0.23438,-0.85938,0.2817,-0.10465,0.72312,-0.39841,0.14594,0.4325
0.26563,0.9375,0.26563,-0.13559,-0.81965,0.42645,-0.28869,0.03835,-0.18642
-0.25,0.76563,-0.54688,-0.098928,-0.65204,0.44284,0.34408,-0.41226,0.45167
-0.5,0.60938,-0.625,0.11236,-0.43779,0.50933,0.18749,-0.21199,-0.14275
0.015625,-0.21875,-0.98438,0.27528,-0.11092,0.72782,-0.43569,0.17896,0.38882
0.15625,0.875,0.125,-0.13373,-0.81964,0.41662,-0.22903,0.066046,-0.25566
-0.23438,1.0156,-0.48438,-0.10544,-0.65418,0.43284,0.071373,-0.42291,0.3835
-0.5625,0.625,-0.59375,0.12342,-0.4377,0.51369,0.18323,-0.23223,-0.23116
0.09375,-0.09375,-0.95313,0.26662,-0.11516,0.72524,-0.34088,0.39202,0.24501
0.23438,1.0156,0.125,-0.13584,-0.81967,0.4141,-0.12464,0.16512,-0.32597
-0.39063,0.90625,-0.53125,-0.10316,-0.64797,0.44031,0.15233,-0.49215,0.28336
-0.70313,0.53125,-0.64063,0.12334,-0.43418,0.5075,0.22371,-0.33982,-0.20027
0.10938,-0.10938,-0.92188,0.25813,-0.11105,0.72995,-0.092678,0.33236,0.19601
0.20313,1.0625,0.10938,-0.11741,-0.82752,0.41205,0.11292,0.27697,-0.33875
-0.26563,0.71875,-0.5625,-0.096666,-0.64173,0.44788,0.43676,-0.38243,0.21944
-0.59375,0.28125,-0.71875,0.13088,-0.43055,0.518,0.12251,-0.20773,0.07883
0.09375,-0.125,-0.96875,0.26456,-0.11723,0.73244,0.13848,0.071373,0.22797
0.20313,0.98438,0.046875,-0.12146,-0.82957,0.41689,0.19388,0.29508,-0.28443
-0.23438,0.60938,-0.57813,-0.10082,-0.64583,0.45269,0.16938,-0.33236,0.083091
-0.54688,0.25,-0.65625,0.13266,-0.43231,0.51596,-0.1534,-0.19494,0.15659
0.09375,-0.125,-0.9375,0.25612,-0.11102,0.73957,0.2791,0.034088,0.21838
0.25,1,0.15625,-0.11933,-0.82351,0.41695,0.14381,0.34088,-0.24714
-0.25,0.59375,-0.5625,-0.094451,-0.64578,0.45528,-0.19281,-0.36858,0.13209
-0.46875,0.29688,-0.60938,0.13048,-0.443,0.50142,-0.506,-0.19707,0.3036
0.10938,-0.17188,-0.9375,0.2647,-0.11304,0.73971,0.45167,0.023436,0.23116
0.26563,0.9375,0.15625,-0.11929,-0.81948,0.41696,0.22584,0.40054,-0.16512
-0.3125,0.59375,-0.5,-0.094826,-0.65614,0.43797,-0.46765,-0.36326,0.25673
-0.46875,0.34375,-0.60938,0.12686,-0.44302,0.50341,-0.21305,-0.16405,0.4325
0.15625,-0.20313,-0.85938,0.26485,-0.098466,0.74219,0.46765,0.030893,0.25992
0.25,0.9375,0.15625,-0.11284,-0.81738,0.42946,0.39841,0.24395,-0.11398
-0.29688,0.57813,-0.53125,-0.10308,-0.65614,0.44765,-0.33023,-0.34515,0.41332
-0.45313,0.375,-0.625,0.12501,-0.4448,0.50337,0.11398,-0.18749,0.46446
0.078125,-0.25,-0.90625,0.26702,-0.10052,0.74463,0.35793,-0.059655,0.3526
0.3125,0.9375,0.078125,-0.11675,-0.81138,0.43678,0.39415,0.12357,-0.10972
-0.23438,0.60938,-0.46875,-0.099113,-0.66029,0.43539,-0.17151,-0.36539,0.4815
-0.51563,0.35938,-0.625,0.11778,-0.44307,0.50736,0.21944,-0.27058,0.25566
0.14063,-0.23438,-0.875,0.26707,-0.094279,0.74466,-0.077764,0.069242,0.50067
0.21875,0.79688,0.15625,-0.11258,-0.81133,0.43935,0.29295,0.019175,-0.091613
-0.5,0.375,-0.625,0.12696,-0.43946,0.50756,0.33023,-0.29295,0.050067
-0,-0.25,-0.84375,0.26052,-0.11096,0.74689,-0.16831,0.013848,0.47085
0.17188,0.89063,0.3125,-0.11474,-0.80734,0.4319,-0.064981,-0.057524,-0.12783
-0.5,0.4375,-0.70313,0.13263,-0.43586,0.51595,0.28443,-0.28443,-0.074569
-0,-0.26563,-0.98438,0.26049,-0.11097,0.74448,-0.24714,0.051133,0.44208
0.14063,0.89063,0.10938,-0.10046,-0.82127,0.43221,-0.38776,-0.1779,-0.18962
-0.53125,0.53125,-0.625,0.13799,-0.43938,0.50985,-0.083091,-0.33662,-0.14275
0.10938,-0.1875,-0.98438,0.25174,-0.12561,0.74185,-0.41013,0.36539,0.35686
0.21875,1.0938,0.10938,-0.10046,-0.81725,0.42975,-0.092678,0.085221,-0.23862
-0.64063,0.53125,-0.5625,0.13984,-0.43582,0.5099,-0.05859,-0.35154,-0.10013
0.32813,0.015625,-0.89063,0.23903,-0.12566,0.75371,-0.52518,0.71692,0.24714
0.21875,1.0625,0.20313,-0.098472,-0.81924,0.42732,0.12251,0.090547,-0.20347
-0.6875,0.45313,-0.54688,0.14536,-0.43224,0.51003,0.2546,-0.28123,0.09907
0.21875,-0.0625,-0.89063,0.23469,-0.13608,0.756,-0.063916,0.28869,0.30147
0.14063,1.0156,0.10938,-0.094202,-0.81918,0.43483,0.36432,0.16299,-0.21412
-0.64063,0.3125,-0.60938,0.14526,-0.43579,0.50588,0.2791,-0.26738,0.19068
0.125,-0.14063,-0.92188,0.23699,-0.12565,0.76092,0.23436,-0.041545,0.39947
0.21875,0.96875,0.09375,-0.091927,-0.81311,0.4423,0.31425,0.19494,-0.21944
-0.28125,0.67188,-0.45313,-0.11168,-0.65419,0.43763,-0.052198,-0.42611,0.52624
-0.59375,0.26563,-0.67188,0.14167,-0.44111,0.51199,-0.33236,-0.31106,0.35154
0.14063,-0.15625,-0.89063,0.23479,-0.1236,0.75607,0.34195,-0.085221,0.44741
0.20313,0.95313,0.09375,-0.093866,-0.81513,0.44966,0.24182,0.22477,-0.14168
-0.20313,0.70313,-0.53125,-0.10737,-0.65414,0.44265,-0.0074569,-0.44102,0.55926
-0.51563,0.28125,-0.625,0.14157,-0.43936,0.50579,-0.24714,-0.23223,0.36219
0.15625,-0.21875,-0.90625,0.24775,-0.11933,0.75871,0.37284,-0.08096,0.5028
0.21875,0.9375,0.09375,-0.091617,-0.80705,0.45466,0.32704,0.16938,-0.061785
-0.10938,0.90625,-0.48438,-0.11367,-0.65622,0.44496,-0.073503,-0.51239,0.5092
-0.4375,0.375,-0.625,0.13962,-0.45001,0.50365,0.045806,-0.14594,0.35154
0.17188,-0.21875,-0.89063,0.23703,-0.11734,0.75855,0.25566,-0.053263,0.57098
0.14063,0.92188,0.03125,-0.097852,-0.80713,0.45205,0.23329,0.050067,-0.017044
-0.34375,0.98438,-0.4375,-0.11141,-0.65411,0.45241,0.25247,-0.67644,0.44208
-0.5,0.4375,-0.59375,0.14142,-0.45,0.50162,0.070307,-0.16618,0.34302
0.046875,-0.25,-0.90625,0.23924,-0.1173,0.76341,0.1747,-0.12464,0.604
0.10938,0.78125,0.3125,-0.087298,-0.80699,0.46464,0.12677,-0.041545,-0.033023
-0.46875,0.6875,-0.53125,-0.10713,-0.64997,0.45499,0.57631,-0.5795,0.49428
-0.5625,0.46875,-0.67188,0.14157,-0.44998,0.50989,0.049002,-0.30254,0.22051
-0.0625,-0.28125,-0.95313,0.23923,-0.11938,0.7634,-0.062851,-0.019175,0.5582
0.03125,0.875,0.21875,-0.087463,-0.81304,0.45969,-0.20027,-0.10546,-0.14381
-0.26563,0.54688,-0.57813,-0.11313,-0.64171,0.46969,0.15446,-0.38563,0.41013
-0.51563,0.57813,-0.60938,0.14504,-0.44467,0.49758,-0.1044,-0.33769,-0.022371
0.21875,-0.15625,-0.92188,0.23273,-0.12982,0.76566,-0.26206,0.42291,0.4293
0.15625,1.0156,0.078125,-0.083412,-0.81099,0.45485,0.034088,0.17257,-0.1992
-0.35938,0.92188,-0.42188,-0.13237,-0.65625,0.45935,0.12357,-0.70414,0.59442
0.26563,-0.09375,-0.89063,0.23289,-0.1277,0.77533,-0.28975,0.57737,0.38669
0.21875,1.0781,0.14063,-0.083199,-0.80494,0.46227,0.16618,0.19388,-0.16299
-0.375,0.64063,-0.5,-0.13407,-0.64795,0.47906,0.6594,-0.60507,0.6349
0.3125,-0.078125,-0.875,0.21777,-0.13407,0.77264,-0.042611,0.20453,0.46339
0.1875,1.0313,0.046875,-0.076867,-0.80486,0.46983,0.29508,0.16725,-0.15233
-0.28125,0.53125,-0.53125,-0.14651,-0.64181,0.48869,0.35367,-0.44848,0.57524
0.15625,-0.125,-0.92188,0.21997,-0.13611,0.77749,0.15446,-0.084156,0.52944
0.15625,1,0.17188,-0.076915,-0.80486,0.46736,0.2056,0.18003,-0.069242
-0.23438,0.6875,-0.53125,-0.14244,-0.64388,0.48138,0.014914,-0.40267,0.51346
0.125,-0.17188,-0.9375,0.2159,-0.1257,0.78713,0.19494,-0.10653,0.54115
0.15625,0.96875,0.09375,-0.078761,-0.80286,0.47719,0.20666,0.19707,-0.014914
-0.26563,0.79688,-0.4375,-0.14896,-0.64808,0.47136,-0.58057,-0.4016,0.51452
0.1875,-0.1875,-0.90625,0.2243,-0.13192,0.77758,0.20666,-0.046872,0.56352
0.1875,0.98438,-0,-0.08287,-0.79285,0.47218,0.27271,0.18429,0.057524
-0.28125,0.73438,-0.48438,-0.14886,-0.646,0.4763,-0.43463,-0.41865,0.5827
0.10938,-0.23438,-0.90625,0.2201,-0.12985,0.78235,0.1502,-0.13422,0.66259
0.21875,0.95313,0.03125,-0.078338,-0.78674,0.48958,0.34302,0.077764,0.087352
-0.17188,0.6875,-0.5,-0.15952,-0.6502,0.47113,-0.072438,-0.39841,0.62211
-0.53125,0.4375,-0.59375,0.14535,-0.44462,0.51412,-0.076699,-0.23436,0.36752
0.125,-0.20313,-0.90625,0.22659,-0.13186,0.78728,0.029827,-0.070307,0.68603
0.15625,0.75,0.078125,-0.0845,-0.78882,0.4919,0.15553,-0.041545,0.066046
-0.17188,0.73438,-0.48438,-0.16155,-0.65223,0.476,-0.12464,-0.46232,0.63383
-0.59375,0.48438,-0.67188,0.15267,-0.44988,0.51632,-0.20347,-0.34728,0.23329
0.015625,-0.25,-0.92188,0.22664,-0.12977,0.7897,0.049002,-0.070307,0.66259
0.03125,0.85938,0.21875,-0.078384,-0.79077,0.48957,-0.069242,-0.12251,0.021305
-0.09375,0.8125,-0.48438,-0.16575,-0.65021,0.47592,-0.13742,-0.4783,0.66046
-0.51563,0.59375,-0.60938,0.15432,-0.45343,0.50808,-0.31745,-0.32278,0.011718
0.03125,-0.28125,-0.95313,0.23091,-0.1339,0.78975,-0.0042611,0.018109,0.58376
0.1875,0.89063,0.046875,-0.08246,-0.79081,0.49194,-0.27377,-0.084156,-0.045806
-0.15625,0.98438,-0.4375,-0.17205,-0.65229,0.47824,-0.22264,-0.555,0.6807
-0.54688,0.67188,-0.57813,0.1617,-0.4516,0.5103,-0.096939,-0.33769,-0.10653
0.21875,-0.15625,-0.90625,0.22228,-0.13397,0.7872,-0.22158,0.36432,0.50174
0.25,1.125,0.078125,-0.074233,-0.79273,0.49213,-0.077764,0.12037,-0.085221
-0.29688,0.89063,-0.45313,-0.16766,-0.64606,0.48576,0.05859,-0.68177,0.62531
-0.67188,0.64063,-0.51563,0.16906,-0.45154,0.51252,0.4538,-0.39308,-0.056459
0.25,-0.10938,-0.92188,0.21362,-0.14651,0.78941,-0.22264,0.35367,0.52198
0.20313,1.0625,0.03125,-0.072268,-0.79271,0.48724,0.1747,0.072438,-0.079895
-0.29688,0.75,-0.46875,-0.1717,-0.64603,0.49553,0.43143,-0.62531,0.5859
-0.73438,0.46875,-0.48438,0.17835,-0.44438,0.51687,0.90654,-0.4325,0.089482
0.17188,-0.14063,-0.92188,0.2072,-0.14863,0.79171,-0.047937,0.12677,0.56139
0.15625,1,0.046875,-0.078287,-0.79076,0.49451,0.20986,0.077764,-0.084156
-0.25,0.6875,-0.5,-0.17159,-0.63575,0.49806,0.32917,-0.49641,0.49215
