0.39063,0.21875,-0.85938,-0.13625,-0.50676,0.84716,0.088417,-0.27484,0.34621
0.14063,0.96875,0.10938,-0.10726,-0.78706,0.48643,0.076699,0.037284,-0.061785
-0.17188,0.26563,-0.82813,-0.12937,-0.12816,0.91348,0.15127,-0.12357,0.39308
-0.75,0.40625,-0.39063,0.30671,-0.41512,0.51755,0.16831,-0.13529,-0.053263
0.42188,0.20313,-0.84375,-0.13615,-0.50673,0.8544,0.20666,-0.28549,0.32491
0.14063,0.98438,0.10938,-0.11339,-0.79114,0.49121,0.059655,-0.0053263,-0.069242
-0.20313,0.25,-0.84375,-0.12714,-0.12196,0.9185,-0.074569,-0.074569,0.36326
-0.79688,0.34375,-0.40625,0.31416,-0.41328,0.52391,0.23755,-0.10972,-0.086286
0.35938,0.14063,-0.84375,-0.1296,-0.5025,0.85936,0.26206,-0.29082,0.28016
0.125,0.96875,0.09375,-0.10939,-0.79312,0.48637,0.082025,-0.010653,-0.069242
-0.20313,0.375,-0.8125,-0.12504,-0.13015,0.92095,-0.29721,-0.059655,0.31745
-0.75,0.35938,-0.40625,0.30682,-0.4151,0.52375,0.16831,-0.064981,-0.06072
0.35938,0.125,-0.85938,-0.12511,-0.49619,0.86912,0.2301,-0.24182,0.24395
0.14063,0.96875,0.078125,-0.10536,-0.7971,0.48399,0.047937,-0.033023,-0.082025
-0.15625,0.42188,-0.8125,-0.13134,-0.14043,0.92567,-0.34088,-0.036219,0.23436
-0.76563,0.34375,-0.42188,0.31227,-0.41153,0.51974,0.050067,-0.047937,-0.033023
0.34375,0.09375,-0.85938,-0.11642,-0.49194,0.87411,0.26206,-0.22264,0.17151
0.125,0.95313,0.0625,-0.10102,-0.79503,0.49397,-0.013848,-0.082025,-0.098004
-0.14063,0.39063,-0.76563,-0.13563,-0.13843,0.92067,-0.27697,-0.0095874,0.18642
-0.71875,0.35938,-0.39063,0.316,-0.4168,0.526,-0.15766,0,-0.028762
0.10938,-0,-0.875,-0.11638,-0.48778,0.87413,0.21731,-0.19707,0.086286
0.09375,0.98438,0.09375,-0.096893,-0.79498,0.49406,-0.014914,-0.10546,-0.11185
-0.0625,0.375,-0.78125,-0.13585,-0.15284,0.91319,-0.27058,-0.023436,0.15872
-0.73438,0.4375,-0.4375,0.31406,-0.41683,0.51976,-0.39095,0.012783,-0.049002
0.21875,0.0625,-0.89063,-0.11648,-0.50026,0.87407,-0.1257,0.22264,0.046872
0.09375,0.95313,0.10938,-0.090609,-0.79491,0.49915,0.071373,-0.026632,-0.12251
-0.046875,0.48438,-0.84375,-0.13153,-0.15074,0.91822,-0.23649,-0.16085,0.11398
-0.75,0.54688,-0.45313,0.31043,-0.41685,0.52175,-0.36432,-0.04048,-0.041545
0.48438,0.25,-0.85938,-0.1274,-0.50454,0.86421,-0.33343,0.51559,0.06072
0.078125,0.96875,0.125,-0.094785,-0.79094,0.49412,0.073503,-0.030893,-0.12144
-0.20313,0.5,-0.89063,-0.12299,-0.14655,0.92335,-0.16938,-0.24182,0.090547
-0.76563,0.57813,-0.46875,0.31396,-0.42038,0.51562,-0.037284,-0.029827,0.02024
0.4375,0.1875,-0.89063,-0.12504,-0.50447,0.87874,-0.23755,0.40906,0.068177
0.078125,0.92188,0.10938,-0.088621,-0.79288,0.49426,0.069242,-0.0053263,-0.1044
-0.23438,0.28125,-0.875,-0.12076,-0.1424,0.92835,0.44848,-0.24714,0.10227
-0.71875,0.46875,-0.4375,0.31031,-0.42395,0.5176,0.24501,-0.025566,0.064981
0.3125,0.046875,-0.875,-0.12511,-0.50449,0.87391,0.14701,-0.074569,0.10013
0.10938,0.95313,0.09375,-0.08428,-0.79081,0.50424,0.061785,-0.0031958,-0.094809
-0.125,0.21875,-0.79688,-0.12084,-0.12603,0.9186,0.2024,-0.12783,0.11292
0.35938,0.0625,-0.90625,-0.12509,-0.50656,0.87631,-0.010653,0.087352,0.10759
0.09375,0.98438,0.09375,-0.082289,-0.7928,0.50182,0.052198,-0.0042611,-0.10013
-0.15625,0.35938,-0.79688,-0.12065,-0.12392,0.92847,-0.19601,-0.20453,0.090547
0.40625,0.125,-0.85938,-0.12713,-0.50239,0.88112,-0.05859,0.11185,0.10759
0.09375,1,0.10938,-0.084283,-0.78679,0.50178,0.039415,-0.017044,-0.10653
-0.20313,0.4375,-0.82813,-0.11853,-0.1362,0.93336,-0.24714,-0.23649,0.05859
0.32813,0.10938,-0.89063,-0.1316,-0.51078,0.87377,-0.054328,0.015979,0.1044
0.09375,0.95313,0.09375,-0.071977,-0.79269,0.50206,0.044741,-0.018109,-0.11931
-0.15625,0.42188,-0.79688,-0.11846,-0.13208,0.93585,-0.014914,-0.19707,0.036219
0.3125,0.125,-0.875,-0.13803,-0.51705,0.87846,-0.076699,0.085221,0.11611
0.09375,0.96875,0.09375,-0.077954,-0.78269,0.50687,0.06072,-0.0074569,-0.12464
-0.15625,0.42188,-0.8125,-0.11216,-0.12181,0.93112,0.1044,-0.19281,0.033023
0.35938,0.14063,-0.89063,-0.13375,-0.5108,0.87373,-0.050067,0.11398,0.098004
0.078125,0.95313,0.078125,-0.072048,-0.7947,0.49958,0.07883,-0.011718,-0.10866
-0.1875,0.32813,-0.8125,-0.10371,-0.1197,0.93131,0.21838,-0.2056,0.021305
0.35938,0.10938,-0.90625,-0.14889,-0.51509,0.86864,0.012783,0.083091,0.08096
0.078125,0.96875,0.0625,-0.059461,-0.78852,0.5073,0.088417,-0.0042611,-0.087352
-0.17188,0.32813,-0.78125,-0.1079,-0.11562,0.93125,-0.0063916,-0.19068,0.0085221
0.32813,0.0625,-0.875,-0.13805,-0.51083,0.87366,0.067112,0.031958,0.071373
0.078125,0.98438,0.078125,-0.059345,-0.78248,0.50978,0.098004,0.0063916,-0.082025
-0.1875,0.35938,-0.79688,-0.10786,-0.11561,0.93372,-0.068177,-0.17151,0.0053263
0.32813,0.10938,-0.85938,-0.14667,-0.51921,0.8759,0.015979,0.098004,0.07883
0.09375,0.96875,0.0625,-0.057279,-0.78648,0.51229,0.10546,0.012783,-0.079895
-0.1875,0.39063,-0.76563,-0.095236,-0.11963,0.93396,-0.1289,-0.16299,-0.0085221
0.34375,0.10938,-0.85938,-0.1488,-0.51299,0.87348,-0.029827,0.13316,0.071373
0.10938,0.98438,0.10938,-0.057324,-0.7905,0.51228,0.093743,0.046872,-0.084156
-0.20313,0.40625,-0.78125,-0.097451,-0.11558,0.92655,-0.0021305,-0.15979,-0.026632
0.375,0.125,-0.875,-0.14885,-0.51508,0.87105,-0.0010653,0.084156,0.056459
0.09375,0.96875,0.0625,-0.055175,-0.77841,0.50989,0.088417,0.053263,-0.074569
-0.20313,0.35938,-0.78125,-0.097248,-0.11142,0.93643,0.10653,-0.12996,-0.022371
0.32813,0.09375,-0.875,-0.14875,-0.5109,0.8759,0.031958,0.066046,0.026632
0.10938,0.95313,0.078125,-0.057327,-0.78648,0.50982,0.090547,0.025566,-0.055394
-0.1875,0.375,-0.79688,-0.095132,-0.10321,0.93406,-0.030893,-0.12783,-0.021305
0.32813,0.0625,-0.89063,-0.15523,-0.51511,0.87578,0.023436,0.063916,0.019175
0.10938,0.96875,0.0625,-0.055071,-0.78644,0.51975,0.061785,0.03835,-0.047937
-0.20313,0.35938,-0.78125,-0.088789,-0.10726,0.93663,-0.1257,-0.1044,-0.017044
-0.6875,0.39063,-0.40625,0.29271,-0.39389,0.54419,-0.036219,0.13848,0.010653
0.34375,0.078125,-0.89063,-0.15521,-0.51303,0.87579,-0.0010653,0.12464,0.0010653
0.0625,0.96875,0.0625,-0.057276,-0.7905,0.51475,0.054328,-0.012783,-0.042611
-0.1875,0.42188,-0.79688,-0.093058,-0.1155,0.93649,-0.22477,-0.086286,-0.010653
-0.70313,0.35938,-0.42188,0.28353,-0.40281,0.54604,-0.042611,0.09907,-0.0053263
0.32813,0.09375,-0.85938,-0.16593,-0.51104,0.87562,-0.014914,0.13422,-0.012783
0.078125,0.95313,0.078125,-0.048791,-0.78235,0.52237,0.047937,-0.018109,-0.034088
-0.1875,0.40625,-0.78125,-0.09528,-0.11965,0.93149,-0.12996,-0.077764,-0.0095874
-0.73438,0.39063,-0.4375,0.28354,-0.40634,0.54809,-0.026632,0.082025,-0.015979
0.35938,0.0625,-0.85938,-0.16174,-0.51934,0.87324,-0.018109,0.14807,-0.019175
0.0625,0.96875,0.0625,-0.053061,-0.7824,0.51487,0.044741,-0.017044,-0.030893
-0.1875,0.39063,-0.76563,-0.091038,-0.11552,0.93161,0.011718,-0.076699,-0.010653
-0.75,0.42188,-0.4375,0.29083,-0.40099,0.54413,-0.052198,0.071373,-0.029827
0.35938,0.10938,-0.85938,-0.17029,-0.51524,0.87311,-0.0010653,0.11185,-0.018109
0.09375,0.96875,0.0625,-0.05085,-0.78639,0.52479,0.033023,-0.0053263,-0.034088
-0.1875,0.375,-0.79688,-0.088789,-0.10726,0.93663,0.023436,-0.091613,-0.0074569
-0.71875,0.42188,-0.4375,0.28163,-0.40106,0.54187,-0.057524,0.06072,-0.030893
0.35938,0.078125,-0.89063,-0.16825,-0.51941,0.8683,0.0095874,0.089482,-0.023436
0.078125,0.96875,0.046875,-0.046773,-0.78635,0.52241,0.012783,-0.0021305,-0.033023
-0.1875,0.34375,-0.8125,-0.086822,-0.11549,0.9317,-0.07883,-0.085221,0.0021305
-0.71875,0.39063,-0.4375,0.28905,-0.40453,0.54821,-0.010653,0.072438,-0.029827
0.34375,0.078125,-0.89063,-0.15961,-0.51725,0.87087,0.049002,0.045806,-0.010653
-0.21875,0.40625,-0.78125,-0.086707,-0.11136,0.93665,-0.12996,-0.085221,0.015979
-0.70313,0.39063,-0.4375,0.28345,-0.40813,0.54395,-0.0063916,0.062851,-0.039415
0.32813,0.0625,-0.89063,-0.16818,-0.51524,0.87074,0.074569,0.014914,-0.0085221
-0.1875,0.4375,-0.75,-0.088854,-0.11753,0.93657,-0.12677,-0.070307,0.023436
-0.71875,0.39063,-0.4375,0.28173,-0.40282,0.54807,-0.043676,0.052198,-0.052198
0.34375,0.0625,-0.84375,-0.16607,-0.51938,0.87075,0.054328,0.0010653,0
-0.21875,0.375,-0.75,-0.088917,-0.11345,0.93167,-0.067112,-0.070307,0.034088
-0.73438,0.39063,-0.45313,0.28341,-0.40813,0.54189,-0.085221,0.053263,-0.059655
0.3125,0.046875,-0.89063,-0.16823,-0.51733,0.86831,0.029827,-0.0021305,0.0021305
-0.17188,0.35938,-0.8125,-0.086853,-0.11345,0.92925,-0.066046,-0.08096,0.018109
-0.71875,0.40625,-0.4375,0.28356,-0.40811,0.55015,-0.03835,0.052198,-0.064981
0.34375,0.0625,-0.875,-0.1682,-0.51317,0.86833,-0.03835,0.066046,0.0085221
-0.21875,0.4375,-0.76563,-0.082606,-0.11546,0.93178,-0.08096,-0.087352,0.013848
-0.71875,0.40625,-0.42188,0.28164,-0.4046,0.54393,0.015979,0.026632,-0.050067
0.34375,0.0625,-0.89063,-0.17465,-0.50907,0.86583,-0.027697,0.068177,0.0021305
-0.20313,0.39063,-0.75,-0.078332,-0.11337,0.93435,0.017044,-0.071373,0.027697
-0.73438,0.39063,-0.4375,0.28537,-0.40102,0.54608,0.023436,0.0063916,-0.046872
0.078125,0.96875,0.09375,-0.052938,-0.7844,0.52227,0.034088,0.049002,-0.011718
-0.25,0.35938,-0.76563,-0.088904,-0.1114,0.93168,0.0021305,-0.053263,0.04048
-0.70313,0.39063,-0.45313,0.28524,-0.40281,0.53988,-0.0042611,-0.0042611,-0.05859
0.078125,0.96875,0.0625,-0.050782,-0.78035,0.5248,0.03835,0.047937,-0.0085221
-0.1875,0.39063,-0.82813,-0.091056,-0.11142,0.92917,-0.068177,-0.043676,0.039415
-0.73438,0.39063,-0.4375,0.28543,-0.40278,0.55021,-0.03835,-0.0042611,-0.071373
0.0625,0.95313,-0,-0.048671,-0.78033,0.52732,0.04048,0.053263,-0.0095874
-0.21875,0.40625,-0.79688,-0.086637,-0.10724,0.93914,-0.076699,-0.051133,0.046872
-0.71875,0.39063,-0.4375,0.28351,-0.40458,0.54603,-0.052198,0.0031958,-0.067112
0.046875,0.96875,0.0625,-0.054929,-0.78241,0.5247,0.028762,0.05859,-0.0053263
-0.21875,0.39063,-0.76563,-0.088847,-0.10933,0.93416,-0.043676,-0.037284,0.063916
-0.71875,0.39063,-0.40625,0.28547,-0.39747,0.55023,-0.056459,-0.0063916,-0.057524
0.078125,0.98438,0.046875,-0.054952,-0.78442,0.52469,0.024501,0.069242,-0.0042611
-0.21875,0.375,-0.79688,-0.084688,-0.11137,0.93177,-0.044741,-0.024501,0.06072
-0.70313,0.39063,-0.4375,0.28528,-0.40281,0.54194,-0.047937,-0.013848,-0.05859
0.078125,0.98438,0.0625,-0.05277,-0.78238,0.52969,0.02024,0.07883,0
-0.20313,0.375,-0.78125,-0.088771,-0.11136,0.93907,-0.04048,-0.025566,0.069242
-0.73438,0.40625,-0.4375,0.28719,-0.40278,0.54611,-0.050067,-0.021305,-0.069242
0.375,0.078125,-0.875,-0.17459,-0.51528,0.87304,0.030893,-0.055394,0.012783
0.0625,0.96875,0.078125,-0.050756,-0.78236,0.52727,0.018109,0.083091,0.0053263
-0.71875,0.39063,-0.4375,0.28716,-0.40102,0.54405,-0.0095874,-0.039415,-0.074569
0.32813,0.078125,-0.85938,-0.17461,-0.51321,0.87064,0.061785,-0.10653,0.015979
0.0625,0.98438,0.078125,-0.056924,-0.7764,0.52466,0.0085221,0.089482,0.011718
-0.6875,0.35938,-0.40625,0.29806,-0.40272,0.54014,-0.024501,-0.067112,-0.084156
0.32813,0.078125,-0.875,-0.17452,-0.51526,0.87787,0.053263,-0.095874,0.0085221
0.0625,0.96875,0.0625,-0.048697,-0.77832,0.52485,0.0021305,0.083091,0.0095874
-0.71875,0.39063,-0.45313,0.29259,-0.40453,0.54209,-0.041545,-0.063916,-0.084156
0.34375,0.078125,-0.875,-0.16387,-0.50897,0.86842,0.035154,-0.072438,-0.0021305
0.0625,0.96875,0.046875,-0.061071,-0.77845,0.52456,-0.0085221,0.076699,0.010653
-0.71875,0.40625,-0.4375,0.28894,-0.40278,0.54202,-0.074569,-0.047937,-0.085221
0.40625,0.078125,-0.875,-0.1575,-0.51309,0.86609,0.018109,-0.062851,-0.0095874
0.0625,0.95313,0.0625,-0.057014,-0.78445,0.52465,-0.015979,0.077764,0.011718
-0.70313,0.40625,-0.4375,0.29261,-0.40275,0.54209,-0.073503,-0.06072,-0.08096
0.39063,0.125,-0.875,-0.16602,-0.51314,0.87078,0.041545,-0.10653,-0.0085221
0.046875,0.95313,0.078125,-0.055071,-0.78644,0.51975,-0.026632,0.082025,0.015979
-0.71875,0.375,-0.4375,0.28886,-0.40456,0.53788,-0.033023,-0.079895,-0.082025
0.0625,0.98438,0.0625,-0.063298,-0.78452,0.51956,-0.033023,0.098004,0.017044
-0.17188,0.35938,-0.79688,-0.1037,-0.11765,0.93133,-0.13635,0.079895,0.062851
-0.71875,0.40625,-0.4375,0.29805,-0.40449,0.54013,-0.03835,-0.084156,-0.092678
0.078125,0.95313,0.09375,-0.063398,-0.78051,0.51216,-0.054328,0.10227,0.018109
-0.14063,0.375,-0.79688,-0.09516,-0.12166,0.93887,-0.23329,0.10653,0.056459
-0.71875,0.4375,-0.39063,0.30357,-0.40622,0.54231,-0.041545,-0.15553,-0.094809
0.10938,0.96875,0.10938,-0.061213,-0.78249,0.51961,-0.076699,0.1012,0.017044
-0.1875,0.39063,-0.78125,-0.10162,-0.12174,0.93135,-0.2546,0.1012,0.057524
-0.71875,0.45313,-0.39063,0.30717,-0.40443,0.53826,0.0021305,-0.25566,-0.074569
0.078125,0.98438,0.125,-0.067707,-0.79263,0.50957,-0.098004,0.090547,0.02024
-0.15625,0.375,-0.78125,-0.10169,-0.12586,0.92885,-0.12357,0.15233,0.049002
-0.71875,0.34375,-0.40625,0.30716,-0.40089,0.5362,0.061785,-0.23329,-0.07883
0.0625,0.95313,0.078125,-0.065312,-0.78454,0.52198,-0.11931,0.064981,0.023436
-0.0625,0.375,-0.70313,-0.11008,-0.11975,0.92872,-0.10546,0.14381,0.025566
-0.71875,0.39063,-0.35938,0.31253,-0.40618,0.53216,-0.050067,-0.22477,-0.074569
0.0625,0.96875,0.10938,-0.069821,-0.78864,0.50459,-0.14701,0.062851,0.033023
-0.14063,0.42188,-0.73438,-0.10798,-0.12794,0.93117,-0.1012,0.1044,-0.014914
-0.78125,0.4375,-0.40625,0.31423,-0.40442,0.52394,-0.16831,-0.29508,-0.07883
0.45313,0.21875,-0.84375,-0.13822,-0.51918,0.86638,-0.54328,0.51026,-0.28443
0.03125,0.96875,0.125,-0.071883,-0.78866,0.50454,-0.14594,0.073503,0.037284
