-0.15625,0.4375,-0.85938,-0.20736,-0.23584,0.83235,-0.096939,-0.27377,0.92571
-0.75,0.375,-0.40625,0.3035,-0.46311,0.46154,0.52944,-0.41332,-0.27271
0.60938,0.45313,-0.78125,-0.12262,-0.5195,0.75799,0.053263,-0.51985,0.79256
0.17188,0.9375,0.20313,-0.18167,-0.81819,0.38834,0.10972,-0.096939,-0.11079
-0.15625,0.35938,-0.90625,-0.20725,-0.22556,0.83488,0.04048,-0.18003,0.84156
-0.75,0.35938,-0.35938,0.31466,-0.45947,0.47005,0.3526,-0.32171,-0.28123
0.34375,0.14063,-0.875,-0.12434,-0.50071,0.77737,0.56139,-0.90761,0.81173
0.15625,0.9375,0.17188,-0.18359,-0.8182,0.3957,0.069242,-0.095874,-0.11185
-0.046875,0.34375,-0.8125,-0.21569,-0.22767,0.83469,-0.23436,-0.0042611,0.78084
-0.73438,0.35938,-0.34375,0.31648,-0.46122,0.47008,0.0095874,-0.27697,-0.30786
0.42188,0.1875,-0.82813,-0.10684,-0.48804,0.7922,0.59229,-0.74249,0.72971
0.21875,0.95313,0.23438,-0.18136,-0.81616,0.40316,0.043676,-0.093743,-0.10866
-0.10938,0.39063,-0.76563,-0.22652,-0.25241,0.82691,-0.66686,-0.033023,0.7851
-0.79688,0.34375,-0.39063,0.32933,-0.45759,0.47036,0.024501,-0.29934,-0.30786
0.375,0.20313,-0.82813,-0.10236,-0.48172,0.80196,0.61998,-0.68816,0.65301
0.1875,0.9375,0.17188,-0.17725,-0.82214,0.40572,0.053263,-0.15872,-0.10013
-0.078125,0.45313,-0.85938,-0.22637,-0.24212,0.83191,-0.73823,0.0053263,0.73077
-0.76563,0.3125,-0.42188,0.33294,-0.45934,0.46836,-0.24288,-0.29401,-0.31212
0.32813,0.125,-0.90625,-0.089107,-0.46284,0.81675,0.71586,-0.74462,0.61466
0.15625,0.95313,0.23438,-0.16891,-0.81802,0.40839,0.041545,-0.13422,-0.10227
-0,0.5,-0.79688,-0.24764,-0.2587,0.82643,-0.57205,0.051133,0.72758
-0.71875,0.34375,-0.39063,0.33454,-0.46467,0.45805,-0.52198,-0.29934,-0.34621
0.34375,0.0625,-0.79688,-0.086874,-0.45657,0.81923,0.6317,-0.457,0.59335
0.1875,0.92188,0.20313,-0.17519,-0.82212,0.40576,0.012783,-0.072438,-0.10013
-0.046875,0.51563,-0.8125,-0.23713,-0.2566,0.8242,-0.3558,-0.042611,0.74355
-0.78125,0.45313,-0.39063,0.33995,-0.46111,0.45197,-0.53796,-0.27484,-0.39308
0.46875,0.17188,-0.76563,-0.084413,-0.44401,0.83382,0.4293,-0.41332,0.62531
0.15625,0.92188,0.1875,-0.16907,-0.82407,0.40344,-0.0053263,-0.13742,-0.092678
-0.03125,0.40625,-0.6875,-0.25615,-0.25673,0.82134,-0.13742,-0.10227,0.68923
-0.8125,0.53125,-0.34375,0.35442,-0.46457,0.44399,-0.42611,-0.19175,-0.35367
0.26563,0.015625,-0.875,-0.07551,-0.4314,0.84851,0.39095,-0.70947,0.62744
0.14063,0.96875,0.20313,-0.16075,-0.82196,0.4061,-0.036219,-0.16405,-0.072438
-0.0625,0.42188,-0.76563,-0.25818,-0.26491,0.82863,-0.14168,-0.14914,0.4783
-0.82813,0.57813,-0.28125,0.35617,-0.46457,0.4399,-0.23755,-0.19814,-0.28975
0.17188,-0.046875,-0.90625,-0.077657,-0.43142,0.84847,0.034088,-0.37497,0.51346
0.125,0.98438,0.1875,-0.16679,-0.82604,0.41583,-0.029827,-0.14701,-0.071373
-0.03125,0.59375,-0.73438,-0.24978,-0.26282,0.82636,-0.68283,-0.20133,0.39628
-0.8125,0.46875,-0.34375,0.36545,-0.46802,0.44834,0.31532,-0.37391,-0.26632
0.32813,0.10938,-0.875,-0.07556,-0.43764,0.84848,-0.35473,0.087352,0.41226
0.125,0.96875,0.1875,-0.15658,-0.82593,0.41113,-0.042611,-0.1012,-0.073503
-0.015625,0.625,-0.75,-0.25403,-0.26901,0.82623,-0.25247,-0.26206,0.45167
-0.8125,0.375,-0.35938,0.37103,-0.45735,0.44849,0.72864,-0.38776,-0.25247
0.53125,0.3125,-0.875,-0.086507,-0.44609,0.8386,-0.40267,0.13103,0.37923
0.15625,0.95313,0.23438,-0.15881,-0.82798,0.40367,-0.017044,-0.096939,-0.068177
-0.10938,0.48438,-0.875,-0.24755,-0.26482,0.83378,0.09907,-0.23116,0.36645
-0.85938,0.3125,-0.32813,0.37298,-0.4467,0.45063,0.69562,-0.34408,-0.20773
0.39063,0.20313,-0.89063,-0.086315,-0.43981,0.84829,0.0074569,-0.22051,0.36006
0.15625,0.95313,0.20313,-0.15864,-0.82596,0.41108,0.019175,-0.083091,-0.072438
-0.046875,0.40625,-0.84375,-0.25585,-0.25868,0.83857,0.16405,-0.14914,0.3281
-0.8125,0.26563,-0.29688,0.38043,-0.43956,0.45494,0.50813,-0.29614,-0.17257
0.29688,0.09375,-0.89063,-0.071107,-0.43549,0.85822,0.3803,-0.52091,0.33556
0.15625,0.95313,0.1875,-0.16063,-0.82396,0.41351,0.042611,-0.074569,-0.071373
-0,0.375,-0.79688,-0.25805,-0.25873,0.8336,-0.095874,-0.031958,0.33662
-0.85938,0.29688,-0.3125,0.38415,-0.43244,0.45504,0.44528,-0.2823,-0.15127
0.1875,-0.015625,-0.875,-0.053771,-0.42493,0.86338,0.28336,-0.3803,0.30786
0.125,0.96875,0.20313,-0.14832,-0.82986,0.41379,0.057524,-0.089482,-0.056459
-0,0.57813,-0.71875,-0.25815,-0.27515,0.83349,-0.67538,-0.086286,0.23542
-0.90625,0.26563,-0.34375,0.38599,-0.43066,0.45509,0.24075,-0.23968,-0.12464
0.125,0.046875,-0.89063,-0.062329,-0.41669,0.86086,0.1257,-0.24075,0.27164
0.125,0.98438,0.21875,-0.15024,-0.82585,0.41869,0.076699,-0.093743,-0.059655
0.015625,0.60938,-0.79688,-0.2561,-0.28335,0.83348,-0.55926,-0.13316,0.20773
-0.79688,0.3125,-0.39063,0.38964,-0.4324,0.45516,-0.077764,-0.16405,-0.12464
0.25,0.046875,-0.90625,-0.058065,-0.42912,0.8657,-0.12783,-0.010653,0.23755
0.125,0.96875,0.20313,-0.14607,-0.8258,0.42125,0.088417,-0.042611,-0.061785
0.03125,0.60938,-0.76563,-0.26025,-0.28746,0.83829,-0.14061,-0.19281,0.26951
-0.8125,0.29688,-0.42188,0.39871,-0.43412,0.45121,-0.26312,-0.049002,-0.12996
0.25,0.0625,-0.90625,-0.066654,-0.43334,0.86796,-0.23968,0.22371,0.24395
0.17188,0.96875,0.14063,-0.15209,-0.82385,0.42852,0.093743,-0.014914,-0.063916
-0.015625,0.54688,-0.78125,-0.26224,-0.27514,0.84079,0.0063916,-0.26525,0.25886
-0.89063,0.4375,-0.40625,0.40234,-0.43764,0.45127,-0.26099,-0.0042611,-0.11718
0.26563,0.0625,-0.90625,-0.066809,-0.44376,0.86308,-0.31851,0.25353,0.24927
0.14063,0.96875,0.1875,-0.14393,-0.82779,0.42624,0.1012,-0.026632,-0.057524
-0.03125,0.5,-0.78125,-0.25175,-0.27714,0.83853,0.3835,-0.35899,0.2301
-0.90625,0.4375,-0.40625,0.39489,-0.43948,0.44491,-0.15446,0.063916,-0.087352
0.3125,0.0625,-0.85938,-0.068958,-0.43962,0.86065,-0.34408,0.30786,0.26525
0.17188,0.9375,0.20313,-0.15,-0.82583,0.43104,0.11079,-0.010653,-0.054328
-0.046875,0.45313,-0.78125,-0.25351,-0.2627,0.85337,0.31319,-0.37604,0.23223
-0.89063,0.42188,-0.34375,0.38961,-0.43595,0.45515,-0.082025,0.13103,-0.041545
0.32813,0.15625,-0.89063,-0.08411,-0.4543,0.86033,-0.25247,0.2024,0.24714
0.10938,0.96875,0.1875,-0.13564,-0.82769,0.4289,0.11931,-0.0031958,-0.051133
-0.03125,0.51563,-0.75,-0.23675,-0.25853,0.84636,-0.10546,-0.33343,0.19281
-0.79688,0.34375,-0.25,0.39326,-0.43238,0.45317,0.0042611,0.10227,0
0.29688,0.125,-0.89063,-0.079796,-0.45634,0.8628,-0.088417,0.079895,0.22584
0.14063,0.96875,0.15625,-0.14789,-0.82179,0.4311,0.14061,0.039415,-0.052198
-0.03125,0.54688,-0.73438,-0.24292,-0.26876,0.85847,-0.18216,-0.30147,0.16725
-0.78125,0.34375,-0.23438,0.39504,-0.43946,0.45318,-0.0085221,0.073503,-0.0053263
0.26563,0.0625,-0.92188,-0.079851,-0.45013,0.85559,0.034088,-0.046872,0.18003
0.15625,0.96875,0.15625,-0.14772,-0.82378,0.44097,0.11611,0.054328,-0.056459
-0.078125,0.5625,-0.67188,-0.2389,-0.2729,0.84868,-0.34941,-0.25886,0.12783
-0.78125,0.32813,-0.20313,0.38966,-0.43417,0.45722,-0.0053263,-0.023436,-0.030893
0.26563,0.10938,-0.89063,-0.077685,-0.45218,0.85803,0.015979,-0.028762,0.14381
0.17188,1,0.20313,-0.14152,-0.81768,0.43866,0.045806,0,-0.062851
-0.015625,0.54688,-0.65625,-0.2349,-0.27909,0.83888,-0.33023,-0.17044,0.098004
-0.76563,0.3125,-0.15625,0.39684,-0.43945,0.45115,-0.051133,-0.14594,-0.036219
0.26563,0.0625,-0.92188,-0.075587,-0.46256,0.86043,0.073503,-0.12996,0.052198
0.17188,0.96875,0.1875,-0.13738,-0.82568,0.44368,0.04048,-0.023436,-0.06072
-0.046875,0.5625,-0.625,-0.23262,-0.27902,0.84877,-0.41119,-0.075634,0.046872
-0.78125,0.3125,-0.17188,0.39676,-0.43946,0.44702,-0.074569,-0.25779,-0.027697
0.25,0.03125,-0.89063,-0.068884,-0.4479,0.87027,0.053263,-0.1044,0.018109
0.17188,0.96875,0.1875,-0.13729,-0.81763,0.4437,0.05859,-0.025566,-0.063916
-0.03125,0.5625,-0.65625,-0.23076,-0.29138,0.83888,-0.46765,-0.0074569,0.0010653
-0.76563,0.34375,-0.21875,0.4021,-0.43944,0.43886,-0.12783,-0.32278,-0.063916
0.20313,-0,-0.92188,-0.071241,-0.45628,0.86053,-0.042611,-0.094809,-0.056459
0.15625,0.96875,0.1875,-0.13326,-0.82161,0.44131,0.030893,-0.018109,-0.08096
-0,0.60938,-0.65625,-0.23506,-0.30373,0.83871,-0.48576,0.057524,-0.0085221
-0.8125,0.35938,-0.21875,0.40932,-0.44295,0.43487,-0.14914,-0.35473,-0.096939
0.20313,0.015625,-0.92188,-0.066979,-0.46041,0.86058,-0.14381,-0.013848,-0.11718
0.14063,0.95313,0.15625,-0.13528,-0.81761,0.44127,0.088417,0.018109,-0.072438
-0.015625,0.625,-0.6875,-0.23733,-0.30789,0.83125,-0.49854,0.043676,-0.031958
-0.89063,0.39063,-0.26563,0.4094,-0.44293,0.439,-0.17151,-0.37178,-0.077764
0.23438,0.078125,-0.90625,-0.067083,-0.46459,0.85573,-0.27803,0.12357,-0.14701
0.125,0.95313,0.1875,-0.1311,-0.82158,0.4463,0.10333,0.019175,-0.034088
-0,0.60938,-0.75,-0.24152,-0.31201,0.8336,-0.3771,0.015979,-0.015979
-0.85938,0.35938,-0.32813,0.41288,-0.44647,0.4308,-0.22797,-0.34941,-0.045806
0.29688,0.15625,-0.90625,-0.058559,-0.47699,0.85823,-0.2269,0.1289,-0.12464
0.14063,0.96875,0.17188,-0.13718,-0.81561,0.44864,0.079895,0.046872,-0.025566
-0.015625,0.59375,-0.78125,-0.24366,-0.31613,0.83353,-0.27271,-0.0010653,-0.0095874
-0.84375,0.34375,-0.32813,0.42189,-0.44643,0.42272,-0.2024,-0.32704,-0.012783
0.34375,0.15625,-0.92188,-0.062906,-0.47912,0.85573,-0.14701,0.043676,-0.10227
0.14063,0.96875,0.15625,-0.1311,-0.82158,0.4463,0.082025,0.056459,-0.026632
-0.0625,0.5625,-0.82813,-0.24786,-0.32845,0.83828,-0.26632,-0.013848,-0.017044
-0.85938,0.35938,-0.28125,0.41628,-0.4518,0.41845,-0.11185,-0.3068,0.0095874
0.29688,0.125,-0.90625,-0.054139,-0.479,0.86795,0.041545,-0.13422,-0.039415
0.15625,0.96875,0.17188,-0.12478,-0.81748,0.4514,0.067112,0.061785,-0.039415
-0.015625,0.54688,-0.76563,-0.2416,-0.32433,0.83352,-0.25779,0.035154,0.026632
-0.84375,0.34375,-0.3125,0.42546,-0.44819,0.41866,-0.052198,-0.26951,0.012783
0.23438,0.03125,-0.89063,-0.054106,-0.47484,0.86797,0.18109,-0.23436,0.026632
0.15625,0.95313,0.17188,-0.12473,-0.81346,0.45141,0.062851,0.066046,-0.054328
-0.03125,0.59375,-0.71875,-0.24821,-0.3347,0.821,-0.41013,0,0.056459
-0.90625,0.34375,-0.28125,0.4254,-0.45174,0.41658,0.0063916,-0.23968,-0.013848
0.25,0.046875,-0.90625,-0.049777,-0.47064,0.86806,0.086286,-0.14914,0.052198
0.14063,0.96875,0.15625,-0.1371,-0.81761,0.45358,0.062851,0.053263,-0.059655
-0.046875,0.60938,-0.71875,-0.24591,-0.33873,0.83333,-0.35367,-0.05859,0.069242
-0.875,0.35938,-0.26563,0.43082,-0.45171,0.41256,0.0053263,-0.15659,-0.041545
0.21875,0.046875,-0.90625,-0.043332,-0.47474,0.87056,0.055394,-0.16299,0.064981
0.125,0.95313,0.14063,-0.12672,-0.81548,0.45629,0.051133,0.030893,-0.052198
-0.03125,0.625,-0.70313,-0.23962,-0.34485,0.83342,-0.29721,-0.095874,0.041545
-0.85938,0.35938,-0.25,0.42908,-0.44463,0.41461,-0.027697,-0.11931,-0.059655
0.20313,0.078125,-0.89063,-0.04122,-0.47474,0.86818,0.0095874,-0.066046,0.088417
0.17188,0.96875,0.15625,-0.12681,-0.81951,0.45381,0.053263,0.022371,-0.055394
-0.03125,0.59375,-0.71875,-0.24606,-0.34902,0.82834,-0.2024,-0.1012,0.061785
-0.84375,0.35938,-0.25,0.4363,-0.44813,0.41061,-0.029827,-0.14701,-0.061785
0.23438,0.10938,-0.92188,-0.03696,-0.47471,0.86583,0.026632,0.0031958,0.092678
0.15625,0.96875,0.17188,-0.12255,-0.81543,0.45886,0.06072,0.0095874,-0.056459
-0.015625,0.64063,-0.71875,-0.24607,-0.35107,0.82832,-0.21731,-0.096939,0.093743
-0.84375,0.375,-0.23438,0.43264,-0.44816,0.41054,-0.010653,-0.14061,-0.062851
0.26563,0.15625,-0.90625,-0.043314,-0.47681,0.87296,0.1044,0.023436,0.11718
0.14063,0.96875,0.15625,-0.12473,-0.81748,0.45387,0.054328,0.028762,-0.059655
-0.015625,0.625,-0.73438,-0.24198,-0.34904,0.82103,-0.15553,-0.072438,0.11079
-0.79688,0.375,-0.23438,0.43073,-0.44818,0.40637,-0.0010653,-0.1289,-0.056459
0.21875,0.046875,-0.89063,-0.036769,-0.46428,0.87313,0.43463,-0.21944,0.082025
0.14063,0.9375,0.1875,-0.12061,-0.81341,0.4515,0.049002,0.017044,-0.036219
-0,0.625,-0.67188,-0.24623,-0.35522,0.8209,-0.1779,-0.021305,0.18003
-0.84375,0.32813,-0.21875,0.4417,-0.44988,0.40659,-0.0021305,-0.073503,-0.059655
0.21875,-0,-0.92188,-0.034412,-0.46005,0.88526,0.51452,-0.28016,0.085221
0.15625,0.9375,0.1875,-0.11645,-0.81939,0.45653,0.030893,0.013848,-0.018109
-0.015625,0.625,-0.64063,-0.25038,-0.35113,0.82331,-0.21838,-0.011718,0.20347
-0.875,0.35938,-0.21875,0.43803,-0.44106,0.40241,-0.042611,-0.062851,-0.086286
0.20313,-0,-0.9375,-0.027832,-0.44751,0.88784,0.38136,-0.19175,0.074569
0.17188,0.96875,0.17188,-0.11854,-0.82143,0.45647,0.011718,0.018109,-0.029827
-0.015625,0.65625,-0.67188,-0.25244,-0.35113,0.82573,-0.20879,-0.027697,0.19281
-0.875,0.375,-0.20313,0.438,-0.44991,0.40445,-0.04048,-0.055394,-0.085221
0.1875,0.015625,-0.89063,-0.029875,-0.44335,0.89265,0.1502,-0.054328,0.063916
0.14063,0.9375,0.1875,-0.11624,-0.80933,0.46149,0.031958,0.0031958,-0.029827
-0,0.59375,-0.65625,-0.25873,-0.35935,0.83047,-0.074569,-0.050067,0.16299
-0.79688,0.39063,-0.23438,0.4472,-0.44453,0.40465,-0.047937,-0.073503,-0.090547
0.17188,-0,-0.92188,-0.021249,-0.44327,0.89521,0.047937,-0.017044,0.070307
0.15625,0.96875,0.1875,-0.12269,-0.81947,0.45391,0.0031958,-0.019175,-0.03835
-0,0.65625,-0.70313,-0.25455,-0.35729,0.8281,0.056459,-0.084156,0.14914
-0.89063,0.40625,-0.23438,0.44721,-0.44276,0.40466,-0.049002,-0.094809,-0.090547
0.25,0.078125,-0.92188,-0.031971,-0.44128,0.89504,-0.072438,0.14275,0.082025
0.14063,0.96875,0.14063,-0.12257,-0.81745,0.45886,0.0053263,-0.029827,-0.022371
-0.03125,0.60938,-0.71875,-0.2565,-0.347,0.83306,0.16299,-0.14168,0.13955
-0.90625,0.375,-0.20313,0.44711,-0.44631,0.40051,0.11931,-0.06072,-0.10333
0.20313,0.015625,-0.9375,-0.034203,-0.45169,0.89496,-0.026632,0.059655,0.069242
0.125,0.96875,0.1875,-0.11432,-0.81735,0.45905,-0.0085221,-0.027697,-0.015979
-0.015625,0.53125,-0.65625,-0.25435,-0.34083,0.83314,0.16938,-0.12996,0.14701
-0.89063,0.29688,-0.25,0.44176,-0.44279,0.40661,0.21518,-0.029827,-0.086286
0.28125,0.0625,-0.90625,-0.027778,-0.44957,0.89266,-0.010653,0.068177,0.051133
0.10938,0.95313,0.17188,-0.11427,-0.81735,0.46152,0.0021305,-0.019175,-0.014914
-0.015625,0.625,-0.6875,-0.25206,-0.33871,0.84305,-0.070307,-0.13848,0.12037
-0.875,0.3125,-0.20313,0.44556,-0.4392,0.4129,0.12357,-0.027697,-0.059655
0.34375,0.09375,-0.89063,-0.032072,-0.45376,0.89498,-0.0085221,0.055394,0.066046
0.125,0.98438,0.15625,-0.12046,-0.8134,0.45891,0.026632,-0.012783,-0.025566
-0.046875,0.59375,-0.71875,-0.25632,-0.33875,0.8405,-0.029827,-0.12144,0.11398
-0.85938,0.34375,-0.1875,0.44367,-0.43746,0.40874,0.074569,-0.0053263,-0.047937
0.28125,0.0625,-0.90625,-0.038465,-0.44757,0.89491,0.089482,-0.091613,0.084156
0.125,0.96875,0.14063,-0.11005,-0.81328,0.46409,0.036219,-0.0042611,-0.025566
-0.03125,0.59375,-0.6875,-0.2501,-0.33465,0.83327,-0.070307,-0.064981,0.071373
-0.84375,0.3125,-0.15625,0.44738,-0.43565,0.41088,0.035154,0.019175,-0.030893
0.21875,0.03125,-0.89063,-0.031916,-0.44749,0.90226,0.12251,-0.1257,0.082025
0.14063,0.96875,0.17188,-0.11434,-0.81937,0.45905,0.043676,0.010653,-0.024501
-0,0.625,-0.67188,-0.2543,-0.33876,0.83562,-0.15872,-0.036219,0.071373
-0.84375,0.32813,-0.20313,0.44551,-0.44098,0.41083,-0.025566,-0.02024,-0.025566
0.23438,-0,-0.90625,-0.029856,-0.44957,0.89745,0.085221,-0.087352,0.07883
0.10938,0.96875,0.15625,-0.11631,-0.81536,0.46147,0.047937,0.012783,-0.0053263
-0,0.60938,-0.625,-0.25015,-0.34286,0.83322,-0.18323,-0.036219,0.053263
-0.82813,0.34375,-0.1875,0.4437,-0.43745,0.4108,-0.052198,-0.013848,-0.025566
0.23438,0.0625,-0.92188,-0.029858,-0.44127,0.89266,-0.022371,-0.069242,0.053263
0.125,0.98438,0.14063,-0.11211,-0.8133,0.46405,0.030893,0.0031958,0.0074569
-0.03125,0.60938,-0.65625,-0.25435,-0.34083,0.83314,-0.2056,-0.026632,0.017044
-0.84375,0.34375,-0.17188,0.44728,-0.43921,0.40674,-0.043676,-0.037284,-0.0031958
0.25,0.09375,-0.90625,-0.027726,-0.44748,0.89508,-0.034088,-0.056459,0.082025
0.14063,0.96875,0.125,-0.11221,-0.81733,0.46157,0.0063916,0.0074569,0.010653
-0.046875,0.59375,-0.6875,-0.25654,-0.35316,0.83301,-0.24288,0.0031958,-0.0031958
-0.82813,0.29688,-0.21875,0.44726,-0.44098,0.40673,-0.034088,-0.098004,-0.011718
0.25,0.0625,-0.89063,-0.027689,-0.45162,0.89989,0.047937,-0.09907,0.12357
0.125,0.98438,0.17188,-0.11015,-0.81731,0.46162,0.0042611,0.015979,0.017044
-0.046875,0.60938,-0.6875,-0.2567,-0.35117,0.82317,-0.26632,0.061785,-0.011718
-0.85938,0.32813,-0.20313,0.45467,-0.43561,0.40897,-0.030893,-0.11824,-0.024501
0.25,0.015625,-0.89063,-0.032037,-0.45375,0.8974,0.14275,-0.16085,0.14807
0.125,0.98438,0.14063,-0.11626,-0.81536,0.46394,0.017044,0.022371,0.019175
-0.015625,0.60938,-0.6875,-0.25886,-0.35939,0.82308,-0.37604,0.10333,-0.0074569
-0.89063,0.29688,-0.23438,0.45271,-0.43741,0.40272,-0.064981,-0.11185,-0.035154
0.17188,-0.03125,-0.92188,-0.016848,-0.44321,0.90252,0.1747,-0.1992,0.1257
0.125,0.96875,0.17188,-0.11424,-0.81936,0.46399,0.011718,0.017044,0.014914
-0,0.65625,-0.625,-0.26326,-0.36767,0.81554,-0.47937,0.082025,-0.017044
-0.89063,0.34375,-0.20313,0.45091,-0.44272,0.4068,-0.14061,-0.10866,-0.019175
0.15625,-0.015625,-0.9375,-0.025508,-0.44744,0.89995,0.079895,-0.21625,0.027697
0.14063,0.96875,0.125,-0.11631,-0.81938,0.46394,0.025566,0.019175,0.0095874
-0,0.70313,-0.625,-0.2631,-0.36967,0.82538,-0.48576,0.046872,-0.024501
-0.89063,0.375,-0.20313,0.45076,-0.44275,0.39853,-0.17044,-0.1012,0.0053263
0.20313,0.015625,-0.9375,-0.023431,-0.44745,0.89515,-0.1012,0.052198,-0.0095874
0.125,0.98438,0.15625,-0.11019,-0.81731,0.45915,0.041545,0.037284,0.0021305
-0,0.70313,-0.67188,-0.2696,-0.36976,0.81539,-0.22797,0.017044,-0.024501
-0.84375,0.375,-0.21875,0.45618,-0.44272,0.39451,-0.16831,-0.10759,0.026632
0.21875,0.0625,-0.92188,-0.019099,-0.45155,0.90003,-0.07883,0.071373,-0.017044
0.125,0.96875,0.15625,-0.10799,-0.81325,0.46414,0.053263,0.049002,0.0063916
-0,0.65625,-0.6875,-0.26542,-0.3759,0.81544,-0.059655,-0.0031958,-0.019175
-0.875,0.375,-0.21875,0.45436,-0.44627,0.39653,-0.098004,-0.11079,0.041545
0.25,0.046875,-0.92188,-0.021211,-0.45156,0.90241,-0.047937,0.068177,-0.012783
0.14063,0.98438,0.15625,-0.11418,-0.81332,0.464,0.059655,0.054328,0.0085221
-0.015625,0.60938,-0.70313,-0.26322,-0.3738,0.82043,-0.017044,-0.0053263,-0.0031958
-0.85938,0.35938,-0.21875,0.45439,-0.44273,0.39654,-0.036219,-0.10013,0.045806
0.26563,0.046875,-0.89063,-0.021335,-0.44952,0.89276,0.029827,0.0010653,-0.0085221
0.125,0.96875,0.125,-0.11413,-0.8093,0.46401,0.066046,0.052198,0.014914
-0,0.60938,-0.6875,-0.257,-0.38405,0.81803,-0.10227,-0.0063916,0.023436
-0.85938,0.35938,-0.23438,0.4561,-0.45335,0.39448,0.037284,-0.070307,0.028762
0.21875,0.03125,-0.92188,-0.019048,-0.44531,0.90006,0.085221,-0.11718,0.0010653
0.10938,0.96875,0.14063,-0.11415,-0.81131,0.464,0.067112,0.049002,0.019175
-0.015625,0.64063,-0.70313,-0.26957,-0.37795,0.82027,-0.15127,-0.0053263,0.036219
-0.85938,0.32813,-0.21875,0.46164,-0.45153,0.39666,0.0010653,-0.037284,0.017044
0.1875,-0,-0.9375,-0.014822,-0.44945,0.8977,0.075634,-0.12783,0.019175
0.125,0.96875,0.10938,-0.11617,-0.81133,0.46642,0.059655,0.043676,0.022371
-0,0.65625,-0.65625,-0.26326,-0.37382,0.81796,-0.15766,-0.024501,0.05859
-0.89063,0.32813,-0.23438,0.45976,-0.44801,0.3925,-0.04048,0,0
0.23438,-0,-0.90625,-0.021283,-0.44743,0.89519,-0.0074569,-0.056459,0.030893
0.125,0.96875,0.10938,-0.11214,-0.81129,0.46158,0.049002,0.033023,0.023436
