0.09375,0.96875,0.125,-0.064441,-0.80874,0.47505,0.027697,0.042611,0.0031958
-0.73438,0.42188,-0.375,0.31062,-0.42213,0.53414,-0.063916,0.018109,-0.030893
0.28125,0.09375,-0.90625,-0.1103,-0.53141,0.87402,0.031958,-0.021305,0.017044
0.078125,0.98438,0.14063,-0.074727,-0.81086,0.47727,0.037284,0.053263,0.0042611
-0.15625,0.4375,-0.75,-0.12965,-0.18563,0.91803,0.015979,-0.036219,0.034088
-0.71875,0.46875,-0.40625,0.30137,-0.42044,0.52775,0.0053263,0.0042611,-0.031958
0.29688,0.078125,-0.89063,-0.11466,-0.52316,0.86433,0.036219,-0.035154,0.0095874
0.09375,0.98438,0.17188,-0.072691,-0.80883,0.47486,0.04048,0.068177,0.0042611
-0.14063,0.45313,-0.76563,-0.12958,-0.18151,0.92052,-0.022371,-0.022371,0.045806
-0.73438,0.40625,-0.39063,0.30323,-0.42042,0.52986,-0.0031958,0.0021305,-0.035154
0.32813,0.09375,-0.89063,-0.11458,-0.52521,0.87157,0.043676,-0.026632,0.019175
0.10938,0.98438,0.14063,-0.075014,-0.81491,0.46491,0.029827,0.090547,0.0074569
-0.15625,0.48438,-0.78125,-0.13174,-0.18359,0.918,-0.051133,-0.035154,0.046872
-0.73438,0.46875,-0.39063,0.30701,-0.42038,0.53614,-0.015979,0.015979,-0.031958
0.32813,0.10938,-0.85938,-0.11239,-0.52934,0.87641,0.039415,-0.056459,0.025566
0.078125,0.98438,0.125,-0.074872,-0.81087,0.46986,0.041545,0.090547,0.018109
-0.17188,0.4375,-0.73438,-0.13176,-0.18564,0.91798,-0.02024,-0.030893,0.044741
-0.71875,0.39063,-0.375,0.30326,-0.42219,0.53192,-0.0063916,0.017044,-0.030893
0.3125,0.078125,-0.85938,-0.11452,-0.52312,0.87399,0.067112,-0.11185,0.024501
0.09375,0.95313,0.125,-0.070625,-0.81283,0.47737,0.051133,0.095874,0.02024
-0.14063,0.45313,-0.76563,-0.1359,-0.18155,0.92039,-0.026632,-0.015979,0.047937
-0.71875,0.375,-0.40625,0.30149,-0.41865,0.53396,-0.0010653,0.0063916,-0.034088
0.20313,0.03125,-0.89063,-0.11019,-0.52308,0.87648,0.041545,-0.10759,0.031958
0.10938,0.96875,0.17188,-0.076886,-0.81089,0.47228,0.05859,0.10227,0.02024
-0.10938,0.46875,-0.71875,-0.12956,-0.17946,0.92053,-0.05859,0.0031958,0.057524
-0.71875,0.42188,-0.40625,0.30507,-0.42041,0.5299,-0.056459,-0.015979,-0.054328
0.29688,0.10938,-0.875,-0.11026,-0.5314,0.87644,-0.072438,0.062851,0.015979
0.10938,0.95313,0.14063,-0.074753,-0.80885,0.47481,0.062851,0.08096,0.017044
-0.125,0.5,-0.76563,-0.13379,-0.18154,0.92043,-0.074569,-0.031958,0.062851
-0.75,0.4375,-0.42188,0.30671,-0.42042,0.5196,-0.11292,-0.021305,-0.063916
0.29688,0.125,-0.89063,-0.11241,-0.52727,0.87401,-0.093743,0.066046,-0.0010653
0.09375,0.96875,0.125,-0.083025,-0.81096,0.47461,0.052198,0.057524,0.0085221
-0.17188,0.45313,-0.76563,-0.13804,-0.17952,0.91789,0.022371,-0.033023,0.059655
-0.71875,0.45313,-0.35938,0.30675,-0.42042,0.52167,-0.10013,-0.033023,-0.057524
0.3125,0.125,-0.89063,-0.11038,-0.53766,0.87158,-0.027697,0.021305,-0.017044
0.10938,1,0.14063,-0.081227,-0.81297,0.4623,0.053263,0.033023,0.0074569
-0.125,0.4375,-0.8125,-0.13369,-0.17946,0.92537,0,-0.011718,0.073503
-0.73438,0.39063,-0.40625,0.30322,-0.41689,0.5278,-0.019175,-0.075634,-0.053263
0.26563,0.078125,-0.92188,-0.11463,-0.53145,0.87154,-0.0095874,0.0053263,-0.023436
0.125,0.96875,0.14063,-0.080992,-0.80491,0.46973,0.059655,0.035154,0.012783
-0.125,0.45313,-0.78125,-0.13165,-0.17536,0.92052,-0.012783,-0.012783,0.085221
-0.73438,0.40625,-0.4375,0.3122,-0.42039,0.51971,0.057524,-0.10013,-0.063916
0.28125,0.09375,-0.89063,-0.11684,-0.53149,0.86667,-0.03835,0.075634,-0.0095874
0.078125,0.95313,0.125,-0.081008,-0.81496,0.47465,0.073503,0.041545,0.011718
-0.10938,0.46875,-0.78125,-0.136,-0.18363,0.91545,-0.077764,-0.04048,0.10013
-0.76563,0.42188,-0.4375,0.30695,-0.41862,0.53201,0.042611,-0.074569,-0.079895
0.35938,0.125,-0.85938,-0.11463,-0.5273,0.86914,-0.045806,0.091613,0.0021305
0.09375,0.95313,0.125,-0.084974,-0.80092,0.47458,0.072438,0.055394,0.0085221
-0.1875,0.45313,-0.76563,-0.13592,-0.17131,0.91553,0,-0.074569,0.10013
-0.75,0.39063,-0.42188,0.31224,-0.42038,0.52178,-0.023436,-0.027697,-0.067112
0.32813,0.14063,-0.875,-0.11248,-0.53144,0.87157,0.054328,-0.05859,0.037284
0.09375,1,0.10938,-0.08521,-0.80898,0.46715,0.079895,0.056459,0.013848
-0.17188,0.40625,-0.78125,-0.13364,-0.17124,0.92543,0.024501,-0.047937,0.10866
-0.73438,0.39063,-0.39063,0.316,-0.4168,0.526,-0.034088,-0.021305,-0.064981
0.28125,0.0625,-0.89063,-0.11251,-0.5273,0.86676,0.088417,-0.1257,0.069242
0.078125,1,0.078125,-0.089096,-0.80498,0.47695,0.075634,0.062851,0.02024
-0.14063,0.4375,-0.78125,-0.13361,-0.16714,0.92545,-0.12783,-0.022371,0.10013
-0.75,0.4375,-0.39063,0.31968,-0.415,0.52608,-0.030893,-0.030893,-0.077764
0.28125,0.09375,-0.875,-0.11683,-0.52941,0.86668,0.062851,-0.056459,0.076699
0.09375,0.98438,0.0625,-0.086869,-0.79892,0.48195,0.086286,0.071373,0.022371
-0.14063,0.48438,-0.76563,-0.13791,-0.17334,0.92286,-0.19814,0,0.1012
-0.75,0.39063,-0.375,0.31604,-0.41679,0.52807,-0.085221,-0.03835,-0.085221
0.28125,0.09375,-0.875,-0.11251,-0.53145,0.86916,0.04048,-0.066046,0.071373
0.078125,0.98438,0.125,-0.084948,-0.80293,0.47705,0.098004,0.083091,0.025566
-0.15625,0.48438,-0.75,-0.14015,-0.17954,0.91785,-0.19281,0.0053263,0.09907
-0.71875,0.40625,-0.34375,0.31775,-0.41857,0.5219,-0.15979,-0.06072,-0.087352
0.32813,0.125,-0.875,-0.11463,-0.5273,0.86914,0.054328,-0.053263,0.051133
0.09375,0.96875,0.10938,-0.093172,-0.80502,0.47932,0.10653,0.096939,0.024501
-0.14063,0.46875,-0.76563,-0.14018,-0.1775,0.9154,-0.11079,0.033023,0.10653
-0.70313,0.39063,-0.375,0.31395,-0.42569,0.51767,-0.1992,-0.085221,-0.087352
0.29688,0.09375,-0.89063,-0.10812,-0.52308,0.87168,0.11718,-0.1502,0.023436
0.10938,0.95313,0.125,-0.095189,-0.80102,0.47928,0.10227,0.094809,0.027697
