0.14063,-0.17188,-0.9375,0.037375,-0.2517,0.83431,-0.043676,-0.055394,0.63277
0.125,0.95313,0.10938,-0.42189,-0.73647,0.28409,-0.015979,0.10227,0.010653
-0.17188,0.42188,-0.78125,-0.18523,-0.28521,0.79063,-0.012783,-0.061785,0.90121
0.1875,-0.20313,-0.89063,0.035333,-0.25169,0.84152,-0.14594,0.089482,0.57418
0.09375,0.96875,0.09375,-0.42414,-0.74053,0.27662,-0.018109,0.10653,0.0063916
-0.10938,0.39063,-0.8125,-0.19356,-0.27498,0.79298,0.039415,-0.087352,0.90334
0.21875,-0.10938,-0.875,0.028803,-0.25384,0.83657,-0.25566,0.18216,0.51772
0.14063,0.98438,0.09375,-0.42628,-0.74257,0.2741,-0.012783,0.095874,0.0010653
-0.15625,0.32813,-0.82813,-0.18917,-0.26875,0.8005,0.14488,-0.11931,0.90015
0.28125,-0.09375,-0.875,0.031041,-0.26002,0.84624,-0.27803,0.12783,0.51772
0.125,0.98438,0.078125,-0.43225,-0.73257,0.27891,-0.0085221,0.098004,0.0021305
-0.17188,0.26563,-0.875,-0.19742,-0.26055,0.80777,0.18962,-0.14488,0.89482
0.26563,-0.09375,-0.90625,0.026676,-0.26423,0.84373,-0.19601,0.0085221,0.57098
0.14063,0.96875,0.078125,-0.43434,-0.73863,0.28132,-0.010653,0.1044,0.0053263
-0.1875,0.28125,-0.85938,-0.19745,-0.25237,0.8029,0.12677,-0.1289,0.87565
0.25,-0.10938,-0.90625,0.024635,-0.26421,0.85094,-0.10759,-0.034088,0.61359
0.14063,0.96875,0.14063,-0.43645,-0.73865,0.27881,-0.022371,0.11611,0.015979
-0.1875,0.34375,-0.84375,-0.20379,-0.25446,0.80275,0.0042611,-0.10333,0.85754
0.21875,-0.14063,-0.90625,0.02247,-0.26631,0.85089,-0.091613,-0.023436,0.62424
0.125,0.95313,0.078125,-0.43038,-0.73658,0.27154,-0.014914,0.093743,0.012783
-0.15625,0.39063,-0.8125,-0.20989,-0.25443,0.81494,-0.023436,-0.1012,0.85221
0.15625,-0.125,-0.90625,0.028933,-0.27248,0.8558,-0.10866,-0.012783,0.61785
0.125,0.95313,0.10938,-0.43652,-0.74067,0.27633,0.0053263,0.096939,0.011718
-0.125,0.35938,-0.82813,-0.20987,-0.24418,0.81254,0.0010653,-0.1257,0.83197
0.28125,-0.046875,-0.90625,0.022508,-0.2746,0.8581,-0.26312,0.1289,0.59868
-0.15625,0.32813,-0.85938,-0.2138,-0.24001,0.82726,0.15979,-0.20027,0.84902
-0.89063,0.23438,-0.5,0.41499,-0.40042,0.42686,0.13209,-0.35793,-0.28336
0.29688,-0.03125,-0.92188,0.020204,-0.28089,0.85079,-0.17364,0.025566,0.62638
-0.15625,0.28125,-0.85938,-0.22009,-0.22775,0.82474,0.2056,-0.19281,0.84475
-0.84375,0.23438,-0.42188,0.41866,-0.39863,0.42694,0.20666,-0.29721,-0.28336
0.28125,-0.0625,-0.90625,0.016085,-0.28087,0.86279,-0.031958,-0.08096,0.64981
-0.125,0.28125,-0.84375,-0.22014,-0.22981,0.82227,0.1502,-0.16831,0.82025
-0.84375,0.20313,-0.40625,0.42594,-0.39504,0.42297,0.29934,-0.26206,-0.26632
0.21875,-0.10938,-0.90625,0.016102,-0.27879,0.8628,0.0074569,-0.12357,0.64981
-0.09375,0.35938,-0.79688,-0.22005,-0.22159,0.82479,-0.075634,-0.14168,0.80427
-0.84375,0.15625,-0.35938,0.43166,-0.38435,0.43139,0.31745,-0.27377,-0.25886
0.125,-0.17188,-0.90625,0.020451,-0.28082,0.86769,-0.026632,-0.11505,0.59122
-0.09375,0.42188,-0.78125,-0.22416,-0.21953,0.82964,-0.17364,-0.17151,0.78723
-0.89063,0.17188,-0.375,0.43343,-0.37727,0.42525,0.30467,-0.31532,-0.26951
0.17188,-0.14063,-0.92188,0.016139,-0.28293,0.86761,-0.18003,0.084156,0.55607
-0.125,0.40625,-0.8125,-0.22412,-0.21952,0.8321,-0.046872,-0.21731,0.77658
-0.89063,0.17188,-0.39063,0.43712,-0.37901,0.42739,0.28016,-0.30786,-0.2546
0.29688,-0.015625,-0.89063,0.0053695,-0.29548,0.8722,-0.2823,0.1992,0.52091
0.125,0.95313,0.09375,-0.43033,-0.73658,0.27401,0.0053263,0.053263,0.0042611
-0.10938,0.25,-0.89063,-0.22811,-0.20513,0.8395,0.25353,-0.24608,0.77445
-0.85938,0.15625,-0.39063,0.45176,-0.37537,0.42563,0.24395,-0.30147,-0.22371
0.3125,-0,-0.90625,0.0075186,-0.29961,0.87463,-0.23329,0.10759,0.52091
0.09375,0.95313,0.046875,-0.43048,-0.74061,0.26907,0.0074569,0.045806,0.0095874
-0.125,0.26563,-0.875,-0.22601,-0.19897,0.83712,0.21838,-0.23862,0.7606
-0.85938,0.15625,-0.375,0.4481,-0.37009,0.42351,0.28975,-0.24714,-0.23223
0.23438,-0.0625,-0.9375,0.003188,-0.29966,0.87215,-0.091613,-0.053263,0.55181
0.125,0.96875,0.125,-0.42841,-0.74059,0.26911,0.0074569,0.047937,0.0042611
-0.125,0.34375,-0.82813,-0.23009,-0.19896,0.84442,-0.050067,-0.21412,0.73929
-0.89063,0.125,-0.34375,0.46097,-0.36291,0.4238,0.28656,-0.22051,-0.23436
0.15625,-0.14063,-0.95313,0.0054231,-0.29754,0.87702,-0.010653,-0.12144,0.54861
0.17188,0.98438,0.09375,-0.43865,-0.73869,0.27135,0.021305,0.046872,0.0021305
-0.125,0.42188,-0.79688,-0.22579,-0.19276,0.84702,-0.15446,-0.18323,0.71479
-0.90625,0.10938,-0.35938,0.46107,-0.35936,0.42795,0.27271,-0.23436,-0.21731
0.1875,-0.10938,-0.90625,0.0053372,-0.30379,0.87458,-0.091613,0.085221,0.48363
0.125,0.98438,0.09375,-0.4345,-0.74065,0.27391,0.025566,0.028762,0.0042611
-0.078125,0.40625,-0.78125,-0.22583,-0.19892,0.84697,-0.10333,-0.18536,0.69562
-0.875,0.125,-0.35938,0.47028,-0.35221,0.42816,0.2056,-0.25566,-0.19601
0.1875,-0.078125,-0.9375,-0.0010169,-0.30589,0.88171,-0.1992,0.15553,0.42611
0.14063,0.95313,0.14063,-0.43865,-0.73869,0.27135,0.027697,0.022371,-0.0021305
-0.09375,0.34375,-0.8125,-0.22562,-0.18656,0.85445,0.076699,-0.2269,0.69775
-0.85938,0.125,-0.35938,0.47028,-0.3469,0.42611,0.19281,-0.25673,-0.19494
0.28125,-0.03125,-0.90625,-0.0096399,-0.31427,0.88394,-0.23542,0.21092,0.408
0.10938,0.95313,0.14063,-0.42844,-0.73858,0.26665,0.039415,0.0031958,0.0010653
-0.125,0.32813,-0.85938,-0.21917,-0.18033,0.85955,0.1012,-0.24395,0.70734
0.32813,-0,-0.89063,-0.014021,-0.32055,0.88142,-0.13103,0.11718,0.41119
0.15625,0.96875,0.078125,-0.4324,-0.7366,0.27397,0.031958,0.0021305,0.0042611
-0.14063,0.28125,-0.90625,-0.22968,-0.17629,0.85935,0.044741,-0.21518,0.68923
0.20313,-0.046875,-0.90625,-0.0053967,-0.31632,0.88159,0.069242,-0.13848,0.43143
0.14063,0.96875,0.09375,-0.43041,-0.7386,0.27154,0.017044,0.013848,0.010653
-0.10938,0.32813,-0.84375,-0.22971,-0.17425,0.8569,-0.1747,-0.15446,0.64875
0.17188,-0.125,-0.92188,-0.011752,-0.31427,0.88632,0.11398,-0.16085,0.43037
0.15625,1.0469,0.09375,-0.4346,-0.74066,0.26897,0.02024,0.0010653,0.0063916
-0.09375,0.39063,-0.79688,-0.23182,-0.18041,0.85928,-0.32278,-0.1289,0.61679
0.15625,-0.09375,-0.9375,-0.013816,-0.30389,0.88633,0.0010653,-0.036219,0.38669
0.14063,0.98438,0.09375,-0.43438,-0.73863,0.27885,0.023436,-0.0042611,0.0042611
-0.09375,0.4375,-0.8125,-0.22745,-0.17829,0.86677,-0.25034,-0.15127,0.60081
0.25,-0.078125,-0.90625,-0.013866,-0.31013,0.8863,-0.056459,0.036219,0.37284
0.14063,1.0156,0.09375,-0.43235,-0.7366,0.27644,0.027697,0,-0.0010653
-0.078125,0.375,-0.8125,-0.24019,-0.17839,0.86158,-0.051133,-0.17151,0.59229
0.29688,-0.015625,-0.92188,-0.0093593,-0.31004,0.90086,-0.05859,0.021305,0.35367
-0.078125,0.29688,-0.84375,-0.22729,-0.18029,0.87662,-0.033023,-0.17151,0.57098
-0.85938,0.14063,-0.34375,0.4739,-0.34334,0.42206,0.20773,-0.23116,-0.17896
0.15625,-0.09375,-0.9375,-0.013707,-0.31216,0.89837,0.054328,-0.14061,0.34408
-0.09375,0.34375,-0.85938,-0.23375,-0.17422,0.86667,-0.17683,-0.14381,0.56885
-0.89063,0.09375,-0.32813,0.47389,-0.33981,0.42001,0.2546,-0.21838,-0.15553
0.14063,-0.09375,-0.9375,-0.015769,-0.30593,0.90078,0.061785,-0.083091,0.35793
-0.078125,0.39063,-0.8125,-0.23377,-0.17013,0.86423,-0.28123,-0.14701,0.55926
-0.875,0.078125,-0.32813,0.47948,-0.33621,0.42427,0.23649,-0.23223,-0.15659
0.21875,-0.125,-0.89063,-0.011401,-0.31002,0.90807,0.0053263,-0.0042611,0.36752
-0.0625,0.39063,-0.84375,-0.23795,-0.17834,0.86902,-0.19388,-0.1779,0.56885
-0.90625,0.078125,-0.32813,0.48505,-0.33616,0.42852,0.20133,-0.24714,-0.16299
0.26563,-0.0625,-0.90625,-0.020115,-0.3122,0.90068,-0.090547,0.017044,0.37604
-0.078125,0.32813,-0.84375,-0.22943,-0.17211,0.8717,-0.052198,-0.23116,0.55181
-0.92188,0.125,-0.35938,0.48865,-0.32907,0.42242,0.14488,-0.27271,-0.1747
0.1875,-0.078125,-0.9375,-0.015818,-0.31632,0.90314,-0.095874,-0.035154,0.41226
-0.09375,0.35938,-0.85938,-0.22739,-0.16802,0.86684,-0.095874,-0.2546,0.54435
-0.875,0.125,-0.32813,0.49597,-0.33079,0.42256,0.10972,-0.28549,-0.17151
-0.09375,0.39063,-0.85938,-0.22716,-0.15975,0.87675,-0.09907,-0.24927,0.555
-0.078125,0.375,-0.82813,-0.22712,-0.16794,0.88162,-0.039415,-0.23862,0.53796
-0.078125,0.42188,-0.79688,-0.22921,-0.1577,0.87918,-0.11079,-0.2269,0.52624
-0.0625,0.39063,-0.79688,-0.22717,-0.16181,0.87674,-0.11505,-0.24714,0.5028
-0.046875,0.39063,-0.84375,-0.22712,-0.15974,0.87922,-0.10653,-0.24395,0.48683
-0.0625,0.40625,-0.8125,-0.21858,-0.15761,0.88433,-0.17151,-0.24501,0.47617
0.23438,-0.046875,-0.96875,-0.017738,-0.31004,0.91521,-0.0053263,-0.011718,0.42078
0.125,0.96875,0.078125,-0.43434,-0.73461,0.27886,0.034088,0.015979,-0.0042611
-0.0625,0.42188,-0.78125,-0.22062,-0.1535,0.88678,-0.11079,-0.22797,0.44954
-0.90625,0.03125,-0.29688,0.52565,-0.2739,0.42129,0.21838,-0.096939,-0.1257
0.1875,-0.0625,-0.89063,-0.017616,-0.30793,0.92247,0.0031958,-0.075634,0.38456
0.125,0.9375,0.09375,-0.42796,-0.7305,0.28643,0.037284,0.012783,-0.0010653
-0.0625,0.39063,-0.8125,-0.21647,-0.16374,0.8868,-0.070307,-0.21625,0.42824
-0.90625,0.015625,-0.25,0.53113,-0.27564,0.4214,0.18429,-0.095874,-0.12144
0.15625,-0.078125,-0.92188,-0.026188,-0.31007,0.92473,0.041545,-0.1502,0.3558
0.125,0.96875,0.078125,-0.43213,-0.73457,0.28632,0.034088,0.012783,-0.0053263
-0.078125,0.4375,-0.8125,-0.21006,-0.15753,0.88944,-0.18109,-0.19601,0.40693
-0.90625,0.03125,-0.26563,0.52389,-0.27037,0.42334,0.15233,-0.091613,-0.14701
0.15625,-0.09375,-0.92188,-0.01758,-0.30792,0.92488,0.074569,-0.098004,0.34088
0.125,0.95313,0.078125,-0.43209,-0.73055,0.28633,0.023436,0.014914,-0.0074569
-0.0625,0.42188,-0.78125,-0.21637,-0.15551,0.88932,-0.21412,-0.16725,0.39841
-0.92188,0.03125,-0.28125,0.5312,-0.26678,0.42143,0.12251,-0.11398,-0.14168
0.1875,-0.09375,-0.9375,-0.013267,-0.30996,0.92736,0.083091,-0.071373,0.32491
0.10938,0.96875,0.078125,-0.43014,-0.73254,0.28143,0.019175,0.011718,0
-0.078125,0.42188,-0.78125,-0.21422,-0.15549,0.89183,-0.17151,-0.16085,0.39841
-0.90625,0.015625,-0.26563,0.54032,-0.26141,0.41751,0.11185,-0.13209,-0.11292
0.1875,-0.0625,-0.90625,-0.0088672,-0.30574,0.93228,0.077764,-0.12037,0.29827
0.125,0.96875,0.10938,-0.43242,-0.73862,0.27396,0.02024,0.0074569,-0.0021305
-0.0625,0.39063,-0.8125,-0.21628,-0.15549,0.89424,-0.12996,-0.1534,0.38136
-0.90625,-0,-0.28125,0.53667,-0.25967,0.41744,0.11931,-0.13103,-0.11398
0.14063,-0.09375,-0.89063,-0.0089193,-0.30783,0.92985,0.079895,-0.15233,0.3004
0.09375,0.98438,0.078125,-0.43218,-0.73457,0.28385,0.024501,0.013848,0.0053263
0.14063,-0.078125,-0.95313,-0.0044844,-0.30361,0.93719,0.041545,-0.075634,0.28869
0.10938,0.96875,0.078125,-0.43422,-0.73258,0.28381,0.0021305,0.02024,0.011718
0.21875,-0.0625,-0.90625,-0.0023015,-0.30358,0.93964,0.028762,-0.019175,0.28975
0.14063,0.98438,0.078125,-0.43621,-0.73461,0.28869,0.010653,0.02024,0.0031958
0.1875,-0.0625,-0.92188,-0.0022663,-0.30357,0.94205,0.075634,-0.1502,0.30254
0.125,0.96875,0.0625,-0.43209,-0.73055,0.28633,0.027697,0.0063916,0.0095874
0.15625,-0.09375,-0.90625,-0.0043787,-0.30358,0.94443,0.098004,-0.21838,0.31212
0.125,0.95313,0.0625,-0.43412,-0.73258,0.28875,0.046872,0.021305,0.0074569
0.0625,-0.14063,-0.92188,0.0019233,-0.30357,0.93488,0.079895,-0.22371,0.29721
0.10938,0.95313,0.09375,-0.43829,-0.74067,0.2911,0.045806,0.018109,0.019175
0.17188,-0.046875,-0.92188,0.0040908,-0.30977,0.93971,-0.059655,0.07883,0.25034
-0.0625,0.46875,-0.8125,-0.20783,-0.15953,0.89686,0.010653,-0.18323,0.30147
-0.95313,0.015625,-0.29688,0.54408,-0.24899,0.41762,0.041545,-0.026632,-0.11079
0.20313,-0.046875,-0.92188,0.0063427,-0.30558,0.9446,-0.068177,0.093743,0.24821
-0.046875,0.375,-0.85938,-0.20566,-0.14925,0.89697,0.09907,-0.17683,0.28975
-0.92188,-0,-0.28125,0.54769,-0.24543,0.41358,0.085221,-0.0063916,-0.084156
0.09375,-0.10938,-0.9375,0.008472,-0.30349,0.94223,0.084156,-0.084156,0.25034
-0.046875,0.40625,-0.78125,-0.20762,-0.14717,0.90433,-0.045806,-0.14488,0.26632
-0.92188,-0,-0.26563,0.54593,-0.24543,0.41767,0.14168,0.0063916,-0.090547
0.10938,-0.14063,-0.90625,0.0064654,-0.30346,0.95185,0.11079,-0.10227,0.2301
-0.0625,0.48438,-0.76563,-0.19709,-0.14915,0.90454,-0.15766,-0.1289,0.25886
-0.9375,-0,-0.26563,0.54597,-0.24543,0.41974,0.11931,-0.021305,-0.095874
0.21875,-0.0625,-0.90625,0.0064316,-0.30763,0.95183,-0.04048,0.083091,0.18536
-0.0625,0.42188,-0.76563,-0.20139,-0.14715,0.89954,-0.026632,-0.13635,0.23542
-0.90625,0.015625,-0.25,0.55147,-0.24008,0.41781,0.055394,-0.051133,-0.075634
0.20313,-0.03125,-0.9375,0.015005,-0.30964,0.95196,-0.089482,-0.035154,0.17044
-0.10938,0.35938,-0.84375,-0.20146,-0.14513,0.89462,0.046872,-0.16085,0.18749
-0.89063,-0.015625,-0.25,0.54608,-0.23657,0.42184,0.063916,-0.037284,-0.085221
0.10938,-0.078125,-0.96875,0.012649,-0.31802,0.94223,-0.0074569,-0.21092,0.16831
0.125,1,0.09375,-0.43407,-0.73257,0.29122,0.013848,0.022371,0.014914
-0.0625,0.5,-0.8125,-0.19716,-0.15327,0.90205,-0.16725,-0.11931,0.13422
0.14063,-0.0625,-0.92188,0.014814,-0.31592,0.94227,0.031958,-0.10333,0.14807
0.14063,0.96875,0.09375,-0.43415,-0.73057,0.28628,0.027697,0.013848,0.0063916
-0.046875,0.4375,-0.79688,-0.20542,-0.14713,0.9093,-0.18323,-0.073503,0.12677
0.14063,-0.0625,-0.9375,0.01277,-0.31176,0.94709,0.069242,-0.11824,0.10759
0.14063,0.96875,0.078125,-0.43415,-0.73459,0.28874,0.03835,0.0053263,0.0063916
-0.03125,0.40625,-0.79688,-0.20141,-0.15126,0.89951,-0.059655,-0.046872,0.10866
0.0625,-0.125,-0.95313,0.01717,-0.30754,0.95201,0.085221,-0.14061,0.075634
0.125,0.95313,0.078125,-0.44233,-0.72864,0.28856,0.034088,0.0095874,0.0074569
-0.0625,0.48438,-0.78125,-0.19939,-0.15742,0.89705,-0.16192,-0.046872,0.083091
0.10938,-0.125,-0.92188,0.016995,-0.31174,0.94233,-0.045806,0.07883,0.052198
0.14063,0.96875,0.0625,-0.43614,-0.72858,0.28871,0.024501,0.0053263,0.0042611
-0.09375,0.48438,-0.79688,-0.20137,-0.15125,0.90197,-0.094809,-0.056459,0.07883
0.20313,-0.046875,-0.90625,0.010676,-0.31383,0.95187,-0.073503,0.074569,0.043676
0.125,0.96875,0.10938,-0.43619,-0.7326,0.2887,0.026632,0.0010653,-0.0053263
-0.0625,0.35938,-0.82813,-0.19711,-0.14506,0.9021,0.051133,-0.084156,0.073503
0.14063,0.95313,0.10938,-0.43408,-0.72855,0.28875,0.036219,0.014914,0.013848
-0.046875,0.45313,-0.8125,-0.20127,-0.14917,0.90691,-0.13422,-0.085221,0.063916
-0.95313,-0,-0.28125,0.55521,-0.22943,0.41792,0.029827,0.02024,-0.013848
0.14063,0.96875,0.09375,-0.42995,-0.73655,0.29378,0.039415,0.0085221,0.0095874
-0.03125,0.51563,-0.78125,-0.19906,-0.14707,0.9119,-0.14061,-0.072438,0.075634
-0.95313,0.015625,-0.28125,0.55338,-0.23475,0.41993,0.02024,0.039415,-0.015979
0.09375,0.95313,0.09375,-0.43407,-0.73659,0.29368,0.036219,0.0042611,0
-0.0625,0.42188,-0.82813,-0.1991,-0.14709,0.90944,0.031958,-0.10013,0.075634
-0.95313,-0,-0.25,0.55528,-0.22942,0.42205,0.034088,0.054328,-0.0042611
0.125,0.98438,0.0625,-0.42782,-0.73049,0.29384,0.026632,0.017044,-0.0053263
-0.0625,0.34375,-0.82813,-0.195,-0.14505,0.90215,0.047937,-0.09907,0.054328
-0.89063,-0.015625,-0.23438,0.55512,-0.23121,0.41378,0.079895,0.035154,0.0063916
0.10938,0.95313,0.078125,-0.434,-0.73056,0.29369,0.028762,0.034088,-0.0074569
-0.0625,0.45313,-0.79688,-0.1886,-0.14704,0.90719,-0.13316,-0.050067,0.018109
-0.90625,-0.046875,-0.25,0.55525,-0.22942,0.41998,0.090547,0.021305,0.0053263
0.14063,0.95313,0.09375,-0.43407,-0.73257,0.29122,0.028762,0.039415,0
-0.0625,0.53125,-0.75,-0.19918,-0.14506,0.90452,-0.20347,-0.015979,-0.011718
-0.98438,-0.03125,-0.25,0.55508,-0.23122,0.41171,0.036219,0.011718,-0.026632
0.21875,-0.046875,-0.92188,0.010659,-0.31591,0.95186,-0.082025,0.07883,-0.077764
0.10938,0.95313,0.03125,-0.42981,-0.72849,0.29626,0.026632,0.026632,-0.0074569
-0.9375,-0.015625,-0.23438,0.55153,-0.23653,0.41988,-0.10013,-0.019175,-0.029827
0.1875,-0.0625,-0.95313,0.0084074,-0.32011,0.94698,0.014914,-0.12357,-0.070307
0.10938,0.95313,0.0625,-0.43196,-0.73255,0.29374,0.024501,0.031958,-0.0085221
-0.89063,-0,-0.23438,0.54781,-0.22949,0.41363,-0.072438,-0.021305,-0.026632
0.078125,-0.125,-0.9375,0.017015,-0.31796,0.94713,0.089482,-0.19494,-0.072438
0.09375,0.9375,0.09375,-0.43185,-0.72651,0.29622,0.029827,0.043676,-0.0063916
-1.0156,-0.015625,-0.25,0.55522,-0.23296,0.41997,-0.053263,-0.037284,-0.022371
0.10938,-0.09375,-0.92188,0.019232,-0.31377,0.9496,0.071373,-0.13103,-0.077764
0.125,0.95313,0.0625,-0.42981,-0.72849,0.29626,0.0021305,0.055394,0.0010653
-0.9375,-0.015625,-0.29688,0.55329,-0.22592,0.41169,-0.082025,-0.042611,-0.021305
0.15625,-0.078125,-0.9375,0.023421,-0.31377,0.94242,0.0021305,-0.0063916,-0.096939
0.125,1,0.078125,-0.43813,-0.72658,0.29113,-0.0031958,0.049002,0.0085221
-0.95313,-0,-0.26563,0.55324,-0.23831,0.41372,-0.11292,-0.028762,-0.0074569
0.17188,-0.03125,-0.92188,0.019178,-0.31171,0.94478,-0.010653,-0.015979,-0.095874
0.125,0.96875,0.09375,-0.43621,-0.73059,0.28623,-0.0021305,0.034088,0.0063916
-0.92188,-0,-0.28125,0.55153,-0.22592,0.41579,-0.042611,0.0010653,0.0063916
0.09375,-0.09375,-0.95313,0.021274,-0.31379,0.94239,0.053263,-0.12037,-0.1012
0.14063,0.95313,0.078125,-0.43192,-0.72852,0.29374,0.010653,0.031958,0.0010653
-0.92188,-0,-0.28125,0.54965,-0.23302,0.41572,-0.023436,0.028762,-0.0010653
0.10938,-0.078125,-0.92188,0.023403,-0.3117,0.94002,0.024501,-0.023436,-0.11718
0.125,0.96875,0.09375,-0.43595,-0.72454,0.29612,0.0010653,0.034088,0.0053263
-0.92188,-0.03125,-0.25,0.55133,-0.23833,0.40954,-0.049002,0.041545,0.0095874
0.15625,-0.046875,-0.95313,0.025534,-0.31376,0.94004,0.0095874,0.0031958,-0.15233
0.125,0.98438,0.0625,-0.43602,-0.72655,0.29365,0.0031958,0.014914,0.0074569
-0.9375,-0,-0.26563,0.55328,-0.24184,0.41784,-0.083091,0.035154,0.030893
0.10938,-0.078125,-0.9375,0.025569,-0.31375,0.94246,0.077764,-0.07883,-0.1502
0.125,0.98438,0.0625,-0.42981,-0.72849,0.29626,0.011718,0.0085221,0.0085221
-0.90625,-0.015625,-0.26563,0.55324,-0.23831,0.41372,-0.083091,0.04048,0.036219
0.14063,-0.0625,-0.90625,0.02349,-0.3096,0.94486,0.05859,-0.049002,-0.16192
0.14063,0.96875,0.078125,-0.4278,-0.72446,0.29138,0.010653,0.022371,0.011718
-0.9375,-0.015625,-0.28125,0.55135,-0.24541,0.41365,-0.076699,0.024501,0.035154
0.1875,-0.0625,-0.92188,0.025514,-0.30754,0.93524,0.047937,-0.098004,-0.18429
0.125,0.96875,0.10938,-0.43621,-0.73059,0.28623,0.0042611,0.036219,0.017044
-0.9375,-0,-0.26563,0.55145,-0.24185,0.4178,-0.10653,0.044741,0.035154
0.125,-0.078125,-0.9375,0.023348,-0.30549,0.9328,0.07883,-0.12144,-0.18109
0.09375,0.96875,0.0625,-0.43605,-0.72455,0.29118,-0.013848,0.03835,0.017044
-0.0625,0.42188,-0.8125,-0.2057,-0.15541,0.89693,-0.018109,0.095874,-0.22903
-0.92188,-0,-0.26563,0.54594,-0.24897,0.41973,-0.12996,0.072438,0.030893
0.125,-0.10938,-0.9375,0.032026,-0.30332,0.93779,0.029827,-0.047937,-0.20453
0.125,0.96875,0.0625,-0.42995,-0.73253,0.29131,-0.02024,0.034088,0.014914
-0.0625,0.42188,-0.8125,-0.20771,-0.14719,0.8994,0.0074569,0.084156,-0.24714
-0.9375,-0,-0.28125,0.54769,-0.24013,0.41153,-0.12464,0.089482,0.043676
0.17188,-0.046875,-0.9375,0.016922,-0.30346,0.93271,-0.05859,0.031958,-0.25247
0.125,0.98438,0.078125,-0.43192,-0.72852,0.29374,-0.022371,0.026632,0.0095874
-0.046875,0.39063,-0.85938,-0.21621,-0.15137,0.89674,0.054328,0.069242,-0.27484
-0.9375,-0,-0.28125,0.54596,-0.25251,0.42178,-0.11931,0.083091,0.063916
0.14063,-0.03125,-0.9375,0.02539,-0.3055,0.9256,-0.014914,-0.0074569,-0.27058
0.10938,0.96875,0.125,-0.43427,-0.73259,0.28134,-0.014914,0.015979,0.0095874
-0.046875,0.39063,-0.84375,-0.21414,-0.14931,0.89433,0.049002,0.074569,-0.31851
-0.95313,-0,-0.26563,0.54953,-0.24896,0.41567,-0.10972,0.089482,0.069242
