-0.0625,0.46875,-0.78125,-0.29868,-0.32268,0.82248,-0.18216,-0.073503,0.059655
-0.84375,0.40625,-0.25,0.39462,-0.4749,0.44479,-0.24821,-0.18536,-0.018109
0.20313,0.95313,0.14063,-0.17631,-0.81201,0.44773,0.055394,-0.10227,-0.053263
-0.015625,0.45313,-0.75,-0.29023,-0.33287,0.82751,-0.45061,-0.0074569,-0.0085221
-0.78125,0.39063,-0.21875,0.3944,-0.46963,0.43034,-0.1992,-0.19494,-0.046872
0.17188,0.98438,0.15625,-0.17396,-0.80795,0.46013,0.070307,-0.11079,-0.055394
-0.015625,0.46875,-0.76563,-0.30103,-0.35351,0.81977,-0.93956,0.05859,-0.063916
-0.82813,0.39063,-0.25,0.39625,-0.47669,0.43449,-0.12357,-0.24501,-0.12996
0.17188,0.98438,0.17188,-0.1679,-0.8099,0.45534,0.074569,-0.13955,-0.061785
0.015625,0.625,-0.70313,-0.30145,-0.37003,0.80241,-1.2176,0.10013,-0.077764
-0.84375,0.40625,-0.26563,0.39975,-0.47315,0.42424,-0.11824,-0.25992,-0.14168
-0.125,-0.15625,-0.95313,0.11955,-0.34221,0.92455,0.19707,-0.5337,0.1747
0.078125,0.75,-0.60938,-0.3081,-0.40091,0.79468,-1.1867,0.083091,-0.059655
-0.84375,0.42188,-0.3125,0.40517,-0.47843,0.42227,-0.19281,-0.17044,-0.087352
-0,-0,-0.98438,0.12156,-0.35469,0.92211,0.012783,-0.25034,0.16618
0.0625,0.82813,-0.625,-0.30833,-0.40917,0.78478,-0.81706,-0.0095874,-0.039415
-0.78125,0.45313,-0.3125,0.40325,-0.47492,0.41604,-0.25992,-0.11398,-0.03835
0.0625,0.03125,-0.95313,0.11292,-0.35685,0.91954,-0.26312,0.2791,0.092678
0.0625,0.76563,-0.67188,-0.30202,-0.41119,0.7849,-0.26312,-0.069242,0.02024
-0.75,0.48438,-0.26563,0.40321,-0.48023,0.41602,-0.19068,-0.098004,-0.024501
0.10938,0.03125,-1.0469,0.10634,-0.36939,0.91696,-0.27271,0.31745,0.083091
0.03125,0.65625,-0.67188,-0.30628,-0.41123,0.78234,0.20133,-0.11185,0.022371
-0.79688,0.48438,-0.26563,0.40685,-0.47844,0.41404,-0.070307,-0.094809,-0.019175
0.10938,-0.015625,-0.875,0.1064,-0.36107,0.917,-0.17151,0.25886,0.093743
-0,0.59375,-0.70313,-0.29974,-0.40498,0.79237,0.21944,-0.14914,0.0095874
-0.85938,0.5,-0.23438,0.4032,-0.4767,0.41397,-0.0053263,-0.10013,-0.025566
0.14063,-0,-0.9375,0.10002,-0.37148,0.92651,-0.075634,0.18429,0.084156
0.015625,0.57813,-0.71875,-0.30174,-0.40291,0.79727,0.068177,-0.10972,0.034088
-0.82813,0.42188,-0.25,0.41239,-0.48193,0.41828,0.13422,-0.10546,-0.04048
0.078125,-0,-0.96875,0.1043,-0.37352,0.92657,0,0.03835,0.066046
0.17188,0.96875,0.14063,-0.14881,-0.79759,0.47556,0.098004,-0.10546,-0.055394
-0,0.65625,-0.67188,-0.2976,-0.407,0.79487,-0.28123,-0.12783,0.041545
-0.84375,0.39063,-0.23438,0.40507,-0.47668,0.41607,0.20879,-0.069242,-0.057524
0.0625,-0.046875,-0.9375,0.10204,-0.37357,0.91929,0.076699,0.028762,0.074569
0.15625,0.96875,0.125,-0.14468,-0.80558,0.48058,0.093743,-0.11398,-0.06072
-0,0.70313,-0.625,-0.29152,-0.41114,0.78265,-0.35047,-0.14381,0.041545
-0.85938,0.375,-0.21875,0.41068,-0.47662,0.42239,0.12037,-0.049002,-0.049002
0.046875,-0.046875,-0.9375,0.095756,-0.36735,0.92646,0.011718,0.066046,0.070307
0.17188,0.95313,0.125,-0.14039,-0.79949,0.48563,0.085221,-0.12037,-0.066046
0.015625,0.71875,-0.64063,-0.29774,-0.41524,0.78988,-0.23862,-0.16085,0.029827
-0.84375,0.40625,-0.21875,0.4088,-0.4731,0.41823,0.068177,-0.035154,-0.046872
0.078125,-0.046875,-0.92188,0.091304,-0.37366,0.91911,-0.096939,0.18642,0.064981
0.15625,0.96875,0.10938,-0.13838,-0.8035,0.48567,0.083091,-0.09907,-0.061785
-0,0.71875,-0.64063,-0.29344,-0.40904,0.79248,-0.094809,-0.17896,0.035154
-0.82813,0.39063,-0.23438,0.41258,-0.47129,0.42451,-0.0042611,-0.010653,-0.039415
0.078125,-0.03125,-1.0313,0.08481,-0.37995,0.91897,-0.096939,0.26951,0.0074569
0.15625,0.96875,0.10938,-0.13204,-0.80342,0.49322,0.083091,-0.067112,-0.05859
-0,0.67188,-0.59375,-0.29346,-0.41315,0.79245,0.073503,-0.1779,0.041545
-0.8125,0.40625,-0.20313,0.40695,-0.46958,0.41614,-0.012783,0.0042611,-0.03835
0.14063,0.046875,-0.92188,0.078439,-0.38413,0.92609,-0.28656,0.29934,0.10759
0.1875,0.95313,0.10938,-0.13209,-0.80342,0.49075,0.085221,-0.046872,-0.047937
-0.015625,0.67188,-0.65625,-0.28918,-0.409,0.79503,0.10653,-0.20347,0.045806
-0.79688,0.40625,-0.20313,0.40882,-0.47487,0.42029,-0.0010653,0.015979,-0.053263
0.14063,-0.015625,-0.90625,0.080466,-0.39037,0.92127,-0.1502,0.22477,0.070307
0.17188,0.95313,0.09375,-0.13402,-0.79137,0.49073,0.082025,-0.036219,-0.03835
0.015625,0.64063,-0.64063,-0.28483,-0.40279,0.80009,0.10972,-0.1534,0.025566
-0.79688,0.42188,-0.1875,0.4107,-0.46777,0.42035,0.015979,0.050067,-0.05859
0.15625,0.0625,-0.92188,0.069746,-0.39253,0.9235,-0.19175,0.16192,0.094809
0.15625,0.95313,0.10938,-0.1297,-0.79131,0.50071,0.082025,-0.017044,-0.026632
-0.015625,0.64063,-0.6875,-0.28679,-0.40071,0.80745,0,-0.15553,0.04048
-0.82813,0.40625,-0.20313,0.41064,-0.47132,0.41827,0.019175,0.039415,-0.057524
0.14063,0.015625,-0.95313,0.067544,-0.39048,0.91864,-0.030893,0.050067,0.068177
0.1875,0.95313,0.14063,-0.13401,-0.79539,0.49319,0.075634,0.0042611,-0.021305
-0,0.6875,-0.67188,-0.2911,-0.40076,0.80243,-0.071373,-0.096939,0.052198
-0.8125,0.39063,-0.1875,0.41066,-0.47308,0.42033,0.039415,0.017044,-0.05859
0.125,0.015625,-0.96875,0.065466,-0.38633,0.92104,0.041545,0.019175,0.04048
0.17188,0.96875,0.09375,-0.12985,-0.79132,0.4933,0.05859,0.018109,-0.014914
0.015625,0.70313,-0.64063,-0.2869,-0.40279,0.8025,-0.12037,-0.07883,0.045806
-0.82813,0.39063,-0.21875,0.41443,-0.4695,0.42456,0.022371,0.014914,-0.050067
0.125,-0,-0.90625,0.069694,-0.39462,0.92107,0.069242,0.0021305,0.029827
0.14063,0.95313,0.14063,-0.12977,-0.79332,0.49823,0.043676,0.043676,-0.014914
-0,0.67188,-0.6875,-0.2827,-0.39867,0.80016,-0.086286,-0.054328,0.035154
-0.85938,0.39063,-0.20313,0.4125,-0.47307,0.42037,-0.010653,0.0063916,-0.039415
0.10938,-0.015625,-0.92188,0.065397,-0.3905,0.91861,0.093743,-0.019175,0.010653
0.14063,0.95313,0.09375,-0.12986,-0.79735,0.49575,0.052198,0.025566,-0.012783
-0,0.67188,-0.60938,-0.2848,-0.40483,0.80254,-0.088417,-0.050067,0.027697
-0.82813,0.40625,-0.1875,0.40708,-0.4731,0.42439,-0.026632,-0.015979,-0.035154
0.10938,-0.046875,-0.95313,0.071875,-0.39044,0.92113,0.061785,-0.026632,-0.011718
0.20313,0.95313,0.09375,-0.12985,-0.79132,0.4933,0.03835,0.070307,-0.02024
-0,0.67188,-0.625,-0.28272,-0.40278,0.80013,-0.12357,-0.041545,0.02024
-0.82813,0.39063,-0.21875,0.41066,-0.47308,0.42033,-0.023436,-0.026632,-0.029827
0.10938,-0,-0.95313,0.069744,-0.38838,0.9211,0.0010653,0.0021305,-0.0085221
0.17188,0.9375,0.15625,-0.12985,-0.79132,0.4933,0.043676,0.06072,-0.011718
-0,0.6875,-0.625,-0.28074,-0.40895,0.79521,-0.10227,-0.033023,0.023436
-0.84375,0.40625,-0.25,0.41439,-0.46951,0.42249,-0.012783,-0.041545,-0.041545
0.15625,-0,-0.9375,0.069727,-0.39046,0.92109,-0.019175,0.031958,-0.0021305
0.17188,0.9375,0.125,-0.12761,-0.78927,0.50076,0.023436,0.036219,-0.0010653
-0,0.65625,-0.64063,-0.28071,-0.41099,0.79766,-0.061785,-0.02024,0.027697
-0.82813,0.40625,-0.23438,0.41247,-0.466,0.41626,-0.018109,-0.036219,-0.049002
0.125,-0,-0.92188,0.071841,-0.3946,0.92111,-0.0053263,0.0095874,-0.0063916
0.17188,0.96875,0.125,-0.13188,-0.79335,0.49571,0.018109,0.031958,0.0021305
-0,0.67188,-0.65625,-0.28282,-0.411,0.79761,-0.028762,-0.030893,0.023436
-0.82813,0.40625,-0.23438,0.40875,-0.46957,0.41411,-0.027697,-0.02024,-0.067112
0.14063,-0.015625,-0.9375,0.065397,-0.3905,0.91861,0,0.0010653,-0.0074569
0.17188,0.98438,0.10938,-0.12982,-0.78931,0.4933,0.018109,0.04048,0.0042611
-0.015625,0.67188,-0.65625,-0.2807,-0.40279,0.79525,-0.039415,-0.042611,0.02024
-0.82813,0.40625,-0.21875,0.41613,-0.47128,0.41839,-0.012783,-0.0063916,-0.055394
0.10938,-0,-0.9375,0.063338,-0.39257,0.92581,0.029827,-0.012783,-0.012783
0.17188,0.96875,0.14063,-0.13601,-0.7934,0.49562,0.0042611,0.057524,0.0042611
-0,0.64063,-0.64063,-0.28266,-0.40686,0.80503,-0.074569,-0.035154,0.024501
-0.8125,0.40625,-0.21875,0.41241,-0.46955,0.41418,-0.021305,-0.015979,-0.052198
0.125,-0.015625,-0.92188,0.069691,-0.38632,0.91628,0.077764,-0.054328,-0.0074569
0.17188,0.95313,0.09375,-0.13598,-0.79138,0.49562,0.021305,0.06072,0.0042611
0.015625,0.67188,-0.64063,-0.2764,-0.40274,0.80026,-0.12357,-0.027697,0.043676
0.09375,-0,-0.9375,0.067543,-0.38633,0.91625,0.090547,-0.064981,-0.013848
0.17188,0.95313,0.14063,-0.13195,-0.79537,0.49324,0.019175,0.056459,-0.0021305
-0,0.71875,-0.64063,-0.28288,-0.40692,0.79271,-0.10653,-0.027697,0.043676
0.078125,-0.03125,-0.96875,0.06756,-0.38425,0.91626,0.085221,-0.066046,-0.015979
0.17188,0.96875,0.09375,-0.13382,-0.79135,0.50061,0.013848,0.062851,-0.0010653
0.015625,0.70313,-0.65625,-0.28279,-0.4069,0.79764,-0.088417,-0.028762,0.044741
0.125,-0,-0.92188,0.069638,-0.38841,0.91386,0,0,-0.021305
0.15625,0.96875,0.10938,-0.13605,-0.7934,0.49315,0.0042611,0.074569,-0.0021305
-0,0.71875,-0.65625,-0.28057,-0.40275,0.80264,-0.0063916,-0.02024,0.059655
0.10938,0.03125,-0.9375,0.074004,-0.38835,0.91876,-0.019175,-0.041545,-0.051133
0.17188,0.96875,0.10938,-0.14236,-0.79549,0.48806,-0.012783,0.077764,0.011718
-0,0.70313,-0.65625,-0.28052,-0.39454,0.80269,0.17151,-0.026632,0.04048
0.125,-0,-0.9375,0.078316,-0.38624,0.91884,0.039415,-0.072438,-0.11185
0.15625,0.95313,0.10938,-0.14224,-0.79347,0.493,-0.026632,0.089482,0.021305
-0.015625,0.67188,-0.65625,-0.28257,-0.39248,0.80512,0.24075,-0.022371,0.022371
0.15625,0.015625,-0.95313,0.071802,-0.38216,0.91151,0.023436,-0.072438,-0.13955
0.15625,0.95313,0.15625,-0.14637,-0.79351,0.4929,-0.027697,0.093743,0.029827
-0,0.60938,-0.625,-0.2846,-0.38632,0.80759,0.31319,0,0.030893
0.14063,-0,-0.9375,0.078333,-0.38416,0.91885,0.023436,-0.057524,-0.13529
0.15625,0.96875,0.15625,-0.14845,-0.79555,0.49285,-0.027697,0.10866,0.043676
-0,0.5,-0.65625,-0.28873,-0.38018,0.81,0.29188,0.041545,0.021305
0.21875,0.0625,-0.95313,0.084758,-0.38204,0.91655,-0.0010653,-0.091613,-0.13529
0.20313,0.95313,0.10938,-0.15478,-0.79563,0.4853,-0.049002,0.10759,0.055394
0.015625,0.57813,-0.6875,-0.2951,-0.37408,0.80498,0.015979,0.098004,-0.0053263
0.09375,0.015625,-0.95313,0.082574,-0.37791,0.9117,-0.027697,-0.24821,-0.088417
0.1875,0.95313,0.14063,-0.15061,-0.79558,0.48786,-0.079895,0.095874,0.062851
0.046875,0.64063,-0.6875,-0.29715,-0.37817,0.80984,-0.024501,0.10759,-0.037284
0.03125,-0.10938,-0.90625,0.091167,-0.38615,0.91663,-0.036219,-0.16512,-0.11292
0.17188,0.9375,0.14063,-0.15274,-0.79762,0.48534,-0.089482,0.095874,0.069242
0.015625,0.6875,-0.64063,-0.29516,-0.37615,0.8025,-0.083091,0.064981,-0.09907
0.125,-0.03125,-0.9375,0.082368,-0.39458,0.90679,-0.35686,0.24714,-0.20453
0.15625,0.96875,0.15625,-0.15694,-0.79566,0.48031,-0.095874,0.088417,0.068177
-0.015625,0.625,-0.71875,-0.29294,-0.36586,0.80508,0.18429,-0.011718,-0.094809
0.375,0.20313,-0.79688,0.058469,-0.41559,0.89906,-0.67218,0.42184,-0.22158
0.17188,0.95313,0.15625,-0.15915,-0.79971,0.47531,-0.10653,0.090547,0.05859
