0.046875,-0.015625,-0.9375,0.26758,-0.31264,0.75329,-0.057524,0.087352,-0.83943
0.1875,0.9375,-0.03125,-0.098334,-0.72847,0.59291,-0.15233,0.0021305,0
-0.125,0.82813,-0.34375,-0.25064,-0.68369,0.45422,-0.29401,0.72438,-0.74036
-0.67188,0.42188,-0.42188,0.24923,-0.45987,0.49556,-0.85541,0.57737,-0.04048
-0,-0.046875,-0.95313,0.2761,-0.30844,0.74621,-0.023436,0.06072,-0.86819
0.17188,0.95313,-0.046875,-0.10896,-0.73464,0.5803,-0.15127,0.0010653,0.0042611
-0.10938,0.875,-0.29688,-0.24881,-0.68581,0.43947,-0.408,0.74888,-0.71373
-0.70313,0.45313,-0.45313,0.23985,-0.47412,0.48912,-0.80427,0.58483,-0.036219
-0,-0.046875,-0.9375,0.27182,-0.31054,0.74854,0.026632,0.064981,-0.91293
0.17188,0.95313,-0.015625,-0.10073,-0.73254,0.57803,-0.14594,0.0010653,0.0074569
-0.10938,0.90625,-0.3125,-0.25116,-0.69614,0.42951,-0.44741,0.76912,-0.6839
-0.70313,0.48438,-0.4375,0.23607,-0.47063,0.48078,-0.8863,0.59655,-0.0063916
-0,-0.015625,-0.96875,0.28472,-0.30006,0.74398,0.017044,0.073503,-0.94063
0.1875,0.95313,-0.03125,-0.10481,-0.73258,0.5804,-0.14275,0.0095874,0.02024
-0.10938,0.89063,-0.32813,-0.2451,-0.70233,0.41728,-0.40906,0.75527,-0.65727
-0.65625,0.48438,-0.4375,0.23595,-0.48126,0.47868,-0.90654,0.58803,0.021305
0.078125,-0.078125,-0.95313,0.28039,-0.30011,0.74149,0.031958,0.15659,-0.94276
0.15625,0.92188,-0.046875,-0.10687,-0.7326,0.58035,-0.14488,0.018109,0.030893
-0.125,0.875,-0.34375,-0.23887,-0.70438,0.41247,-0.36645,0.73823,-0.61466
-0.625,0.48438,-0.45313,0.22287,-0.49555,0.4701,-0.83836,0.58909,0.023436
0.046875,-0.078125,-0.92188,0.28694,-0.29172,0.74405,0.1044,0.095874,-0.89376
0.21875,0.95313,-0.03125,-0.10519,-0.74467,0.56803,-0.13209,0.015979,0.053263
-0.15625,0.85938,-0.3125,-0.24338,-0.70859,0.39758,-0.36326,0.73503,-0.58057
-0.64063,0.48438,-0.46875,0.21725,-0.49738,0.46378,-0.70627,0.56139,-0.0021305
0.015625,-0.078125,-0.92188,0.28702,-0.27717,0.74171,0.05859,0.08096,-0.8895
0.20313,0.95313,-0.015625,-0.10305,-0.74263,0.57055,-0.12037,-0.0053263,0.056459
-0.125,0.90625,-0.35938,-0.233,-0.71267,0.39038,-0.37178,0.71053,-0.58803
-0.6875,0.5,-0.4375,0.20804,-0.50453,0.46357,-0.63703,0.54648,-0.019175
0.046875,-0.03125,-0.95313,0.28685,-0.28137,0.73203,0.035154,0.11824,-0.86073
0.20313,0.9375,-0,-0.10522,-0.73864,0.5631,-0.11505,0.0021305,0.056459
-0.1875,0.89063,-0.34375,-0.23109,-0.70862,0.37813,-0.30147,0.67964,-0.57844
-0.65625,0.51563,-0.4375,0.20232,-0.50991,0.4531,-0.60614,0.55181,-0.02024
0.0625,-0.015625,-0.95313,0.28911,-0.27095,0.73453,0.062851,0.070307,-0.81386
0.1875,0.95313,0.015625,-0.10735,-0.74068,0.56058,-0.12037,0.033023,0.047937
-0.1875,0.85938,-0.32813,-0.23316,-0.71682,0.38296,-0.23436,0.68497,-0.56033
-0.64063,0.57813,-0.45313,0.19666,-0.51705,0.44676,-0.49535,0.55181,-0.055394
0.0625,-0.0625,-0.95313,0.29128,-0.273,0.73697,0.13742,0.018109,-0.77232
0.17188,0.90625,-0.03125,-0.10126,-0.74464,0.55824,-0.077764,0.018109,0.051133
-0.1875,0.89063,-0.28125,-0.22908,-0.71683,0.37566,-0.27377,0.68497,-0.5337
-0.625,0.54688,-0.45313,0.1912,-0.51709,0.44871,-0.30893,0.54222,-0.086286
0.0625,-0.078125,-0.92188,0.28918,-0.26263,0.73457,0.1257,0.028762,-0.72225
0.20313,0.96875,-0,-0.11163,-0.75079,0.55799,-0.17577,0.077764,0.033023
-0.15625,0.89063,-0.3125,-0.21659,-0.7209,0.36851,-0.31958,0.67538,-0.53263
-0.64063,0.5625,-0.45313,0.18939,-0.51886,0.45074,-0.14275,0.51026,-0.08096
-0,-0.078125,-0.9375,0.29121,-0.26472,0.72735,0.086286,-0.029827,-0.68816
0.21875,0.9375,0.015625,-0.11176,-0.74879,0.55058,-0.096939,0.14807,0.050067
-0.1875,0.90625,-0.29688,-0.22306,-0.71689,0.35855,-0.26525,0.6594,-0.555
-0.65625,0.5625,-0.45313,0.18574,-0.52243,0.45272,-0.10653,0.49109,-0.088417
0.0625,-0.046875,-0.96875,0.29988,-0.25425,0.72754,0.076699,-0.0042611,-0.66899
0.23438,0.96875,-0,-0.11591,-0.74281,0.54556,-0.13955,0.094809,0.054328
-0.15625,0.89063,-0.32813,-0.20641,-0.723,0.34901,-0.22158,0.6349,-0.55713
-0.64063,0.51563,-0.45313,0.18015,-0.52071,0.44641,-0.13848,0.47298,-0.087352
0.046875,-0.03125,-0.95313,0.29337,-0.25017,0.72021,0.064981,0.02024,-0.6349
0.26563,0.95313,0.015625,-0.11605,-0.75086,0.54307,-0.14594,0.086286,0.056459
-0.20313,0.85938,-0.3125,-0.21493,-0.72923,0.34633,-0.19601,0.61466,-0.54755
-0.625,0.5,-0.46875,0.1728,-0.519,0.44419,-0.1747,0.48576,-0.093743
0.015625,-0.078125,-0.9375,0.29777,-0.24596,0.72513,0.13103,-0.0031958,-0.6349
0.20313,0.95313,-0,-0.12006,-0.74889,0.54792,-0.14168,0.10759,0.054328
-0.1875,0.90625,-0.3125,-0.20238,-0.73123,0.34165,-0.23862,0.60933,-0.52411
-0.59375,0.51563,-0.46875,0.17466,-0.52075,0.44629,-0.20773,0.47191,-0.11292
-0,-0.0625,-0.92188,0.29773,-0.24597,0.72272,0.13209,0.0063916,-0.61359
0.23438,0.95313,-0,-0.12018,-0.75091,0.54297,-0.14381,0.09907,0.053263
-0.17188,0.875,-0.29688,-0.20245,-0.72715,0.33675,-0.16618,0.59016,-0.50067
-0.625,0.51563,-0.48438,0.16915,-0.51726,0.44412,-0.21944,0.46232,-0.12996
-0,-0.09375,-0.9375,0.29778,-0.23973,0.72275,0.093743,0.026632,-0.59442
0.21875,0.95313,0.03125,-0.12656,-0.75099,0.53295,-0.1289,0.08096,0.049002
-0.17188,0.89063,-0.29688,-0.19832,-0.72715,0.33191,-0.13742,0.55394,-0.52944
-0.625,0.5,-0.5,0.16359,-0.52615,0.44398,-0.23116,0.47085,-0.11398
0.03125,-0.09375,-0.96875,0.30635,-0.23344,0.71809,0.069242,0.053263,-0.59548
0.21875,0.9375,0.03125,-0.1266,-0.75502,0.53294,-0.12357,0.052198,0.039415
-0.17188,0.84375,-0.34375,-0.19396,-0.73323,0.34182,-0.1012,0.51665,-0.51772
-0.59375,0.54688,-0.46875,0.15815,-0.52442,0.44594,-0.25566,0.48896,-0.08096
0.03125,-0.0625,-0.95313,0.29561,-0.23352,0.71791,0.054328,0.098004,-0.5582
0.23438,0.9375,0.03125,-0.12468,-0.75903,0.52804,-0.12464,0.05859,0.041545
-0.20313,0.85938,-0.3125,-0.17946,-0.72502,0.32494,-0.12677,0.5028,-0.48576
-0.54688,0.54688,-0.46875,0.15617,-0.52445,0.43763,-0.1257,0.46126,-0.13209
0.046875,-0.0625,-0.92188,0.30639,-0.23343,0.72051,0.086286,0.086286,-0.54009
0.20313,0.95313,-0,-0.1289,-0.75908,0.523,-0.14381,0.05859,0.050067
-0.23438,0.85938,-0.32813,-0.17947,-0.73322,0.32734,-0.056459,0.49748,-0.44315
-0.57813,0.54688,-0.46875,0.15267,-0.52268,0.44583,0.053263,0.41332,-0.15872
0.015625,-0.078125,-0.9375,0.29991,-0.22519,0.7132,0.13103,0,-0.50067
0.25,0.98438,0.03125,-0.12886,-0.75505,0.52301,-0.13209,0.054328,0.067112
-0.21875,0.82813,-0.3125,-0.17742,-0.73528,0.32491,-0.027697,0.4815,-0.41652
-0.57813,0.5,-0.48438,0.15454,-0.52266,0.44794,0.10866,0.40267,-0.16405
0.015625,-0.125,-0.92188,0.29992,-0.21896,0.71081,0.17044,-0.019175,-0.49428
0.25,0.96875,0.015625,-0.13099,-0.76111,0.52295,-0.11505,0.015979,0.07883
-0.21875,0.8125,-0.3125,-0.17327,-0.73117,0.3201,-0.045806,0.46552,-0.41013
-0.57813,0.53125,-0.46875,0.14181,-0.51567,0.44976,0.20453,0.39202,-0.18536
-0,-0.0625,-0.90625,0.30209,-0.21271,0.70846,0.11611,-0.034088,-0.43569
0.26563,0.9375,0.015625,-0.13106,-0.76313,0.52048,-0.095874,0.013848,0.077764
-0.21875,0.85938,-0.3125,-0.16687,-0.72701,0.32272,-0.12144,0.45274,-0.40693
-0.5625,0.46875,-0.5,0.1437,-0.51211,0.45188,0.21092,0.39415,-0.16299
0.03125,-0.0625,-0.9375,0.30652,-0.21264,0.71819,0.071373,-0.023436,-0.36858
0.20313,0.9375,0.046875,-0.13338,-0.7692,0.51054,-0.091613,0.0021305,0.092678
-0.20313,0.875,-0.3125,-0.16699,-0.73115,0.31777,-0.1289,0.44635,-0.40587
-0.57813,0.48438,-0.5,0.1456,-0.51385,0.45605,0.064981,0.36326,-0.15872
-0,-0.125,-0.9375,0.30645,-0.20851,0.71097,0.22158,-0.11931,-0.42824
0.23438,0.92188,0.03125,-0.13528,-0.76318,0.51544,-0.074569,-0.0074569,0.07883
-0.20313,0.84375,-0.29688,-0.16911,-0.73321,0.31771,-0.12251,0.44315,-0.36112
-0.57813,0.5,-0.51563,0.14569,-0.50676,0.45814,-0.039415,0.36326,-0.16405
-0,-0.10938,-0.9375,0.30859,-0.20019,0.70621,0.21944,-0.11079,-0.44954
0.23438,0.96875,0.046875,-0.13329,-0.76116,0.51055,-0.10866,-0.011718,0.082025
-0.23438,0.84375,-0.3125,-0.15861,-0.73931,0.31789,-0.2269,0.408,-0.31212
-0.54688,0.51563,-0.5,0.13829,-0.50683,0.45385,-0.055394,0.36965,-0.15659
0.015625,-0.09375,-0.9375,0.31497,-0.20846,0.70628,0.16725,-0.015979,-0.44528
0.25,0.95313,0.046875,-0.13948,-0.76524,0.51287,-0.084156,-0.014914,0.089482
-0.21875,0.875,-0.32813,-0.16708,-0.73117,0.31284,-0.16512,0.39202,-0.29721
-0.59375,0.51563,-0.53125,0.14209,-0.50324,0.46014,-0.11505,0.35473,-0.12677
-0,-0.125,-0.9375,0.31079,-0.19808,0.70867,0.14807,-0.019175,-0.42504
0.26563,0.95313,0.03125,-0.13967,-0.76526,0.50299,-0.056459,-0.029827,0.091613
-0.23438,0.84375,-0.32813,-0.15447,-0.73725,0.31307,-0.10227,0.38563,-0.3068
-0.5625,0.53125,-0.51563,0.13828,-0.5086,0.45385,-0.15659,0.35367,-0.1012
0.015625,-0.125,-0.92188,0.31502,-0.19807,0.70392,0.10227,0.0053263,-0.41439
0.23438,0.96875,0.03125,-0.14159,-0.76527,0.51035,-0.055394,-0.06072,0.086286
-0.21875,0.82813,-0.32813,-0.1524,-0.73726,0.31065,-0.079895,0.36645,-0.31212
-0.5625,0.54688,-0.54688,0.13646,-0.51215,0.45586,-0.13422,0.30786,-0.091613
0.0625,-0.0625,-0.95313,0.31945,-0.18554,0.70646,0.1012,-0.019175,-0.36752
0.23438,0.95313,0.03125,-0.1354,-0.7652,0.5105,-0.053263,-0.056459,0.08096
-0.23438,0.8125,-0.35938,-0.15882,-0.73118,0.30317,-0.1044,0.36112,-0.30893
-0.5625,0.51563,-0.53125,0.12735,-0.50513,0.4557,-0.06072,0.30147,-0.067112
-0.015625,-0.10938,-0.96875,0.31514,-0.18351,0.70399,0.23755,-0.12677,-0.36326
0.23438,0.95313,0.03125,-0.13943,-0.76524,0.51534,-0.028762,-0.031958,0.07883
-0.21875,0.84375,-0.34375,-0.15252,-0.73524,0.30327,-0.25247,0.35793,-0.27377
-0.54688,0.51563,-0.5625,0.13273,-0.50511,0.44961,-0.023436,0.27484,-0.056459
-0,-0.14063,-0.92188,0.31732,-0.17933,0.70404,0.21199,-0.061785,-0.35367
0.23438,0.96875,0.015625,-0.14569,-0.76732,0.51272,-0.0085221,-0.022371,0.084156
-0.23438,0.89063,-0.32813,-0.14643,-0.73733,0.29107,-0.24714,0.3313,-0.25247
-0.57813,0.51563,-0.57813,0.12547,-0.51223,0.45564,0.0010653,0.26099,-0.052198
0.015625,-0.17188,-0.9375,0.3217,-0.17305,0.70656,0.10866,0.04048,-0.27164
0.21875,0.92188,0.046875,-0.14149,-0.76526,0.51529,-0.017044,-0.010653,0.066046
-0.23438,0.85938,-0.3125,-0.14223,-0.73935,0.29115,-0.035154,0.29295,-0.28549
-0.59375,0.5,-0.5625,0.12908,-0.50867,0.45159,-0.018109,0.2759,-0.015979
-0,-0.10938,-0.9375,0.31948,-0.16893,0.6993,0.035154,0.029827,-0.24182
0.23438,0.9375,0.046875,-0.14583,-0.77136,0.50777,-0.022371,-0.0053263,0.053263
-0.25,0.82813,-0.35938,-0.13786,-0.73518,0.29865,0.0031958,0.25673,-0.30147
-0.54688,0.48438,-0.5625,0.12177,-0.50695,0.45144,-0.1044,0.25566,0.02024
-0,-0.09375,-0.875,0.32163,-0.16892,0.69933,0.070307,0.073503,-0.21838
0.23438,0.95313,0.046875,-0.14379,-0.76933,0.50535,-0.022371,0,0.043676
-0.23438,0.84375,-0.35938,-0.13996,-0.74134,0.30103,-0.02024,0.24714,-0.29721
-0.53125,0.51563,-0.54688,0.11811,-0.50698,0.45137,-0.20347,0.26525,0.0095874
-0,-0.15625,-0.92188,0.31742,-0.16685,0.7041,0.20986,0.04048,-0.19281
0.23438,0.92188,0.03125,-0.14581,-0.76532,0.50531,-0.014914,0.013848,0.025566
-0.25,0.82813,-0.32813,-0.13371,-0.73927,0.29625,-0.067112,0.22584,-0.26632
