-0.23438,0.96875,-0.17188,-0.14022,-0.82544,0.31526,-0.1502,-0.4815,0.22158
-0.85938,0.46875,-0.078125,0.38921,-0.60871,0.10332,0.14381,-0.13209,-0.30893
-0.09375,-0.20313,-0.90625,0.32827,-0.16614,0.85879,0.24714,-0.029827,0.48896
0.0625,0.95313,-0.078125,-0.3735,-0.66135,0.39646,-0.012783,0.11824,0.0021305
-0.21875,0.98438,-0.1875,-0.14007,-0.82949,0.32508,-0.066046,-0.48683,0.25353
-0.85938,0.46875,-0.0625,0.39663,-0.60511,0.10762,0.070307,-0.073503,-0.30573
-0.15625,-0.1875,-0.9375,0.33029,-0.16823,0.85157,0.3036,-0.05859,0.47937
0.0625,0.92188,-0.078125,-0.38362,-0.66144,0.4061,0.0074569,0.11611,0.0021305
-0.20313,0.92188,-0.17188,-0.14628,-0.83155,0.33233,-0.010653,-0.46552,0.27164
-0.78125,0.48438,-0.0625,0.39305,-0.59981,0.10963,0.043676,-0.056459,-0.28549
-0.125,-0.29688,-0.92188,0.32617,-0.15991,0.85879,0.32384,0.0074569,0.51985
0.03125,0.9375,-0.0625,-0.38173,-0.66344,0.39873,-0.013848,0.09907,-0.0010653
-0.21875,0.90625,-0.14063,-0.14635,-0.83567,0.32984,-0.024501,-0.4325,0.25673
-0.84375,0.46875,-0.046875,0.40577,-0.60328,0.10575,0.068177,-0.06072,-0.28016
-0.0625,-0.25,-0.85938,0.32832,-0.16405,0.86122,0.20986,0.13955,0.51985
0.03125,0.9375,-0.0625,-0.38374,-0.66346,0.40115,-0.054328,0.064981,-0.0063916
-0.20313,0.90625,-0.14063,-0.14623,-0.83153,0.33479,-0.023436,-0.44102,0.22264
-0.85938,0.5,-0.0625,0.41514,-0.59433,0.11424,0.064981,-0.070307,-0.27803
-0.09375,-0.29688,-0.85938,0.32623,-0.17027,0.86839,0.17577,0.026632,0.49535
0.03125,0.98438,-0.078125,-0.38381,-0.66548,0.39868,-0.053263,0.072438,-0.0063916
-0.20313,0.92188,-0.15625,-0.14618,-0.82947,0.33727,0.030893,-0.46659,0.18749
-0.90625,0.46875,-0.078125,0.41144,-0.59967,0.11414,0.051133,-0.056459,-0.26738
-0.125,-0.25,-0.89063,0.3327,-0.16191,0.86613,0.12677,-0.071373,0.43037
0.046875,0.95313,-0.078125,-0.37971,-0.66744,0.39877,0.0063916,0.077764,-0.014914
-0.23438,0.9375,-0.14063,-0.1462,-0.83357,0.33724,0.049002,-0.50494,0.15233
-0.84375,0.5,-0.0625,0.41514,-0.59433,0.11424,0.11292,0.012783,-0.26419
-0.078125,-0.20313,-0.90625,0.33052,-0.16609,0.86607,0.05859,-0.011718,0.42717
0.078125,0.96875,-0.0625,-0.38578,-0.66549,0.40357,0.0063916,0.069242,-0.023436
-0.21875,0.92188,-0.17188,-0.14594,-0.82734,0.3496,0.090547,-0.5092,0.14168
-0.85938,0.42188,-0.0625,0.42262,-0.58895,0.12061,0.24927,0.011718,-0.26206
-0.17188,-0.20313,-0.95313,0.32836,-0.16819,0.86603,0.062851,-0.0095874,0.43356
0.03125,0.96875,-0.0625,-0.38386,-0.6695,0.39867,0.0053263,0.066046,-0.025566
-0.20313,0.95313,-0.17188,-0.1439,-0.83145,0.34715,0.064981,-0.4847,0.11931
-0.85938,0.45313,-0.046875,0.42807,-0.58891,0.11865,0.36326,-0.02024,-0.23223
-0.15625,-0.21875,-0.95313,0.33262,-0.16816,0.86368,0.10866,0.0063916,0.44528
0.03125,0.9375,-0.078125,-0.37973,-0.66946,0.39877,0.022371,0.074569,-0.023436
-0.20313,0.96875,-0.17188,-0.14165,-0.82934,0.3546,0.053263,-0.44315,0.12464
-0.875,0.42188,-0.03125,0.42278,-0.58715,0.12888,0.39202,-0.033023,-0.21518
-0.10938,-0.23438,-0.85938,0.33057,-0.164,0.8685,0.16938,0.084156,0.44208
0.03125,0.95313,-0.078125,-0.37957,-0.66341,0.40372,0.027697,0.076699,-0.025566
-0.20313,0.95313,-0.14063,-0.13948,-0.82726,0.35712,0.057524,-0.41545,0.13103
-0.875,0.40625,-0.0625,0.42852,-0.58,0.13936,0.36432,-0.044741,-0.19281
-0.10938,-0.21875,-0.89063,0.3263,-0.1744,0.87562,0.18216,0.08096,0.38456
0.03125,0.95313,-0.078125,-0.38381,-0.6695,0.40114,0.0095874,0.072438,-0.019175
-0.1875,0.92188,-0.17188,-0.14163,-0.83344,0.35704,0.062851,-0.41226,0.13848
-0.89063,0.39063,-0.09375,0.42847,-0.58177,0.13728,0.29508,-0.043676,-0.18216
-0.14063,-0.23438,-0.85938,0.32413,-0.17235,0.87318,0.22158,-0.033023,0.33875
0.046875,0.96875,-0.078125,-0.38393,-0.67152,0.3962,0.014914,0.10013,-0.030893
-0.1875,0.89063,-0.14063,-0.13934,-0.82517,0.36453,0.047937,-0.40587,0.12144
-0.85938,0.375,-0.078125,0.43585,-0.57464,0.13746,0.16618,0.0085221,-0.17577
-0.14063,-0.26563,-0.90625,0.33283,-0.16395,0.87577,0.19814,-0.052198,0.32704
0.015625,0.9375,-0.09375,-0.37763,-0.66541,0.39883,0.022371,0.096939,-0.029827
-0.1875,0.92188,-0.14063,-0.14127,-0.82513,0.37434,-0.019175,-0.39521,0.09907
-0.84375,0.39063,-0.0625,0.43418,-0.57285,0.14569,0.11931,-0.0010653,-0.17151
-0.14063,-0.20313,-0.85938,0.32643,-0.15776,0.8757,0.10972,0.051133,0.31425
0.03125,0.95313,-0.078125,-0.38393,-0.67152,0.3962,0.019175,0.082025,-0.025566
-0.17188,0.95313,-0.15625,-0.13494,-0.82509,0.37447,0.037284,-0.36965,0.10653
-0.84375,0.40625,-0.046875,0.43961,-0.57105,0.14168,0.091613,-0.0063916,-0.16512
-0.10938,-0.23438,-0.9375,0.32857,-0.16812,0.88051,0.10759,0.072438,0.31319
0.03125,0.95313,-0.09375,-0.38583,-0.66148,0.39864,0.015979,0.066046,-0.027697
-0.21875,0.95313,-0.15625,-0.13922,-0.82718,0.3719,0.13529,-0.33449,0.096939
-0.85938,0.42188,-0.0625,0.44146,-0.56927,0.14172,0.055394,-0.0095874,-0.16938
-0.078125,-0.23438,-0.89063,0.3264,-0.16607,0.87807,0.17683,-0.034088,0.29934
0.015625,0.95313,-0.078125,-0.37981,-0.66745,0.39383,0.0010653,0.056459,-0.034088
-0.20313,0.90625,-0.15625,-0.13702,-0.82714,0.37687,0.15766,-0.31958,0.096939
-0.875,0.4375,-0.09375,0.43597,-0.57285,0.14366,0.069242,-0.030893,-0.15872
-0.14063,-0.20313,-0.90625,0.33078,-0.16394,0.88298,0.22797,-0.11079,0.26951
0.046875,0.96875,-0.09375,-0.37551,-0.6694,0.40381,0.013848,0.061785,-0.035154
-0.20313,0.90625,-0.17188,-0.13684,-0.82709,0.38673,0.095874,-0.31638,0.091613
-0.89063,0.40625,-0.09375,0.44707,-0.57275,0.15009,0.10013,-0.026632,-0.16618
-0.20313,-0.28125,-0.89063,0.34367,-0.15969,0.8808,0.32171,-0.20879,0.23223
0.015625,0.90625,-0.09375,-0.38197,-0.66346,0.38638,0.012783,0.062851,-0.026632
-0.20313,0.9375,-0.14063,-0.14096,-0.81889,0.38916,0.025566,-0.33023,0.094809
-0.875,0.42188,-0.10938,0.44334,-0.56748,0.14383,0.11824,-0.013848,-0.16299
-0.1875,-0.28125,-0.89063,0.33297,-0.15976,0.88304,0.17577,0.0063916,0.24821
0.015625,0.95313,-0.046875,-0.37563,-0.6674,0.3964,0.023436,0.072438,-0.012783
-0.1875,0.875,-0.15625,-0.13662,-0.81882,0.39664,0.055394,-0.3313,0.077764
-0.875,0.39063,-0.09375,0.44722,-0.56388,0.15426,0.13103,-0.0010653,-0.1534
-0.078125,-0.1875,-0.85938,0.34156,-0.15969,0.88318,0.047937,0.12357,0.28549
0.03125,0.89063,-0.046875,-0.38175,-0.66546,0.39873,0.022371,0.064981,-0.011718
-0.1875,0.89063,-0.17188,-0.13451,-0.82701,0.39909,0.073503,-0.3313,0.059655
-0.85938,0.42188,-0.09375,0.44359,-0.5639,0.15625,0.16618,-0.0042611,-0.13635
-0.125,-0.21875,-0.82813,0.33731,-0.15764,0.88554,0.10972,0.014914,0.28869
0.03125,0.92188,-0.0625,-0.38194,-0.67351,0.39377,0.015979,0.06072,-0.0074569
-0.1875,0.92188,-0.17188,-0.12816,-0.82286,0.39925,0.068177,-0.33449,0.051133
-0.89063,0.4375,-0.09375,0.4509,-0.56562,0.15639,0.20347,0,-0.12037
-0.125,-0.21875,-0.875,0.34168,-0.15343,0.88804,0.16192,-0.068177,0.26738
0.046875,0.96875,-0.09375,-0.38187,-0.66748,0.39378,-0.0053263,0.044741,-0.013848
-0.1875,0.95313,-0.1875,-0.13234,-0.81673,0.3992,0.0010653,-0.34408,0.056459
-0.89063,0.375,-0.09375,0.45115,-0.5585,0.16675,0.2056,0.019175,-0.10653
-0.3125,-0.28125,-0.96875,0.33745,-0.1493,0.89041,0.28123,-0.13635,0.22051
0.03125,0.98438,-0.078125,-0.38398,-0.67152,0.39373,-0.0021305,0.043676,-0.0095874
-0.21875,0.98438,-0.14063,-0.1343,-0.82079,0.40899,-0.042611,-0.34834,0.077764
-0.875,0.375,-0.078125,0.45114,-0.54966,0.16265,0.21199,0.025566,-0.086286
-0.10938,-0.23438,-0.85938,0.33974,-0.14924,0.9001,0.16831,0.26951,0.18429
0.015625,0.95313,-0.0625,-0.37568,-0.66741,0.39393,0.021305,0.044741,-0.0085221
-0.21875,0.9375,-0.14063,-0.12591,-0.82075,0.4067,0.10866,-0.27697,0.084156
-0.875,0.375,-0.0625,0.45294,-0.55319,0.16268,0.19175,0.0095874,-0.088417
-0.03125,-0.21875,-0.78125,0.33751,-0.15135,0.89522,0.20986,0.13209,0.17257
0.015625,0.96875,-0.078125,-0.38182,-0.66747,0.39625,0.0031958,0.036219,-0.02024
-0.23438,0.875,-0.20313,-0.12773,-0.81043,0.41904,0.19281,-0.24288,0.073503
-0.875,0.40625,-0.046875,0.45482,-0.5514,0.16479,0.1747,-0.013848,-0.094809
-0.03125,-0.21875,-0.8125,0.33537,-0.14514,0.8928,0.26632,-0.029827,0.1779
0.046875,0.95313,-0.0625,-0.38592,-0.6655,0.39616,0.018109,0.046872,-0.031958
-0.21875,0.84375,-0.21875,-0.12565,-0.81453,0.41906,0.18536,-0.22477,0.049002
-0.85938,0.35938,-0.0625,0.45502,-0.54606,0.17307,0.1779,-0.036219,-0.11079
-0.20313,-0.26563,-0.82813,0.34405,-0.13467,0.893,0.40054,-0.36326,0.18749
0.046875,0.95313,-0.078125,-0.37976,-0.66745,0.3963,0.034088,0.049002,-0.037284
-0.20313,0.89063,-0.15625,-0.12771,-0.80633,0.41907,0.012783,-0.18642,0.04048
-0.85938,0.29688,-0.09375,0.45499,-0.5496,0.17306,0.17577,-0.037284,-0.12996
-0.375,-0.42188,-0.95313,0.35473,-0.12423,0.88356,0.49961,-0.52731,0.1534
0.03125,0.95313,-0.09375,-0.3818,-0.66546,0.39626,0.012783,0.053263,-0.033023
-0.23438,0.9375,-0.15625,-0.11929,-0.80833,0.41923,-0.23968,-0.18642,0.047937
-0.85938,0.32813,-0.125,0.46052,-0.54425,0.17319,0.094809,0.0085221,-0.14061
-0.29688,-0.35938,-0.89063,0.35697,-0.13041,0.89323,0.26525,-0.072438,0.14488
0.03125,0.9375,-0.046875,-0.38393,-0.6675,0.39374,-0.0095874,0.031958,-0.011718
-0.1875,0.98438,-0.10938,-0.12564,-0.81247,0.41907,-0.2024,-0.20773,0.069242
-0.90625,0.35938,-0.125,0.46422,-0.54422,0.17533,0.057524,0.036219,-0.11505
-0.0625,-0.23438,-0.84375,0.35278,-0.13041,0.9004,-0.072438,0.37923,0.13103
0.03125,0.96875,-0.09375,-0.37563,-0.67142,0.39886,-0.0085221,0.039415,-0.014914
-0.21875,0.875,-0.1875,-0.12564,-0.81247,0.41907,0.12996,-0.22158,0.068177
-0.89063,0.375,-0.125,0.45683,-0.54782,0.1731,-0.013848,0.072438,-0.07883
-0.09375,-0.20313,-0.84375,0.33773,-0.12846,0.89775,-0.055394,0.25034,0.1502
0.046875,0.92188,-0.0625,-0.37371,-0.67141,0.3915,0.010653,0.041545,-0.010653
-0.25,0.85938,-0.21875,-0.11917,-0.81034,0.42661,0.089482,-0.2056,0.055394
-0.875,0.375,-0.09375,0.45703,-0.54248,0.18139,0.023436,0.067112,-0.074569
-0.14063,-0.25,-0.89063,0.34195,-0.12845,0.89299,0.16085,-0.04048,0.16725
0.03125,0.95313,-0.09375,-0.37566,-0.6654,0.39393,0,0.027697,-0.0031958
-0.23438,0.92188,-0.21875,-0.12331,-0.80624,0.42901,0.0095874,-0.19388,0.067112
-0.85938,0.39063,-0.125,0.4569,-0.54427,0.17518,0.15659,0.025566,-0.095874
-0.125,-0.15625,-0.85938,0.35718,-0.12205,0.90293,0.39734,-0.17577,0.20666
0.03125,0.96875,-0.078125,-0.37774,-0.66743,0.39388,-0.011718,0.046872,-0.0042611
-0.25,0.92188,-0.23438,-0.12125,-0.80625,0.42659,-0.077764,-0.16085,0.094809
-0.90625,0.34375,-0.14063,0.46443,-0.54242,0.18568,0.17683,0.059655,-0.095874
-0.015625,-0.29688,-0.79688,0.35494,-0.11172,0.89087,0.66153,-0.31638,0.41545
0.03125,0.96875,-0.078125,-0.37376,-0.67142,0.38903,0.021305,0.055394,-0.0031958
-0.17188,0.9375,-0.10938,-0.11911,-0.80827,0.42909,-0.11611,-0.076699,0.15446
-0.92188,0.34375,-0.10938,0.46263,-0.53712,0.18566,0.17683,0.069242,-0.086286
-0.42188,-0.46875,-0.85938,0.3636,-0.10748,0.89345,0.74249,-0.48789,0.29721
0.03125,0.96875,-0.0625,-0.37981,-0.66343,0.39137,0.0063916,0.056459,-0.0021305
-0.15625,0.96875,-0.09375,-0.12338,-0.81037,0.42652,-0.13209,-0.018109,0.082025
-0.9375,0.34375,-0.125,0.46811,-0.53885,0.18576,0.14594,0.084156,-0.057524
-0.29688,-0.40625,-0.82813,0.36592,-0.099111,0.90077,0.40374,-0.095874,0.18749
0.015625,0.95313,-0.09375,-0.3818,-0.66546,0.39626,0.010653,0.03835,-0.022371
-0.15625,0.96875,-0.09375,-0.11918,-0.81239,0.42659,0.023436,-0.18749,0.085221
-0.90625,0.375,-0.10938,0.46266,-0.53888,0.18772,0.041545,0.15766,-0.018109
-0.1875,-0.32813,-0.78125,0.36597,-0.088721,0.8984,0.15233,0.10653,0.16299
0.046875,0.9375,-0.046875,-0.37995,-0.66747,0.38642,0.02024,0.071373,-0.017044
-0.21875,0.875,-0.14063,-0.12542,-0.80626,0.42897,0.17257,-0.23223,0.066046
-0.875,0.34375,-0.0625,0.46276,-0.53533,0.19186,0.055394,0.14168,-0.0063916
-0.0625,-0.25,-0.8125,0.36382,-0.092888,0.90076,0.067112,0.13848,0.26951
0.03125,0.95313,-0.078125,-0.3799,-0.67148,0.39135,0.017044,0.052198,-0.0085221
-0.25,0.82813,-0.20313,-0.11891,-0.80411,0.43897,0.18323,-0.19068,0.030893
-0.85938,0.32813,-0.046875,0.46102,-0.53887,0.19801,0.1012,0.10546,-0.019175
-0.25,-0.40625,-0.8125,0.35951,-0.090851,0.89829,0.24075,-0.12677,0.3068
0.015625,0.95313,-0.0625,-0.3758,-0.67345,0.39145,-0.0021305,0.051133,-0.012783
-0.20313,0.92188,-0.09375,-0.12112,-0.80006,0.43156,-0.042611,-0.085221,0.011718
-0.85938,0.32813,-0.10938,0.45561,-0.53182,0.19999,0.18429,0.028762,-0.070307
-0.29688,-0.40625,-0.82813,0.36811,-0.088704,0.89844,0.31638,-0.28123,0.11931
0.015625,0.9375,-0.0625,-0.38197,-0.66346,0.38638,-0.0063916,0.044741,-0.013848
-0.21875,0.95313,-0.09375,-0.11475,-0.80001,0.43416,-0.18109,-0.14168,0.041545
-0.89063,0.32813,-0.10938,0.46668,-0.52642,0.2023,0.17151,0.010653,-0.10013
-0.29688,-0.39063,-0.85938,0.36607,-0.07624,0.89846,0.29508,-0.23116,0.055394
0.046875,0.95313,-0.078125,-0.37377,-0.6674,0.38657,-0.0085221,0.049002,-0.017044
-0.1875,0.92188,-0.10938,-0.11899,-0.80414,0.43404,-0.035154,-0.14914,0.089482
-0.89063,0.3125,-0.09375,0.45752,-0.53179,0.20416,0.13209,0.028762,-0.093743
-0.28125,-0.35938,-0.84375,0.37457,-0.078272,0.89376,0.079895,0.036219,0.074569
0.015625,0.95313,-0.09375,-0.37988,-0.66545,0.3889,-0.0042611,0.028762,-0.0074569
-0.20313,0.89063,-0.17188,-0.1168,-0.8041,0.43901,0.013848,-0.1257,0.074569
-0.875,0.3125,-0.09375,0.46672,-0.53172,0.20642,0.1044,0.0074569,-0.071373
-0.20313,-0.29688,-0.79688,0.37244,-0.08451,0.89853,0,0.13742,0.16725
0.015625,0.92188,-0.0625,-0.37784,-0.66744,0.38894,-0.013848,0.035154,-0.0074569
-0.21875,0.89063,-0.15625,-0.11887,-0.79795,0.43901,-0.030893,-0.073503,0.025566
-0.89063,0.28125,-0.10938,0.46303,-0.52998,0.20428,0.089482,-0.037284,-0.072438
-0.1875,-0.40625,-0.84375,0.3681,-0.086634,0.89603,0.023436,0.095874,0.16512
0.03125,0.95313,-0.0625,-0.37782,-0.66543,0.38895,-0.013848,0.034088,-0.0095874
-0.20313,0.90625,-0.10938,-0.11879,-0.79998,0.44392,-0.10759,-0.03835,0.012783
-0.875,0.29688,-0.125,0.46672,-0.52641,0.20437,0.017044,-0.027697,-0.084156
-0.3125,-0.35938,-0.82813,0.37028,-0.082456,0.89609,0.14168,-0.15659,0.083091
0.046875,0.96875,-0.078125,-0.37795,-0.6775,0.38892,-0.015979,0.049002,-0.0042611
-0.21875,0.98438,-0.15625,-0.11903,-0.8021,0.43159,-0.18323,-0.094809,0.034088
-0.89063,0.3125,-0.15625,0.45939,-0.52646,0.20422,-0.069242,0.011718,-0.084156
-0.3125,-0.39063,-0.84375,0.37455,-0.080353,0.89375,0.15233,-0.051133,0.013848
0.03125,0.95313,-0.046875,-0.37998,-0.66948,0.38642,-0.015979,0.057524,-0.0021305
-0.20313,0.9375,-0.15625,-0.11462,-0.79996,0.44155,-0.072438,-0.10653,0.082025
-0.89063,0.34375,-0.10938,0.46492,-0.52642,0.2064,-0.091613,0.046872,-0.071373
-0.26563,-0.375,-0.82813,0.37684,-0.076145,0.90105,0.10013,0.13209,0.0074569
0.03125,0.9375,-0.0625,-0.37992,-0.67349,0.39135,-0.0074569,0.053263,-0.0021305
-0.23438,0.9375,-0.15625,-0.12112,-0.8062,0.43398,-0.028762,-0.086286,0.08096
-0.89063,0.375,-0.10938,0.46671,-0.52287,0.20232,-0.055394,0.035154,-0.057524
-0.23438,-0.39063,-0.8125,0.37045,-0.069955,0.90098,0.1012,0.2546,-0.0031958
0.015625,0.96875,-0.0625,-0.38009,-0.6715,0.38147,-0.018109,0.036219,-0.0031958
-0.15625,0.95313,-0.17188,-0.11898,-0.80823,0.43648,-0.02024,-0.075634,0.073503
-0.89063,0.34375,-0.10938,0.47578,-0.52813,0.20042,0.017044,0.0085221,-0.054328
-0.23438,-0.39063,-0.82813,0.35762,-0.072116,0.90559,0.1044,0.22371,-0.017044
0.03125,0.95313,-0.078125,-0.37798,-0.67549,0.38645,-0.014914,0.035154,-0.0031958
-0.23438,0.89063,-0.17188,-0.12096,-0.79591,0.43898,0.05859,-0.10866,0.079895
-0.875,0.34375,-0.14063,0.46669,-0.52465,0.20231,0.070307,-0.0010653,-0.059655
-0.23438,-0.39063,-0.8125,0.35762,-0.072116,0.90559,0.089482,0.19388,-0.045806
0.046875,0.96875,-0.078125,-0.38208,-0.67352,0.38636,0.0021305,0.049002,-0.0085221
-0.20313,0.875,-0.15625,-0.12096,-0.80206,0.4414,0.06072,-0.12251,0.082025
-0.89063,0.32813,-0.14063,0.47052,-0.52282,0.21066,0.094809,0.011718,-0.06072
-0.20313,-0.39063,-0.8125,0.35767,-0.070026,0.90801,0.070307,0.13955,-0.031958
0.03125,0.95313,-0.0625,-0.37805,-0.67349,0.38152,-0.013848,0.051133,-0.012783
-0.20313,0.89063,-0.15625,-0.12931,-0.78979,0.4413,0.021305,-0.12783,0.064981
-0.89063,0.3125,-0.09375,0.4649,-0.52465,0.20434,0.10653,0.0031958,-0.066046
-0.1875,-0.32813,-0.79688,0.35561,-0.067943,0.91282,0.066046,0.06072,0.0095874
0.0625,0.95313,-0.078125,-0.38208,-0.67352,0.38636,-0.010653,0.039415,-0.012783
-0.20313,0.875,-0.1875,-0.11663,-0.7979,0.44644,-0.0021305,-0.10866,0.052198
-0.92188,0.3125,-0.125,0.46858,-0.51755,0.20237,0.11292,-0.013848,-0.070307
-0.20313,-0.375,-0.79688,0.35557,-0.059652,0.90561,0.1012,-0.028762,0.043676
0.03125,0.9375,-0.078125,-0.38211,-0.67152,0.3839,0.02024,0.052198,-0.0042611
-0.20313,0.875,-0.14063,-0.12083,-0.79587,0.44637,-0.09907,-0.089482,0.039415
-0.89063,0.3125,-0.15625,0.47603,-0.52101,0.21078,0.093743,-0.0095874,-0.072438
-0.26563,-0.40625,-0.84375,0.36207,-0.061662,0.91054,0.10653,-0.088417,0.056459
0.03125,0.95313,-0.078125,-0.38206,-0.67151,0.38637,-0.0053263,0.025566,0.0010653
-0.1875,0.9375,-0.14063,-0.12073,-0.79379,0.45131,-0.11824,-0.087352,0.036219
-0.90625,0.3125,-0.14063,0.46859,-0.52108,0.20443,0.019175,0.011718,-0.06072
-0.23438,-0.375,-0.8125,0.35557,-0.063803,0.90801,0.021305,0.028762,0.056459
0.03125,0.9375,-0.0625,-0.38005,-0.67149,0.38394,-0.036219,-0.0010653,0.0042611
-0.1875,0.92188,-0.1875,-0.11453,-0.79994,0.44647,-0.084156,-0.087352,0.033023
-0.90625,0.3125,-0.10938,0.46696,-0.5193,0.21473,-0.024501,0.021305,-0.049002
-0.15625,-0.375,-0.8125,0.35772,-0.067936,0.91044,-0.0021305,0.05859,0.05859
0.03125,0.9375,-0.046875,-0.38009,-0.6715,0.38147,-0.026632,0.0042611,-0.0031958
-0.20313,0.89063,-0.15625,-0.12075,-0.7979,0.45128,-0.051133,-0.10333,0.03835
-0.90625,0.34375,-0.125,0.47051,-0.51929,0.2086,-0.027697,0.018109,-0.044741
-0.21875,-0.35938,-0.82813,0.3577,-0.065866,0.90803,0.056459,-0.027697,0.052198
0.0625,0.96875,-0.09375,-0.38018,-0.68357,0.38392,-0.0053263,0.011718,-0.0031958
-0.20313,0.9375,-0.17188,-0.11447,-0.79787,0.44895,-0.070307,-0.10333,0.027697
-0.90625,0.35938,-0.125,0.47055,-0.51928,0.21067,-0.022371,0.023436,-0.057524
-0.23438,-0.40625,-0.82813,0.35985,-0.065849,0.90807,0.098004,-0.064981,0.037284
0.03125,0.95313,-0.03125,-0.38026,-0.67754,0.37652,0.0010653,0.013848,-0.0085221
-0.20313,0.90625,-0.1875,-0.11654,-0.79787,0.45137,-0.079895,-0.090547,0.028762
-0.89063,0.32813,-0.125,0.4743,-0.52278,0.21694,-0.0031958,0.015979,-0.05859
-0.26563,-0.39063,-0.85938,0.3577,-0.061716,0.90564,0.12464,-0.088417,0.026632
0.015625,0.9375,-0.09375,-0.38002,-0.66948,0.38395,0.013848,0.0074569,-0.0031958
-0.1875,0.9375,-0.15625,-0.11444,-0.79991,0.4514,-0.087352,-0.07883,0.028762
-0.90625,0.3125,-0.125,0.47238,-0.51396,0.20866,0.034088,-0.0031958,-0.062851
-0.23438,-0.40625,-0.82813,0.35985,-0.065849,0.90807,0.090547,0,0.037284
0.03125,0.95313,-0.046875,-0.3781,-0.67751,0.38151,0.014914,0.018109,-0.010653
-0.20313,0.92188,-0.15625,-0.11867,-0.80199,0.4513,-0.074569,-0.056459,0.03835
-0.89063,0.29688,-0.10938,0.47243,-0.51749,0.21278,0.052198,-0.012783,-0.056459
-0.23438,-0.375,-0.8125,0.36629,-0.065798,0.90817,0.086286,0.013848,0.027697
0.046875,0.9375,-0.078125,-0.38016,-0.68155,0.38392,0.0063916,0.012783,-0.0031958
-0.20313,0.92188,-0.17188,-0.11658,-0.79788,0.44891,-0.068177,-0.053263,0.025566
-0.875,0.3125,-0.14063,0.47419,-0.51749,0.20869,0.030893,-0.0063916,-0.051133
-0.23438,-0.42188,-0.8125,0.36418,-0.061655,0.90816,0.10546,-0.013848,0.0085221
0.015625,0.95313,-0.078125,-0.37398,-0.67345,0.37915,-0.0031958,0.0074569,-0.0042611
-0.21875,0.92188,-0.14063,-0.11656,-0.80198,0.45134,-0.069242,-0.066046,0.033023
-0.90625,0.3125,-0.14063,0.46698,-0.51222,0.21269,0.017044,-0.0010653,-0.043676
-0.23438,-0.40625,-0.8125,0.35344,-0.057589,0.90559,0.074569,0.0042611,-0.0031958
0.015625,0.96875,-0.046875,-0.38218,-0.67755,0.38388,0.0085221,0.023436,-0.014914
-0.1875,0.90625,-0.17188,-0.11651,-0.79991,0.45382,-0.051133,-0.076699,0.037284
-0.90625,0.3125,-0.125,0.47051,-0.51929,0.2086,0.0021305,0.0042611,-0.052198
-0.20313,-0.375,-0.8125,0.36425,-0.057485,0.91059,0.053263,0.013848,0
0.046875,0.95313,-0.0625,-0.3759,-0.66944,0.38405,0.013848,0.011718,-0.010653
-0.17188,0.875,-0.15625,-0.11447,-0.79787,0.44895,-0.028762,-0.076699,0.029827
-0.875,0.28125,-0.15625,0.47234,-0.51927,0.20864,0.0053263,0.0053263,-0.052198
-0.1875,-0.375,-0.78125,0.36418,-0.061655,0.90816,0.03835,0.0063916,0.019175
0.015625,0.96875,-0.0625,-0.38209,-0.6695,0.3839,0.019175,0.02024,-0.0053263
-0.20313,0.90625,-0.15625,-0.11431,-0.79987,0.45879,-0.035154,-0.073503,0.024501
-0.89063,0.29688,-0.15625,0.47974,-0.5139,0.21088,0.0063916,0.012783,-0.051133
-0.28125,-0.39063,-0.82813,0.36203,-0.057522,0.90573,0.079895,-0.088417,0.018109
-0,0.95313,-0.078125,-0.37396,-0.67143,0.37915,0.014914,0.018109,-0.012783
-0.23438,0.96875,-0.14063,-0.11437,-0.80194,0.45631,-0.13742,-0.06072,0.010653
-0.90625,0.3125,-0.10938,0.48156,-0.51035,0.20886,0.0021305,0.0095874,-0.04048
-0.26563,-0.40625,-0.8125,0.36643,-0.053307,0.91065,0.062851,-0.017044,-0.011718
0.03125,0.96875,-0.078125,-0.36987,-0.67943,0.3817,0.0074569,0.019175,-0.017044
-0.1875,0.96875,-0.15625,-0.1144,-0.7999,0.45386,-0.098004,-0.069242,0.023436
-0.90625,0.3125,-0.14063,0.47249,-0.51394,0.21486,0.0063916,-0.0031958,-0.036219
-0.21875,-0.375,-0.8125,0.36432,-0.053314,0.91303,0.037284,0.022371,-0.027697
0.015625,0.9375,-0.0625,-0.37609,-0.67347,0.37663,0.014914,0.02024,-0.011718
-0.20313,0.90625,-0.14063,-0.11866,-0.79379,0.44889,-0.044741,-0.069242,0.028762
-0.90625,0.29688,-0.125,0.47243,-0.51218,0.21073,0.015979,-0.0074569,-0.033023
-0.1875,-0.35938,-0.8125,0.36641,-0.055387,0.91064,-0.0010653,0.068177,-0.024501
0.015625,0.9375,-0.078125,-0.37815,-0.68154,0.3815,0.010653,0.02024,-0.0063916
-0.20313,0.875,-0.1875,-0.11851,-0.79784,0.45872,0.025566,-0.070307,0.023436
-0.9375,0.3125,-0.14063,0.47248,-0.51571,0.21486,0.02024,-0.0074569,-0.042611
-0.17188,-0.34375,-0.8125,0.36421,-0.057495,0.90818,0.024501,0.042611,0.011718
0.015625,0.96875,-0.0625,-0.37606,-0.6795,0.38155,0.013848,0.024501,-0.011718
